Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BTC-USD,SMA,3,40,0,false,0,80,0.0002753830519287561,27.500000000000004,0.8749743444378938,0.11936758597983799,0.10898694858134539,-1.0018285782709548,20 days 17:59:59.999999999,0.020714655618850338,0.6214396685655101,1.2428793371310203,0.07417975306877556,0,3862,3863 days 00:00:00,1000.0,662.5871959325469,-33.741280406745304,18452.193675650753,100.0,133.3762523301988,57.748774161043755,3743 days 00:00:00,80,0.0,46.572786859135135,-15.872807889206028,14.739141593294697,-5.426063934036144,45 days 14:10:54.545454545,11 days 07:51:43.448275862,-4.21766005084314,0.07301526144934174,-0.06605206172245288,1.0183133989160167,1.35728616072558,33.15408970784554,1.1504323955930016,0.26822061720288903,-0.026216198773783173,None,None,0.00007280999858776729,0.018348119644117356,-0.337412804067454,-0.02649335686384291,0.3024294506592127,3862
BTC-USD,SMA,3,41,0,false,0,78,0.00024761405224170505,25.64102564102564,0.8827506774001286,0.12257752078248618,0.11159259980824952,-1.0017798135605194,21 days 04:36:55.384615383,0.02019678922837908,0.6059036768513724,1.2118073537027447,0.0742701705414339,0,3862,3863 days 00:00:00,1000.0,671.5853547474894,-32.841464525251055,18452.193675650753,100.0,136.31552707676477,55.86865320326939,2791 days 00:00:00,78,0.0,44.429461144689704,-15.813783226583917,15.973380302923529,-5.343216542024769,49 days 18:00:00,11 days 08:16:33.103448275,-4.210444169903976,0.07455072636319078,-0.06607922090576017,1.0187080902422927,1.4048449036401596,33.78667741828045,1.1476109566980122,0.26697277795998686,-0.026206123568989693,None,None,0.00007384851596796252,0.018609826023926555,-0.32841464525251074,-0.025636350441316957,0.30042536376648593,3862
BTC-USD,SMA,10,42,0,false,1,44,0.0002408977110817209,39.53488372093023,0.8548337619089317,0.07523824170776727,0.1361987590959623,-1.0016022277832823,37 days 15:04:11.162790697,0.011134127395132056,0.34179181771103057,0.6758156395649924,0.02571581539467965,0,3862,3863 days 00:00:00,1000.0,704.3538263036762,-29.56461736963238,18452.193675650753,100.0,80.1118553366323,59.61383156193815,2374 days 00:00:00,43,75.18150415748636,41.83691211378657,-20.413023271645837,15.962158940973284,-10.312363753965839,59 days 12:42:21.176470588,23 days 07:23:04.615384615,-8.623899484972341,0.09328247321129103,-0.054639473464539234,1.0232385924995264,0.9580323661856629,33.08767139776292,1.070520944522608,0.27956276912885064,-0.027180982105168536,None,None,0.00009421584413967491,0.02374239272319808,-0.2956461736963223,-0.022603569881501806,0.30631664322130625,3862
BTC-USD,SMA,2,38,0,false,0,92,0.00022011984377185014,25.0,0.8692562476397355,0.10424997268499236,0.10564330269929358,-1.0018797300657265,18 days 02:36:31.304347825,0.023821853961677887,0.7146556188503367,1.4293112377006734,0.07450282874432392,0,3862,3863 days 00:00:00,1000.0,653.1485676926991,-34.68514323073009,18452.193675650753,100.0,147.47451025714994,64.97923170870521,3743 days 00:00:00,92,0.0,46.57278685913512,-17.579661914945213,14.82112699410975,-4.80137570112326,46 days 03:07:49.565217391,8 days 18:26:05.217391304,-3.770124264209791,0.07067080049236725,-0.06070756130588713,1.0176386509521658,1.3198305472559302,31.528525961349782,1.1694136086736366,0.2686371100164203,-0.02605918798143268,None,None,0.00007079879508984236,0.017841296362640275,-0.3468514323073012,-0.027404085883880214,0.3038313326945462,3862
BTC-USD,SMA,2,32,0,false,0,106,0.00019654371587733384,25.471698113207548,0.883004405806791,0.0653025561319307,0.12394209628844709,-1.001893223636405,15 days 22:24:54.339622640,0.027446918694976695,0.823407560849301,1.646815121698602,0.053770618461817625,0,3862,3863 days 00:00:00,1000.0,650.658707897355,-34.934129210264494,18452.193675650753,100.0,181.01270921684437,73.69752696836761,2791 days 00:00:00,106,0.0,35.089131647263486,-19.141288106722648,13.468470258185317,-4.515526911658467,36 days 15:06:39.999999999,8 days 20:39:29.620253164,-3.2956725670060685,0.08293800006397901,-0.05399623049736673,1.0203778813354076,0.9943754156695609,24.3516580423689,1.2187153912771291,0.2686371100164203,-0.02734766982952742,None,None,0.00008675990417538466,0.021863495852196935,-0.3493412921026472,-0.02764638185199053,0.31725772638460037,3862
BTC-USD,SMA,11,36,0,false,1,53,0.00016731719394335893,36.53846153846153,0.7997733488778478,0.09312967588089904,0.079393245961905,-1.0024324536836,32 days 02:18:27.692307691,0.013464526152252718,0.4117037804246505,0.8156395649922321,0.03834183962988853,0,3862,3863 days 00:00:00,1000.0,551.1589352316306,-44.88410647683694,18452.193675650753,100.0,70.83300500246023,81.63371181543624,3743 days 00:00:00,52,-12.368310057057219,43.538701565962015,-34.28879185617529,16.304242983125665,-9.24054162222972,52 days 00:00:00,20 days 15:16:21.818181818,-8.393706821371403,0.05510980093536608,-0.06704772437939285,1.013862472109669,0.5512229890266935,29.81656426293571,1.0803254470393862,0.27744708994708994,-0.027902013167882482,None,None,0.00005970568483865383,0.015045832579340765,-0.4488410647683697,-0.038116702974970385,0.3285742645567015,3862
BTC-USD,SMA,13,87,0,false,1,27,0.00015261990886272694,34.61538461538461,0.856877051010024,0.08013332196554845,0.17181134337031018,-1.0007822470731995,58 days 10:09:13.846153845,0.006732263076126359,0.20973588814085967,0.4117037804246505,0.016806833452121764,0,3862,3863 days 00:00:00,1000.0,855.6582550311351,-14.434174496886488,18452.193675650753,100.0,53.17174650654251,57.75135758610905,1883 days 00:00:00,26,99.8351907585788,43.913466530455814,-19.610264423787267,17.68777722780765,-9.241560510539093,96 days 10:40:00,38 days 07:03:31.764705882,-9.391420604901676,0.11151873875491344,-0.025317084493032306,1.0285910417205697,2.9810802089518282,69.84857317347098,1.0717212887050407,0.255851755526658,-0.023954208799842072,None,None,0.00009856279124434901,0.02483782339357595,-0.14434174496886687,-0.010117464325693826,0.26804755339846886,3862
BTC-USD,SMA,15,88,0,false,1,26,0.00012544568311379566,32.0,0.8689454064580928,0.08488388629954002,0.15974933497708482,-1.0008370750632174,60 days 15:21:35.999999999,0.00647332988089073,0.2019678922837908,0.3961677887105127,0.017143819604775047,0,3862,3863 days 00:00:00,1000.0,845.5412881245679,-15.445871187543208,18452.193675650753,100.0,55.396627359554685,63.68832593414936,1796 days 00:00:00,25,96.44012525648735,48.21291473594471,-19.315657916946197,20.15934623523423,-9.361921924963845,117 days 18:00:00,33 days 18:21:10.588235294,-10.035953485276764,0.10346949627494963,-0.024694840790053314,1.0269241426607398,3.1526898031078434,75.65660649983013,1.0782046056105068,0.25340687865022715,-0.023208099114847797,None,None,0.00008949766019957272,0.022553410370292324,-0.15445871187543359,-0.010885216771316819,0.26232884627284886,3862
BTC-USD,SMA,13,86,0,false,1,28,0.00008121788224772077,33.33333333333333,0.8542602168524004,0.044478379182065986,0.17181908189223644,-1.000781238210914,56 days 05:19:59.999999999,0.006991196271361988,0.21750388399792855,0.4272397721387882,0.009674220226031961,0,3862,3863 days 00:00:00,1000.0,855.8444122539615,-14.415558774603845,18452.193675650753,100.0,55.474219525380114,57.95945600137655,1883 days 00:00:00,27,99.85691092751631,43.61617773539856,-19.610264423787257,17.252497902077998,-8.559531382265897,96 days 08:00:00,36 days 04:00:00,-9.037499950872409,0.11147150533905704,-0.02519124077850619,1.0285787049845587,2.9882855849713006,69.95707363189854,1.0770594847099435,0.25503573749187786,-0.02397357419932744,None,None,0.00009847192662485985,0.024814925509464684,-0.14415558774603732,-0.010103416960123512,0.2679139156029659,3862
BTC-USD,SMA,2,39,0,false,0,94,0.00007123688660450187,23.404255319148938,0.8579259828238253,0.04492411910773386,0.08977024715503322,-1.0020256515771286,17 days 16:05:06.382978723,0.024339720352149145,0.7301916105644745,1.460383221128949,0.03280321488446647,0,3862,3863 days 00:00:00,1000.0,626.2228477943274,-37.37771522056727,18452.193675650753,100.0,149.48403362803958,63.85695649851909,3743 days 00:00:00,94,0.0,47.288847615192786,-17.57966191494522,15.182278864885957,-4.5803787198800565,48 days 07:38:10.909090909,8 days 07:20:00,-3.976352683039085,0.05999420005237852,-0.0677459733081021,1.0149701511876719,1.337434250186016,31.600747156763614,1.1787153356773075,0.2661422484431334,-0.026296584577816542,None,None,0.00006015033492772554,0.015157884401786836,-0.37377715220567276,-0.03007141667542701,0.30407133832046923,3862
BTC-USD,SMA,10,44,0,false,1,45,0.00004277849638459272,40.909090909090914,0.8383031036328799,0.014061285701809645,0.12050959514833677,-1.0017765511145298,36 days 19:38:10.909090908,0.011393060590367685,0.34955981356809945,0.69135163127913,0.004915260408452362,0,3862,3863 days 00:00:00,1000.0,672.1873476000468,-32.78126523999532,18452.193675650753,100.0,77.19312278535915,57.75099077522621,2563 days 00:00:00,44,71.83423287470902,42.96397917169594,-22.066299147128657,15.374744763813505,-10.620258045298597,58 days 12:00:00,21 days 19:23:04.615384615,-9.08288375624231,0.08244481630647649,-0.06378424854199731,1.0205417588794694,1.0065603256340299,34.32189683497931,1.085086762722682,0.2770247933884297,-0.026528385381487496,None,None,0.00008362710013777309,0.02107402923471882,-0.3278126523999554,-0.025579398944459375,0.3076312040734529,3862
BTC-USD,SMA,3,39,0,false,0,82,0.00002555116051453912,28.04878048780488,0.8476262328668089,0.015041450959669689,0.07768713022799761,-1.0021219518233737,20 days 08:29:16.097560975,0.021232522009321596,0.6369756602796479,1.2739513205592958,0.009581038156599544,0,3862,3863 days 00:00:00,1000.0,608.4533398470617,-39.154666015293834,18452.193675650753,100.0,125.25259616326585,62.2991890747154,3743 days 00:00:00,82,0.0,46.572786859135135,-15.96378992293232,14.025850785222394,-5.4467994759563085,43 days 09:23:28.695652174,11 days 08:56:56.949152542,-4.774959270157797,0.05208023271521868,-0.07361123420425152,1.012910436719656,1.3280331511768095,31.80410350972529,1.150023922665852,0.26947091685836344,-0.02674512812090617,None,None,0.00005212937502884565,0.013136602507269102,-0.39154666015293516,-0.03189107647387779,0.3035682204270369,3862
BTC-USD,SMA,11,42,0,false,1,44,4.791561495448484e-6,39.53488372093023,0.8380071892948998,0.0017492016490407991,0.11886396826676107,-1.0017975436933777,37 days 15:37:40.465116278,0.011134127395132056,0.34179181771103057,0.6758156395649924,0.0005978628111687869,0,3862,3863 days 00:00:00,1000.0,668.3137562935161,-33.16862437064839,18452.193675650753,100.0,76.72711080140542,58.84775896805752,2706 days 00:00:00,43,71.42027616908479,43.83156396932407,-20.413023271645812,16.181171680805015,-10.577103957799096,60 days 00:00:00,23 days 00:55:23.076923077,-9.374570229664414,0.08127125131291757,-0.0634889835870611,1.0201671662708731,1.0374174076692844,33.541221460044,1.077247948193172,0.2778696658948065,-0.027319995070480874,None,None,0.00008255322599922492,0.02080341295180468,-0.33168624370648536,-0.02594669668053995,0.3080660252993322,3862
BTC-USD,SMA,73,79,0,false,1,40,4.606068930860976e-6,53.84615384615385,0.7967013929667175,0.017202289759552514,0.007246922558417941,-1.0031996369868663,37 days 16:36:55.384615384,0.01009839461418954,0.31071983428275507,0.6136716727084413,0.005345092623372092,0,3862,3863 days 00:00:00,1000.0,409.59678626566756,-59.040321373433244,18452.193675650753,100.0,63.400006889982386,85.33438765480051,1945 days 00:00:00,39,-11.230592660986572,44.013908654663894,-50.65347541263671,13.44650525330742,-15.650317834379624,32 days 01:08:34.285714286,44 days 06:40:00,-14.85058002752168,0.0049798828639753745,-0.09477798268066444,1.0014000540995078,0.9847051745511536,48.80344207293555,1.0757279933376618,0.2373478539397822,-0.0265046128444841,None,None,5.68032842632732e-6,0.0014314427634344847,-0.5904032137343341,-0.05656418206782199,0.34594019167129864,3862
BTC-USD,SMA,9,45,0,false,1,46,3.020248045328047e-7,44.44444444444444,0.8227115079706848,0.0001,0.10103611386781862,-1.0019314505042,36 days 00:00:00,0.011651993785603314,0.35732780942516834,0.7068876229932678,0.00003573278094251683,0,3862,3863 days 00:00:00,1000.0,643.6050122156528,-35.63949877843472,18452.193675650753,100.0,73.78629753145508,59.07393208983073,2711 days 00:00:00,45,68.69728124513443,44.66682205452048,-24.584055794899257,14.012978963140505,-11.255663689526452,54 days 01:12:00,21 days 13:26:24,-9.446494867321817,0.0692520577693481,-0.06903602881273496,1.0173012903553722,0.9706081738646416,34.39104449750302,1.0691306214990692,0.27956276912885064,-0.02626617283408656,None,None,0.00006972446159821638,0.017570564322750528,-0.35639498778434664,-0.028337534393524377,0.3053508894446545,3862
BTC-USD,SMA,4,65,0,false,1,53,2.7076945783568257e-7,34.61538461538461,0.8564203550247909,0.0001,0.12450101480716184,-1.0015638315702935,30 days 00:55:23.076923076,0.013464526152252718,0.4117037804246505,0.8156395649922321,0.00004117037804246505,0,3862,3863 days 00:00:00,1000.0,711.4387698884806,-28.85612301115194,18452.193675650753,100.0,108.65649245965089,63.223880939350565,1859 days 00:00:00,52,76.62346698959416,39.98420183745029,-21.746094180944375,12.5505453329593,-6.938275714070127,55 days 18:40:00,16 days 09:52:56.470588235,-7.022782636559867,0.08380700947955715,-0.05007188069797788,1.0213231815209818,1.2222686260923694,39.08475837041193,1.1033825224342835,0.26489849377865093,-0.025826978905873363,None,None,0.00008105258713596056,0.020425251958262062,-0.2885612301115228,-0.021965220055114254,0.2933143025810055,3862
BTC-USD,SMA,9,43,0,false,1,45,2.614183836925333e-7,40.909090909090914,0.8229071062162009,0.0001,0.10548908634614144,-1.0019058290196585,36 days 21:16:21.818181817,0.011393060590367685,0.34955981356809945,0.69135163127913,0.00003495598135680995,0,3862,3863 days 00:00:00,1000.0,648.3327381658621,-35.166726183413786,18452.193675650753,100.0,73.02783506983623,59.2798603563345,2349 days 00:00:00,44,69.20191050234494,43.57346332554077,-25.59672549248199,15.274024115269361,-10.605924858796575,59 days 00:00:00,21 days 13:50:46.153846153,-9.565208462192778,0.07263935242564502,-0.06767684616821781,1.0181380960784394,0.8528395905644397,33.97266284617059,1.0699486737487027,0.2799867461895295,-0.02639899667675341,None,None,0.00007344211812095145,0.018507413766479765,-0.351667261834141,-0.027873513455186627,0.3066337346357981,3862
BTC-USD,SMA,10,43,0,false,1,44,2.6038154471339015e-7,41.86046511627907,0.8250173512813173,0.0001,0.10236717787298615,-1.0019438152630133,37 days 19:32:05.581395348,0.011134127395132056,0.34179181771103057,0.6758156395649924,0.00003417918177110306,0,3862,3863 days 00:00:00,1000.0,641.3234429719215,-35.86765570280785,18452.193675650753,100.0,73.09640930667588,59.23916910854724,2349 days 00:00:00,43,68.53591891447843,42.963979171695925,-25.59672549248199,15.40323244935835,-11.173544791551302,58 days 12:00:00,22 days 22:04:48,-9.935173859129215,0.0704059435396257,-0.06938670138742524,1.0174670992209036,0.8626523361304272,33.59055385447415,1.0729214671879195,0.27956276912885064,-0.027180982105168557,None,None,0.00007132411210843344,0.017973676251325225,-0.35867655702807855,-0.028562608800142608,0.3072371681902992,3862
BTC-USD,SMA,13,38,0,false,1,52,2.5910571102922e-7,41.17647058823529,0.8266516892560289,0.0001,0.0889052149805131,-1.0021951940945555,31 days 15:59:59.999999999,0.01320559295701709,0.4039357845675816,0.8001035732780943,0.000040393578456758165,0,3862,3863 days 00:00:00,1000.0,594.9385341161903,-40.506146588380965,18452.193675650753,100.0,92.944066555803,68.03586298230991,2709 days 00:00:00,51,63.57893131792333,42.16677518788613,-20.443897650616922,13.462803356723207,-9.76381483943253,47 days 16:00:00,20 days 11:11:59.999999999,-9.18902739611243,0.060490215531019444,-0.07037771429700941,1.014931165180988,1.0323156530962943,30.953652990241782,1.0941274745888676,0.2749174917491749,-0.028144753894764757,None,None,0.0000631989614414388,0.015926138283242578,-0.4050614658838113,-0.03330860855582818,0.3168629872217452,3862
BTC-USD,SMA,2,27,0,false,0,115,2.5688797549678173e-7,30.434782608695656,0.8693631823394418,0.0001,0.0693711147495095,-1.0024755237573135,14 days 20:27:07.826086955,0.02977731745209736,0.8933195235629209,1.7866390471258418,0.0000893319523562921,0,3862,3863 days 00:00:00,1000.0,543.2115618137766,-45.67884381862235,18452.193675650753,100.0,201.38520074613487,65.376079648155,1859 days 00:00:00,115,0.0,35.08913164726348,-21.78276108649704,11.039390619366001,-4.955093685123075,31 days 04:06:51.428571428,7 days 17:06:00,-3.972073375532375,0.046384232613519906,-0.08570396622205709,1.0112706817827248,1.057647757549598,22.11808247561871,1.220625750287379,0.2719789265722753,-0.028242098824273042,None,None,0.00004972920978629599,0.01253176086614659,-0.45678843818622494,-0.03902764211272447,0.32515308947073457,3862
BTC-USD,SMA,13,44,0,false,1,44,2.5514462924894225e-7,39.53488372093023,0.8465828527918267,0.0001,0.109591720362986,-1.0018923835206823,37 days 10:02:47.441860464,0.011134127395132056,0.34179181771103057,0.6758156395649924,0.00003417918177110306,0,3862,3863 days 00:00:00,1000.0,650.813727677613,-34.918627232238705,18452.193675650753,100.0,84.25942618600399,65.00439219089256,2706 days 00:00:00,43,65.94335275603237,44.2704864964264,-28.760188011610175,15.838126117872164,-10.39635479050048,60 days 12:42:21.176470588,22 days 07:23:04.615384615,-9.654177327405115,0.07415255180750237,-0.06118397844118609,1.0184439444841735,1.1992794422253996,33.93198536024538,1.096121872453304,0.2719789265722753,-0.027357217581066143,None,None,0.00007532798130759415,0.018982651289513725,-0.34918627232238875,-0.027631271117247946,0.3080895236432801,3862
