Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
TEM,SMA,22,58,0,false,false,1,4,-0.34963763852517726,0.0,0.0,0.0,-1.668939831667324,-2.0228633018945485,28 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,433.04144919362955,-56.695855080637045,55.428574840474695,100.0,4.922790089609165,69.68074509012268,162 days 00:00:00,3,-44.43182577309324,-7.484996906971323,-39.600790173803475,NaN,-20.5714994143413,NaT,28 days 08:00:00,-174.17557501109238,-1.2570913899468803,-1.041802154975247,0.7789282426339429,-0.07867357412176484,2.844046568080743,0.9781889558658821,0.22279792746113986,-0.08118291837973515,None,None,-0.0026962395423627585,-0.6794523646754151,-0.5669585508063701,-0.5908454383525217,0.6504865549195782,94,93,340.3769841269841,
TEM,SMA,46,58,0,false,false,1,4,-0.34995217659596883,0.0,0.0,0.0,-1.6703005233615684,-2.059702134648997,36 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,412.6222092099729,-58.73777907900271,55.428574840474695,100.0,4.794610867936291,67.72361300777459,162 days 00:00:00,3,-8.20324267634669,-10.09246372674272,-35.77676632424628,NaN,-24.354733660826234,NaT,36 days 08:00:00,-193.05818270456015,-1.2154704810838022,-1.101038251522813,0.7964745608427811,0.2472820877766941,2.6551506684290898,1.0672759115293267,0.26881720430107525,-0.08019025700765196,None,None,-0.002787678448894885,-0.702494969121511,-0.5873777907900273,-0.6114129086608904,0.6955766012970929,114,113,340.3769841269841,
TEM,SMA,24,59,0,false,false,1,4,-0.3503124017381813,0.0,0.0,0.0,-1.6718588573267796,-2.019966605491035,28 days 16:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,434.6470467275526,-56.53529532724474,55.428574840474695,100.0,4.986717744409716,70.14718602219972,162 days 00:00:00,3,-15.87390872155072,-4.130908804203383,-39.062323451178955,NaN,-22.050590804843626,NaT,28 days 16:00:00,-183.15968151696552,-1.2575143290343571,-1.0326320377776819,0.7771556555113508,-0.07708855394693417,2.974780023526888,1.0177038345981972,0.21649484536082472,-0.08293401280203269,None,None,-0.0026869625707020184,-0.6771145678169086,-0.5653529532724473,-0.5892253538092307,0.6480303959133749,94,93,340.3769841269841,
TEM,SMA,11,36,0,false,false,1,4,-0.3510441582009099,33.33333333333333,0.35061930485213816,-10.3834454554914,-0.03617699948988911,-1.4652265026662725,25 days 23:59:59.999999999,0.008813756922180123,0.3574468085106383,0.625531914893617,-3.711529439409692,0,235,236 days 00:00:00,1000.0,742.1315797919021,-25.786842020809786,55.428574840474695,100.0,5.948497165908946,65.10256852018955,189 days 00:00:00,3,128.57207749431132,20.885898392609572,-46.05721438745311,20.885898392609572,-26.018117379541877,29 days 00:00:00,24 days 12:00:00,-128.81349923413643,-0.02510954598210706,-0.5675673347290237,0.9948909829976491,0.2311275109180149,3.389374949679328,1.0151948806098459,0.2620320855614973,-0.09720440437354869,None,None,-0.00006450076820960451,-0.016254193588820336,-0.2578684202080982,-0.27272282576953033,0.7790632704455921,96,95,340.3769841269841,
TEM,SMA,10,81,0,false,false,1,5,-0.35142713678336374,0.0,0.0,0.0,-1.6777541177989055,-2.022698354434455,17 days 00:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,0.0,0,235,236 days 00:00:00,1000.0,433.1328772199952,-56.686712278000485,55.428574840474695,100.0,5.3520456691629255,65.5626517698088,152 days 00:00:00,4,71.43516342771369,-10.1631353684699,-43.236758051173084,NaN,-21.198775467073975,NaT,17 days 00:00:00,-159.5755715519296,-1.304325108793227,-1.1071028815002983,0.7517508941459664,-0.4439314690139856,4.04405714701808,0.8250924447943535,0.21025641025641026,-0.08019025700765198,None,None,-0.0027282281183603463,-0.6875134858268073,-0.5668671227800051,-0.590753196307946,0.6343683815445348,82,81,340.3769841269841,
TEM,SMA,16,55,0,false,false,1,4,-0.3517232872685407,0.0,0.0,0.0,-1.6779623481311143,-2.0572108708176824,27 days 16:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,414.0030812471866,-58.59969187528134,55.428574840474695,100.0,4.816389578366437,66.31465594161371,162 days 00:00:00,3,-18.034676944423154,-6.0302186709840715,-42.911507585831515,NaN,-22.83059958382819,NaT,27 days 16:00:00,-189.32074726946337,-1.2877430063542235,-1.1224445934701384,0.7756477469479807,-0.3110155815919071,2.831822580160246,0.9135406797387324,0.23560209424083767,-0.08130166465130433,None,None,-0.002834772677061734,-0.714362714619557,-0.5859969187528131,-0.6100241494373444,0.6676298422004602,95,94,340.3769841269841,
TEM,SMA,2,59,0,false,false,1,7,-0.35173437809512914,16.666666666666664,0.05410275351178744,-6.960692217970805,-0.31448424625074367,-1.569016185152495,12 days 23:59:59.999999999,0.017627513844360246,0.625531914893617,1.1617021276595745,-4.354135132092376,0,235,236 days 00:00:00,1000.0,684.6024379583353,-31.539756204166476,55.428574840474695,100.0,10.873806550510746,56.71221448068565,68 days 00:00:00,6,40.94092166165865,2.040197507220044,-12.103336916131477,2.040197507220044,-8.760870163008974,22 days 00:00:00,11 days 04:48:00,-59.38974728388722,-0.2137983681674853,-0.7819682070462886,0.9556320860740742,0.8500591969031694,8.390599968213413,1.1042859661300413,0.23560209424083767,-0.08340352639343765,None,None,-0.0005250822645194089,-0.13232073065889105,-0.31539756204166547,-0.3327605348791167,0.7448514474813349,91,90,340.3769841269841,
TEM,SMA,38,88,0,false,false,0,2,-0.3518023196532091,0.0,0.0,0.0,-1.6768736866716345,-2.1400315514134833,46 days 00:00:00,0.0058758379481200825,0.17872340425531916,0.3574468085106383,0.0,0,235,236 days 00:00:00,1000.0,368.0967583197528,-63.19032416802472,55.428574840474695,100.0,2.914836083879174,78.63756585650225,132 days 00:00:00,2,0.0,-22.654215886041516,-52.475287544325646,NaN,-37.56475171518358,NaT,46 days 00:00:00,-315.9516208401236,-1.138309105143521,-1.0005863057545887,0.7686403600099271,1.4221970097697727,10.757098802289777,1.0839799948857942,0.19796954314720813,-0.0914860156416302,None,None,-0.003001014905582351,-0.7562557562067524,-0.6319032416802476,-0.656018023786493,0.7995666022252604,92,92,340.3769841269841,
TEM,SMA,18,34,0,false,false,1,4,-0.35210660532398574,33.33333333333333,0.4449270841898165,-9.129685592150608,-0.335068819515068,-1.6254413693338146,29 days 15:59:59.999999999,0.008813756922180123,0.3574468085106383,0.625531914893617,-3.263376977619792,0,235,236 days 00:00:00,1000.0,653.326762515517,-34.667323748448304,55.428574840474695,100.0,6.226227963336781,66.79645783920077,189 days 00:00:00,3,39.070558795235684,30.950796821857303,-47.33138553122039,30.950796821857303,-29.169926799154556,36 days 00:00:00,26 days 12:00:00,-128.581265426573,-0.23708155746962745,-0.7220430136380999,0.9537848102703065,0.16525244634897399,3.3025354078863867,0.9721268258524275,0.2826086956521739,-0.09720440437354863,None,None,-0.0006073134952014895,-0.15304300079077535,-0.34667323748448375,-0.3652584619586855,0.7768941706335718,102,101,340.3769841269841,
TEM,SMA,35,85,0,false,false,0,2,-0.3521701473148019,0.0,0.0,0.0,-1.6784649091356851,-2.135463344832737,45 days 12:00:00,0.0058758379481200825,0.17872340425531916,0.3574468085106383,0.0,0,235,236 days 00:00:00,1000.0,370.6288501232291,-62.93711498767709,55.428574840474695,100.0,2.815103945617673,80.2801202429284,132 days 00:00:00,2,0.0,-27.772662340398114,-48.75420317278553,NaN,-38.26343275659182,NaT,45 days 12:00:00,-314.68557493838546,-1.1455811792633046,-0.9772838187353299,0.7668468681745652,1.4158894442222514,11.130977419212096,1.061787971318629,0.19796954314720813,-0.09148601564163027,None,None,-0.002993052608027549,-0.7542492572229423,-0.6293711498767711,-0.653490805694894,0.7923830611154149,91,91,340.3769841269841,
TEM,SMA,22,40,0,false,false,1,4,-0.35275876689510727,33.33333333333333,0.49408815280320567,-8.819675084162165,-0.420529454155106,-1.66156742892065,29 days 15:59:59.999999999,0.008813756922180123,0.3574468085106383,0.625531914893617,-3.1525647109345614,0,235,236 days 00:00:00,1000.0,633.3026025405134,-36.66973974594867,55.428574840474695,100.0,6.544995959198777,68.91206159162947,189 days 00:00:00,3,11.425285285173231,36.965484169696836,-42.94510911333841,36.965484169696836,-31.71225471109166,35 days 00:00:00,27 days 00:00:00,-126.04089424822,-0.29906428911899463,-0.7351878975557902,0.9431183596576904,0.15891820749150745,3.2589567958225834,0.9616108765137232,0.2756756756756757,-0.09436314736215684,None,None,-0.0007594194200055768,-0.19137369384140535,-0.3666973974594864,-0.38601015315859033,0.7701296496102216,100,99,340.3769841269841,
TEM,SMA,23,63,0,false,false,1,4,-0.35286346849800093,0.0,0.0,0.0,-1.6828947721297594,-2.0113868518484557,26 days 16:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,439.4026818964579,-56.05973181035421,55.428574840474695,100.0,4.9723147214345955,68.12789303907061,162 days 00:00:00,3,-21.039398460181985,-6.613187349450589,-36.61898759336359,NaN,-21.837880469023997,NaT,26 days 16:00:00,-179.85263988112,-1.2765312259192676,-1.0563720791834188,0.7658657041575206,-0.13167699101862065,3.360627268197951,0.9381854875929625,0.2040816326530612,-0.0829340128020327,None,None,-0.0026729911577347927,-0.6735937717491678,-0.5605973181035413,-0.5844244338239595,0.6350571089270897,86,85,340.3769841269841,
TEM,SMA,52,55,0,false,false,1,6,-0.3542089362814856,20.0,0.35790252807190703,-7.330303011510747,-0.3968630591290349,-1.6400526322740603,23 days 00:00:00,0.014689594870300205,0.5361702127659574,0.9829787234042554,-3.930290125320656,0,235,236 days 00:00:00,1000.0,645.2279477015442,-35.47720522984558,55.428574840474695,100.0,8.726454017876915,49.054415844241774,162 days 00:00:00,5,44.98713546158058,31.73209375751986,-35.195483694864635,31.73209375751986,-17.095902203768397,24 days 00:00:00,22 days 18:00:00,-79.95183755200728,-0.25416721761580374,-1.0033570287932236,0.9508734643145355,1.6272323299948797,11.6999653969011,1.175625374061607,0.30386740331491713,-0.08118291837973518,None,None,-0.0006637246274141287,-0.1672586061083604,-0.35477205229845543,-0.3736567977610623,0.7919816154858006,118,117,340.3769841269841,
TEM,SMA,23,45,0,false,false,1,4,-0.3544264579722486,0.0,0.0,0.0,-1.6896562645953546,-2.1470970658740356,29 days 16:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,364.180444349121,-63.5819555650879,55.428574840474695,100.0,4.471096110159803,74.64860560232978,189 days 00:00:00,3,6.570106384023063,-8.298128679451274,-49.74623352472976,NaN,-26.8500813390902,NaT,29 days 16:00:00,-214.12988734496733,-1.2675602510096744,-1.0587392524855284,0.7783811613349174,0.06036817151390027,3.5792624526708847,0.9274328730799016,0.2486772486772487,-0.09720440437354871,None,None,-0.003144110164546423,-0.7923157614656986,-0.6358195556508788,-0.6599244763424623,0.7522736420371953,100,99,340.3769841269841,
TEM,SMA,12,54,0,false,false,1,4,-0.3545459767838545,0.0,0.0,0.0,-1.690173302974362,-2.0978930337928845,27 days 00:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,391.45353809575295,-60.85464619042471,55.428574840474695,100.0,4.046495274219157,67.51536254957463,183 days 00:00:00,3,64.56112878732989,-20.897176366238586,-47.3313855312204,NaN,-29.95965522936797,NaT,27 days 00:00:00,-224.3691968971923,-1.3018246542130651,-1.1339021932716404,0.7727922292279035,-0.32829498626325454,2.642797589972954,0.8735912156489345,0.24210526315789477,-0.08616991946611421,None,None,-0.002990401146524073,-0.7535810889240664,-0.6085464619042469,-0.6326624521299065,0.6966644685776979,95,94,340.3769841269841,
TEM,SMA,20,64,0,false,false,1,4,-0.3549080862653272,0.0,0.0,0.0,-1.6917397885912127,-1.9969614163961962,26 days 00:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,447.39849518217784,-55.26015048178221,55.428574840474695,100.0,4.602853342860228,69.0038680428822,162 days 00:00:00,3,-0.7337242140526996,-14.628711162249086,-36.72467203024661,NaN,-22.824811428804807,NaT,26 days 00:00:00,-183.95592686792315,-1.2900687969285922,-1.0314723089583133,0.761433089788171,-0.1873061068427693,3.61956279216116,0.9566723435800101,0.19796954314720813,-0.08118291837973514,None,None,-0.0026349549247734754,-0.6640086410429158,-0.5526015048178226,-0.5763445559948694,0.6194510905925258,85,84,340.3769841269841,
TEM,SMA,8,66,0,false,false,1,5,-0.3549222481687555,0.0,0.0,0.0,-1.6928739696521102,-2.0399575167155892,18 days 12:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,0.0,0,235,236 days 00:00:00,1000.0,423.56636953815746,-57.64336304618426,55.428574840474695,100.0,5.9049447238906065,64.27934382494583,162 days 00:00:00,4,-18.45127001502175,-4.600198935230355,-41.611711276270434,NaN,-17.034218664571092,NaT,18 days 12:00:00,-139.4955901117052,-1.3152615000064811,-1.143686665587065,0.758319845534738,-0.43311082406280915,3.569287500691087,0.8288612265147134,0.22279792746113986,-0.08019025700765203,None,None,-0.002796027748565759,-0.7045989926385712,-0.5764336304618429,-0.6003976708463314,0.6447273176473161,86,85,340.3769841269841,
TEM,SMA,27,56,0,false,false,1,4,-0.3551037149261892,0.0,0.0,0.0,-1.692586078178102,-2.0436929031591147,28 days 16:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,421.495898067727,-57.8504101932273,55.428574840474695,100.0,4.756517662177266,66.36445803176699,122 days 00:00:00,3,-15.393610661362857,-13.409071298171247,-33.544486961816474,NaN,-23.701863502338004,NaT,28 days 16:00:00,-187.7034970903034,-1.2787040527598144,-1.1107660548313698,0.7758972499287355,-0.09898413261196988,2.712753062033464,0.9743825929337606,0.22279792746113986,-0.08340352639343765,None,None,-0.0027840328625192475,-0.7015762813548504,-0.578504101932273,-0.6024830846800242,0.6603147800216512,94,93,340.3769841269841,
TEM,SMA,14,40,0,false,false,1,5,-0.35548614085827973,25.0,0.4329564479079457,-7.915400994090966,-0.38460979110105803,-1.6602655042006385,20 days 18:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,-3.5366685292746873,0,235,236 days 00:00:00,1000.0,634.0242408583115,-36.59757591416885,55.428574840474695,100.0,8.61192751382641,71.34547884539626,189 days 00:00:00,4,55.16233735474259,32.18743747614582,-48.772868259075814,32.18743747614582,-21.283013817503228,30 days 00:00:00,17 days 16:00:00,-105.28452412410779,-0.27035789218029965,-0.7088933946794118,0.9479123005779971,0.21920690422258027,3.1367981539750938,0.966498816275605,0.2756756756756757,-0.09720440437354862,None,None,-0.0007023373507852964,-0.1769890123978947,-0.36597575914168834,-0.38526305991451815,0.7878679171349136,99,98,340.3769841269841,
TEM,SMA,13,50,0,false,false,1,4,-0.35600093725711673,0.0,0.0,0.0,-1.6964674619816942,-2.1228930116732614,28 days 00:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,377.5964066462261,-62.24035933537739,55.428574840474695,100.0,4.088499297924472,72.13370237101871,185 days 00:00:00,3,50.917158227194534,-19.49979995376468,-48.77286825907582,NaN,-29.723281526359695,NaT,28 days 00:00:00,-224.44025052698944,-1.2976189317833402,-1.0789252298519982,0.7760267023482188,-0.26885732789631395,2.5631222150642357,0.9081163538117452,0.2486772486772487,-0.09446383936867822,None,None,-0.0030785707222048923,-0.7757998219956329,-0.622403593353774,-0.6465306388614059,0.7195295995076154,99,98,340.3769841269841,
TEM,SMA,22,44,0,false,false,1,4,-0.3563908663043111,0.0,0.0,0.0,-1.698154295039857,-2.156867675888365,29 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,358.76473446495754,-64.12352655350425,55.428574840474695,100.0,4.634643989086646,76.55450928036419,189 days 00:00:00,3,-15.628400797490997,-3.9698151363855425,-49.74623352472976,NaN,-25.412695301878983,NaT,29 days 08:00:00,-208.53562157918384,-1.2643134459187841,-1.0386542582328582,0.7798299811298774,0.12658790888483204,3.474838832831419,0.9291591264526198,0.2486772486772487,-0.09720440437354869,None,None,-0.0031787795641197623,-0.80105245015818,-0.6412352655350426,-0.6653218524307007,0.76252196487323,100,99,340.3769841269841,
TEM,SMA,25,61,0,false,false,1,4,-0.3570647124020238,0.0,0.0,0.0,-1.7010693532585621,-2.0230199190582474,27 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,432.9546385318356,-56.704536146816444,55.428574840474695,100.0,5.006775148848149,71.04222654930935,162 days 00:00:00,3,-0.710036589970855,-2.5207610029477983,-38.96053727221371,NaN,-22.890984700072206,NaT,27 days 08:00:00,-188.77844162606448,-1.2803954173173453,-1.021956246072589,0.7693530785088126,-0.07679817446616334,3.135199473723918,1.000159002061456,0.2040816326530612,-0.08293401280203268,None,None,-0.0027156818879150294,-0.6843518357545875,-0.5670453614681641,-0.5909330207003949,0.6432525067512083,89,88,340.3769841269841,
TEM,SMA,21,64,0,false,false,1,4,-0.35828406509315797,0.0,0.0,0.0,-1.7063442730004088,-2.0015079176529547,26 days 00:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,444.87843433045236,-55.512156566954765,55.428574840474695,100.0,4.599555366283183,68.95217902041271,162 days 00:00:00,3,-0.7295913667416016,-15.251637946723658,-36.6189875933636,NaN,-22.997225544668662,NaT,26 days 00:00:00,-184.79732476760202,-1.3007239473946812,-1.0358816751148272,0.759945006363541,-0.17955700364729624,3.6348404243055787,0.9548027003029105,0.19796954314720813,-0.08118291837973515,None,None,-0.002658120413484031,-0.6698463441979757,-0.555121565669548,-0.5788921766473345,0.6197780871538293,85,84,340.3769841269841,
TEM,SMA,32,85,0,false,false,0,2,-0.3584198849900517,0.0,0.0,0.0,-1.7055012743188156,-2.141508498604923,44 days 00:00:00,0.0058758379481200825,0.17872340425531916,0.3574468085106383,0.0,0,235,236 days 00:00:00,1000.0,367.27810754039103,-63.272189245960895,55.428574840474695,100.0,2.8699649316149407,81.20365189496135,132 days 00:00:00,2,0.0,-24.859000366089845,-51.18876372932709,NaN,-38.02388204770847,NaT,44 days 00:00:00,-316.3609462298045,-1.1657382909919358,-0.9698695361536736,0.7606047366413763,1.4210216735260177,11.269055378459235,1.0408275343513567,0.1919191919191919,-0.09148601564163024,None,None,-0.0030376555900228936,-0.7654892086857692,-0.6327218924596094,-0.6568348471407828,0.7902857891683506,88,88,340.3769841269841,
TEM,SMA,10,85,0,false,false,1,5,-0.3586607319974104,0.0,0.0,0.0,-1.7090466506948714,-2.0175818486105017,15 days 12:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,0.0,0,235,236 days 00:00:00,1000.0,435.96888347984225,-56.40311165201578,55.428574840474695,100.0,5.500639698477771,65.59303342255636,148 days 00:00:00,4,58.78842126555048,-7.248489897760709,-43.2367580511731,NaN,-20.245552711428,NaT,15 days 12:00:00,-155.7048844464271,-1.3290140645980209,-1.1023499561008334,0.7405489564454885,-0.455028515061388,4.470564726038428,0.8806528130703104,0.18592964824120603,-0.07937694934009011,None,None,-0.0027295770864127922,-0.6878534257760236,-0.5640311165201579,-0.5878912857541225,0.6228916217795335,77,76,340.3769841269841,
