Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TLT,EMA,2,32,0,false,0,107,0.0,22.429906542056074,0.5439780892341843,0.0001,-3.5733002843138615,-0.3676588539854481,0 days 15:07:17.383177569,0.5081614624436095,15.456577815993121,30.913155631986243,0.0015456577815993122,0,3489,145 days 10:00:00,1000.0,763.2479821421134,-23.67520178578866,-17.310750935291765,100.0,182.51990394693487,24.723128122457627,145 days 09:00:00,107,0.0,3.7802657515908997,-2.5160599382622935,1.4196256408522325,-0.7282798653774718,1 days 16:20:00,0 days 07:49:52.771084337,-2.2126356809148287,-2.711389573524314,-1.991818827283781,0.87105301124937,-1.012245565003105,25.612230606252787,0.9443489353666955,0.30711610486891383,-0.0033023659688831246,None,None,-0.00007413093111935107,-0.4483438714098352,-0.23675201785789013,-0.37386884703219525,0.19900568256029597,210.56299603174602
TLT,EMA,2,33,0,false,0,104,0.0,23.076923076923077,0.5476112946449032,0.0001,-3.400662599104304,-0.3051929502010462,0 days 15:34:02.307692306,0.4939139448050036,15.023215821152194,30.046431642304388,0.0015023215821152193,0,3489,145 days 10:00:00,1000.0,774.0612991657102,-22.59387008342898,-17.310750935291765,100.0,177.91996194144986,23.656642918170483,145 days 09:00:00,104,0.0,4.055459835325718,-2.5160599382622695,1.375566989804828,-0.7249677873314796,1 days 17:10:00,0 days 07:53:15,-2.1724875080220167,-2.5753480843291827,-2.004498824687457,0.8767956115083841,-1.0098658112064338,26.00593752407413,0.9484362285462653,0.30711610486891383,-0.0032091186982128646,None,None,-0.00007012677908793583,-0.4241267599238359,-0.22593870083428924,-0.3584166169802857,0.19820102676104343,210.56299603174602
TLT,EMA,2,34,0,false,0,107,0.0,23.364485981308412,0.5363752143304518,0.0001,-3.547744241175139,-0.35139766338474626,0 days 15:08:58.317757009,0.5081614624436095,15.456577815993121,30.913155631986243,0.0015456577815993122,0,3489,145 days 10:00:00,1000.0,766.062916346114,-23.3937083653886,-17.310750935291765,100.0,182.18864431826876,24.445499558247523,145 days 09:00:00,107,0.0,4.055459835325728,-2.5160599382622806,1.3146143431040302,-0.7181688813958194,1 days 16:26:24,0 days 07:26:20.487804878,-2.186327884615752,-2.687672511862733,-1.9951657156720715,0.8718400592149975,-1.0075014213482063,26.10369811120909,0.945112853473017,0.307605844885725,-0.0032091186982129254,None,None,-0.0000731094603714851,-0.44216601632674185,-0.23393708365388788,-0.36986165039139207,0.19799543310202417,210.56299603174602
TLT,EMA,2,35,0,false,0,104,0.0,24.03846153846154,0.5423027139045267,0.0001,-3.4218959239663085,-0.3097176283392973,0 days 15:34:02.307692307,0.4939139448050036,15.023215821152194,30.046431642304388,0.0015023215821152193,0,3489,145 days 10:00:00,1000.0,773.278043402574,-22.672195659742602,-17.310750935291765,100.0,177.81704818221306,23.733893097808618,145 days 09:00:00,104,0.0,4.0554598353257125,-2.5160599382622824,1.2989023529446355,-0.7287835555567154,1 days 16:21:36,0 days 07:43:17.468354430,-2.1800188134367926,-2.5907984918643328,-2.0035969830415903,0.8760191555655689,-1.0095492892435887,26.177861730823174,0.9409488864155073,0.3085864266966629,-0.003209118698212943,None,None,-0.00007042787214108381,-0.42594777070927486,-0.2267219565974269,-0.35954123908143676,0.1978649528361285,210.56299603174602
TLT,EMA,2,36,0,false,0,107,0.0,22.429906542056074,0.5081412513312632,0.0001,-3.849116908148735,-0.4630948893670599,0 days 15:08:24.672897194,0.5081614624436095,15.456577815993121,30.913155631986243,0.0015456577815993122,0,3489,145 days 10:00:00,1000.0,746.7272877546857,-25.327271224531433,-17.310750935291765,100.0,179.39502253650488,26.375418044974218,145 days 09:00:00,107,0.0,3.9285300298764954,-2.516059938262278,1.347582337067795,-0.7339602189062148,1 days 17:32:30,0 days 07:30:21.686746987,-2.3670346938814375,-2.9352039154375653,-1.9698901689190271,0.8603395299667637,-1.101113707737625,26.235927488222515,0.9326457754816317,0.307605844885725,-0.003229133263885873,None,None,-0.00008038873740538677,-0.4861910838277792,-0.25327271224531334,-0.3971684652284221,0.19934937292920557,210.56299603174602
TLT,EMA,2,37,0,false,0,104,0.0,23.076923076923077,0.5694007928009261,0.0001,-3.303414452141909,-0.287298790291635,0 days 15:35:46.153846153,0.4939139448050036,15.023215821152194,30.046431642304388,0.0015023215821152193,0,3489,145 days 10:00:00,1000.0,777.1589126195912,-22.284108738040878,-17.310750935291765,100.0,178.59343021366027,23.37497103355231,145 days 09:00:00,104,0.0,3.9285300298764856,-2.5160599382622806,1.4739925794810682,-0.7487000451745622,1 days 19:50:00,0 days 07:07:30,-2.142702763273161,-2.4867433190454595,-2.0059905375450953,0.8796085438910064,-0.8644736312780471,26.849547835675406,0.9457926819022225,0.3090772693173294,-0.003202462488815167,None,None,-0.00006887112729765104,-0.4165325778961935,-0.22284108738040964,-0.35396079786753565,0.2015877679279484,210.56299603174602
TLT,EMA,2,38,0,false,0,102,0.0,24.509803921568626,0.5760740094914,0.0001,-3.230704631622559,-0.2622236659819041,0 days 15:53:31.764705882,0.4844155997125997,14.734307824591573,29.468615649183146,0.0014734307824591573,0,3489,145 days 10:00:00,1000.0,781.4996049355635,-21.850039506443647,-17.310750935291765,100.0,176.08466767037353,22.75937312296122,145 days 09:00:00,102,0.0,3.9285300298764834,-2.7749902850915484,1.4149591744208303,-0.7705449661640533,1 days 19:36:00,0 days 06:53:45.974025974,-2.1421607359258465,-2.431997928987748,-2.027395903684943,0.8818774011820749,-0.8698243757514437,26.97064856793884,0.942807112536472,0.30956848030018763,-0.003192851626390874,None,None,-0.00006728252096075733,-0.40692468677066035,-0.2185003950644333,-0.34769491889645077,0.2013710334615556,210.56299603174602
TLT,EMA,2,39,0,false,0,99,0.0,25.252525252525253,0.6057773049899557,0.0001,-2.8280146122812746,-0.11867783101148707,0 days 16:23:01.818181817,0.4701680820739938,14.300945829750646,28.60189165950129,0.0014300945829750645,0,3489,145 days 10:00:00,1000.0,806.3484669052774,-19.365153309472262,-17.310750935291765,100.0,174.09407595150097,20.303400447351407,145 days 09:00:00,99,0.0,3.9285300298764723,-2.77499028509155,1.3895084434682006,-0.7514732004562319,1 days 20:00:00,0 days 07:03:14.594594594,-1.956076091865889,-2.118995903237658,-2.055820003786901,0.8963737443756479,-0.8431744539149376,27.32821078989757,0.9471934862160045,0.3115370161593386,-0.0031560043489092834,None,None,-0.000058346106339654984,-0.35287725114223334,-0.19365153309472183,-0.3113342183686968,0.20041937638489585,210.56299603174602
TLT,EMA,2,40,0,false,0,98,0.0,25.510204081632654,0.611516506937513,0.0001,-2.7464549164005767,-0.08818152771867944,0 days 16:36:07.346938774,0.46541890952779186,14.156491831470335,28.31298366294067,0.0014156491831470335,0,3489,145 days 10:00:00,1000.0,811.6276060127665,-18.83723939872335,-17.310750935291765,100.0,172.32953024175694,19.78162921233321,145 days 09:00:00,98,0.0,3.928530029876497,-2.774990285091562,1.3863395732629815,-0.7518033272892113,1 days 20:12:00,0 days 07:09:02.465753424,-1.9221672855840164,-2.054970723834158,-2.061408064519564,0.8994463588582905,-0.8281493693733281,27.376861262391134,0.9480942989407701,0.3130173062452972,-0.003148623599780883,None,None,-0.00005648772207970278,-0.3416377431380424,-0.1883723939872366,-0.3035021701315407,0.20008123850299223,210.56299603174602
TLT,EMA,2,41,0,false,0,95,0.0,26.31578947368421,0.6184446530054615,0.0001,-2.6121477037360497,-0.04170784671511135,0 days 17:08:50.526315788,0.451171391889186,13.723129836629408,27.446259673258815,0.001372312983662941,0,3489,145 days 10:00:00,1000.0,819.6725491817562,-18.032745081824384,-17.310750935291765,100.0,167.817145670142,19.526743461268005,145 days 09:00:00,95,0.0,3.851423240731475,-2.7749902850915427,1.3611670045481639,-0.7612062382098939,1 days 20:36:00,0 days 07:20:34.285714285,-1.8981836928236246,-1.9532235138007583,-2.0122935681684195,0.9041515263517413,-0.8301875228039095,27.435360327706068,0.9486002224913357,0.31400602409638556,-0.0031375585140039305,None,None,-0.00005366492473878192,-0.3245654648201531,-0.18032745081824397,-0.2914948622235054,0.19998458682077477,210.56299603174602
TLT,EMA,2,42,0,false,0,92,0.0,25.0,0.6306861451008424,0.0001,-2.518412682280866,-0.008347280565578858,0 days 17:44:20.869565216,0.4369238742505801,13.289767841788478,26.579535683576957,0.0013289767841788479,0,3489,145 days 10:00:00,1000.0,825.447513698505,-17.4552486301495,-17.310750935291765,100.0,162.71896945765687,19.480016594694643,145 days 09:00:00,92,0.0,4.496690705775536,-2.7749902850915524,1.5061870691764756,-0.7703460746056757,2 days 01:44:20.869565217,0 days 07:04:20.869565217,-1.8973096337119038,-1.8823231543692087,-1.9617166135281934,0.9073798763282913,-0.8328021989511745,27.55979082061351,0.9475390335342083,0.31499623210248684,-0.0031351660344413577,None,None,-0.00005166056973123441,-0.3124431257345057,-0.174552486301495,-0.28282209906801703,0.19976663367038125,210.56299603174602
TLT,EMA,2,43,0,false,0,90,0.0,25.555555555555554,0.6356268563680779,0.0001,-2.4253892758967965,0.02437541660089659,0 days 18:06:39.999999998,0.4274255291581762,13.00085984522786,26.00171969045572,0.001300085984522786,0,3489,145 days 10:00:00,1000.0,831.1120583043033,-16.888794169569668,-17.310750935291765,100.0,159.701109193477,19.27993424824059,145 days 09:00:00,90,0.0,4.496690705775528,-2.7749902850915475,1.4853137841860204,-0.7761020212445424,2 days 01:41:44.347826086,0 days 07:16:07.164179104,-1.8765326855077396,-1.8125798966213111,-1.9265887696807877,0.9104804497179054,-0.8370867718617054,27.65721943274055,0.9464204674699274,0.31499623210248684,-0.0031218296562045777,None,None,-0.0000497063943925182,-0.30062427328595004,-0.16888794169569554,-0.27427184611028554,0.19960574956111707,210.56299603174602
TLT,EMA,2,44,0,false,0,88,0.0,26.136363636363637,0.6619879976285568,0.0001,-2.184206051013427,0.10791097360231433,0 days 18:33:24.545454544,0.4179271840657723,12.71195184866724,25.42390369733448,0.001271195184866724,0,3489,145 days 10:00:00,1000.0,845.5726905192274,-15.442730948077257,-17.310750935291765,100.0,158.05547950840636,18.985466643755387,145 days 09:00:00,88,0.0,4.496690705775527,-2.774990285091553,1.5016371612910497,-0.779203412220244,2 days 02:07:49.565217391,0 days 07:23:04.615384615,-1.754855789554235,-1.6293753704385594,-1.809978781552653,0.9192422547166296,-0.8293077013449816,27.496794754713758,0.9499201845522268,0.3164843455299887,-0.003135166034441308,None,None,-0.00004475362029157961,-0.2706698955234735,-0.15442730948077343,-0.2522504822864662,0.1999240172627223,210.56299603174602
TLT,EMA,2,45,0,false,0,86,0.0,25.581395348837212,0.6530823621003304,0.0001,-2.184790794948216,0.10868709261319122,0 days 18:59:59.999999999,0.40842883897336835,12.423043852106622,24.846087704213243,0.0012423043852106623,0,3489,145 days 10:00:00,1000.0,845.7070425481618,-15.429295745183822,-17.310750935291765,100.0,154.22830798198822,18.737419162897357,145 days 09:00:00,86,0.0,4.496690705775532,-2.77499028509156,1.511922897889879,-0.771591365228494,2 days 03:21:49.090909090,0 days 07:52:30,-1.794104156416727,-1.6297680369044063,-1.8325422200206025,0.9191366619736085,-0.8156855550800165,27.425133941034858,0.9464919197704428,0.3169811320754717,-0.0031351660344413725,None,None,-0.00004471542002560186,-0.27043886031484005,-0.15429295745183935,-0.25204458004909136,0.1997052411143052,210.56299603174602
TLT,EMA,2,46,0,false,0,85,0.0,23.52941176470588,0.6785686108062517,0.0001,-2.0496140147955066,0.1571305187649936,0 days 19:14:07.058823528,0.4036796664271664,12.278589853826311,24.557179707652622,0.0012278589853826313,0,3489,145 days 10:00:00,1000.0,854.0929633938223,-14.590703660617772,-17.310750935291765,100.0,153.30703697010517,19.089733815444017,145 days 09:00:00,85,0.0,10.094358654767536,-2.7749902850915475,1.7732833318744485,-0.7727207097284539,2 days 08:27:00,0 days 07:47:04.615384615,-1.7165533718373838,-1.5255865858304078,-1.7124683238523868,0.9240834805045393,-0.800022094145934,27.36067404396245,0.9515859650433635,0.3169811320754717,-0.00312182965620455,None,None,-0.00004188413961720706,-0.2533152764048683,-0.1459070366061802,-0.23914525965313227,0.1998345981645816,210.56299603174602
TLT,EMA,2,47,0,false,0,85,0.0,23.52941176470588,0.6721970799584388,0.0001,-2.110197672947168,0.13696106354709842,0 days 19:11:59.999999999,0.4036796664271664,12.278589853826311,24.557179707652622,0.0012278589853826313,0,3489,145 days 10:00:00,1000.0,850.6014792360472,-14.939852076395276,-17.310750935291765,100.0,152.98256163922167,18.913257128956605,145 days 09:00:00,85,0.0,10.094358654767548,-2.7749902850915453,1.7675406853651214,-0.7771531773943092,2 days 08:39:00,0 days 07:40:36.923076923,-1.7576296560465052,-1.5712619037733326,-1.7648513162169628,0.9217923827814671,-0.8036558854013339,27.536786491595162,0.9503921464477179,0.31598793363499245,-0.003035570650953299,None,None,-0.000043068466626939814,-0.260478086159732,-0.14939852076395144,-0.24452723473324067,0.1995118856164192,210.56299603174602
TLT,EMA,2,48,0,false,0,86,0.0,22.093023255813954,0.6592661202852007,0.0001,-2.278477277932975,0.07597217571421966,0 days 19:00:41.860465115,0.40842883897336835,12.423043852106622,24.846087704213243,0.0012423043852106623,0,3489,145 days 10:00:00,1000.0,840.0438447650931,-15.995615523490686,-17.310750935291765,100.0,154.99330984238262,18.357666350794453,145 days 09:00:00,86,0.0,10.094358654767547,-2.7749902850915458,1.8685557167924478,-0.7748822547189063,2 days 11:53:41.052631578,0 days 07:25:04.477611940,-1.8599552934291528,-1.6997272231301697,-1.9302677373827686,0.9157514560628625,-0.8082190427546804,27.420583305724357,0.9440961439886156,0.3169811320754717,-0.0030986100835789137,None,None,-0.000046639849744945895,-0.28207781125743275,-0.15995615523490503,-0.2607029495212303,0.1997265759931142,210.56299603174602
TLT,EMA,2,49,0,false,0,84,0.0,22.61904761904762,0.6711485103610818,0.0001,-2.1504166708374215,0.12538276215121044,0 days 19:24:59.999999999,0.39893049388096447,12.134135855546003,24.268271711092005,0.0012134135855546002,0,3489,145 days 10:00:00,1000.0,848.5971883188677,-15.140281168113233,-17.310750935291765,100.0,152.07414922498052,17.81303323646316,145 days 09:00:00,84,0.0,10.094358654767541,-2.7749902850915475,1.855166549134497,-0.779240261197422,2 days 12:06:18.947368421,0 days 07:31:23.076923076,-1.8024144247753848,-1.601913800301522,-1.895938253503105,0.9201747920262837,-0.8014933084275282,27.82527766532355,0.942083715645956,0.3169811320754717,-0.0030668604810238803,None,None,-0.00004376581800139176,-0.26469566727241733,-0.1514028116811298,-0.24760946104726378,0.1988629380769033,210.56299603174602
TLT,EMA,2,50,0,false,0,78,0.0,24.358974358974358,0.7190722942169543,0.0001,-1.6976958242425693,0.28673043711948326,0 days 20:52:18.461538459,0.3704354586037527,11.267411865864144,22.534823731728288,0.0011267411865864144,0,3489,145 days 10:00:00,1000.0,876.5276824725095,-12.347231752749053,-17.310750935291765,100.0,143.9118929405066,16.848101292887783,86 days 01:00:00,78,0.0,10.094358654767548,-2.774990285091552,1.8577879435172129,-0.8041580260120955,2 days 12:15:47.368421052,0 days 08:11:11.186440677,-1.5829784298396206,-1.2618691275455272,-1.6716623410856086,0.936453652153896,-0.8034086666686705,27.80402137700912,0.9442388962929426,0.31797583081570996,-0.0030286287795233406,None,None,-0.000034485363546763195,-0.2085674787308238,-0.12347231752749177,-0.20417855845870303,0.19891999418031495,210.56299603174602
TLT,EMA,2,51,0,false,0,78,0.0,24.358974358974358,0.7104395461691531,0.0001,-1.7505526117790844,0.2680875552648361,0 days 20:46:55.384615384,0.3704354586037527,11.267411865864144,22.534823731728288,0.0011267411865864144,0,3489,145 days 10:00:00,1000.0,873.3004596274908,-12.669954037250921,-17.310750935291765,100.0,143.72880123564286,17.08771159316035,86 days 01:00:00,78,0.0,10.094358654767548,-2.774990285091561,1.8298756901022906,-0.8015017652390828,2 days 12:09:28.421052631,0 days 08:06:06.101694915,-1.624353081698834,-1.301552069526441,-1.686964376241173,0.934338194511251,-0.8048152197424153,27.885094278923756,0.9410199932801044,0.3164843455299887,-0.0030227513630193556,None,None,-0.00003554652072992632,-0.2149853573745944,-0.12669954037251008,-0.20924938469330356,0.19878952499012628,210.56299603174602
TLT,EMA,2,52,0,false,0,72,0.0,25.0,0.7694765979134366,0.0001,-1.2702544314911286,0.4479993654157758,0 days 22:29:09.999999999,0.34194042332654095,10.400687876182287,20.801375752364574,0.0010400687876182288,0,3489,145 days 10:00:00,1000.0,904.4445449858949,-9.555545501410506,-17.310750935291765,100.0,135.47905846374465,16.446210715794642,59 days 06:00:00,72,0.0,16.146412995512385,-2.7749902850915396,1.9713445578691966,-0.8138039265496543,2 days 17:23:20,0 days 08:11:06.666666666,-1.3271590974181278,-0.9401382024241961,-1.354886523500281,0.9520287420115094,-0.7739705780938074,28.2452854499943,0.9384927883336207,0.31897203325774753,-0.0030064362229377394,None,None,-0.00002554091505481401,-0.15447145425151515,-0.09555545501410467,-0.1597432051399904,0.1977437184124899,210.56299603174602
TLT,EMA,2,53,0,false,0,73,0.0,24.65753424657534,0.7662536649648708,0.0001,-1.2888599305946378,0.4412269765380508,0 days 22:13:09.041095889,0.3466895958727429,10.545141874462598,21.090283748925195,0.0010545141874462598,0,3489,145 days 10:00:00,1000.0,903.2721936149026,-9.672780638509744,-17.310750935291765,100.0,137.31666622083688,16.446210715794642,59 days 06:00:00,73,0.0,16.146412995512385,-2.7749902850915453,1.961568473649221,-0.7983426286032814,2 days 17:33:20,0 days 08:02:10.909090909,-1.3250384436314695,-0.9537327920014483,-1.3702461611222945,0.9514290785042006,-0.7709442591520169,28.22571515268525,0.9401695627822572,0.3194706994328922,-0.002974397666275554,None,None,-0.000025912102817418982,-0.15671639783975,-0.09672780638510081,-0.16162975316312111,0.1977579208531314,210.56299603174602
TLT,EMA,2,54,0,false,0,73,0.0,24.65753424657534,0.7522642731431701,0.0001,-1.3898671322636018,0.4023793159547738,0 days 22:11:30.410958902,0.3466895958727429,10.545141874462598,21.090283748925195,0.0010545141874462598,0,3489,145 days 10:00:00,1000.0,896.547371847144,-10.345262815285604,-17.310750935291765,100.0,136.12217111789522,16.960414816700585,96 days 00:00:00,73,0.0,16.146412995512378,-2.7749902850915524,1.9659523406570498,-0.8130159669374132,2 days 17:36:40,0 days 07:58:54.545454545,-1.4171592897651575,-1.033718167850871,-1.4135748801206993,0.9473678281550768,-0.844572555797126,28.354435431272943,0.9339140838499169,0.3194706994328922,-0.0029499136129955378,None,None,-0.00002805890474936953,-0.16970025592418692,-0.10345262815285816,-0.17241666214805162,0.19757250667628118,210.56299603174602
