Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EDV,EMA,2,33,0,false,0,101,0.0,25.742574257425744,0.668731459651147,0.0001,-2.1524908447635256,0.18668769100030863,0 days 16:02:22.574257425,0.47966642716639774,14.589853826311264,29.17970765262253,0.0014589853826311265,0,3489,145 days 10:00:00,1000.0,788.4921832509325,-21.15078167490675,-26.00573167387631,100.0,170.78597998943548,24.951387854163876,142 days 01:00:00,101,0.0,5.584126890855067,-3.0248971916810823,2.026598383469987,-1.001871676012883,1 days 14:16:09.230769230,0 days 08:20:00,-2.094136799495711,-1.6083651649331907,-1.8004807608035684,0.9202119612118989,-0.991393632496871,28.256740207756454,0.9828266268593674,0.3085864266966629,-0.0043711318187050615,None,None,-0.00006163915885343489,-0.37279363274557425,-0.21150781674906494,-0.3375472490750908,0.27895232764359507,210.56299603174602
EDV,EMA,2,34,0,false,0,98,0.0,26.53061224489796,0.6818671443596236,0.0001,-1.9525874129597607,0.24751805653983272,0 days 16:33:40.408163264,0.46541890952779186,14.156491831470335,28.31298366294067,0.0014156491831470335,0,3489,145 days 10:00:00,1000.0,804.3115648893793,-19.568843511062074,-26.00573167387631,100.0,169.1109756596672,23.799409545306556,142 days 01:00:00,98,0.0,5.612558500844916,-3.024897191681067,1.9372737415208872,-0.9843843275267408,1 days 15:06:55.384615384,0 days 08:24:59.999999999,-1.9968207664349018,-1.4580925357459105,-1.7693225248887487,0.9274919560457294,-0.9923369380245617,28.14709468715432,0.9767195146295791,0.3115370161593386,-0.004371131818705124,None,None,-0.000055935088157405826,-0.33829541317599043,-0.19568843511061962,-0.31434611393753553,0.27922685481128323,210.56299603174602
EDV,EMA,2,35,0,false,0,95,0.0,26.31578947368421,0.6879707840023934,0.0001,-1.739027001868619,0.31489493513140465,0 days 17:09:28.421052630,0.451171391889186,13.723129836629408,27.446259673258815,0.001372312983662941,0,3489,145 days 10:00:00,1000.0,821.8334151461369,-17.816658485386313,-26.00573167387631,100.0,165.82472656852195,22.933733395724445,142 days 01:00:00,95,0.0,5.612558500844909,-3.024897191681075,1.8614968081044354,-0.9291989075491693,1 days 16:43:12,0 days 08:44:34.285714285,-1.8754377353038212,-1.297757465730608,-1.695800698732565,0.9353007493911365,-0.9982846184870031,28.185059082115675,0.9767949073377455,0.31400602409638556,-0.004371131818705085,None,None,-0.00004976528157894449,-0.30098042298945626,-0.17816658485386294,-0.2882549288542976,0.2791199470658438,210.56299603174602
EDV,EMA,2,36,0,false,0,93,0.0,26.881720430107524,0.7381811254726066,0.0001,-1.4204306610815591,0.41517408724702665,0 days 17:31:36.774193547,0.4416730467967821,13.434221840068789,26.868443680137577,0.001343422184006879,0,3489,145 days 10:00:00,1000.0,847.9117423701638,-15.208825762983622,-26.00573167387631,100.0,165.68158546228884,23.01800026890206,142 days 01:00:00,93,0.0,5.612558500844928,-3.024897191681076,1.9866791136212716,-0.9556980229539604,1 days 17:14:24,0 days 08:48:31.764705882,-1.6353576089229707,-1.0487482485458186,-1.4730472683951754,0.9470497854078905,-0.7677596849408631,28.691227895171973,0.9821676602256464,0.31499623210248684,-0.004371131818705141,None,None,-0.000040671411408220565,-0.24598069619691798,-0.15208825762983724,-0.24866232612260653,0.2822772901966743,210.56299603174602
EDV,EMA,2,37,0,false,0,90,0.0,26.666666666666668,0.7398305188724273,0.0001,-1.441722637756612,0.4079424703074019,0 days 18:07:19.999999999,0.4274255291581762,13.00085984522786,26.00171969045572,0.001300085984522786,0,3489,145 days 10:00:00,1000.0,846.0311074731624,-15.396889252683762,-26.00573167387631,100.0,161.2204166765256,23.353176457091653,142 days 01:00:00,90,0.0,5.61255850084491,-3.4758593310233468,2.1049875154602002,-0.9996461837376205,1 days 19:10:00,0 days 09:00:54.545454545,-1.710765472520415,-1.064468758933393,-1.467634951662058,0.9463038601712018,-0.759108733185957,28.553347869396006,0.9791301902489117,0.31499623210248684,-0.00438914695801448,None,None,-0.00004130127560707631,-0.24979011487159752,-0.1539688925268371,-0.25154783318843776,0.2824154746297186,210.56299603174602
EDV,EMA,2,38,0,false,0,89,0.0,26.96629213483146,0.7466158833072105,0.0001,-1.3808000610298152,0.4281134245592552,0 days 18:18:52.584269662,0.4226763566119742,12.856405846947549,25.712811693895098,0.001285640584694755,0,3489,145 days 10:00:00,1000.0,851.2767117119597,-14.87232882880403,-26.00573167387631,100.0,159.53992532001516,23.353176457091653,142 days 01:00:00,89,0.0,5.61255850084491,-3.4758593310233543,2.1049875154602002,-1.0055358086048767,1 days 19:10:00,0 days 09:08:18.461538461,-1.6710481830116821,-1.0192260309816223,-1.423629147584721,0.9484829352694596,-0.7604307327027285,28.591040980670517,0.9791157573415619,0.31499623210248684,-0.004371131818705152,None,None,-0.000039534167677947,-0.23910264611622345,-0.14872328828803616,-0.243487652918698,0.2823319562074128,210.56299603174602
EDV,EMA,2,39,0,false,0,89,0.0,26.96629213483146,0.7494832317253909,0.0001,-1.3652150481849408,0.4331920826144195,0 days 18:20:13.483146065,0.4226763566119742,12.856405846947549,25.712811693895098,0.001285640584694755,0,3489,145 days 10:00:00,1000.0,852.5974538984194,-14.740254610158058,-26.00573167387631,100.0,159.42740661633388,23.538123962470742,142 days 01:00:00,89,0.0,5.612558500844916,-3.47585933102334,2.1212859210460735,-1.0085721652653215,1 days 21:00:00,0 days 08:29:32.307692307,-1.6562083831638281,-1.0076156823596587,-1.4013861566133006,0.9491120989452918,-0.7601350205477202,28.576023773154873,0.979728618266108,0.31549189596682997,-0.004371131818705084,None,None,-0.00003908843044381668,-0.2364068273242033,-0.14740254610158132,-0.2414525025593186,0.2823652566223101,210.56299603174602
EDV,EMA,2,40,0,false,0,88,0.0,26.136363636363637,0.7615545154795782,0.0001,-1.2523612988282984,0.47104276972073533,0 days 18:29:19.090909090,0.4179271840657723,12.71195184866724,25.42390369733448,0.001271195184866724,0,3489,145 days 10:00:00,1000.0,862.4408020240064,-13.755919797599358,-26.00573167387631,100.0,157.7651974709586,23.919730504444175,142 days 01:00:00,88,0.0,5.502006889792053,-3.475859331023339,2.20894720292681,-0.9893178356444494,1 days 22:26:05.217391304,0 days 08:36:00,-1.5631727042726533,-0.9242202812562192,-1.2971328394520445,0.9530905882420255,-0.7655855147312964,28.713044196546765,0.9781719195115529,0.31499623210248684,-0.004343876456106051,None,None,-0.0000358139043481316,-0.21660249349749994,-0.13755919797599758,-0.22621198545161536,0.2820552054126416,210.56299603174602
EDV,EMA,2,41,0,false,0,87,0.0,26.436781609195403,0.7613466578410808,0.0001,-1.2483569957402276,0.4726377565069524,0 days 18:42:04.137931033,0.41317801151957034,12.56749785038693,25.13499570077386,0.001256749785038693,0,3489,145 days 10:00:00,1000.0,862.8555900078638,-13.714440999213618,-26.00573167387631,100.0,155.96845479405192,23.433112290795428,145 days 01:00:00,87,0.0,5.50200688979205,-3.4758593310233463,2.1965025919204484,-0.9997268131590066,1 days 22:31:18.260869565,0 days 08:42:11.250000,-1.5763725286452495,-0.9212034846801767,-1.3205149153076363,0.9532032531261551,-0.7660369178739904,28.765232370628205,0.977147353982196,0.31499623210248684,-0.00431220007225045,None,None,-0.000035681759706774614,-0.21580328270657287,-0.13714440999213984,-0.2255669527058901,0.28193476822403907,210.56299603174602
EDV,EMA,2,42,0,false,0,85,0.0,25.882352941176475,0.7953419637798065,0.0001,-1.0107670635324648,0.5527554727972381,0 days 19:07:45.882352940,0.4036796664271664,12.278589853826311,24.557179707652622,0.0012278589853826313,0,3489,145 days 10:00:00,1000.0,883.690788329553,-11.630921167044699,-26.00573167387631,100.0,154.90548592995333,22.849986843726647,92 days 17:00:00,85,0.0,10.456190998271737,-3.4758593310233343,2.3354742599238776,-0.9871943288008462,2 days 00:51:49.090909090,0 days 08:44:45.714285714,-1.3683436667111444,-0.743229633701147,-1.1676907057950192,0.9620642848014178,-0.7411546916016553,28.614144826156558,0.9804549999230695,0.31549189596682997,-0.004343876456106096,None,None,-0.00002882770773983673,-0.17434997641053254,-0.1163092116704495,-0.19287447113687006,0.2823222051114066,210.56299603174602
EDV,EMA,2,43,0,false,0,83,0.0,26.506024096385545,0.815505399943427,0.0001,-0.8690423863446964,0.6030563433621752,0 days 19:34:41.927710841,0.39418132133476247,11.989681857265692,23.979363714531384,0.0011989681857265692,0,3489,145 days 10:00:00,1000.0,896.7718977582944,-10.322810224170563,-26.00573167387631,100.0,154.52709789689837,20.645633543608973,55 days 22:00:00,83,0.0,10.55722766797953,-3.4758593310233517,2.295710232890278,-0.981391450665636,2 days 02:27:16.363636363,0 days 08:26:33.442622950,-1.2437120752012705,-0.6376505875078811,-1.1589384310198918,0.9673383828311722,-0.7280727612224561,28.894813845230093,0.9823627543685741,0.31549189596682997,-0.004307270682733517,None,None,-0.00002465765357124339,-0.14912948879888002,-0.10322810224170564,-0.17205746640969843,0.2814666387323754,210.56299603174602
EDV,EMA,2,44,0,false,0,85,0.0,24.705882352941178,0.7919514173120848,0.0001,-1.0610195636002568,0.5375405661166964,0 days 19:04:14.117647057,0.4036796664271664,12.278589853826311,24.557179707652622,0.0012278589853826313,0,3489,145 days 10:00:00,1000.0,879.7340405237807,-12.026595947621933,-26.00573167387631,100.0,157.99844608638165,21.03087215795681,55 days 22:00:00,85,0.0,15.608599795275987,-3.475859331023338,2.4420395854131987,-0.9696042168267098,2 days 04:48:34.285714285,0 days 08:00:00,-1.4148936408967003,-0.7792485696072562,-1.307741160793012,0.960208998003937,-0.7262533832304763,28.835030425487577,0.9844450424247109,0.3130173062452972,-0.004319969785249624,None,None,-0.000030147476079266576,-0.18233193532740424,-0.12026595947621965,-0.19912694631161587,0.2816001551914373,210.56299603174602
EDV,EMA,2,45,0,false,0,85,0.0,24.705882352941178,0.792681325780549,0.0001,-1.0568357060578362,0.539015839519652,0 days 19:02:07.058823529,0.4036796664271664,12.278589853826311,24.557179707652622,0.0012278589853826313,0,3489,145 days 10:00:00,1000.0,880.1176961664094,-11.988230383359063,-26.00573167387631,100.0,158.13031580904956,20.831307024073055,55 days 22:00:00,85,0.0,15.608599795275977,-3.475859331023344,2.441690583037113,-0.9687949553058307,2 days 04:51:25.714285714,0 days 07:56:15,-1.4103800451010686,-0.7761580434150027,-1.3164586008118322,0.9603247745804068,-0.726680177058462,28.851188774708643,0.9857791661957916,0.31203007518796994,-0.004345338709783184,None,None,-0.000030024177396772123,-0.1815862248956778,-0.11988230383359322,-0.19852159201183173,0.2815651494495302,210.56299603174602
EDV,EMA,2,46,0,false,0,83,0.0,24.096385542168676,0.8059526680541454,0.0001,-0.9633320578535676,0.5706570411225735,0 days 19:28:54.939759035,0.39418132133476247,11.989681857265692,23.979363714531384,0.0011989681857265692,0,3489,145 days 10:00:00,1000.0,888.3462221536554,-11.165377784634462,-26.00573167387631,100.0,155.0146109044819,20.65645541741085,55 days 22:00:00,83,0.0,15.608599795275966,-3.4758593310233468,2.5812941686288977,-0.9748088630564049,2 days 07:45:00,0 days 07:58:05.714285714,-1.345226239112594,-0.7073666520671217,-1.2445673948446914,0.9637388538879889,-0.7289719860527943,28.869961264394355,0.9834543298399703,0.3125235050770967,-0.0043453387097831695,None,None,-0.000027359525524643056,-0.1654704103730412,-0.11165377784634467,-0.1854916126770504,0.281528213308266,210.56299603174602
EDV,EMA,2,47,0,false,0,76,0.0,25.0,0.8613033071841362,0.0001,-0.5784252656356351,0.703890478773292,0 days 21:17:22.105263157,0.3609371135113488,10.978503869303525,21.95700773860705,0.0010978503869303526,0,3489,145 days 10:00:00,1000.0,922.9945524489825,-7.700544755101749,-26.00573167387631,100.0,145.35024680549228,19.392504688581813,46 days 14:00:00,76,0.0,22.540601005263007,-3.4758593310233445,2.7884764078944007,-1.0168083876647396,2 days 11:31:34.736842105,0 days 08:32:37.894736842,-1.0132295730397036,-0.4239429099890541,-0.9395214309883676,0.9780758855936955,-0.7315549417666442,28.88191033870222,0.9815899306916364,0.31450094161958564,-0.004286851061390937,None,None,-0.000016396899610293353,-0.0991684488430542,-0.07700544755101635,-0.12965427395585039,0.28152197818406044,210.56299603174602
EDV,EMA,2,48,0,false,0,72,0.0,25.0,0.8833459311346319,0.0001,-0.41752310374333534,0.7621547414644385,0 days 22:22:29.999999999,0.34194042332654095,10.400687876182287,20.801375752364574,0.0010400687876182288,0,3489,145 days 10:00:00,1000.0,938.1466002662045,-6.185339973379553,-26.00573167387631,100.0,137.4766282255265,20.45020869797413,46 days 16:00:00,72,0.0,22.540601005263014,-3.4758593310233414,2.9016297145964,-1.0291749007122355,2 days 13:03:20,0 days 09:28:53.333333333,-0.8590749963027218,-0.3070381391015284,-0.7241014251660784,0.9840404260864656,-0.8054450998831043,29.240840121723725,0.974612493860487,0.31450094161958564,-0.00419068079979182,None,None,-0.000011806381140028108,-0.07140499313489,-0.061853399733798775,-0.10474554769361466,0.27988680100693963,210.56299603174602
EDV,EMA,2,49,0,false,0,70,0.0,25.71428571428571,0.8828796929409676,0.0001,-0.4028509260695474,0.7674484479216184,0 days 22:56:34.285714284,0.332442078234137,10.111779879621668,20.223559759243336,0.001011177987962167,0,3489,145 days 10:00:00,1000.0,939.5232673630613,-6.047673263693866,-26.00573167387631,100.0,133.56705386892943,20.573344331964606,46 days 20:00:00,70,0.0,22.540601005263028,-3.4758593310233543,2.8316839144056987,-1.0421510639090783,2 days 13:06:40,0 days 09:43:50.769230769,-0.8639533233848455,-0.29638818846670356,-0.7044984920312715,0.9845553010654623,-0.8091224296509678,29.296504909913526,0.9668686788906339,0.31450094161958564,-0.004190680799791794,None,None,-0.000011391867226521001,-0.06889801298599901,-0.06047673263693598,-0.1024677007993342,0.27976408875463227,210.56299603174602
EDV,EMA,2,50,0,false,0,70,0.0,25.71428571428571,0.8917481091882806,0.0001,-0.3505751794633324,0.7863171539312453,0 days 22:52:17.142857141,0.332442078234137,10.111779879621668,20.223559759243336,0.001011177987962167,0,3489,145 days 10:00:00,1000.0,944.4302124182575,-5.5569787581742505,-26.00573167387631,100.0,134.57980811710553,19.394775798174273,46 days 14:00:00,70,0.0,22.540601005263014,-3.4758593310233468,2.815263508666164,-1.0267784545833614,2 days 13:00:00,0 days 09:40:23.076923076,-0.7938541083106045,-0.2578920030978335,-0.6892852773500435,0.9865162552507921,-0.8118626936847572,29.373572157090724,0.9652245375115656,0.31400602409638556,-0.004156810682369201,None,None,-9.906614031905569e-6,-0.05991520166496488,-0.05556978758174225,-0.09432871725957304,0.2796052436660754,210.56299603174602
EDV,EMA,2,53,0,false,0,67,0.0,25.37313432835821,0.9345272142136373,0.0001,-0.10023051633432899,0.8778963430106239,0 days 23:49:15.223880596,0.3181945605955312,9.678417884780739,19.356835769561478,0.000967841788478074,0,3489,145 days 10:00:00,1000.0,968.2460505993525,-3.1753949400647454,-26.00573167387631,100.0,131.71649081265676,19.443591003482943,46 days 14:00:00,67,0.0,22.540601005263024,-3.475859331023337,2.8964658093852322,-0.9904225456888466,2 days 15:42:21.176470588,0 days 10:15:36,-0.4739395432932447,-0.073478111791525,-0.4001463355768675,0.99613447388486,-0.7813219323152083,29.619960893164635,0.959196473058988,0.31499623210248684,-0.004136211676561065,None,None,-2.813389132788943e-6,-0.017015377475107528,-0.031753949400648684,-0.05438585492996684,0.2786953755599537,210.56299603174602
EDV,EMA,2,54,0,false,0,66,0.0,25.757575757575758,0.9224452601396852,0.0001,-0.16632113740104557,0.8541313124038837,1 days 00:04:32.727272726,0.3134453880493292,9.53396388650043,19.06792777300086,0.000953396388650043,0,3489,145 days 10:00:00,1000.0,962.0657805075491,-3.793421949245089,-26.00573167387631,100.0,129.18122676481593,19.576282315991527,46 days 15:00:00,66,0.0,22.54060100526302,-3.475859331023343,2.8964658093852305,-1.0235649060676555,2 days 15:42:21.176470588,0 days 10:19:35.510204081,-0.5747609014007642,-0.12208626658924361,-0.47254415866957583,0.9935659591050072,-0.7916585037937046,29.796958151760276,0.9518695459531188,0.31400602409638556,-0.004136211676561052,None,None,-4.6674621170882374e-6,-0.02822881088414966,-0.037934219492453014,-0.06482114116993165,0.27827355284988536,210.56299603174602
EDV,EMA,2,55,0,false,0,66,0.0,25.757575757575758,0.9090877486782619,0.0001,-0.22817576767773196,0.8317987752287805,1 days 00:07:16.363636362,0.3134453880493292,9.53396388650043,19.06792777300086,0.000953396388650043,0,3489,145 days 10:00:00,1000.0,956.2580408138231,-4.374195918617692,-26.00573167387631,100.0,128.35340262940403,20.028445279703526,46 days 15:00:00,66,0.0,22.540601005263003,-3.4758593310233445,2.83385072635461,-1.014815173221347,2 days 16:00:00,0 days 10:17:08.571428571,-0.6627569573663221,-0.16751790888554718,-0.5302191945398441,0.9911858971440923,-0.7906810901591543,29.808011518118466,0.9508262318711599,0.31450094161958564,-0.004125355106722428,None,None,-6.403706551254766e-6,-0.038729617221988824,-0.04374195918617385,-0.07458274169301038,0.2782454834345756,210.56299603174602
EDV,EMA,2,56,0,false,0,65,0.0,26.153846153846157,0.9288227321756934,0.0001,-0.11876962520927058,0.8713475651503908,1 days 00:30:27.692307691,0.30869621550312726,9.38950988822012,18.77901977644024,0.000938950988822012,0,3489,145 days 10:00:00,1000.0,966.5429930011021,-3.345700699889789,-26.00573167387631,100.0,126.76617332144744,19.981497180812838,46 days 15:00:00,65,0.0,22.410647000611288,-3.475859331023359,2.82315549387076,-1.0105637416945727,2 days 16:07:03.529411764,0 days 10:28:45,-0.5147231845984406,-0.08710104313750393,-0.40972321788017946,0.995408426496804,-0.786606462424532,29.746980287957054,0.9548768258969355,0.31450094161958564,-0.00411074409858712,None,None,-3.3314413255491296e-6,-0.020148557136921135,-0.03345700699889653,-0.05726632812578891,0.2783984140073222,210.56299603174602
EDV,EMA,2,57,0,false,0,65,0.0,27.692307692307693,0.9363383039489677,0.0001,-0.0783500003477174,0.886066827788086,1 days 00:30:27.692307692,0.30869621550312726,9.38950988822012,18.77901977644024,0.000938950988822012,0,3489,145 days 10:00:00,1000.0,970.3708449470342,-2.962915505296576,-26.00573167387631,100.0,126.92728221484883,19.973259233404658,46 days 15:00:00,65,0.0,22.410647000611295,-3.475859331023353,2.658514831558419,-1.0207585256484273,2 days 13:40:00,0 days 10:16:35.744680851,-0.45583315466101393,-0.057448975952180036,-0.36406050911405263,0.9969707456741397,-0.7870600536418821,29.734118040296483,0.961065436706284,0.3135114791117802,-0.00411074409858703,None,None,-2.1975443496585495e-6,-0.013290748226734907,-0.029629155052970257,-0.050786865719284924,0.2784282522319249,210.56299603174602
