Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_MSTY,SMA,72,79,0,false,18,3.914354353761605,61.111111111111114,8.541566072594765,4.812191089213433,10.565472972535659,-0.5939148165180728,2 days 23:59:59.999999998,0.15155362512529236,4.609756097560976,9.219512195121952,22.18302721613022,0,1968,82 days 01:00:00,1000.0,2257.4468985790973,125.74468985790969,309.65101651758727,100.0,52.68487014141413,13.451250930938441,11 days 06:00:00,18,0,0.0,15.3194308079637,-4.243686039177208,9.028021903506424,-1.8126859046755546,3 days 21:54:32.727272727,1 days 13:34:17.142857142,69.85816103217209,5.005238397696301,270.8362858262654,1.2897130588113423,5.588725716528461,68.65932991949391,1.470356907439643,0.4531365313653136,-0.008322607274440525,None,None,0.0004475960503933921,2.7070609127792356,1.2574468985791034,11.194813587739779,0.6509077198684232,118.76984126984127
MSTR_MSTY,SMA,63,73,0,false,17,3.9079862769525016,64.70588235294117,6.133152118235279,5.727386419842826,12.1604878836681,-0.5326975229692645,3 days 02:28:14.117647058,0.14313397928499833,4.353658536585366,8.707317073170731,24.935084779071815,0,1968,82 days 01:00:00,1000.0,2447.0068703375373,144.70068703375372,309.65101651758727,100.0,51.466793720132216,12.967025835228299,16 days 01:00:00,17,0,0.0,25.22368532419208,-7.111248381487786,10.55767276019465,-3.128138537468846,3 days 22:10:54.545454545,1 days 14:20:00,85.11805119632571,5.0941784854055765,405.5083763574475,1.3365396275141903,8.276966071942462,127.78903408747567,1.569867731978531,0.42784626540971715,-0.008072488893553501,None,None,0.0004938422974754676,2.986758215131628,1.447006870337539,14.621966932979786,0.705621932688056,118.76984126984127
MSTR_MSTY,SMA,66,81,0,false,15,3.8169996724482673,66.66666666666666,6.443198016797698,6.4980262440234,10.881039052570017,-0.572769055941178,3 days 14:39:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,24.961930083748427,0,1968,82 days 01:00:00,1000.0,2322.9249611558266,132.29249611558268,309.65101651758727,100.0,44.026227823395146,12.888600236998096,16 days 01:00:00,15,0,0.0,51.0202602062933,-5.981976566238955,11.542225473980142,-3.5903722158900795,4 days 06:12:00,2 days 07:36:00,88.19499741038844,4.73294147630954,322.05567727046684,1.3002277246187168,7.781114009093306,117.31879431249688,1.5165753361285848,0.44566813509544795,-0.00841670895535418,None,None,0.0004692894335454455,2.8382624940828545,1.3229249611558278,12.314268315517289,0.7217180811301785,118.76984126984127
MSTR_MSTY,SMA,62,84,0,false,14,3.7793545524878076,64.28571428571429,6.735215374274931,6.925516528531965,10.842179682971992,-0.5770400914768248,3 days 20:08:34.285714285,0.11787504176411627,3.5853658536585367,7.170731707317073,24.830510480346312,0,1968,82 days 01:00:00,1000.0,2309.6996562038694,130.96996562038692,309.65101651758727,100.0,42.38417495630858,13.804019501982031,16 days 01:00:00,14,0,0.0,51.0202602062933,-5.699907497047228,12.57228632089277,-3.238669097717486,4 days 17:20:00,2 days 06:00:00,93.54997544313352,4.708964366770515,292.9745732865348,1.3009227061516107,7.813651061379602,117.98940729891196,1.5217115847330807,0.43932748538011696,-0.008399707577491028,None,None,0.0004662702886250823,2.8200027056044976,1.3096996562038643,12.082800610583199,0.7207261548839623,118.76984126984127
MSTR_MSTY,SMA,63,83,0,false,14,3.7745863980474574,64.28571428571429,6.724816860041042,6.929739339492086,10.838636018009954,-0.5764146538682879,3 days 19:59:59.999999999,0.11787504176411627,3.5853658536585367,7.170731707317073,24.845650802569185,0,1968,82 days 01:00:00,1000.0,2311.636330116387,131.1636330116387,309.65101651758727,100.0,42.18124341844865,12.994947505603896,16 days 01:00:00,14,0,0.0,51.02026020629328,-5.699907497047222,12.594833156420366,-3.267429530978823,4 days 16:46:40,2 days 06:36:00,93.68830929402765,4.711881095450568,312.40671470124175,1.301038620377665,7.804571714042072,117.81560531448685,1.5128356050903082,0.44038039502560355,-0.008455327348520166,None,None,0.00046672721498570546,2.8227661962335464,1.3116363301163858,12.116525064308757,0.7209858598331489,118.76984126984127
MSTR_MSTY,SMA,64,77,0,false,17,3.7639520483176883,70.58823529411765,6.004843656725122,5.483918764796556,11.217491243456285,-0.5643523317831388,3 days 03:35:17.647058823,0.14313397928499833,4.353658536585366,8.707317073170731,23.875109744297202,0,1968,82 days 01:00:00,1000.0,2348.9874330686766,134.89874330686766,309.65101651758727,100.0,50.642945976852644,13.845884394021866,16 days 01:00:00,17,0,0.0,24.985309255743086,-6.887622592711764,9.2546326668146,-3.5657946000467544,3 days 17:30:00,1 days 18:12:00,79.35220194521628,4.833593948201215,315.4132075644656,1.309842434373733,7.979635718567031,122.14357489117873,1.5467988546624465,0.43513119533527694,-0.00832260727444047,None,None,0.0004740392744539225,2.8669895318973233,1.3489874330686789,12.778464750483684,0.7138420133592362,118.76984126984127
MSTR_MSTY,SMA,70,76,0,false,20,3.7502395055047626,70.0,6.068380070085407,4.631226946946865,11.246370389124525,-0.5646355266787204,2 days 16:02:59.999999999,0.1683929168058804,5.121951219512195,10.24390243902439,23.720918508752234,0,1968,82 days 01:00:00,1000.0,2348.1105171957824,134.81105171957822,309.65101651758727,100.0,58.28119475733562,11.340993453381827,14 days 00:00:00,20,0,0.0,25.229415199369644,-5.699907497047215,7.918936944779424,-3.040096381329107,3 days 04:42:51.428571428,1 days 10:30:00,67.40552585978914,4.897825978097914,384.424892296948,1.3115454084101101,7.976332553058816,125.93484380536134,1.532322218825811,0.4382761139517896,-0.00814692447251453,None,None,0.00047259502528535505,2.8582547129258273,1.348110517195777,12.762671330321357,0.702334075336298,118.76984126984127
MSTR_MSTY,SMA,69,78,0,false,19,3.747512920927514,68.42105263157895,6.441557613921358,4.807881077606239,11.040715566205442,-0.5726059252349984,2 days 19:50:31.578947367,0.15997327096558636,4.865853658536586,9.731707317073171,23.394445731279138,0,1968,82 days 01:00:00,1000.0,2323.4300970457643,132.34300970457645,309.65101651758727,100.0,55.53597311300324,12.55721083761128,12 days 18:00:00,19,0,0.0,25.084975507155004,-5.9819765662389734,8.36636442859375,-2.902166182866703,3 days 10:36:55.384615384,1 days 11:50:00,69.65421563398756,4.770319583688916,330.8824693577691,1.3043949983323628,7.946434426832592,121.36615719398145,1.525038928398534,0.4414348462664715,-0.008322607274440542,None,None,0.00046862115770257903,2.834220761785198,1.3234300970457809,12.323163485158643,0.715043333044917,118.76984126984127
MSTR_MSTY,SMA,68,78,0,false,18,3.7322241418746978,66.66666666666666,6.771924141783976,5.005261019357283,10.951632015454434,-0.5832147672643747,2 days 23:16:39.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,23.0730325038665,0,1968,82 days 01:00:00,1000.0,2290.5797098610556,129.05797098610557,309.65101651758727,100.0,51.21786058884781,12.10166951097531,16 days 01:00:00,18,0,0.0,25.63063373500874,-5.699907497047225,8.833270924273402,-2.6507587904749492,3 days 15:30:00,1 days 14:50:00,71.69887277005863,4.715609843565949,321.75422335534654,1.3028848750562896,8.05220711181781,123.78100285498269,1.5364002546727433,0.43513119533527694,-0.00819755091396959,None,None,0.000460976652807691,2.787986796180915,1.2905797098610607,11.752986573809554,0.7115394911583931,118.76984126984127
MSTR_MSTY,SMA,69,84,0,false,15,3.723949242896799,53.333333333333336,7.648328114418194,7.106932391358264,10.879946245495953,-0.5701634376699883,3 days 15:35:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,27.301020771681138,0,1968,82 days 01:00:00,1000.0,2330.993284619133,133.09932846191336,309.65101651758727,100.0,41.046833530203735,14.264867351633423,13 days 17:00:00,15,0,0.0,76.38093966812838,-4.232681570057858,15.454891359819664,-2.433592144026194,5 days 08:15:00,1 days 17:08:34.285714285,88.73288564127556,4.941771679246507,295.6164067212608,1.3006957638053678,7.403604170817502,118.94848960279674,1.465103708350366,0.46502976190476186,-0.00832260727444045,None,None,0.0004675223144295975,2.8275749576702056,1.3309932846191312,12.456826804870476,0.6886167976175577,118.76984126984127
MSTR_MSTY,SMA,70,75,0,false,20,3.7055614207617182,70.0,6.145172773247682,4.5699322296329274,11.120706368996355,-0.5719293061123731,2 days 15:53:59.999999999,0.1683929168058804,5.121951219512195,10.24390243902439,23.406969956656457,0,1968,82 days 01:00:00,1000.0,2325.525255036926,132.55252550369258,309.65101651758727,100.0,58.523664649602686,12.500192472985617,16 days 01:00:00,20,0,0.0,25.175961355854305,-5.69990749704722,7.761347038927366,-2.8767023253874298,3 days 01:25:42.857142857,1 days 17:40:00,66.27626275184629,4.847322101075442,333.7594843591962,1.3082564801650398,7.9788610224654315,126.0040467367399,1.5361604566092009,0.43513119533527694,-0.008197550913969563,None,None,0.00046767657684591065,2.8285079367640678,1.3255252550369283,12.36010087301258,0.7022660672947405,118.76984126984127
MSTR_MSTY,SMA,65,76,0,false,17,3.690674540807585,70.58823529411765,5.9022261182459275,5.4530795488848565,11.253625193635322,-0.567636333201637,3 days 03:10:35.294117646,0.14313397928499833,4.353658536585366,8.707317073170731,23.74084632868163,0,1968,82 days 01:00:00,1000.0,2338.818489293845,133.8818489293845,309.65101651758727,100.0,50.87911700979523,14.027192778474044,16 days 01:00:00,17,0,0.0,25.038661840098342,-6.887622592711745,9.194598756428132,-3.5265665492190053,3 days 17:00:00,1 days 18:00:00,78.75402878199084,4.819624936659618,305.24836068133106,1.310579131332111,8.037885333165313,123.21991224693944,1.5514781622177756,0.43095930232558144,-0.008197550913969677,None,None,0.00047165246817544484,2.8525541275250905,1.3388184892938413,12.59606960141056,0.7123063452055839,118.76984126984127
MSTR_MSTY,SMA,58,82,0,false,14,3.6856789582665055,71.42857142857143,6.215473694394979,6.561020524207259,10.615626668466042,-0.5991757415621998,3 days 19:29:59.999999999,0.11787504176411627,3.5853658536585367,7.170731707317073,23.52365895264554,0,1968,82 days 01:00:00,1000.0,2241.15639070173,124.11563907017297,309.65101651758727,100.0,40.77187369393153,12.82728609636341,16 days 01:00:00,14,0,0.0,43.43508792532143,-6.887622592711754,10.92362580948754,-4.345492688993442,4 days 09:54:00,2 days 07:30:00,88.65402790726642,4.598609427493102,274.7581157362495,1.2951024049998499,8.019638441749477,123.38547514489507,1.5236498882351175,0.4330422125181951,-0.008293230153225119,None,None,0.00044997851093672134,2.7214700341452907,1.241156390701733,10.92652121950057,0.712234805919648,118.76984126984127
MSTR_MSTY,SMA,70,81,0,false,17,3.664229921441169,64.70588235294117,7.754681084449962,4.986140069289712,10.358395562274957,-0.6064415258760004,3 days 04:21:10.588235292,0.14313397928499833,4.353658536585366,8.707317073170731,21.707951277273505,0,1968,82 days 01:00:00,1000.0,2218.6578157160707,121.86578157160706,309.65101651758727,100.0,49.47742338138786,12.706417238098492,12 days 13:00:00,17,0,0.0,15.086261907583392,-4.243686039177198,8.903943237815765,-2.1964990730080483,3 days 22:21:49.090909090,1 days 19:20:00,71.68575386565126,4.913218442798156,264.8509172288282,1.28448815212764,5.613178279650496,69.12433815006023,1.4620190349420292,0.45420974889217136,-0.008293230153225067,None,None,0.00043868151966659774,2.653145830943583,1.2186578157160741,10.562573075521673,0.649892028816563,118.76984126984127
MSTR_MSTY,SMA,67,75,0,false,19,3.6531830617048384,68.42105263157895,5.816687100451536,4.9973412887901265,11.467148007716009,-0.5519642013378084,2 days 19:09:28.421052631,0.15997327096558636,4.865853658536586,9.731707317073171,24.316331393015375,0,1968,82 days 01:00:00,1000.0,2387.347404920167,138.73474049201667,309.65101651758727,100.0,55.954717221411535,13.588529370292122,16 days 01:00:00,19,0,0.0,25.03866184009833,-6.4810128970644865,8.773507815715872,-3.1843528528823244,3 days 07:04:36.923076923,1 days 17:20:00,73.01828446948247,4.9213611167734745,345.95302211657577,1.3172953590280028,8.004238280840616,122.5823721060102,1.5497592459152958,0.4330422125181951,-0.008293230153225067,None,None,0.00048218901709554156,2.9162791753938353,1.3873474049201704,13.481361192416227,0.7131650061023149,118.76984126984127
MSTR_MSTY,SMA,59,79,0,false,15,3.6477869214398972,66.66666666666666,6.055550304660756,6.428398204446908,11.18418289509292,-0.5695169513812375,3 days 12:51:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,24.694456517082635,0,1968,82 days 01:00:00,1000.0,2332.9951359838974,133.29951359838975,309.65101651758727,100.0,44.3445232461807,12.514154148276264,16 days 01:00:00,15,0,0.0,43.040472775372365,-7.032018852950804,11.553248593454688,-3.8213025735686452,4 days 09:12:00,1 days 20:12:00,88.86634239892649,4.814674342366017,338.29271643984407,1.3127333003452246,8.061872878526163,124.26456448285785,1.5337321724572153,0.43200000000000005,-0.008113106834775475,None,None,0.0004702244826454157,2.843917671039474,1.332995135983905,12.492356035840722,0.7108799481591577,118.76984126984127
MSTR_MSTY,SMA,66,79,0,false,17,3.561953021575191,70.58823529411765,6.285599945963109,5.189150488459715,10.71740295487912,-0.5956584667607748,3 days 03:52:56.470588234,0.14313397928499833,4.353658536585366,8.707317073170731,22.59178932170876,0,1968,82 days 01:00:00,1000.0,2252.0476678780587,125.20476678780588,309.65101651758727,100.0,49.26610028667916,13.792763220081758,16 days 01:00:00,17,0,0.0,25.008021550185095,-6.535454892031425,8.699391447316694,-3.2354278127970355,3 days 17:55:00,1 days 18:12:00,73.64986281635643,4.620521625718324,261.2545030918029,1.293142120417105,8.016509318795768,122.88850273307845,1.5331735173507148,0.4361779722830051,-0.008332508772104128,None,None,0.00045250851675715954,2.736771509347301,1.2520476678780703,11.105446161931207,0.71284268057829,118.76984126984127
MSTR_MSTY,SMA,67,76,0,false,18,3.5529371210999887,66.66666666666666,6.290264657443477,5.089759291580173,11.03751480617202,-0.5742410436497003,2 days 23:16:39.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,23.46254892947934,0,1968,82 days 01:00:00,1000.0,2318.3669362533738,131.83669362533738,309.65101651758727,100.0,52.14537820596712,13.588529370292108,16 days 01:00:00,18,0,0.0,25.152372452145016,-6.5827753450817745,9.015217935220178,-2.7611579956998327,3 days 13:30:00,1 days 18:50:00,73.24260756963184,4.763172263115373,302.7453129224422,1.3040113716148782,7.966491869572655,121.85653286361075,1.537728652624583,0.43513119533527694,-0.008322607274440452,None,None,0.0004674249162746171,2.8269858936288843,1.3183669362533785,12.234185022198922,0.7142882645632319,118.76984126984127
MSTR_MSTY,SMA,67,77,0,false,17,3.5416564664003403,64.70588235294117,6.668947679983084,5.311440838515185,10.928862594418064,-0.5813107701557254,3 days 03:24:42.352941175,0.14313397928499833,4.353658536585366,8.707317073170731,23.124199748169765,0,1968,82 days 01:00:00,1000.0,2296.4754562624535,129.64754562624535,309.65101651758727,100.0,49.78374809422757,13.650194093692381,16 days 01:00:00,17,0,0.0,24.27864668546796,-6.582775345081782,9.571241803237516,-2.498194263475755,3 days 21:10:54.545454545,1 days 18:50:00,76.26326213308553,4.714945142028049,288.61861841806916,1.301008006804876,7.973847639910282,121.98907269182303,1.5393439273792144,0.4330422125181951,-0.00829323015322507,None,None,0.00046258458106504026,2.7977115462813633,1.2964754562624607,11.85408135441434,0.7141220662647396,118.76984126984127
MSTR_MSTY,SMA,65,81,0,false,15,3.524684571971601,60.0,6.85299007004957,6.449822342076431,10.867517595566065,-0.5753436146303488,3 days 14:16:00,0.1262946876044103,3.8414634146341466,7.682926829268293,24.776756557976537,0,1968,82 days 01:00:00,1000.0,2314.952814003968,131.49528140039678,309.65101651758727,100.0,44.21585599594984,13.26722893828173,16 days 01:00:00,15,0,0.0,50.3225348996815,-5.6999074970472074,12.530781533852553,-2.671616445587749,4 days 16:33:20,1 days 22:50:00,87.66352093359785,4.719691478476993,308.0014350752578,1.3002899864733628,7.80383172728772,117.82976620431344,1.5317892020351767,0.43932748538011696,-0.008364295443150009,None,None,0.000467446469736839,2.827116248968402,1.31495281400397,12.174413055506443,0.7209019801035236,118.76984126984127
MSTR_MSTY,SMA,66,75,0,false,18,3.5065459630077975,66.66666666666666,5.9466378999608125,5.1860392135706785,11.30894742511074,-0.5623546774650219,2 days 23:06:39.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,23.906375886947764,0,1968,82 days 01:00:00,1000.0,2355.173189971233,135.5173189971233,309.65101651758727,100.0,53.45092365717788,13.303548804445843,16 days 01:00:00,18,0,0.0,25.038661840098342,-6.887622592711752,9.267254498578383,-2.976391356444723,3 days 17:00:00,1 days 11:20:00,75.28739944284627,4.851894560804228,332.2233346664144,1.3119107067643994,8.012347013547517,122.71798189555295,1.550039036731719,0.4330422125181951,-0.008293230153225006,None,None,0.00047527554028925376,2.8744664676694067,1.3551731899712354,12.890218771148984,0.7130041442545566,118.76984126984127
MSTR_MSTY,SMA,66,74,0,false,18,3.5025143328789623,66.66666666666666,5.778998232804681,5.250793284980289,11.480277297078132,-0.5539957208924061,2 days 22:53:19.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,24.204876362470117,0,1968,82 days 01:00:00,1000.0,2381.0567839686014,138.10567839686016,309.65101651758727,100.0,53.90810852879143,13.303548804445848,16 days 01:00:00,18,0,0.0,24.11132102445951,-6.763955909012273,9.44653348158516,-3.140687108229446,3 days 16:40:00,1 days 11:20:00,76.72537688714453,4.912298324599869,349.1524213514046,1.3177328069286511,8.033719798484084,123.15844938290954,1.5577246166222334,0.43095930232558144,-0.008118370248728229,None,None,0.0004807522202805175,2.90758942825657,1.3810567839686092,13.364473842320619,0.7123517724998698,118.76984126984127
