Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY,SMA,50,76,0,false,0,15,0.09308884406313687,46.666666666666664,1.4649539087082677,2.503083336605452,2.1349357238579154,2.6892997804681715,2 days 15:31:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,9.615503061350212,0,1968,82 days 01:00:00,1000.0,1301.6519149410396,30.165191494103954,-17.856624290653723,100.0,34.09195015191362,38.53800131978665,45 days 20:00:00,15,0.0,38.10280519838205,-11.992491676832802,13.386485327465877,-7.019893405397417,3 days 18:08:34.285714285,1 days 16:15:00,20.11012766273597,1.5567751809621284,5.7899785985001655,1.0827985651347025,-1.2284468284956649,25.676006929481648,0.9762239032119951,0.3477070499657769,-0.016655897917760645,None,None,0.00023563635732012583,1.425128689072121,0.3016519149410404,1.2474164568562505,1.101727894796599,118.76984126984127
MSTY,SMA,49,77,0,false,0,15,0.0929261262104082,46.666666666666664,1.417637375161705,2.5824871537946104,2.134621825284552,2.6843440329945483,2 days 15:07:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,9.920529920064663,0,1968,82 days 01:00:00,1000.0,1300.766985733881,30.076698573388107,-17.856624290653723,100.0,34.457261267691464,38.457534968211476,45 days 19:00:00,15,0.0,38.102805198382036,-11.9924916768328,14.23553102439588,-7.613926232981498,3 days 18:34:17.142857142,1 days 15:07:30,20.05113238225873,1.5540871297554377,5.776708967606313,1.0829448238216308,-1.2094807931257123,25.561760768898456,0.9798072215529042,0.3440273037542662,-0.016904434664275013,None,None,0.0002355616905421342,1.4246771043988278,0.3007669857338817,1.242726623295341,1.1032838041869573,118.76984126984127
MSTY,SMA,61,75,0,false,0,17,0.09264440450196311,64.70588235294117,1.322826974016787,1.7538880493184883,1.9293153646623145,2.3388408205303666,2 days 09:35:17.647058822,0.14313397928499833,4.353658536585366,8.707317073170731,7.6358296781304915,0,1968,82 days 01:00:00,1000.0,1239.071775172013,23.90717751720131,-17.856624290653723,100.0,44.292116007955514,46.9546502784914,26 days 23:00:00,17,0.0,21.858131823930467,-19.888927353926615,7.395550690031806,-8.589160125322591,2 days 13:27:16.363636363,2 days 02:30:00,14.063045598353717,1.3906801924442957,3.3974670357187486,1.0717928572101534,-0.9922870820730887,25.447626779761706,0.9652283666271176,0.3616874135546335,-0.017287448159850106,None,None,0.00020740290680233537,1.2543727803405242,0.23907177517201372,0.9317727095497228,1.0855392080979713,118.76984126984127
MSTY,SMA,55,58,0,false,0,33,0.09108747664172569,51.515151515151516,1.13733947486645,1.427131584362268,1.87515341352115,2.3021030964947515,1 days 06:12:43.636363635,0.2778483127297027,8.451219512195122,16.902439024390244,12.061002292232338,0,1968,82 days 01:00:00,1000.0,1232.5116578180362,23.251165781803614,-17.856624290653723,100.0,93.35550477233079,56.55467250864501,41 days 11:00:00,33,0.0,55.102456766940044,-16.879497210059128,9.278764940525564,-6.915228856561234,1 days 13:28:14.117647058,0 days 22:30:00,7.045807812667761,1.3740772944965127,2.713647172058531,1.070268770554873,-1.3150111052815625,23.193992859396243,1.0334335165013588,0.3616874135546335,-0.017287448159850206,None,None,0.00021381516368931157,1.2931541099929564,0.2325116578180355,0.9005296494799491,1.1326227560257018,118.76984126984127
MSTY,SMA,14,16,0,false,0,79,0.09106736701675155,43.037974683544306,1.1828078549250447,0.5739877785158312,2.400634325425114,2.8723204787596885,0 days 12:54:41.012658227,0.6651520213832276,20.23170731707317,40.46341463414634,11.612752738509315,0,1968,82 days 01:00:00,1000.0,1334.3332334090865,33.43332334090866,-17.856624290653723,100.0,221.52616401830275,47.17245651948299,48 days 04:00:00,79,0.0,32.416449323931765,-13.508204050619627,5.056710755060628,-2.8129584704291273,0 days 18:10:35.294117647,0 days 08:56:00,4.232066245684642,1.6647217661520493,5.529164259381124,1.08717643342634,-0.07293342544318311,28.13808715674656,1.0871764334263405,0.38661971830985914,-0.01528784368505124,None,None,0.0002311715384494794,1.3981254645424515,0.33433323340908405,1.425286668937324,1.0107660578802466,118.76984126984127
MSTY,SMA,63,72,0,false,0,18,0.09025740513359354,50.0,1.4152990951132345,1.895667007477102,2.1452412966805716,2.660178986550221,2 days 06:43:20,0.15155362512529236,4.609756097560976,9.219512195121952,8.73856254666274,0,1968,82 days 01:00:00,1000.0,1296.4519241806556,29.64519241806555,-17.856624290653723,100.0,48.668382179345265,46.26254687196404,26 days 23:00:00,18,0.0,24.411767390895935,-16.647147616936994,9.157216193906688,-5.365882178952484,2 days 23:00:00,1 days 14:26:40,16.46955134336975,1.5443014121812102,4.699925079721433,1.0796375390383672,-0.9813081948998762,25.254852548605964,0.9594514733718328,0.3683113273106324,-0.01732949243790393,None,None,0.00023081279707063326,1.39595579668319,0.29645192418065336,1.2199527541588546,1.08789194137642,118.76984126984127
MSTY,SMA,51,75,0,false,0,16,0.08928443745327146,50.0,1.4377057187612854,2.1767191638556858,2.0467249031590042,2.5562570643428284,2 days 11:48:45,0.13471433344470432,4.097560975609756,8.195121951219512,8.919239500676957,0,1968,82 days 01:00:00,1000.0,1277.894976976456,27.789497697645604,-17.856624290653723,100.0,36.74850525250909,38.56232625383292,45 days 19:00:00,16,0.0,38.102805198382036,-10.752009819236205,11.09132556826106,-6.737887240549689,3 days 06:52:30,1 days 16:45:00,17.368436061028525,1.4947918231109754,5.1270100867827315,1.0791648501053794,-1.2320485662176464,25.537288843051552,0.9714595519539623,0.35048010973936894,-0.017026747495325335,None,None,0.0002265641113611636,1.3702597455123176,0.2778949769764587,1.1237901534234287,1.103235804143502,118.76984126984127
MSTY,SMA,56,74,0,false,0,16,0.08896203961325476,43.75,1.4277738273399823,2.4583004221748257,2.1878778480835446,2.764315176961571,2 days 12:48:44.999999999,0.13471433344470432,4.097560975609756,8.195121951219512,10.073035876228554,0,1968,82 days 01:00:00,1000.0,1315.0471324530101,31.504713245301012,-17.856624290653723,100.0,39.9671828264453,42.81715521170572,39 days 19:00:00,16,0.0,40.94655520308378,-13.658036800297094,13.502874344395579,-6.131923739552427,3 days 17:42:51.428571428,1 days 14:20:00,19.69044577831312,1.5868744435375177,5.563034847183024,1.083602384182074,-1.0914829776658366,24.72541662474826,0.9496971465930343,0.36451836451836445,-0.017287448159850137,None,None,0.00024376570646525336,1.4742949927018523,0.31504713245301175,1.3192167459946154,1.118118894406954,118.76984126984127
MSTY,SMA,43,77,0,false,0,15,0.08696478029276863,40.0,1.4847138878903434,2.750208455405308,2.2333552605899096,2.8249486835006463,2 days 16:07:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,10.564825164056977,0,1968,82 days 01:00:00,1000.0,1325.8742299099417,32.58742299099418,-17.856624290653723,100.0,37.1381386866053,40.512470222963024,39 days 16:00:00,15,0.0,43.100534531417054,-15.170205622658306,15.57290732818263,-5.798257459779574,4 days 15:20:00,1 days 08:39:59.999999999,21.724948660662797,1.6242260239735957,6.189654503409818,1.0864412064907953,-1.218104185208932,27.13526889833692,0.9784324315765051,0.3523351648351648,-0.016062710829222965,None,None,0.00024101134925217423,1.4576366402771497,0.3258742299099422,1.3783697638993222,1.0800627143213704,118.76984126984127
MSTY,SMA,62,74,0,false,0,17,0.0863692899345444,58.82352941176471,1.3583600399005935,1.7607967799962814,1.9686820159806124,2.3947832492301604,2 days 09:45:52.941176469,0.14313397928499833,4.353658536585366,8.707317073170731,7.665907932422835,0,1968,82 days 01:00:00,1000.0,1249.061204484002,24.906120448400202,-17.856624290653723,100.0,44.90150315685207,45.15659642088756,26 days 23:00:00,17,0.0,22.758928398199874,-16.48241964104415,7.8257761408022475,-6.903459449726529,2 days 18:05:59.999999999,1 days 21:51:25.714285714,14.650659087294258,1.4178327233890626,3.741773565182707,1.0730974200446344,-0.9802937313935334,25.34239350366594,0.9570318546887624,0.36546463245492367,-0.017287448159850144,None,None,0.00021172688641981933,1.2805242090670672,0.24906120448399727,0.9800105952283666,1.086948480413167,118.76984126984127
MSTY,SMA,47,77,0,false,0,14,0.08630518551939491,42.857142857142854,1.540801120871197,2.634729369829142,2.160010315683743,2.72733457823461,2 days 20:08:34.285714284,0.11787504176411627,3.5853658536585367,7.170731707317073,9.44646871621668,0,1968,82 days 01:00:00,1000.0,1308.4436458779023,30.844364587790245,-17.856624290653723,100.0,33.02086253387353,38.82664562341977,45 days 15:00:00,14,0.0,39.03528238426363,-10.903566858569839,13.866049803777,-5.788760955631752,4 days 10:20:00,1 days 15:30:00,22.031688991278727,1.5735957252382347,5.941876156044572,1.0838755799713926,-1.217343881070428,25.48062754414177,0.9812601404474732,0.3467852257181943,-0.016655897917760707,None,None,0.0002387974990801027,1.4442472744364612,0.3084436458778992,1.2836307867610497,1.1045733258950925,118.76984126984127
MSTY,SMA,46,54,0,false,0,25,0.08630388764379364,52.0,1.242770606132538,1.5525291931346623,1.9483761760427947,2.4708265511179173,1 days 15:52:47.999999999,0.2104911460073505,6.402439024390244,12.804878048780488,9.93997349263046,0,1968,82 days 01:00:00,1000.0,1262.6399712003065,26.263997120030645,-17.856624290653723,100.0,61.23296333287211,46.69795085550691,42 days 11:00:00,25,0.0,30.953648364647457,-15.086141588154003,9.336029284600162,-6.879595905952963,2 days 01:23:04.615384615,1 days 05:35:00,10.505598848012255,1.455781620946566,3.9021080314264736,1.0771678037867105,-1.7674700874219698,27.94336602643771,0.9899395258906115,0.36926286509040335,-0.017081423240324887,None,None,0.00022932328323502823,1.3869472170054506,0.26263997120030624,1.0468745376859285,1.1465945235401431,118.76984126984127
MSTY,SMA,49,52,0,false,0,37,0.08569972178632188,48.64864864864865,1.2058541390816668,1.1366063970243032,2.013295658323087,2.5683239511443428,1 days 02:43:47.027027026,0.31152689609087875,9.475609756097562,18.951219512195124,10.770038664486385,0,1968,82 days 01:00:00,1000.0,1280.049715616181,28.0049715616181,-17.856624290653723,100.0,94.22278498070327,48.35211120707349,41 days 02:00:00,37,0.0,30.152078291213254,-21.8409574612261,7.832629596819817,-5.206994529097764,1 days 15:00:00,0 days 15:06:18.947368421,7.568911232869759,1.49940054040661,4.135274568977545,1.0799505029963659,-1.7204783114336826,27.79177220286151,1.012453596559093,0.36641221374045796,-0.016898397966200428,None,None,0.00023683402493396248,1.432372182800605,0.2800497156161823,1.1348089816060831,1.1496995915295531,118.76984126984127
MSTY,SMA,58,71,0,false,0,18,0.08529486070550138,44.44444444444444,1.396681753331349,2.0964094319011957,2.1858013186899607,2.7395617616779977,2 days 06:53:20,0.15155362512529236,4.609756097560976,9.219512195121952,9.663936161690879,0,1968,82 days 01:00:00,1000.0,1310.627008086717,31.062700808671718,-17.856624290653723,100.0,47.959247173213065,44.831481868446005,39 days 17:00:00,18,0.0,35.25302706197139,-13.617633627474415,11.67951555269034,-5.570075464730119,2 days 18:15:00,1 days 21:48:00,17.257056004817628,1.5755873709031607,5.2009274437904285,1.0815673496864187,-1.0044425688980796,24.335846584096394,0.9750493531263947,0.36641221374045796,-0.01739319501398697,None,None,0.00024152060526190356,1.4607166206239928,0.31062700808671906,1.2953557951791788,1.1157570551214948,118.76984126984127
MSTY,SMA,11,18,0,false,0,61,0.08475400687151605,42.62295081967213,1.1595053499096946,0.7329646087774533,2.343819372943635,2.742633003910553,0 days 16:16:43.278688524,0.5135983962579352,15.621951219512196,31.243902439024392,11.450337363950217,0,1968,82 days 01:00:00,1000.0,1311.1754282732404,31.11754282732404,-17.856624290653723,100.0,172.3361857033323,44.03959282493944,45 days 22:00:00,61,0.0,32.504696143805646,-12.18165415149212,6.814746917490883,-3.7849308205525234,1 days 00:27:41.538461538,0 days 10:12:00,5.101236529069503,1.6016450929968897,5.308540489389903,1.0850909774277728,0.2652487666257706,27.853358489894024,1.0687122456930147,0.3683113273106324,-0.015297682448372485,None,None,0.00022082946552730694,1.3355766075091524,0.31117542827323863,1.2983072668533326,1.0035723288367449,118.76984126984127
MSTY,SMA,56,73,0,false,0,16,0.08432569300728592,50.0,1.3808688725800795,2.1783678363230936,2.0110940045626666,2.488245494257244,2 days 13:11:15,0.13471433344470432,4.097560975609756,8.195121951219512,8.92599503664097,0,1968,82 days 01:00:00,1000.0,1265.7504064320988,26.575040643209867,-17.856624290653723,100.0,39.12812690494189,42.49372665558102,41 days 09:00:00,16,0.0,40.94655520308379,-12.701788077860005,11.094251318175411,-6.737515645529224,3 days 08:45:00,1 days 17:37:30,16.609400402006194,1.4602885407128137,4.361271439054202,1.0763089822439313,-1.0870108802243155,24.466829037311456,0.9478857514080072,0.36641221374045796,-0.017329492437903955,None,None,0.0002248881508013986,1.3601235360468586,0.26575040643209746,1.0624022202413732,1.120948965481793,118.76984126984127
MSTY,SMA,45,76,0,false,0,16,0.08421767004492768,50.0,1.3388890869347012,2.339771758036286,1.9285958772478553,2.410921978058093,2 days 11:37:30,0.13471433344470432,4.097560975609756,8.195121951219512,9.587357447563319,0,1968,82 days 01:00:00,1000.0,1251.9430366560935,25.194303665609347,-17.856624290653723,100.0,35.749477108447614,40.14814013080505,45 days 20:00:00,16,0.0,42.8645308326659,-17.17809050755837,12.588439487385891,-7.908895971313319,4 days 00:37:30,0 days 22:37:30,15.746439791005805,1.4285834444849326,4.277597862834114,1.077425012239219,-1.6669421477746518,30.099043097338114,0.963567965936053,0.35048010973936894,-0.016062710829222938,None,None,0.00021867781826598903,1.3225634448727017,0.2519430366560931,0.9940761233043984,1.114184375043966,118.76984126984127
MSTY,SMA,38,49,0,false,0,22,0.0836110085744537,50.0,1.223321687452481,1.846427528634015,1.9312741639500934,2.3769010661287453,1 days 20:43:38.181818181,0.18523220848646843,5.634146341463415,11.26829268292683,10.403042905230672,0,1968,82 days 01:00:00,1000.0,1245.8680502326156,24.58680502326156,-17.856624290653723,100.0,61.29529849084907,54.00945665806102,39 days 13:00:00,22,0.0,54.051912399030854,-15.698717404950626,10.466510269793487,-6.7736552125254565,2 days 10:05:27.272727272,1 days 07:21:49.090909090,11.175820465118889,1.4092295934238017,3.0720570410284433,1.075342126198806,-1.1399825789240368,28.506702376745565,0.9540629390335277,0.37021572720946416,-0.01545197636719645,None,None,0.00021413150455412984,1.2950673395433774,0.2458680502326145,0.9645038987794166,1.1060041540985668,118.76984126984127
MSTY,SMA,56,79,0,false,0,14,0.08352367505377588,42.857142857142854,1.4138020064789,2.688473773911993,2.232629867302055,2.7868313413626495,2 days 19:47:08.571428570,0.11787504176411627,3.5853658536585367,7.170731707317073,9.63916206744056,0,1968,82 days 01:00:00,1000.0,1319.0677593347766,31.90677593347766,-17.856624290653723,100.0,38.58899432890718,46.2683905820178,26 days 23:00:00,14,0.0,28.839669740247032,-17.08143660007216,14.659967605633021,-6.290146599878778,4 days 08:10:00,1 days 16:30:00,22.790554238198318,1.610209933411685,5.248028499587963,1.0849406553754921,-1.0739845364094993,26.997311497976686,0.9554271916222533,0.35048010973936894,-0.016555247708555584,None,None,0.00023530112159608318,1.423101183413111,0.31906775933477594,1.341065895529065,1.0636517039277036,118.76984126984127
MSTY,SMA,57,73,0,false,0,16,0.08347079353379724,43.75,1.4087189775453357,2.3920529874195,2.1382185527485498,2.6848803759203266,2 days 13:22:30,0.13471433344470432,4.097560975609756,8.195121951219512,9.801582972840878,0,1968,82 days 01:00:00,1000.0,1300.8627584750468,30.08627584750468,-17.856624290653723,100.0,39.38670228544179,42.697609417455595,39 days 19:00:00,16,0.0,40.946555203083776,-13.617633627474415,13.458492868126607,-6.215178030908249,3 days 18:00:00,1 days 15:06:40,18.803922404690425,1.5508708050908184,5.205526305583321,1.0812103018020172,-1.0881340904160286,24.648796259804218,0.9506490578108319,0.3683113273106324,-0.017287448159850123,None,None,0.00023839756113891227,1.4418284497681415,0.30086275847504673,1.2432338684855733,1.1188816000699287,118.76984126984127
MSTY,SMA,47,74,0,false,0,17,0.08264082678355347,52.94117647058824,1.3321865823182093,2.0774575612241017,1.8676929448166826,2.327751009982072,2 days 08:21:10.588235293,0.14313397928499833,4.353658536585366,8.707317073170731,9.044540845817126,0,1968,82 days 01:00:00,1000.0,1237.0915093678589,23.709150936785885,-17.856624290653723,100.0,36.87919544896346,43.047831618431864,46 days 05:00:00,17,0.0,42.86453083266588,-15.285138100918147,11.00496525081879,-7.965988589569922,3 days 13:46:40,0 days 23:15:00,13.946559374579955,1.389101908452918,3.6630567993738796,1.0748193931403711,-1.6926985677772906,29.040525414457345,0.9757674098509638,0.3495544893762852,-0.01655524770855562,None,None,0.00021546314347815763,1.3031210917558973,0.23709150936786139,0.9223053254458042,1.1290075027253976,118.76984126984127
MSTY,SMA,43,80,0,false,0,14,0.08225670671933884,50.0,1.4559324709543655,2.3940205106548524,1.9348632421754677,2.3765904273475664,2 days 19:34:17.142857142,0.11787504176411627,3.5853658536585367,7.170731707317073,8.58343939186008,0,1968,82 days 01:00:00,1000.0,1245.8125806325595,24.58125806325595,-17.856624290653723,100.0,31.992781985861534,40.479080263749054,39 days 19:00:00,14,0.0,41.1398268954019,-15.17279668326259,11.301348369595841,-6.513307348286136,4 days 06:00:00,1 days 09:08:34.285714285,17.55804147375425,1.4130423945749497,4.097609457067114,1.0751275630397203,-1.292846741969516,28.29328295543393,0.9603906294346901,0.3458646616541354,-0.016062710829222906,None,None,0.00020637808873343112,1.2481746806597913,0.2458125806325575,0.9642352518266295,1.0630809567146324,118.76984126984127
