Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NVDA,SMA,80,84,0,false,0,88,24.635463564140153,62.5,12.377011805146003,16.078783005345773,1.6655619459888902,-0.24033662311955414,49 days 11:43:38.181818181,0.009213855684495243,0.2802547770700637,0.5605095541401274,4.506155746721109,0,6594,6595 days 00:00:00,1000.0,2117763.074424843,211676.30744248428,278644.875986693,100.0,21904.768876273534,76.8339287892555,1438 days 00:00:00,88,0.0,430.0253453208064,-38.03605765832451,31.710397076847723,-9.973907113824138,64 days 19:38:10.909090909,23 days 22:32:43.636363636,24054.125845736846,1.044460108738728,0.6869545997271527,1.2259235716599268,1.3815113221897606,23.688795777649933,1.1432649770734034,0.5298074692646717,-0.039102260385556975,None,None,0.0015631796083177738,0.393921261296079,2116.7630744248454,0.33993681962310474,0.453903703347737,9550.833333333334
NVDA,SMA,47,65,0,false,0,56,24.385383680578872,60.71428571428571,13.840295117203683,22.5442813130117,1.714226857041034,-0.1703816542683889,75 days 18:25:42.857142857,0.005863362708315155,0.17834394904458598,0.35668789808917195,4.020636157734571,0,6594,6595 days 00:00:00,1000.0,2312689.010626702,231168.9010626702,278644.875986693,100.0,16128.342978886356,67.99768644378548,2196 days 00:00:00,56,0.0,197.96527235365906,-52.2831727292697,44.23769378243296,-10.981901594275692,101 days 14:07:03.529411765,35 days 20:43:38.181818182,41280.16090404825,1.067436388591296,0.7871998002163606,1.2344691328524149,1.4639559903026487,24.90650803071235,1.1360895576543655,0.5077732053040696,-0.03868329390476909,None,None,0.0015551688733061904,0.39190255607316,2311.6890106267,0.3444526008561093,0.4418575235814123,9550.833333333334
NVDA,SMA,50,63,0,false,0,68,23.926868971433837,58.82352941176471,14.100950079796336,18.635170524579618,1.7126301185896158,-0.17813721637231744,62 days 06:21:10.588235294,0.007119797574382689,0.21656050955414013,0.43312101910828027,4.0356420244312545,0,6594,6595 days 00:00:00,1000.0,2291078.5342201395,229007.85342201393,278644.875986693,100.0,17277.62344844719,70.73379216384755,2284 days 00:00:00,68,0.0,216.91267777176884,-51.68955538812728,38.383491416840904,-9.576716464365083,88 days 08:24:00,25 days 00:00:00,33677.62550323734,1.0669405486217507,0.7556220657353311,1.2341244384991248,1.4602097303025703,24.992284099192624,1.1439041501250977,0.506051609956611,-0.03856570459159601,None,None,0.0015531540636431404,0.39139482403807135,2290.0785342201425,0.3439703894477657,0.4414901507429829,9550.833333333334
NVDA,SMA,56,65,0,false,0,74,22.797703197187182,62.16216216216216,11.836816612657543,17.610807041068533,1.7618588979795258,0.11843717101236242,57 days 01:37:17.837837837,0.007748015007416455,0.2356687898089172,0.4713375796178344,4.150317582926979,0,6594,6595 days 00:00:00,1000.0,3117467.868156475,311646.7868156475,278644.875986693,100.0,29949.609758449235,72.97445689305628,2254 days 00:00:00,74,0.0,243.5962598507559,-53.06206582360441,34.661015904243335,-10.400250377004355,75 days 09:23:28.695652174,26 days 23:08:34.285714286,42114.43065076317,1.0925378702269737,0.7685721392769813,1.2413466222080516,1.4665167876687875,24.231636419595368,1.1558916011140241,0.5033052199680875,-0.03853194199382869,None,None,0.0016082677490371412,0.4052834727573596,3116.4678681564624,0.35988082231747254,0.4464456091252334,9550.833333333334
NVDA,SMA,54,66,0,false,0,68,22.61598347668611,55.88235294117647,13.139347195532725,19.488032767091525,1.7751827540166008,0.2124492797088616,62 days 15:31:45.882352941,0.007119797574382689,0.21656050955414013,0.43312101910828027,4.22033830624912,0,6594,6595 days 00:00:00,1000.0,3379427.7918463103,337842.779184631,278644.875986693,100.0,26007.817082979353,73.03873516301881,2220 days 00:00:00,68,0.0,243.5962598507558,-50.702168853876664,42.05182363668149,-9.092769001055764,92 days 02:31:34.736842106,25 days 08:00:00,49682.76164479868,1.1020448936986396,0.7774600621681544,1.2428030106916026,1.4476681855897882,24.499138022905868,1.1567842854572232,0.5091533180778032,-0.0383288543692898,None,None,0.0016192729160929705,0.4080567748554286,3378.4277918463367,0.36407986912528956,0.44562286651439587,9550.833333333334
NVDA,SMA,82,86,0,false,0,85,22.577275475543413,62.35294117647059,10.98639914285655,16.91049004904859,1.6977936379047873,-0.22589317890927,51 days 05:04:56.470588235,0.00889974696797836,0.27070063694267515,0.5414012738853503,4.577680427290224,0,6594,6595 days 00:00:00,1000.0,2158008.991632796,215700.89916327962,278644.875986693,100.0,17730.733343227363,73.18042782820581,1452 days 00:00:00,85,0.0,446.27571112366155,-32.8873448091235,33.53325405987018,-10.620962843874667,64 days 13:07:55.471698113,29 days 03:00:00,25376.576372150543,1.04960333243637,0.7234268651853072,1.2265799256672052,1.6440962753250556,22.72677011253761,1.1484709712439574,0.5273274664196388,-0.03916815579601505,None,None,0.0015564665080552906,0.39222956002993326,2157.008991632793,0.34090104016646205,0.4497397578481368,9550.833333333334
NVDA,SMA,80,83,0,false,0,101,22.170210993287135,59.4059405940594,11.443416018582026,14.23518787020839,1.7018171040224366,-0.07832556378669474,43 days 00:42:46.336633663,0.010574993456068405,0.321656050955414,0.643312101910828,4.578834314939641,0,6594,6595 days 00:00:00,1000.0,2569198.5897876164,256819.85897876165,278644.875986693,100.0,26011.860933467564,78.63198765160368,2651 days 00:00:00,101,0.0,430.0253453208064,-38.40961372623662,29.464815273599083,-8.052071744509691,58 days 14:00:00,20 days 06:26:20.487804878,25427.70880977838,1.0648830314339572,0.692137039032908,1.23065506077499,1.3887003829444295,23.658872184008725,1.1508754072512548,0.5294526901669759,-0.03904191385281846,None,None,0.001591137391873203,0.40096662275204714,2568.19858978761,0.3498669994152075,0.4531609490766786,9550.833333333334
NVDA,SMA,81,87,0,false,0,73,21.780087550461225,61.64383561643836,11.167599899798796,19.65161565861635,1.6379767853973248,-0.3440040062404857,60 days 00:19:43.561643835,0.007643312101910827,0.23248407643312102,0.46496815286624205,4.568687716812081,0,6594,6595 days 00:00:00,1000.0,1828899.223288873,182789.9223288873,278644.875986693,100.0,13611.145336788115,76.67127817515023,1453 days 00:00:00,73,0.0,446.27571112366155,-35.17772033928554,39.24513486795947,-11.83796878497081,72 days 23:28:00,39 days 04:17:08.571428571,25039.715387518805,1.0281179109779852,0.6723045138892257,1.2219798822722896,1.389675604075754,23.60999171325326,1.1320736567154717,0.5344346207538391,-0.039233033471054786,None,None,0.0015431589203006803,0.3888760479157714,1827.899223288866,0.33244953401416466,0.45521276413441497,9550.833333333334
NVDA,SMA,87,89,0,false,0,111,21.37518283696449,55.85585585585585,10.859024024206969,13.645270886233078,1.7772995563408336,0.2891702163253481,39 days 10:48:38.918918918,0.011622022511124683,0.3535031847133758,0.7070063694267515,4.823646714560101,0,6594,6595 days 00:00:00,1000.0,3593206.750537148,359220.67505371483,278644.875986693,100.0,39239.69910874852,74.7702932784953,2557 days 00:00:00,111,0.0,483.97051152064614,-46.21273729251678,29.690946302071954,-6.657420456256927,53 days 21:40:38.709677420,21 days 03:55:06.122448979,32362.22297781214,1.0994454121893456,0.7665859239837355,1.237682043931105,1.585803981927657,22.35186366554959,1.1628829986674474,0.5355064027939465,-0.03916815579601503,None,None,0.0016377907487450363,0.41272326868374914,3592.206750537155,0.36728074457789983,0.45178462272188524,9550.833333333334
NVDA,SMA,61,66,0,false,0,91,21.300988132272707,56.043956043956044,13.628192306103724,13.768656689571829,1.6985301319708521,-0.1786238165410471,46 days 12:07:54.725274725,0.009527964401012128,0.2898089171974522,0.5796178343949044,3.990279486468269,0,6594,6595 days 00:00:00,1000.0,2289722.6477834317,228872.26477834315,278644.875986693,100.0,25534.99421675445,65.92528652074,2206 days 00:00:00,91,0.0,213.30118981498805,-53.1997524833547,31.161943598186028,-8.407784118911271,65 days 06:35:17.647058824,22 days 13:48:00,25150.798327290464,1.0581013961650712,0.8106599085867359,1.2337472260813858,1.4432458378543254,24.748793592817712,1.1503859270218388,0.5074285714285715,-0.038616610547872764,None,None,0.0015657850582764148,0.39457783468565655,2288.722647783441,0.3439399888298291,0.44879866832542936,9550.833333333334
NVDA,SMA,62,66,0,false,0,99,21.295996518115878,56.56565656565656,13.414447836389273,12.71598347550116,1.696495275038579,-0.17579949208841797,42 days 19:23:38.181818181,0.010365587645057149,0.31528662420382164,0.6305732484076433,4.00917950342234,0,6594,6595 days 00:00:00,1000.0,2297592.483151922,229659.24831519218,278644.875986693,100.0,25800.301057304918,68.09249087645524,2220 days 00:00:00,99,0.0,213.30118981498808,-53.1997524833547,28.87658483807245,-8.330381089707965,58 days 10:17:08.571428572,22 days 11:09:46.046511628,23197.90387022144,1.056632484549674,0.7852867036442651,1.2332022410469212,1.4366553784998677,24.448665591132233,1.1549477334017348,0.5081179967985364,-0.038779621307664346,None,None,0.0015690162422840228,0.39539209305557377,2296.5924831519183,0.3441161992475059,0.4503500172577603,9550.833333333334
NVDA,SMA,86,89,0,false,0,91,21.194490104022595,58.24175824175825,10.588404279151764,16.36833458284992,1.7408606088002698,0.00023853738482975664,48 days 00:31:38.901098901,0.009527964401012128,0.2898089171974522,0.5796178343949044,4.743689321781345,0,6594,6595 days 00:00:00,1000.0,2788113.4320670706,278711.3432067071,278644.875986693,100.0,22947.106236622112,70.89290597952954,2581 days 00:00:00,91,0.0,483.97051152064626,-44.06230876252581,33.39264695879176,-7.376101099384762,63 days 09:03:23.773584906,26 days 14:31:34.736842105,30627.62013260518,1.0772428854297242,0.7775751212888575,1.2320980167602547,1.6120180622565836,22.505333213374723,1.1555969593138429,0.5308727948003714,-0.039165909247951554,None,None,0.0015937513199391616,0.4016253326246687,2787.1134320670753,0.35409130710078296,0.44869747498202617,9550.833333333334
NVDA,SMA,47,63,0,false,0,57,21.04463480402676,57.89473684210527,13.071808208064615,21.81241356323422,1.690396631424554,-0.2762654050978248,74 days 05:28:25.263157893,0.005968065613820783,0.18152866242038215,0.3630573248407643,3.9595782582941097,0,6594,6595 days 00:00:00,1000.0,2017649.3644379613,201664.93644379612,278644.875986693,100.0,14153.186178242777,66.02066223275466,1365 days 00:00:00,57,0.0,195.77272586776928,-52.53661555402478,45.678892467842495,-11.003994930602163,104 days 18:54:32.727272726,32 days 05:00:00,35379.81341119231,1.0532816120242035,0.7932741372442427,1.2310696661899727,1.4616665390993104,24.9259600505567,1.1391572250490967,0.5039908779931586,-0.03868329390476908,None,None,0.0015344106709885732,0.38667148908912047,2016.6493644379611,0.3374596377625869,0.4418184119434837,9550.833333333334
NVDA,SMA,46,64,0,false,0,55,20.678960636047798,60.0,12.412781185739155,22.45982948096741,1.6817038020242427,-0.3210143414791938,76 days 20:04:21.818181818,0.005758659802809527,0.1751592356687898,0.3503184713375796,3.9340465651376038,0,6594,6595 days 00:00:00,1000.0,1892958.7461527314,189195.87461527315,278644.875986693,100.0,13531.735283983535,66.892960797884,1374 days 00:00:00,55,0.0,181.22847073057102,-52.53661555402478,44.93618475886694,-11.254703435881892,104 days 17:27:16.363636364,35 days 00:00:00,34399.24993004966,1.04749229767193,0.7749017254628456,1.2302386999721076,1.471023480265403,25.106853480826924,1.138779431252518,0.5026201868307132,-0.038565704591596035,None,None,0.0015234226879980513,0.3839025173755089,1891.958746152731,0.3342034911821201,0.4410789007303392,9550.833333333334
NVDA,SMA,80,87,0,false,0,68,19.79734410308913,63.23529411764706,9.831343483782007,21.180393596236158,1.6311694353769106,-0.37054110025650105,64 days 09:31:45.882352941,0.007119797574382689,0.21656050955414013,0.43312101910828027,4.586836829758149,0,6594,6595 days 00:00:00,1000.0,1754954.970577475,175395.4970577475,278644.875986693,100.0,13222.256862849628,77.91022767654299,2662 days 00:00:00,68,0.0,458.76828373023415,-35.162225854994404,41.2780351222261,-13.38754982846653,77 days 22:19:32.093023256,41 days 02:52:48,25793.45544966875,1.0241999386714566,0.6571754288012661,1.2209818252969427,1.3894129058558535,23.639914404106687,1.129474690677742,0.5337209302325582,-0.03931526766289987,None,None,0.0015364918252483836,0.38719593996259266,1753.9549705774791,0.33034991817641424,0.45497990019624995,9550.833333333334
NVDA,SMA,53,71,0,false,0,55,19.427471710895173,58.18181818181818,10.7404640024754,24.49804014392154,1.741375410657772,0.05064748825432928,77 days 19:38:10.909090908,0.005758659802809527,0.1751592356687898,0.3503184713375796,4.291057986992626,0,6594,6595 days 00:00:00,1000.0,2928575.390703581,292757.5390703581,278644.875986693,100.0,22913.260375814196,65.52358131228513,2044 days 00:00:00,55,0.0,287.1424854052942,-53.06206582360442,49.82463703001624,-10.73896421934065,108 days 03:00:00,35 days 15:39:07.826086956,53228.643467337824,1.0908318064286977,0.8477423197323757,1.2388342470667695,1.358873345213472,24.51608051014434,1.1419205263530114,0.5133088572739789,-0.03836299080625476,None,None,0.0015939609698004714,0.4016781643897188,2927.57539070358,0.35663680744079196,0.4431661625786659,9550.833333333334
NVDA,SMA,53,70,0,false,0,54,19.22232479393821,59.25925925925925,10.999181973416125,23.932140000366985,1.7132804390406495,-0.10604249763457724,79 days 00:53:20,0.0056539568973038995,0.17197452229299362,0.34394904458598724,4.115718344012157,0,6594,6595 days 00:00:00,1000.0,2491966.773839871,249096.67738398706,278644.875986693,100.0,17124.347603598515,68.62438057486932,2197 days 00:00:00,54,0.0,237.87865276644123,-53.06206582360441,47.93343319008238,-10.978831911946314,109 days 02:15:00,35 days 07:38:10.909090909,46129.01433036798,1.074266661539644,0.7892745083798745,1.2351530295918445,1.3600173106696338,24.56167974360982,1.1361416582094301,0.5119211370930765,-0.03853184204697856,None,None,0.0015691785856392767,0.39543300358109773,2490.96677383987,0.3482936219574111,0.4430033161366862,9550.833333333334
NVDA,SMA,54,69,0,false,0,58,19.159931254287685,58.620689655172406,10.951410122112478,22.69010267504855,1.7078687954233132,-0.12029824044615953,73 days 16:57:55.862068965,0.006072768519326411,0.18471337579617833,0.36942675159235666,4.191165462270114,0,6594,6595 days 00:00:00,1000.0,2452243.876961555,245124.38769615552,278644.875986693,100.0,17693.626701423047,70.60782401327617,2219 days 00:00:00,58,0.0,237.53590794122283,-53.2517347306841,46.3652482296404,-10.849686860623237,103 days 07:45:52.941176471,31 days 18:00:00,42262.82546485438,1.0708226743750922,0.7651621366584026,1.2344272004018082,1.3692800747896994,24.49206989781124,1.1351878542328424,0.5140036730945822,-0.038616610547872764,None,None,0.0015690602105059347,0.39540317304749556,2451.2438769615455,0.3474660225203978,0.44439457980480723,9550.833333333334
NVDA,SMA,82,89,0,false,0,69,19.114726014652934,57.971014492753625,9.984676754896887,21.319434199780282,1.6960299566664128,-0.15255929712261063,63 days 16:20:52.173913042,0.007224500479888317,0.2197452229299363,0.4394904458598726,4.684843820970826,0,6594,6595 days 00:00:00,1000.0,2362350.0955934613,236135.00955934613,278644.875986693,100.0,16522.632518236012,78.65373549559564,2650 days 00:00:00,69,0.0,400.78420350381646,-40.611045247113665,44.20502612132101,-10.246899485103485,87 days 10:12:00,30 days 22:20:41.379310344,34222.465153528436,1.056644006985765,0.6828461238599135,1.2265583575908918,1.541729596543698,21.94332970393382,1.1370052050158095,0.5358639962738706,-0.0395846750265823,None,None,0.0015748037286293147,0.3968505396145873,2361.3500955934796,0.3455445057724573,0.45200625300472286,9550.833333333334
NVDA,SMA,54,70,0,false,0,55,18.863142762449602,58.18181818181818,10.976743091755424,23.78785106646915,1.703789154367061,-0.14997270478904523,77 days 13:05:27.272727272,0.005758659802809527,0.1751592356687898,0.3503184713375796,4.166661811005742,0,6594,6595 days 00:00:00,1000.0,2369557.502593606,236855.7502593606,278644.875986693,100.0,16259.365881072386,69.37188470520479,2195 days 00:00:00,55,0.0,247.14741731370898,-53.2517347306841,49.256601928671415,-11.646932741812266,107 days 10:30:00,35 days 22:57:23.478260870,43064.68186533829,1.070277151552913,0.7745834739599876,1.2342452329561078,1.3490865083612569,24.684669503190573,1.1320817572975512,0.5126146788990825,-0.038565704591596014,None,None,0.0015599949075451145,0.39311871670136883,2368.5575025936005,0.3457011383908555,0.4420522741233611,9550.833333333334
NVDA,SMA,46,65,0,false,0,54,18.792852003624887,57.407407407407405,12.136947751589853,22.669707047194628,1.669340868869594,-0.36113498900166174,78 days 11:06:39.999999999,0.0056539568973038995,0.17197452229299362,0.34394904458598724,3.898612039963407,0,6594,6595 days 00:00:00,1000.0,1781164.6176186923,178016.46176186923,278644.875986693,100.0,13281.944952674918,71.10536722942803,2216 days 00:00:00,54,0.0,186.86554841260033,-52.53661555402477,47.49224217268362,-10.786753339334018,110 days 10:50:19.354838710,35 days 08:20:52.173913043,32966.01143738319,1.0411403166250348,0.7218131661747444,1.2284555707857945,1.4651726913033611,25.09743317141667,1.1351973078431816,0.5050205385668644,-0.03856570459159608,None,None,0.0015142664569250985,0.3815951471451248,1780.1646176186935,0.33110370200022876,0.44110272491149227,9550.833333333334
NVDA,SMA,79,83,0,false,0,91,17.96171174059368,60.43956043956044,10.0425915214119,14.854495427858954,1.6346277683642445,-0.37716188107649623,47 days 19:46:48.791208790,0.009527964401012128,0.2898089171974522,0.5796178343949044,4.3049652354623085,0,6594,6595 days 00:00:00,1000.0,1736506.5040722487,173550.65040722486,278644.875986693,100.0,17815.95709456892,78.52552521717328,2655 days 00:00:00,91,0.0,380.40748319457873,-40.2014505136758,30.526076418430304,-9.088197752180605,64 days 17:53:27.272727273,21 days 23:20:00,19071.50004474999,1.0248770396879028,0.6509001891383865,1.2210244630302522,1.3874983124047184,23.626683170511583,1.1407643098950513,0.5290980755854393,-0.03904191385281842,None,None,0.001532066991695076,0.38608088190715917,1735.5065040722604,0.3298128233105644,0.45336991200603205,9550.833333333334
