Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NET,EMA,49,57,0,false,false,1,10,1.0977610609859565,44.44444444444444,2.1425669340305236,32.354564198763896,1.2781268199349207,-0.6638232120244855,101 days 08:00:00,0.004342207288705092,0.14675052410901468,0.2788259958071279,4.748049253487364,0,1431,1432 days 00:00:00,1000.0,3615.455285058047,261.5455285058047,777.9999627007394,100.0,49.39418471921266,62.01543208808713,880 days 00:00:00,9,172.2541850574803,271.4896046591491,-24.41505745064106,91.31561920941303,-14.814279809755407,179 days 06:00:00,39 days 00:00:00,271.4667888889518,0.8484089539931354,0.6250310093417502,1.1681556322606659,0.4077481187286142,9.215706255053647,1.1237015067200922,0.4932221063607925,-0.04555604291921411,None,None,0.0013745671374615221,0.3463909186403036,2.615455285058041,0.25378830386289075,0.4913686178728833,921,920,2072.6785714285716,
NET,EMA,50,56,0,false,false,1,10,1.0977610609859565,44.44444444444444,2.1425669340305236,32.354564198763896,1.2781268199349207,-0.6638232120244855,101 days 08:00:00,0.004342207288705092,0.14675052410901468,0.2788259958071279,4.748049253487364,0,1431,1432 days 00:00:00,1000.0,3615.455285058047,261.5455285058047,777.9999627007394,100.0,49.39418471921266,62.01543208808713,880 days 00:00:00,9,172.2541850574803,271.4896046591491,-24.41505745064106,91.31561920941303,-14.814279809755407,179 days 06:00:00,39 days 00:00:00,271.4667888889518,0.8484089539931354,0.6250310093417502,1.1681556322606659,0.4077481187286142,9.215706255053647,1.1237015067200922,0.4932221063607925,-0.04555604291921411,None,None,0.0013745671374615221,0.3463909186403036,2.615455285058041,0.25378830386289075,0.4913686178728833,921,920,2072.6785714285716,
NET,EMA,74,86,0,false,false,1,6,1.0974432143723776,40.0,2.223275047074878,70.27388464250735,1.4888050414447813,-0.4713539641249007,162 days 09:36:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,6.187637641478635,0,1431,1432 days 00:00:00,1000.0,5112.86596192721,411.286596192721,777.9999627007394,100.0,30.11797727910378,72.29464373107795,880 days 00:00:00,5,2118.634515180486,396.87090846536887,-21.608327209115643,200.64160216211584,-16.637927037231655,319 days 12:00:00,57 days 16:00:00,398.8462893493448,0.9829541315066683,0.713412889664781,1.193224667423741,0.39508189588447423,8.329850288371887,1.1146290306473279,0.5381310418904404,-0.04759882136802315,None,None,0.0016543371553408542,0.41689296314589525,4.1128659619272145,0.33262850814607137,0.5104315071571193,967,966,2072.6785714285716,
NET,EMA,75,85,0,false,false,1,6,1.0974432143723776,40.0,2.223275047074878,70.27388464250735,1.4888050414447813,-0.4713539641249007,162 days 09:36:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,6.187637641478635,0,1431,1432 days 00:00:00,1000.0,5112.86596192721,411.286596192721,777.9999627007394,100.0,30.11797727910378,72.29464373107795,880 days 00:00:00,5,2118.634515180486,396.87090846536887,-21.608327209115643,200.64160216211584,-16.637927037231655,319 days 12:00:00,57 days 16:00:00,398.8462893493448,0.9829541315066683,0.713412889664781,1.193224667423741,0.39508189588447423,8.329850288371887,1.1146290306473279,0.5381310418904404,-0.04759882136802315,None,None,0.0016543371553408542,0.41689296314589525,4.1128659619272145,0.33262850814607137,0.5104315071571193,967,966,2072.6785714285716,
NET,EMA,60,89,0,false,false,1,6,1.0974237771820665,40.0,2.1635201185942843,75.50277470367527,1.5115445320562853,-0.44963445793194123,162 days 00:00:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,6.648043055669522,0,1431,1432 days 00:00:00,1000.0,5281.843712007219,428.18437120072196,777.9999627007394,100.0,31.106841355689806,71.54504327461066,880 days 00:00:00,5,2188.654362421329,424.46775253320686,-24.054064306288268,214.8007978172819,-17.362574038729175,316 days 12:00:00,59 days 00:00:00,418.6378699171781,0.9968021705984096,0.7385189484847475,1.1963766757103798,0.39834759776395756,8.365161474895793,1.117415815113495,0.5364806866952789,-0.04736701484058299,None,None,0.001676060457973067,0.4223672354092129,4.2818437120072135,0.3402755793233794,0.5099497788962843,965,964,2072.6785714285716,
NET,EMA,61,88,0,false,false,1,6,1.0974237771820665,40.0,2.1635201185942843,75.50277470367527,1.5115445320562853,-0.44963445793194123,162 days 00:00:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,6.648043055669522,0,1431,1432 days 00:00:00,1000.0,5281.843712007219,428.18437120072196,777.9999627007394,100.0,31.106841355689806,71.54504327461066,880 days 00:00:00,5,2188.654362421329,424.46775253320686,-24.054064306288268,214.8007978172819,-17.362574038729175,316 days 12:00:00,59 days 00:00:00,418.6378699171781,0.9968021705984096,0.7385189484847475,1.1963766757103798,0.39834759776395756,8.365161474895793,1.117415815113495,0.5364806866952789,-0.04736701484058299,None,None,0.001676060457973067,0.4223672354092129,4.2818437120072135,0.3402755793233794,0.5099497788962843,965,964,2072.6785714285716,
NET,EMA,62,86,0,false,false,1,6,1.0974237771820665,40.0,2.1635201185942843,75.50277470367527,1.5115445320562853,-0.44963445793194123,162 days 00:00:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,6.648043055669522,0,1431,1432 days 00:00:00,1000.0,5281.843712007219,428.18437120072196,777.9999627007394,100.0,31.106841355689806,71.54504327461066,880 days 00:00:00,5,2188.654362421329,424.46775253320686,-24.054064306288268,214.8007978172819,-17.362574038729175,316 days 12:00:00,59 days 00:00:00,418.6378699171781,0.9968021705984096,0.7385189484847475,1.1963766757103798,0.39834759776395756,8.365161474895793,1.117415815113495,0.5364806866952789,-0.04736701484058299,None,None,0.001676060457973067,0.4223672354092129,4.2818437120072135,0.3402755793233794,0.5099497788962843,965,964,2072.6785714285716,
NET,EMA,63,85,0,false,false,1,6,1.0974237771820665,40.0,2.1635201185942843,75.50277470367527,1.5115445320562853,-0.44963445793194123,162 days 00:00:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,6.648043055669522,0,1431,1432 days 00:00:00,1000.0,5281.843712007219,428.18437120072196,777.9999627007394,100.0,31.106841355689806,71.54504327461066,880 days 00:00:00,5,2188.654362421329,424.46775253320686,-24.054064306288268,214.8007978172819,-17.362574038729175,316 days 12:00:00,59 days 00:00:00,418.6378699171781,0.9968021705984096,0.7385189484847475,1.1963766757103798,0.39834759776395756,8.365161474895793,1.117415815113495,0.5364806866952789,-0.04736701484058299,None,None,0.001676060457973067,0.4223672354092129,4.2818437120072135,0.3402755793233794,0.5099497788962843,965,964,2072.6785714285716,
NET,EMA,66,81,0,false,false,1,6,1.0974237771820665,40.0,2.1635201185942843,75.50277470367527,1.5115445320562853,-0.44963445793194123,162 days 00:00:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,6.648043055669522,0,1431,1432 days 00:00:00,1000.0,5281.843712007219,428.18437120072196,777.9999627007394,100.0,31.106841355689806,71.54504327461066,880 days 00:00:00,5,2188.654362421329,424.46775253320686,-24.054064306288268,214.8007978172819,-17.362574038729175,316 days 12:00:00,59 days 00:00:00,418.6378699171781,0.9968021705984096,0.7385189484847475,1.1963766757103798,0.39834759776395756,8.365161474895793,1.117415815113495,0.5364806866952789,-0.04736701484058299,None,None,0.001676060457973067,0.4223672354092129,4.2818437120072135,0.3402755793233794,0.5099497788962843,965,964,2072.6785714285716,
NET,EMA,67,80,0,false,false,1,6,1.0974237771820665,40.0,2.1635201185942843,75.50277470367527,1.5115445320562853,-0.44963445793194123,162 days 00:00:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,6.648043055669522,0,1431,1432 days 00:00:00,1000.0,5281.843712007219,428.18437120072196,777.9999627007394,100.0,31.106841355689806,71.54504327461066,880 days 00:00:00,5,2188.654362421329,424.46775253320686,-24.054064306288268,214.8007978172819,-17.362574038729175,316 days 12:00:00,59 days 00:00:00,418.6378699171781,0.9968021705984096,0.7385189484847475,1.1963766757103798,0.39834759776395756,8.365161474895793,1.117415815113495,0.5364806866952789,-0.04736701484058299,None,None,0.001676060457973067,0.4223672354092129,4.2818437120072135,0.3402755793233794,0.5099497788962843,965,964,2072.6785714285716,
NET,EMA,68,79,0,false,false,1,6,1.0974237771820665,40.0,2.1635201185942843,75.50277470367527,1.5115445320562853,-0.44963445793194123,162 days 00:00:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,6.648043055669522,0,1431,1432 days 00:00:00,1000.0,5281.843712007219,428.18437120072196,777.9999627007394,100.0,31.106841355689806,71.54504327461066,880 days 00:00:00,5,2188.654362421329,424.46775253320686,-24.054064306288268,214.8007978172819,-17.362574038729175,316 days 12:00:00,59 days 00:00:00,418.6378699171781,0.9968021705984096,0.7385189484847475,1.1963766757103798,0.39834759776395756,8.365161474895793,1.117415815113495,0.5364806866952789,-0.04736701484058299,None,None,0.001676060457973067,0.4223672354092129,4.2818437120072135,0.3402755793233794,0.5099497788962843,965,964,2072.6785714285716,
NET,EMA,27,78,0,false,false,1,11,1.0970774474146843,40.0,2.2341364809932363,32.78987966715931,1.4729410741557376,-0.5142981168110967,90 days 16:48:00,0.0048246747652278795,0.16142557651991615,0.30817610062893086,5.293125229289868,0,1431,1432 days 00:00:00,1000.0,4778.760470046456,377.8760470046456,777.9999627007394,100.0,65.60482600281486,64.11011203546174,880 days 00:00:00,10,469.8217412081103,281.4852326582498,-28.388329124008376,99.5231964791596,-11.69899820750755,177 days 06:00:00,33 days 00:00:00,330.8938728838348,0.9700618640622908,0.7641131972205096,1.1953529918121164,0.42999993671793924,9.346132952193589,1.127549355721933,0.49790794979079506,-0.045150964024662635,None,None,0.001565633266531357,0.39453958316590193,3.7787604700464374,0.31687425112412937,0.4894826602631218,917,916,2072.6785714285716,
NET,EMA,63,75,0,false,false,1,6,1.096989462844985,40.0,2.0011589412840807,91.56663016408453,1.5716800316071897,-0.39533879753357326,161 days 04:48:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,8.062470580485432,0,1431,1432 days 00:00:00,1000.0,5704.263929654642,470.42639296546423,777.9999627007394,100.0,33.90600473923713,69.51387292474823,880 days 00:00:00,5,2363.693970281604,509.66392908090495,-31.155544884726567,257.7863862170273,-19.24654053787734,314 days 00:00:00,59 days 08:00:00,468.11399187460773,1.030417752332302,0.8036412023120116,1.2032698126825006,0.4453431558076658,8.368051648318882,1.1235350660589616,0.5331905781584582,-0.04736701484058303,None,None,0.0017245725493842269,0.4345922824448252,4.704263929654623,0.35854564098435837,0.5075920826295592,961,960,2072.6785714285716,
NET,EMA,32,68,0,false,false,1,10,1.0967566836604685,44.44444444444444,1.9973062797359202,31.89319929766664,1.3292646304444296,-0.6310722024736951,100 days 05:20:00,0.004342207288705092,0.14675052410901468,0.2788259958071279,4.680343712445838,0,1431,1432 days 00:00:00,1000.0,3870.258127147311,287.0258127147311,777.9999627007394,100.0,57.40896327525375,65.78636706237087,880 days 00:00:00,9,184.3939717382359,251.4488365727545,-30.81865635994744,89.35354405116959,-14.075076505135712,182 days 00:00:00,34 days 19:12:00,298.4293506010085,0.8803236160384391,0.6261377034685406,1.1762365458565343,0.4227501317917837,9.528385140209355,1.1211786649866542,0.48856548856548854,-0.04515096402466261,None,None,0.0014136873883791369,0.3562492218715425,2.870258127147305,0.26890495725715646,0.487032265270066,911,910,2072.6785714285716,
NET,EMA,33,66,0,false,false,1,10,1.0967566836604685,44.44444444444444,1.9973062797359202,31.89319929766664,1.3292646304444296,-0.6310722024736951,100 days 05:20:00,0.004342207288705092,0.14675052410901468,0.2788259958071279,4.680343712445838,0,1431,1432 days 00:00:00,1000.0,3870.258127147311,287.0258127147311,777.9999627007394,100.0,57.40896327525375,65.78636706237087,880 days 00:00:00,9,184.3939717382359,251.4488365727545,-30.81865635994744,89.35354405116959,-14.075076505135712,182 days 00:00:00,34 days 19:12:00,298.4293506010085,0.8803236160384391,0.6261377034685406,1.1762365458565343,0.4227501317917837,9.528385140209355,1.1211786649866542,0.48856548856548854,-0.04515096402466261,None,None,0.0014136873883791369,0.3562492218715425,2.870258127147305,0.26890495725715646,0.487032265270066,911,910,2072.6785714285716,
NET,EMA,69,89,0,false,false,1,6,1.096712371234421,40.0,2.214713459124481,70.2993051264417,1.4889135384758057,-0.4712453523718215,162 days 09:36:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,6.1898759230829175,0,1431,1432 days 00:00:00,1000.0,5113.710961325655,411.37109613256547,777.9999627007394,100.0,30.066671895465767,72.29006488830068,880 days 00:00:00,5,2118.9846602662724,396.87090846536887,-21.933964758805214,200.86797214679652,-16.746472887128185,319 days 00:00:00,58 days 00:00:00,398.9452602118766,0.9830260672745613,0.713546398698746,1.19325539432212,0.3950833911104185,8.330243245734305,1.1146577336182688,0.5381310418904404,-0.04759882136802313,None,None,0.0016544436502267165,0.41691979985713257,4.113710961325677,0.33266726326236284,0.5104270105363282,967,966,2072.6785714285716,
NET,EMA,70,88,0,false,false,1,6,1.096712371234421,40.0,2.214713459124481,70.2993051264417,1.4889135384758057,-0.4712453523718215,162 days 09:36:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,6.1898759230829175,0,1431,1432 days 00:00:00,1000.0,5113.710961325655,411.37109613256547,777.9999627007394,100.0,30.066671895465767,72.29006488830068,880 days 00:00:00,5,2118.9846602662724,396.87090846536887,-21.933964758805214,200.86797214679652,-16.746472887128185,319 days 00:00:00,58 days 00:00:00,398.9452602118766,0.9830260672745613,0.713546398698746,1.19325539432212,0.3950833911104185,8.330243245734305,1.1146577336182688,0.5381310418904404,-0.04759882136802313,None,None,0.0016544436502267165,0.41691979985713257,4.113710961325677,0.33266726326236284,0.5104270105363282,967,966,2072.6785714285716,
NET,EMA,71,87,0,false,false,1,6,1.096712371234421,40.0,2.214713459124481,70.2993051264417,1.4889135384758057,-0.4712453523718215,162 days 09:36:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,6.1898759230829175,0,1431,1432 days 00:00:00,1000.0,5113.710961325655,411.37109613256547,777.9999627007394,100.0,30.066671895465767,72.29006488830068,880 days 00:00:00,5,2118.9846602662724,396.87090846536887,-21.933964758805214,200.86797214679652,-16.746472887128185,319 days 00:00:00,58 days 00:00:00,398.9452602118766,0.9830260672745613,0.713546398698746,1.19325539432212,0.3950833911104185,8.330243245734305,1.1146577336182688,0.5381310418904404,-0.04759882136802313,None,None,0.0016544436502267165,0.41691979985713257,4.113710961325677,0.33266726326236284,0.5104270105363282,967,966,2072.6785714285716,
NET,EMA,72,86,0,false,false,1,6,1.096712371234421,40.0,2.214713459124481,70.2993051264417,1.4889135384758057,-0.4712453523718215,162 days 09:36:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,6.1898759230829175,0,1431,1432 days 00:00:00,1000.0,5113.710961325655,411.37109613256547,777.9999627007394,100.0,30.066671895465767,72.29006488830068,880 days 00:00:00,5,2118.9846602662724,396.87090846536887,-21.933964758805214,200.86797214679652,-16.746472887128185,319 days 00:00:00,58 days 00:00:00,398.9452602118766,0.9830260672745613,0.713546398698746,1.19325539432212,0.3950833911104185,8.330243245734305,1.1146577336182688,0.5381310418904404,-0.04759882136802313,None,None,0.0016544436502267165,0.41691979985713257,4.113710961325677,0.33266726326236284,0.5104270105363282,967,966,2072.6785714285716,
NET,EMA,73,84,0,false,false,1,6,1.096712371234421,40.0,2.214713459124481,70.2993051264417,1.4889135384758057,-0.4712453523718215,162 days 09:36:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,6.1898759230829175,0,1431,1432 days 00:00:00,1000.0,5113.710961325655,411.37109613256547,777.9999627007394,100.0,30.066671895465767,72.29006488830068,880 days 00:00:00,5,2118.9846602662724,396.87090846536887,-21.933964758805214,200.86797214679652,-16.746472887128185,319 days 00:00:00,58 days 00:00:00,398.9452602118766,0.9830260672745613,0.713546398698746,1.19325539432212,0.3950833911104185,8.330243245734305,1.1146577336182688,0.5381310418904404,-0.04759882136802313,None,None,0.0016544436502267165,0.41691979985713257,4.113710961325677,0.33266726326236284,0.5104270105363282,967,966,2072.6785714285716,
NET,EMA,73,85,0,false,false,1,6,1.096712371234421,40.0,2.214713459124481,70.2993051264417,1.4889135384758057,-0.4712453523718215,162 days 09:36:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,6.1898759230829175,0,1431,1432 days 00:00:00,1000.0,5113.710961325655,411.37109613256547,777.9999627007394,100.0,30.066671895465767,72.29006488830068,880 days 00:00:00,5,2118.9846602662724,396.87090846536887,-21.933964758805214,200.86797214679652,-16.746472887128185,319 days 00:00:00,58 days 00:00:00,398.9452602118766,0.9830260672745613,0.713546398698746,1.19325539432212,0.3950833911104185,8.330243245734305,1.1146577336182688,0.5381310418904404,-0.04759882136802313,None,None,0.0016544436502267165,0.41691979985713257,4.113710961325677,0.33266726326236284,0.5104270105363282,967,966,2072.6785714285716,
NET,EMA,74,83,0,false,false,1,6,1.096712371234421,40.0,2.214713459124481,70.2993051264417,1.4889135384758057,-0.4712453523718215,162 days 09:36:00,0.0024123373826139397,0.08805031446540881,0.16142557651991615,6.1898759230829175,0,1431,1432 days 00:00:00,1000.0,5113.710961325655,411.37109613256547,777.9999627007394,100.0,30.066671895465767,72.29006488830068,880 days 00:00:00,5,2118.9846602662724,396.87090846536887,-21.933964758805214,200.86797214679652,-16.746472887128185,319 days 00:00:00,58 days 00:00:00,398.9452602118766,0.9830260672745613,0.713546398698746,1.19325539432212,0.3950833911104185,8.330243245734305,1.1146577336182688,0.5381310418904404,-0.04759882136802313,None,None,0.0016544436502267165,0.41691979985713257,4.113710961325677,0.33266726326236284,0.5104270105363282,967,966,2072.6785714285716,
