Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,SMA,16,53,0,false,1,180,0.41683658769681836,39.66480446927375,1.8479541668655572,0.8659420270075057,3.1807666657313485,0.062197972358660765,2 days 06:08:02.681564244,0.2465564738292011,7.43801652892562,14.834710743801653,6.440891109973183,0,17424,726 days 01:00:00,1000.0,3699.019966195723,269.90199661957234,254.09763871064658,100.0,729.4992982958377,32.875071546415576,173 days 00:00:00,179,-2.801714428742798,66.47201065407909,-7.4370647888780175,4.2021211330599195,-1.327286829749174,3 days 19:47:19.436619718,1 days 05:22:46.666666666,15.09397586941045,1.889268504681628,2.82935912071372,1.1203401115989016,12.206037838476323,556.0352735981444,0.999843408645106,0.42722581702023094,-0.0037724957163544908,None,None,0.00008334312741486966,0.5040592346051317,2.6990199661957406,0.5746201118619545,0.3210953769926583,726.0
TRX-USD,SMA,19,53,0,false,0,169,0.41459024191144184,41.42011834319527,1.823082848618092,0.8982535832741089,3.0892853653039736,0.0033778354111724355,2 days 09:19:10.295857986,0.2327823691460055,6.983471074380166,13.966942148760332,6.272927916253074,0,17424,726 days 01:00:00,1000.0,3549.559387125787,254.9559387125787,254.09763871064658,100.0,650.3002620682178,31.572739534884942,173 days 05:00:00,169,0.0,68.13150882234252,-7.046745367751066,4.255016795280328,-1.4752153545080673,3 days 20:33:25.714285714,1 days 08:24:14.545454545,15.086150219679219,1.8367216134067432,2.820613127489413,1.1170164047810591,12.23162696542535,557.7522790738585,0.9977192244010604,0.42605777886897456,-0.003787694466897224,None,None,0.0000809630096796942,0.4896642825427905,2.549559387125807,0.5522393297008932,0.3208494150451757,726.0
TRX-USD,SMA,24,55,0,false,0,162,0.4110648679794475,41.358024691358025,1.835639382804028,0.9296062710606351,3.0731931746465473,-0.000015174713103709833,2 days 11:43:19.999999998,0.2231404958677686,6.694214876033058,13.388429752066116,6.222984128587723,0,17424,726 days 01:00:00,1000.0,3540.937828518788,254.0937828518788,254.09763871064658,100.0,603.1740334019858,29.322327213410865,160 days 00:00:00,162,0.0,64.1819260852443,-7.586071912948841,4.396861882802473,-1.5157213709046615,3 days 21:42:59.104477611,1 days 11:44:50.526315789,15.68480141060979,1.8305835894613731,3.0292102499425564,1.11646078134059,12.143088023049746,553.1988845561743,0.996395068226047,0.4251247239715384,-0.0037753520163640556,None,None,0.00008085889391149407,0.4890345903767161,2.5409378285187754,0.5509296843427318,0.3215112513908069,726.0
TRX-USD,SMA,16,56,0,false,1,162,0.4082436851928583,42.2360248447205,1.8137385955222534,0.9191612521507941,3.0302372837980056,-0.02510958450597726,2 days 12:18:15.652173912,0.22176308539944903,6.694214876033058,13.347107438016529,6.153062927621019,0,17424,726 days 01:00:00,1000.0,3477.173525786723,247.71735257867232,254.09763871064658,100.0,634.1007271648948,33.75594063592677,173 days 00:00:00,161,-5.573886585776563,63.92636039425456,-7.203650440036018,4.284794971178902,-1.5417322198267476,4 days 02:43:14.117647058,1 days 08:12:54.193548387,15.420791381195649,1.8068766765169288,2.5804749494789028,1.1147420602367153,12.137570943721633,553.093412018777,0.9888222288911677,0.4290986631673911,-0.003785462662683923,None,None,0.00007981721383435909,0.4827345092702037,2.4771735257867,0.5411784064296126,0.32153332841607035,726.0
TRX-USD,SMA,16,52,0,false,1,177,0.4078084991949794,42.04545454545455,1.7824731048814677,0.8510910003604112,3.0645220213154616,-0.012447498340733158,2 days 07:02:23.181818180,0.24242424242424243,7.31404958677686,14.586776859504132,6.22492177949557,0,17424,726 days 01:00:00,1000.0,3509.347587744116,250.9347587744116,254.09763871064658,100.0,718.4510248829454,33.80895691814823,172 days 22:00:00,176,-2.6580526360794465,67.75446945275768,-7.437064788877995,3.959394173122479,-1.403952477917952,3 days 16:54:19.459459459,1 days 06:28:14.117647058,14.272759320342018,1.8241179028001908,2.602113019672434,1.1159561986158764,12.25949573772557,560.9927042891478,0.9970779471318403,0.4265247646336472,-0.0037746924213610694,None,None,0.00008028357867215462,0.4855550838091911,2.5093475877441134,0.5461131462356441,0.32035518807414193,726.0
TRX-USD,SMA,15,61,0,false,1,158,0.4062811003453936,42.675159235668794,1.822449280237853,0.9265613130220512,3.0074870279489483,-0.035635799721772256,2 days 13:49:40.891719745,0.2162534435261708,6.528925619834711,13.016528925619834,6.049449894937359,0,17424,726 days 01:00:00,1000.0,3450.4266614777875,245.04266614777873,254.09763871064658,100.0,603.997572685285,33.731906538423395,136 days 01:00:00,157,14.817541991548296,60.90058832606725,-7.152347746792816,4.257418885701113,-1.5530771021945835,4 days 05:38:30.447761194,1 days 08:11:20,15.513433882077962,1.7963842012167615,2.5608224536334596,1.1137972630280115,12.09987869241055,552.1239222873959,0.9849140968269452,0.42968493600262553,-0.0038335282717720234,None,None,0.00007938036117078314,0.48009242436089644,2.450426661477815,0.5370533274888196,0.3216412846238093,726.0
TRX-USD,SMA,42,51,0,false,1,231,0.4052339261019347,48.26086956521739,1.6688314951412573,0.6045921056559921,2.8898995069787308,-0.0956606956342928,1 days 17:34:10.434782607,0.3168044077134986,9.545454545454545,19.049586776859506,5.771106463079924,0,17424,726 days 01:00:00,1000.0,3297.904818325549,229.79048183255492,254.09763871064658,100.0,806.876972226924,29.678466244319747,174 days 17:00:00,230,83.86144192553229,60.523278320781934,-8.620426694967588,2.7433689131837933,-1.390401387080024,2 days 11:50:48.648648648,1 days 00:31:15.630252100,9.626275549565294,1.7246110104001493,2.769450067559988,1.1089506295265124,11.837279634599943,531.7402313769244,1.0004406376817376,0.42082517938682323,-0.003846123022754584,None,None,0.00007695101722872932,0.4653997521993549,2.2979048183255326,0.513122125668918,0.32477392588588405,726.0
TRX-USD,SMA,19,50,0,false,0,180,0.40523034836230387,42.77777777777778,1.7861001347129017,0.8209659525692339,3.021781966498156,-0.031089212469413856,2 days 05:54:59.999999998,0.24793388429752067,7.43801652892562,14.87603305785124,6.106358324895128,0,17424,726 days 01:00:00,1000.0,3461.9794323279493,246.19794323279493,254.09763871064658,100.0,704.1167896689566,31.470372721686573,135 days 23:00:00,180,0.0,66.09983077771076,-7.152347746792814,3.825205878868998,-1.4249221476742793,3 days 13:38:57.662337662,1 days 06:11:39.029126213,13.677663512933062,1.7988772753511921,2.7548096547510905,1.113990524207793,12.107848858998764,549.7802586756966,0.9979765513184894,0.426992056342642,-0.003801707151024976,None,None,0.00007959300903808917,0.4813785186623633,2.461979432327963,0.5388376247167603,0.32205595391468483,726.0
TRX-USD,SMA,22,56,0,false,0,161,0.4003238058432805,40.993788819875775,1.8166758181097178,0.9315193759850803,3.0761777879913046,-0.0008692538644727749,2 days 12:09:41.366459625,0.22176308539944903,6.652892561983471,13.305785123966942,6.197298327834625,0,17424,726 days 01:00:00,1000.0,3538.767633562439,253.87676335624394,254.09763871064658,100.0,632.1068104163535,32.851778188969696,135 days 09:00:00,161,0.0,63.91452146969313,-6.853687279202482,4.42597100277682,-1.4962049121018128,3 days 23:35:27.272727272,1 days 11:32:50.526315789,15.768743065605207,1.8318430867708109,2.701993954816609,1.1166233892313664,12.193203288900648,556.3305906714792,0.9917928166672452,0.4271089271089271,-0.0037628971839424193,None,None,0.0000807994642680206,0.4886751598929886,2.5387676335624594,0.5505996960996424,0.3210540521818635,726.0
TRX-USD,SMA,42,54,0,false,1,198,0.4000200508924898,50.76142131979695,1.661320178735793,0.6778456810488739,2.7844598874938575,-0.15212350946385905,2 days 00:41:07.005076141,0.2713498622589532,8.181818181818182,16.322314049586776,5.546010117672604,0,17424,726 days 01:00:00,1000.0,3154.4341416350326,215.4434141635033,254.09763871064658,100.0,666.642701720273,35.349599361189554,174 days 01:00:00,197,89.74765966940777,58.67307082198367,-8.862664409148477,2.8941981912389068,-1.6070538139923967,2 days 22:05:24,1 days 02:37:06.804123711,10.480642040434647,1.6702884753393825,2.211180284546102,1.105120973040882,11.85382997300028,536.0663951807298,0.9833703573668869,0.4244257336712172,-0.003854443939344912,None,None,0.00007436094664317315,0.4497350052979112,2.1544341416350425,0.4899421720161117,0.32404951039943103,726.0
TRX-USD,SMA,42,56,0,false,1,183,0.3984593666320763,52.197802197802204,1.6384148120450202,0.7255940472272985,2.7384862092789777,-0.1707314338156153,2 days 04:42:31.648351646,0.25068870523415976,7.56198347107438,15.082644628099175,5.486930191842794,0,17424,726 days 01:00:00,1000.0,3107.151845244157,210.7151845244157,254.09763871064658,100.0,626.8865824765167,36.80106652280597,126 days 22:00:00,182,101.86749739059587,60.052780515225145,-9.383037017900005,2.9750864808474136,-1.7307482653463908,3 days 00:30:56.842105263,1 days 07:04:49.655172413,11.01804586732726,1.647822216758263,2.0873511861174747,1.1038109284810151,11.744597183594891,531.1458790361793,0.9840538354682106,0.42302980808493273,-0.0038481136953074043,None,None,0.0000735364009518718,0.4447481529569206,2.107151845244179,0.4821524296005566,0.32482538437376274,726.0
TRX-USD,SMA,22,55,0,false,0,163,0.39707713271493894,41.104294478527606,1.815569053611223,0.9162368170080114,3.0538730272643644,-0.012838179886208846,2 days 11:19:52.638036809,0.22451790633608815,6.735537190082645,13.47107438016529,6.171347155880407,0,17424,726 days 01:00:00,1000.0,3508.354875162184,250.8354875162184,254.09763871064658,100.0,622.6314622155818,31.215488467459235,135 days 13:00:00,163,0.0,64.18192608524431,-7.673538980540869,4.415866720501728,-1.526213219805312,3 days 21:48:21.492537313,1 days 11:16:15,15.388680215718932,1.8206412384977442,2.8174472876434256,1.1159765071443861,12.18796960537751,556.3785881690078,0.9896476239488394,0.42675837222631624,-0.003757941641925747,None,None,0.00008030392365190818,0.48567813024674067,2.5083548751621794,0.5459613302444342,0.32104827017636195,726.0
TRX-USD,SMA,16,54,0,false,1,169,0.3953364580151568,40.476190476190474,1.8101472760286617,0.8984444070495419,3.0681417798487716,-0.004723308809586659,2 days 09:48:55.714285714,0.23140495867768596,6.983471074380166,13.925619834710744,6.2742605285691155,0,17424,726 days 01:00:00,1000.0,3528.974570952294,252.8974570952294,254.09763871064658,100.0,668.9762953780373,32.148685738642364,173 days 05:00:00,168,-2.672918520164785,68.13150882234254,-7.437064788878006,4.332621740326217,-1.4367961795785973,3 days 22:31:45.882352941,1 days 08:51:00,15.06933029447892,1.8260166727138711,2.7529122207381214,1.115834218364073,12.152470770749673,552.9353703930549,0.993536397567856,0.42862999098138893,-0.0037894126727953817,None,None,0.00008066627188444545,0.48786961235712606,2.5289745709522853,0.5491089696797407,0.32154754013663817,726.0
TRX-USD,SMA,17,56,0,false,1,160,0.3950133804551784,40.88050314465409,1.8273718536597245,0.9338888406550991,3.0410670898747925,-0.015287377077504992,2 days 13:07:32.830188677,0.2190082644628099,6.6115702479338845,13.181818181818182,6.174471673752722,0,17424,726 days 01:00:00,1000.0,3502.131522931733,250.2131522931733,254.09763871064658,100.0,625.5456361570068,34.1821869996895,173 days 02:00:00,159,-2.652587038951424,63.46244312655096,-7.152347746792835,4.4689497995791365,-1.510568205409395,4 days 04:12:55.384615384,1 days 10:05:44.680851063,15.75335918220556,1.814647456545398,2.5680133692362523,1.1150849620417405,12.095374212373763,550.7450258377114,0.9862004518381725,0.4303890986701691,-0.003808999037158681,None,None,0.00008024601563091677,0.4853279025357846,2.5021315229317436,0.5450089504861655,0.32187641682645496,726.0
TRX-USD,SMA,19,52,0,false,0,170,0.3937186427964502,41.76470588235294,1.7928672220148805,0.8706524082011234,3.0230204746327534,-0.03610919854147563,2 days 09:02:49.411764704,0.23415977961432508,7.024793388429752,14.049586776859504,6.116153280751694,0,17424,726 days 01:00:00,1000.0,3449.223766255237,244.9223766255237,254.09763871064658,100.0,655.5697877577703,32.880626095406384,173 days 12:00:00,170,0.0,66.36220135563637,-7.152347746792831,4.145777257694827,-1.4781745040620382,3 days 18:36:20.281690140,1 days 08:58:47.272727272,14.407198625030812,1.8014924254006526,2.626128684793311,1.1143655378151096,12.25295472587149,560.8488377135254,0.9938704911648552,0.42722581702023094,-0.003789412672795372,None,None,0.00007929299555553046,0.4795640371198482,2.44922376625523,0.5368673191715339,0.32037626130229857,726.0
TRX-USD,SMA,14,58,0,false,1,168,0.3922784230597428,41.91616766467065,1.7699292004542926,0.8815317359268743,3.0332447869736523,-0.016585152933286478,2 days 10:08:37.365269459,0.23002754820936638,6.9421487603305785,13.842975206611571,6.119724447756814,0,17424,726 days 01:00:00,1000.0,3498.8339051264356,249.88339051264353,254.09763871064658,100.0,683.7327964314266,37.08181579897046,136 days 00:00:00,167,15.025422475856885,62.78585671754531,-7.437064788878002,4.1082977122274,-1.4470622675889684,4 days 01:14:34.285714285,1 days 05:55:40.206185567,14.873104686530414,1.813281905957188,2.364808767974357,1.115164558228212,12.075296444475637,550.5660519964381,0.9836813465056817,0.4312114989733059,-0.003801707151024797,None,None,0.0000801941588488194,0.48501427271765973,2.49883390512641,0.5445038574157366,0.32191065584116885,726.0
TRX-USD,SMA,23,56,0,false,0,161,0.3921006043297629,42.2360248447205,1.7754629181124602,0.9147405450997103,3.0060810043410084,-0.03989878715007778,2 days 12:07:27.204968943,0.22176308539944903,6.652892561983471,13.305785123966942,6.085670568638568,0,17424,726 days 01:00:00,1000.0,3439.594511083931,243.95945110839313,254.09763871064658,100.0,625.1431982879151,33.14690793047202,135 days 13:00:00,161,0.0,63.91452146969312,-7.586071912948842,4.289815764228382,-1.5530563893169531,3 days 20:53:49.411764705,1 days 12:09:40.645161290,15.152760938409507,1.7934603006437035,2.597136334993437,1.1141269737555508,12.14902510745228,554.1652712403863,0.989907481958971,0.4266415588668741,-0.003775352016364047,None,None,0.00007918525467171084,0.47891242025450714,2.4395945110839286,0.5353767815902755,0.3213738195311893,726.0
TRX-USD,SMA,41,52,0,false,1,212,0.391672246819098,48.34123222748815,1.655849088797606,0.6507354987735033,2.8433930633894064,-0.12374864411775259,1 days 21:27:17.914691941,0.290633608815427,8.760330578512397,17.479338842975206,5.700658088429037,0,17424,726 days 01:00:00,1000.0,3226.534004466815,222.6534004466815,254.09763871064658,100.0,730.4576895429007,29.93672256959144,174 days 17:00:00,211,82.04657470185293,61.83714075530311,-8.620426694967573,2.939617464594626,-1.4911540472242444,2 days 17:32:56.470588235,1 days 02:39:04.954128440,10.16344753443109,1.6971162588771767,2.6789858529039465,1.1072291019999136,11.85558963664182,532.8126621394016,0.9951371295408807,0.4225651073557026,-0.0038481136953074173,None,None,0.00007568668254399679,0.4577530560260926,2.2265340044668345,0.5016751743486811,0.32461293404205954,726.0
TRX-USD,SMA,15,54,0,false,1,176,0.39154032528666893,40.0,1.8000157497926768,0.8683631771344472,3.0894364244748673,0.008213743644150992,2 days 07:30:51.428571428,0.24104683195592286,7.272727272727273,14.50413223140496,6.315368560977799,0,17424,726 days 01:00:00,1000.0,3561.8473157559993,256.1847315755999,254.09763871064658,100.0,705.8182816246209,32.897888819104324,173 days 00:00:00,175,-5.709618121339645,68.24248527110564,-7.437064788878011,4.245207038690793,-1.3828660639031172,3 days 20:23:08.571428571,1 days 06:56:00,14.67175390787051,1.838663769855785,2.7169895783354225,1.1166055113281594,12.165054013933082,553.8328837446395,0.9899120942342864,0.43050652655775395,-0.003801707151024817,None,None,0.00008119141025965866,0.49104564925041555,2.5618473157559802,0.5541023250032837,0.3214146817059011,726.0
TRX-USD,SMA,43,53,0,false,1,216,0.3906371776247699,51.627906976744185,1.6305212135475728,0.6111801052017365,2.7534670542053687,-0.17398805163614192,1 days 20:28:44.651162789,0.29614325068870523,8.925619834710744,17.8099173553719,5.455161269569219,0,17424,726 days 01:00:00,1000.0,3098.8768562603686,209.88768562603687,254.09763871064658,100.0,727.2517532079996,33.18787259198971,174 days 04:00:00,215,88.16698430384804,59.225095160710794,-8.99601723916588,2.6323176439444973,-1.5459955371102487,2 days 11:58:22.702702702,1 days 03:56:32.307692307,9.352138939332653,1.649440162776653,2.307465150245609,1.1039805161894907,11.918929255292728,539.5889995613809,0.991530138281731,0.42117282440257725,-0.003841418779092264,None,None,0.00007331256515649789,0.4433943940664992,2.098876856260364,0.4807811854506403,0.32351900232802716,726.0
TRX-USD,SMA,16,57,0,false,1,161,0.38980361497628685,40.625,1.8233506510159678,0.9260303446181977,3.0421399294517792,-0.01625859443399251,2 days 12:36:22.499999998,0.22038567493112948,6.652892561983471,13.264462809917356,6.1607803918813975,0,17424,726 days 01:00:00,1000.0,3499.6636825621504,249.96636825621502,254.09763871064658,100.0,625.373399550919,34.37830841263896,173 days 02:00:00,160,-5.609938161066566,63.19620962621951,-7.2036504400360215,4.444573315117388,-1.4813937930917749,4 days 05:31:23.076923076,1 days 08:36:37.894736842,15.657960129520099,1.8144887727615653,2.5514280221931336,1.1153169183964482,12.115889104162537,551.9219383293835,0.9877668099242568,0.42874713020662514,-0.0037894126727952946,None,None,0.00008019644911042191,0.4850281242198317,2.499663682562157,0.5446309829135823,0.32170573145435316,726.0
TRX-USD,SMA,22,54,0,false,0,164,0.3895316700179919,40.853658536585364,1.795523633076653,0.913303268503577,3.047666499426998,-0.011545475354065157,2 days 11:03:17.560975609,0.22589531680440772,6.776859504132232,13.553719008264464,6.189327935313497,0,17424,726 days 01:00:00,1000.0,3511.6396068538666,251.16396068538666,254.09763871064658,100.0,621.9468399082331,31.838563560447923,173 days 00:00:00,164,0.0,64.86692483556106,-6.853687279202488,4.447926181836589,-1.5281373004996373,3 days 21:29:33.134328358,1 days 11:16:04.948453608,15.314875651547954,1.819242964105226,2.7650882026980623,1.1156670776183055,12.116730536770168,552.380826352627,0.9881439596136863,0.42804458285526964,-0.0037697558592903113,None,None,0.0000803889228526889,0.48619220541306246,2.511639606853845,0.5464635586975413,0.32163510940260825,726.0
