Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_MSTY,EMA,66,89,0,false,7,9.499428440732842,66.66666666666666,12.608121532064601,19.96407347670168,9.652111596593858,-0.5207103262249363,10 days 09:29:59.999999999,0.05051787504176412,1.7926829268292683,3.329268292682927,35.78925367164814,0,1968,82 days 01:00:00,1000.0,2484.1253469083126,148.41253469083128,309.65101651758727,100.0,17.115962305307733,22.0788574274296,17 days 01:00:00,6,1,119.8537753241817,102.04150268349646,-6.848280505539578,32.532150357294185,-5.172080284483302,13 days 15:45:00,3 days 21:00:00,227.37859526402178,4.689493927677758,254.96881746370246,1.2319937224958353,5.543385394378928,72.9024755944685,1.3719930091430885,0.7378640776699029,-0.010133423369407226,None,None,0.0005127496328615654,3.1011097795467477,1.4841253469083044,15.361340212188122,0.795861185655637,118.76984126984127
MSTR_MSTY,EMA,67,88,0,false,7,9.499428440732842,66.66666666666666,12.608121532064601,19.96407347670168,9.652111596593858,-0.5207103262249363,10 days 09:29:59.999999999,0.05051787504176412,1.7926829268292683,3.329268292682927,35.78925367164814,0,1968,82 days 01:00:00,1000.0,2484.1253469083126,148.41253469083128,309.65101651758727,100.0,17.115962305307733,22.0788574274296,17 days 01:00:00,6,1,119.8537753241817,102.04150268349646,-6.848280505539578,32.532150357294185,-5.172080284483302,13 days 15:45:00,3 days 21:00:00,227.37859526402178,4.689493927677758,254.96881746370246,1.2319937224958353,5.543385394378928,72.9024755944685,1.3719930091430885,0.7378640776699029,-0.010133423369407226,None,None,0.0005127496328615654,3.1011097795467477,1.4841253469083044,15.361340212188122,0.795861185655637,118.76984126984127
MSTR_MSTY,EMA,68,87,0,false,7,9.45444844875346,66.66666666666666,12.58410043811136,19.938406559398725,9.63713582427403,-0.5219192088481889,10 days 09:39:59.999999999,0.05051787504176412,1.7926829268292683,3.329268292682927,35.743241027214786,0,1968,82 days 01:00:00,1000.0,2480.3820295769065,148.03820295769066,309.65101651758727,100.0,17.10165219949363,22.0788574274296,17 days 01:00:00,6,1,119.67316820829501,102.04150268349647,-6.848280505539578,32.49364998133974,-5.172080284483292,13 days 16:00:00,3 days 21:00:00,226.7848102281019,4.68241655619729,253.23362774213572,1.2315455688434909,5.543288489045358,72.89850024353885,1.369855345989591,0.7393992932862191,-0.0101334233694071,None,None,0.0005119853005680902,3.09648709783581,1.4803820295769041,15.285728330195028,0.7958759658351942,118.76984126984127
MSTR_MSTY,EMA,69,86,0,false,7,9.45444844875346,66.66666666666666,12.58410043811136,19.938406559398725,9.63713582427403,-0.5219192088481889,10 days 09:39:59.999999999,0.05051787504176412,1.7926829268292683,3.329268292682927,35.743241027214786,0,1968,82 days 01:00:00,1000.0,2480.3820295769065,148.03820295769066,309.65101651758727,100.0,17.10165219949363,22.0788574274296,17 days 01:00:00,6,1,119.67316820829501,102.04150268349647,-6.848280505539578,32.49364998133974,-5.172080284483292,13 days 16:00:00,3 days 21:00:00,226.7848102281019,4.68241655619729,253.23362774213572,1.2315455688434909,5.543288489045358,72.89850024353885,1.369855345989591,0.7393992932862191,-0.0101334233694071,None,None,0.0005119853005680902,3.09648709783581,1.4803820295769041,15.285728330195028,0.7958759658351942,118.76984126984127
MSTR_MSTY,EMA,73,82,0,false,7,9.421102170303397,66.66666666666666,12.568066824791934,19.915188435063442,9.626606447366155,-0.5227253838560647,10 days 09:39:59.999999999,0.05051787504176412,1.7926829268292683,3.329268292682927,35.70161829212593,0,1968,82 days 01:00:00,1000.0,2477.8857004701085,147.78857004701084,309.65101651758727,100.0,17.085900144078636,22.0788574274296,17 days 01:00:00,6,1,119.5527256274595,102.04150268349647,-6.848280505539578,32.45882279483682,-5.172080284483296,13 days 16:00:00,3 days 21:00:00,226.3888291404414,4.677641244269183,252.08147994559025,1.2312578526094375,5.542981451935265,72.8917848856518,1.3664317457360098,0.7409372236958444,-0.010133423369407209,None,None,0.0005114763532959746,3.0934089847340545,1.4778857004701123,15.235435774356986,0.7958964988980245,118.76984126984127
MSTR_MSTY,EMA,74,81,0,false,7,9.421102170303397,66.66666666666666,12.568066824791934,19.915188435063442,9.626606447366155,-0.5227253838560647,10 days 09:39:59.999999999,0.05051787504176412,1.7926829268292683,3.329268292682927,35.70161829212593,0,1968,82 days 01:00:00,1000.0,2477.8857004701085,147.78857004701084,309.65101651758727,100.0,17.085900144078636,22.0788574274296,17 days 01:00:00,6,1,119.5527256274595,102.04150268349647,-6.848280505539578,32.45882279483682,-5.172080284483296,13 days 16:00:00,3 days 21:00:00,226.3888291404414,4.677641244269183,252.08147994559025,1.2312578526094375,5.542981451935265,72.8917848856518,1.3664317457360098,0.7409372236958444,-0.010133423369407209,None,None,0.0005114763532959746,3.0934089847340545,1.4778857004701123,15.235435774356986,0.7958964988980245,118.76984126984127
MSTR_MSTY,EMA,75,80,0,false,7,9.421102170303397,66.66666666666666,12.568066824791934,19.915188435063442,9.626606447366155,-0.5227253838560647,10 days 09:39:59.999999999,0.05051787504176412,1.7926829268292683,3.329268292682927,35.70161829212593,0,1968,82 days 01:00:00,1000.0,2477.8857004701085,147.78857004701084,309.65101651758727,100.0,17.085900144078636,22.0788574274296,17 days 01:00:00,6,1,119.5527256274595,102.04150268349647,-6.848280505539578,32.45882279483682,-5.172080284483296,13 days 16:00:00,3 days 21:00:00,226.3888291404414,4.677641244269183,252.08147994559025,1.2312578526094375,5.542981451935265,72.8917848856518,1.3664317457360098,0.7409372236958444,-0.010133423369407209,None,None,0.0005114763532959746,3.0934089847340545,1.4778857004701123,15.235435774356986,0.7958964988980245,118.76984126984127
MSTR_MSTY,EMA,76,79,0,false,7,9.421102170303397,66.66666666666666,12.568066824791934,19.915188435063442,9.626606447366155,-0.5227253838560647,10 days 09:39:59.999999999,0.05051787504176412,1.7926829268292683,3.329268292682927,35.70161829212593,0,1968,82 days 01:00:00,1000.0,2477.8857004701085,147.78857004701084,309.65101651758727,100.0,17.085900144078636,22.0788574274296,17 days 01:00:00,6,1,119.5527256274595,102.04150268349647,-6.848280505539578,32.45882279483682,-5.172080284483296,13 days 16:00:00,3 days 21:00:00,226.3888291404414,4.677641244269183,252.08147994559025,1.2312578526094375,5.542981451935265,72.8917848856518,1.3664317457360098,0.7409372236958444,-0.010133423369407209,None,None,0.0005114763532959746,3.0934089847340545,1.4778857004701123,15.235435774356986,0.7958964988980245,118.76984126984127
MSTR_MSTY,EMA,77,78,0,false,7,9.421102170303397,66.66666666666666,12.568066824791934,19.915188435063442,9.626606447366155,-0.5227253838560647,10 days 09:39:59.999999999,0.05051787504176412,1.7926829268292683,3.329268292682927,35.70161829212593,0,1968,82 days 01:00:00,1000.0,2477.8857004701085,147.78857004701084,309.65101651758727,100.0,17.085900144078636,22.0788574274296,17 days 01:00:00,6,1,119.5527256274595,102.04150268349647,-6.848280505539578,32.45882279483682,-5.172080284483296,13 days 16:00:00,3 days 21:00:00,226.3888291404414,4.677641244269183,252.08147994559025,1.2312578526094375,5.542981451935265,72.8917848856518,1.3664317457360098,0.7409372236958444,-0.010133423369407209,None,None,0.0005114763532959746,3.0934089847340545,1.4778857004701123,15.235435774356986,0.7958964988980245,118.76984126984127
MSTR_MSTY,EMA,70,85,0,false,7,9.373733290966934,66.66666666666666,12.542453486369977,19.887799130730418,9.61098221136578,-0.5240120185993618,10 days 09:49:59.999999999,0.05051787504176412,1.7926829268292683,3.329268292682927,35.65251795387039,0,1968,82 days 01:00:00,1000.0,2473.9016229086205,147.39016229086207,309.65101651758727,100.0,17.0706696502602,22.0788574274296,17 days 01:00:00,6,1,119.3605023414957,102.04150268349646,-6.848280505539578,32.417738838337286,-5.1720802844833065,13 days 16:15:00,3 days 21:00:00,225.75685342785408,4.6701253775676985,250.25095604008058,1.230803429483089,5.543046042268381,72.89044453764615,1.367396172850544,0.7409372236958444,-0.010133423369407115,None,None,0.0005106597694222016,3.0884702854654753,1.4739016229086275,15.155387299704259,0.7959046628124822,118.76984126984127
MSTR_MSTY,EMA,71,84,0,false,7,9.373733290966934,66.66666666666666,12.542453486369977,19.887799130730418,9.61098221136578,-0.5240120185993618,10 days 09:49:59.999999999,0.05051787504176412,1.7926829268292683,3.329268292682927,35.65251795387039,0,1968,82 days 01:00:00,1000.0,2473.9016229086205,147.39016229086207,309.65101651758727,100.0,17.0706696502602,22.0788574274296,17 days 01:00:00,6,1,119.3605023414957,102.04150268349646,-6.848280505539578,32.417738838337286,-5.1720802844833065,13 days 16:15:00,3 days 21:00:00,225.75685342785408,4.6701253775676985,250.25095604008058,1.230803429483089,5.543046042268381,72.89044453764615,1.367396172850544,0.7409372236958444,-0.010133423369407115,None,None,0.0005106597694222016,3.0884702854654753,1.4739016229086275,15.155387299704259,0.7959046628124822,118.76984126984127
MSTR_MSTY,EMA,72,83,0,false,7,9.373733290966934,66.66666666666666,12.542453486369977,19.887799130730418,9.61098221136578,-0.5240120185993618,10 days 09:49:59.999999999,0.05051787504176412,1.7926829268292683,3.329268292682927,35.65251795387039,0,1968,82 days 01:00:00,1000.0,2473.9016229086205,147.39016229086207,309.65101651758727,100.0,17.0706696502602,22.0788574274296,17 days 01:00:00,6,1,119.3605023414957,102.04150268349646,-6.848280505539578,32.417738838337286,-5.1720802844833065,13 days 16:15:00,3 days 21:00:00,225.75685342785408,4.6701253775676985,250.25095604008058,1.230803429483089,5.543046042268381,72.89044453764615,1.367396172850544,0.7409372236958444,-0.010133423369407115,None,None,0.0005106597694222016,3.0884702854654753,1.4739016229086275,15.155387299704259,0.7959046628124822,118.76984126984127
MSTR_MSTY,EMA,63,81,0,false,8,9.302563340907623,71.42857142857143,13.474979501500409,15.017213420057368,9.44924220494923,-0.5416890520202166,8 days 17:25:42.857142857,0.058937520882058135,2.048780487804878,3.8414634146341466,30.766973836215097,0,1968,82 days 01:00:00,1000.0,2419.16450923079,141.916450923079,309.65101651758727,100.0,21.71051885183376,20.78676796519598,17 days 01:00:00,7,1,118.24886936298117,75.60956345610352,-5.931939448331564,22.812269987970208,-4.47042799972473,10 days 17:36:00,3 days 17:00:00,185.84509140968706,4.653891921605763,240.16585942420897,1.229779791947962,5.577936090095347,76.92816890035155,1.3517168450794388,0.7241681260945709,-0.009859664437021421,None,None,0.0004969907674320791,3.0058001614292147,1.4191645092307867,14.082400515472488,0.7773023343004887,118.76984126984127
MSTR_MSTY,EMA,64,80,0,false,8,9.302563340907623,71.42857142857143,13.474979501500409,15.017213420057368,9.44924220494923,-0.5416890520202166,8 days 17:25:42.857142857,0.058937520882058135,2.048780487804878,3.8414634146341466,30.766973836215097,0,1968,82 days 01:00:00,1000.0,2419.16450923079,141.916450923079,309.65101651758727,100.0,21.71051885183376,20.78676796519598,17 days 01:00:00,7,1,118.24886936298117,75.60956345610352,-5.931939448331564,22.812269987970208,-4.47042799972473,10 days 17:36:00,3 days 17:00:00,185.84509140968706,4.653891921605763,240.16585942420897,1.229779791947962,5.577936090095347,76.92816890035155,1.3517168450794388,0.7241681260945709,-0.009859664437021421,None,None,0.0004969907674320791,3.0058001614292147,1.4191645092307867,14.082400515472488,0.7773023343004887,118.76984126984127
MSTR_MSTY,EMA,65,79,0,false,8,9.302563340907623,71.42857142857143,13.474979501500409,15.017213420057368,9.44924220494923,-0.5416890520202166,8 days 17:25:42.857142857,0.058937520882058135,2.048780487804878,3.8414634146341466,30.766973836215097,0,1968,82 days 01:00:00,1000.0,2419.16450923079,141.916450923079,309.65101651758727,100.0,21.71051885183376,20.78676796519598,17 days 01:00:00,7,1,118.24886936298117,75.60956345610352,-5.931939448331564,22.812269987970208,-4.47042799972473,10 days 17:36:00,3 days 17:00:00,185.84509140968706,4.653891921605763,240.16585942420897,1.229779791947962,5.577936090095347,76.92816890035155,1.3517168450794388,0.7241681260945709,-0.009859664437021421,None,None,0.0004969907674320791,3.0058001614292147,1.4191645092307867,14.082400515472488,0.7773023343004887,118.76984126984127
MSTR_MSTY,EMA,66,78,0,false,8,9.302563340907623,71.42857142857143,13.474979501500409,15.017213420057368,9.44924220494923,-0.5416890520202166,8 days 17:25:42.857142857,0.058937520882058135,2.048780487804878,3.8414634146341466,30.766973836215097,0,1968,82 days 01:00:00,1000.0,2419.16450923079,141.916450923079,309.65101651758727,100.0,21.71051885183376,20.78676796519598,17 days 01:00:00,7,1,118.24886936298117,75.60956345610352,-5.931939448331564,22.812269987970208,-4.47042799972473,10 days 17:36:00,3 days 17:00:00,185.84509140968706,4.653891921605763,240.16585942420897,1.229779791947962,5.577936090095347,76.92816890035155,1.3517168450794388,0.7241681260945709,-0.009859664437021421,None,None,0.0004969907674320791,3.0058001614292147,1.4191645092307867,14.082400515472488,0.7773023343004887,118.76984126984127
MSTR_MSTY,EMA,67,77,0,false,8,9.302563340907623,71.42857142857143,13.474979501500409,15.017213420057368,9.44924220494923,-0.5416890520202166,8 days 17:25:42.857142857,0.058937520882058135,2.048780487804878,3.8414634146341466,30.766973836215097,0,1968,82 days 01:00:00,1000.0,2419.16450923079,141.916450923079,309.65101651758727,100.0,21.71051885183376,20.78676796519598,17 days 01:00:00,7,1,118.24886936298117,75.60956345610352,-5.931939448331564,22.812269987970208,-4.47042799972473,10 days 17:36:00,3 days 17:00:00,185.84509140968706,4.653891921605763,240.16585942420897,1.229779791947962,5.577936090095347,76.92816890035155,1.3517168450794388,0.7241681260945709,-0.009859664437021421,None,None,0.0004969907674320791,3.0058001614292147,1.4191645092307867,14.082400515472488,0.7773023343004887,118.76984126984127
MSTR_MSTY,EMA,68,76,0,false,8,9.302563340907623,71.42857142857143,13.474979501500409,15.017213420057368,9.44924220494923,-0.5416890520202166,8 days 17:25:42.857142857,0.058937520882058135,2.048780487804878,3.8414634146341466,30.766973836215097,0,1968,82 days 01:00:00,1000.0,2419.16450923079,141.916450923079,309.65101651758727,100.0,21.71051885183376,20.78676796519598,17 days 01:00:00,7,1,118.24886936298117,75.60956345610352,-5.931939448331564,22.812269987970208,-4.47042799972473,10 days 17:36:00,3 days 17:00:00,185.84509140968706,4.653891921605763,240.16585942420897,1.229779791947962,5.577936090095347,76.92816890035155,1.3517168450794388,0.7241681260945709,-0.009859664437021421,None,None,0.0004969907674320791,3.0058001614292147,1.4191645092307867,14.082400515472488,0.7773023343004887,118.76984126984127
MSTR_MSTY,EMA,54,89,0,false,8,9.297266909603271,71.42857142857143,13.492279694107813,14.984433528241986,9.452385935898086,-0.5418582502036235,8 days 16:42:51.428571428,0.058937520882058135,2.048780487804878,3.8414634146341466,30.69981503347139,0,1968,82 days 01:00:00,1000.0,2418.640585335941,141.8640585335941,309.65101651758727,100.0,21.631851125325028,21.117432604805312,17 days 01:00:00,7,1,118.22325993957838,75.41619545617897,-5.931939448331564,22.76637813942867,-4.470427999724724,10 days 16:36:00,3 days 17:00:00,185.77390362805173,4.653738547637859,236.1729954287281,1.230100993699103,5.582111716113016,77.0037386234884,1.3540067976760728,0.719650655021834,-0.009859664437021319,None,None,0.0004968570969489022,3.0049917223469604,1.4186405853359565,14.072369569021175,0.7771188820858692,118.76984126984127
MSTR_MSTY,EMA,55,88,0,false,8,9.297266909603271,71.42857142857143,13.492279694107813,14.984433528241986,9.452385935898086,-0.5418582502036235,8 days 16:42:51.428571428,0.058937520882058135,2.048780487804878,3.8414634146341466,30.69981503347139,0,1968,82 days 01:00:00,1000.0,2418.640585335941,141.8640585335941,309.65101651758727,100.0,21.631851125325028,21.117432604805312,17 days 01:00:00,7,1,118.22325993957838,75.41619545617897,-5.931939448331564,22.76637813942867,-4.470427999724724,10 days 16:36:00,3 days 17:00:00,185.77390362805173,4.653738547637859,236.1729954287281,1.230100993699103,5.582111716113016,77.0037386234884,1.3540067976760728,0.719650655021834,-0.009859664437021319,None,None,0.0004968570969489022,3.0049917223469604,1.4186405853359565,14.072369569021175,0.7771188820858692,118.76984126984127
MSTR_MSTY,EMA,56,87,0,false,8,9.297266909603271,71.42857142857143,13.492279694107813,14.984433528241986,9.452385935898086,-0.5418582502036235,8 days 16:42:51.428571428,0.058937520882058135,2.048780487804878,3.8414634146341466,30.69981503347139,0,1968,82 days 01:00:00,1000.0,2418.640585335941,141.8640585335941,309.65101651758727,100.0,21.631851125325028,21.117432604805312,17 days 01:00:00,7,1,118.22325993957838,75.41619545617897,-5.931939448331564,22.76637813942867,-4.470427999724724,10 days 16:36:00,3 days 17:00:00,185.77390362805173,4.653738547637859,236.1729954287281,1.230100993699103,5.582111716113016,77.0037386234884,1.3540067976760728,0.719650655021834,-0.009859664437021319,None,None,0.0004968570969489022,3.0049917223469604,1.4186405853359565,14.072369569021175,0.7771188820858692,118.76984126984127
MSTR_MSTY,EMA,57,86,0,false,8,9.297266909603271,71.42857142857143,13.492279694107813,14.984433528241986,9.452385935898086,-0.5418582502036235,8 days 16:42:51.428571428,0.058937520882058135,2.048780487804878,3.8414634146341466,30.69981503347139,0,1968,82 days 01:00:00,1000.0,2418.640585335941,141.8640585335941,309.65101651758727,100.0,21.631851125325028,21.117432604805312,17 days 01:00:00,7,1,118.22325993957838,75.41619545617897,-5.931939448331564,22.76637813942867,-4.470427999724724,10 days 16:36:00,3 days 17:00:00,185.77390362805173,4.653738547637859,236.1729954287281,1.230100993699103,5.582111716113016,77.0037386234884,1.3540067976760728,0.719650655021834,-0.009859664437021319,None,None,0.0004968570969489022,3.0049917223469604,1.4186405853359565,14.072369569021175,0.7771188820858692,118.76984126984127
