Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MU,EMA,14,82,0,false,false,1,71,1.2658391714103094,45.714285714285715,1.8315349779049221,15.16981794468454,0.9949478558722608,4.055498106430446,81 days 18:30:51.428571428,0.004680298966035994,0.1443927948866938,0.28675188843695526,2.1904124109553216,0,10326,10327 days 00:00:00,1000.0,340899.4650001633,33989.946500016325,6723.362522237345,100.0,13347.743291451558,77.35597629462838,3256 days 00:00:00,70,-6076.636582990293,227.6774685411501,-26.190243902439008,47.07885532125487,-11.700950372427316,147 days 21:00:00,26 days 02:31:34.736842105,4942.515736902194,0.6673259652389028,0.29589455731390285,1.136548335852934,0.21898189853902814,8.594760146096018,1.1109540031665897,0.37969271877087507,-0.038932732355899786,None,None,0.0008867952972576793,0.22347241490893519,339.899465000168,0.15292559687693608,0.40302506868356985,5731,5730,14956.309523809523,,
MU,EMA,30,44,0,false,false,1,73,1.265089998605341,44.44444444444444,1.9455323087382665,15.072629418052355,0.9903851925790236,3.798942643119366,79 days 07:20:00,0.004814021793637022,0.1484601975595584,0.2948866937826845,2.2376855411460643,0,10326,10327 days 00:00:00,1000.0,323650.3111311537,32265.031113115372,6723.362522237345,100.0,13023.240289207719,77.4719038474661,3234 days 00:00:00,72,-7954.095399300102,252.04750000000007,-24.29353377977443,48.11231636605831,-11.359120140352404,138 days 05:15:00,32 days 04:12:00,4591.727868478524,0.6635105315052852,0.2925433628331497,1.1358545710848125,0.20419355244424928,8.123419814615932,1.1205541550262423,0.3758326671995737,-0.03899560494616428,None,None,0.0008820222495210563,0.2222696068793062,322.65031113115356,0.15146570607239762,0.40316091544192467,5716,5715,14956.309523809523,,
MU,EMA,31,43,0,false,false,1,73,1.2640076964315214,44.44444444444444,1.9344891197673013,14.94158766248517,0.9899211328460669,3.772743411073626,79 days 06:20:00,0.004814021793637022,0.1484601975595584,0.2948866937826845,2.2182310562260086,0,10326,10327 days 00:00:00,1000.0,321888.8417826764,32088.884178267643,6723.362522237345,100.0,13045.112806772107,78.0528570608144,3242 days 00:00:00,72,-7910.805172908003,252.0475,-26.248426454460912,47.73327384524216,-11.291761283720419,138 days 03:45:00,32 days 03:36:00,4566.661763272004,0.6631645824593022,0.2900628391935021,1.135835367663546,0.2047257751026235,8.135119311581079,1.1209272766371003,0.3754661694192861,-0.038967266394194656,None,None,0.0008812999020778599,0.2220875753236207,320.88884178267267,0.15131237434434142,0.40304088207583666,5713,5712,14956.309523809523,,
MU,EMA,13,83,0,false,false,1,75,1.263763517299881,44.5945945945946,1.7617272964702584,14.782037927295958,1.0107367901367497,4.737803523460523,77 days 04:51:53.513513513,0.004947744621238051,0.152527600232423,0.3030214991284137,2.254668771595113,0,10326,10327 days 00:00:00,1000.0,386773.3316959587,38577.33316959587,6723.362522237345,100.0,17397.482153538316,75.93094462433325,3242 days 00:00:00,74,-6894.352200604277,227.67746854115,-26.19024390243902,47.13494272354603,-11.258104957490685,143 days 18:54:32.727272726,23 days 14:38:02.926829268,5306.320052656254,0.676910872262225,0.3086857481000066,1.1387372910867748,0.23246355639264427,8.593925182371546,1.114645528934021,0.37858763849953275,-0.03892060814070119,None,None,0.0008974821296556844,0.22616549667323246,385.77333169595954,0.1564829938819805,0.4021064345888794,5720,5719,14956.309523809523,,
MU,EMA,14,85,0,false,false,1,70,1.2616910819235336,44.927536231884055,1.9089884063729075,15.545621110350861,1.0121660627063653,4.853323447325762,82 days 23:59:59.999999999,0.00461343755223548,0.14235909355026147,0.28268448576409066,2.213060529945358,0,10326,10327 days 00:00:00,1000.0,394540.15496283124,39354.01549628312,6723.362522237345,100.0,14941.911559503234,77.72159856684583,3288 days 00:00:00,69,-7032.79818612989,227.67746854115006,-26.08415864892737,48.25886038604628,-11.141495140874346,151 days 21:40:38.709677420,26 days 18:56:50.526315789,5805.405118100885,0.6781472663698372,0.3026902950226864,1.1389387261750006,0.22435250810717275,8.618031011553288,1.1136913159888542,0.37969271877087507,-0.03892060814070124,None,None,0.0009002877874989258,0.2268725224497293,393.5401549628299,0.1570442141858459,0.4026280670496668,5734,5733,14956.309523809523,,
MU,EMA,34,50,0,false,false,1,60,1.2575563227423747,45.76271186440678,2.1619126395418675,18.207797835155308,1.0017081828810541,4.4314152206424104,97 days 15:03:03.050847457,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.2217533674506766,0,10326,10327 days 00:00:00,1000.0,366173.7353717666,36517.37353717666,6723.362522237345,100.0,9600.566039209223,82.29417496509143,3242 days 00:00:00,59,1687.4877310706652,222.0775,-30.81451871076308,54.514303600505954,-12.425816404359297,167 days 14:13:19.999999998,38 days 14:15:00,6160.783858316882,0.6719901026354084,0.28191847679577603,1.1369690852892536,0.18928787575958173,8.01114574605327,1.1110563957577655,0.3815384615384615,-0.03920353581627391,None,None,0.0008960243732917737,0.22579814206952697,365.17373537176854,0.15493948800624002,0.404393018557958,5764,5763,14956.309523809523,,
MU,EMA,38,46,0,false,false,1,59,1.2571809171427704,46.55172413793103,2.062706783078388,18.245896705105295,1.0022966400897029,4.468998472918688,99 days 04:57:55.862068964,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.189295566301129,0,10326,10327 days 00:00:00,1000.0,368700.5936699478,36770.05936699478,6723.362522237345,100.0,10340.600639686541,81.0250533346255,3228 days 00:00:00,58,5566.718922262604,214.0549839228296,-30.814518710763068,53.04027675700477,-12.05888592074263,168 days 12:26:39.999999998,38 days 20:07:44.516129032,6243.687495649744,0.6723481524669207,0.28670388375197225,1.1370852996498124,0.18961593724949488,7.992147727862798,1.110363196852007,0.38135366506153023,-0.039203535816273935,None,None,0.0008971730481302502,0.22608760812882306,367.70059366994036,0.15513331825516175,0.4046958075272714,5757,5756,14956.309523809523,,
MU,EMA,39,45,0,false,false,1,59,1.2571809171427704,46.55172413793103,2.062706783078388,18.245896705105295,1.0022966400897029,4.468998472918688,99 days 04:57:55.862068964,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.189295566301129,0,10326,10327 days 00:00:00,1000.0,368700.5936699478,36770.05936699478,6723.362522237345,100.0,10340.600639686541,81.0250533346255,3228 days 00:00:00,58,5566.718922262604,214.0549839228296,-30.814518710763068,53.04027675700477,-12.05888592074263,168 days 12:26:39.999999998,38 days 20:07:44.516129032,6243.687495649744,0.6723481524669207,0.28670388375197225,1.1370852996498124,0.18961593724949488,7.992147727862798,1.110363196852007,0.38135366506153023,-0.039203535816273935,None,None,0.0008971730481302502,0.22608760812882306,367.70059366994036,0.15513331825516175,0.4046958075272714,5757,5756,14956.309523809523,,
MU,EMA,40,44,0,false,false,1,59,1.255691724348356,46.55172413793103,2.0553206285756023,18.19001657636672,0.9986755561418594,4.2913829374266514,99 days 04:33:06.206896550,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.182590600243886,0,10326,10327 days 00:00:00,1000.0,356758.857323005,35575.8857323005,6723.362522237345,100.0,10040.156428246315,81.63962736614452,3233 days 00:00:00,58,5386.420081337157,214.0549839228296,-30.81451871076308,53.040276757004754,-12.163435839027692,168 days 12:26:39.999999998,38 days 19:21:17.419354838,6040.904090373581,0.6699720386974377,0.28279008910623105,1.1365900397056086,0.18984027864427122,7.995460871815744,1.1102690072071602,0.38116891801524677,-0.03920353581627395,None,None,0.0008939317532948893,0.2252708018303121,355.7588573230025,0.1542056181957827,0.40466383119028093,5756,5755,14956.309523809523,,
MU,EMA,30,56,0,false,false,1,60,1.2552386675423115,45.76271186440678,2.1513509722319624,17.815496500094945,0.9957160672998705,4.119772842913854,97 days 12:36:36.610169491,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.1738839424868903,0,10326,10327 days 00:00:00,1000.0,345220.88854415546,34422.088854415546,6723.362522237345,100.0,9056.06502385522,80.57475305560902,3243 days 00:00:00,59,1590.9279056732776,216.3747964041188,-26.71666666666665,53.49435996795189,-12.28854455090935,168 days 06:13:20,37 days 20:15:00,5807.287468448848,0.6678429702132954,0.28475343951676585,1.136054526346574,0.19454480369473515,8.009263116019664,1.1121123866975409,0.3806149732620321,-0.0392156496088299,None,None,0.0008897317201258649,0.22421239347171795,344.2208885441555,0.1532800482515997,0.4040465638602725,5758,5757,14956.309523809523,,
MU,EMA,41,43,0,false,false,1,59,1.2549092834728923,46.55172413793103,2.0512096071669403,18.161172023371478,0.9968609339915823,4.20367262032035,99 days 04:33:06.206896553,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.1791295890913482,0,10326,10327 days 00:00:00,1000.0,350861.7747345444,34986.17747345444,6723.362522237345,100.0,9892.765413661538,81.63962736614452,3233 days 00:00:00,58,5297.384691118263,214.05498392282962,-30.81451871076307,52.98669351273363,-12.170733789943942,168 days 11:33:20.000000002,38 days 20:07:44.516129032,5940.765345576311,0.6687633559391344,0.28190216001702756,1.1363349247977719,0.19002371445126948,7.995979771750787,1.110808271520459,0.3809842203797807,-0.039203535816273935,None,None,0.0008923093438943983,0.22486195466138836,349.86177473454177,0.1537362669186828,0.4046594388319454,5756,5755,14956.309523809523,,
MU,EMA,29,57,0,false,false,1,61,1.254725249390182,45.0,2.1998940911170224,17.64835688622939,1.007125783348979,4.677492528964404,95 days 19:36:00,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.1893807061069,0,10326,10327 days 00:00:00,1000.0,382718.404895218,38171.8404895218,6723.362522237345,100.0,9970.323054677045,79.37389332173214,3243 days 00:00:00,60,1763.732759423321,216.3747964041189,-26.716666666666665,53.73892273923927,-11.880287902596875,167 days 16:53:20,37 days 00:00:00,6332.577868929911,0.6753652442113697,0.2947168961431544,1.1377440714147227,0.19354150573652934,8.011824996395404,1.112167808481619,0.3806149732620321,-0.039215649608829846,None,None,0.0008996522351385681,0.22671236325491917,381.7184048952182,0.15618560629048495,0.40400120342484613,5753,5752,14956.309523809523,,
MU,EMA,14,84,0,false,false,1,70,1.2532361243826977,44.927536231884055,1.8505243400439138,15.315668744310162,0.99792044357341,4.176873832588826,83 days 00:00:00.000000001,0.00461343755223548,0.14235909355026147,0.28268448576409066,2.180324719556066,0,10326,10327 days 00:00:00,1000.0,349059.99508378917,34805.99950837892,6723.362522237345,100.0,13752.429970190347,77.16572761212414,3256 days 00:00:00,69,-6222.1005121950875,227.67746854115006,-26.08415864892737,47.86690317935324,-11.239285663224981,151 days 18:34:50.322580646,26 days 21:28:25.263157895,5134.523124579487,0.6691330838118408,0.29795616542763254,1.1369594338149398,0.22019070547911015,8.610429946403485,1.1133395019152603,0.379324161880593,-0.03892060814070128,None,None,0.0008887781884142881,0.2239721034804006,348.05999508378835,0.1535913267513278,0.4028353623289177,5734,5733,14956.309523809523,,
MU,EMA,14,83,0,false,false,1,70,1.2531219953411465,44.927536231884055,1.8503119033578206,15.327843296717592,0.9975078621752631,4.1323343684151554,82 days 23:59:59.999999999,0.00461343755223548,0.14235909355026147,0.28268448576409066,2.1820578778011677,0,10326,10327 days 00:00:00,1000.0,346065.44544193125,34506.54454419313,6723.362522237345,100.0,13633.44840078229,76.30675663420288,3249 days 00:00:00,69,-6168.721754609549,227.67746854115006,-26.19024390243902,48.138309519321524,-11.438589674354034,151 days 16:15:29.032258066,26 days 23:22:06.315789473,5090.3502492252255,0.668552022452159,0.3008194445221084,1.1367664396412442,0.22455449733792762,8.610615920911261,1.113550787000682,0.379324161880593,-0.03891050549004252,None,None,0.0008876915079293204,0.22369825999818874,345.06544544193247,0.1533488144860553,0.402692518368704,5734,5733,14956.309523809523,,
MU,EMA,27,65,0,false,false,1,62,1.2457769348560408,44.26229508196721,2.2010252816103155,17.324685241118893,0.9969112745245458,4.178288923719105,93 days 20:27:32.459016393,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.1844606027442186,0,10326,10327 days 00:00:00,1000.0,349155.13679049787,34815.513679049785,6723.362522237345,100.0,8609.97670965217,80.70702621108427,3243 days 00:00:00,61,1609.0586316248518,227.04667856153517,-22.569468177945172,53.080290844547825,-11.069472149839381,171 days 17:46:40,32 days 00:00:00,5681.083248506115,0.6691392304533283,0.2848969920437049,1.136780967703822,0.18722515789923086,8.104565913997973,1.1091522650720615,0.37913995726495725,-0.039096050438873875,None,None,0.0008893428948336827,0.22411440949808806,348.1551367904988,0.1535989984488182,0.40308761063023124,5729,5728,14956.309523809523,,
MU,EMA,32,53,0,false,false,1,61,1.2456356389815182,45.0,2.1576153086814984,17.4102481373527,0.9839526377106881,3.6077163761844298,95 days 21:36:00,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.159841939177688,0,10326,10327 days 00:00:00,1000.0,310793.47596737667,30979.347596737665,6723.362522237345,100.0,8150.414103650534,80.82051454030704,3243 days 00:00:00,60,1432.271424544626,216.37479640411885,-26.716666666666654,53.7371297491771,-12.311745908685449,167 days 16:53:20,37 days 03:38:10.909090909,5139.353409047202,0.660264523521189,0.27824963972106753,1.1343980715345705,0.19345996902772042,8.016278193636136,1.1108892952013958,0.3806149732620321,-0.03921564960882995,None,None,0.0008793606857996417,0.2215988928215097,309.79347596737284,0.15032731106277386,0.4039203974965139,5758,5757,14956.309523809523,,
MU,EMA,33,52,0,false,false,1,60,1.2438604527148185,45.76271186440678,2.069547390353053,17.54487241154379,0.9777390357912197,3.393092834442861,97 days 11:47:47.796610169,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.140861828253455,0,10326,10327 days 00:00:00,1000.0,296363.5571980256,29536.35571980256,6723.362522237345,100.0,8096.234691602617,83.00395837120344,3288 days 00:00:00,59,1365.7720868493197,211.7001362049777,-30.81451871076308,53.101494186245944,-12.456027210861155,168 days 02:40:00,37 days 21:45:00,4983.013306969091,0.6566579180931124,0.26845263984458334,1.1336994990343479,0.18620347477979707,8.015260255939943,1.1094087826869303,0.3806149732620321,-0.03921567527480584,None,None,0.0008754798465937081,0.22062092134161443,295.3635571980255,0.14899357300387295,0.4043464833353587,5756,5755,14956.309523809523,,
MU,EMA,36,48,0,false,false,1,61,1.243020174085214,45.0,2.1265668217175326,17.516941371620504,0.9844972001933376,3.650592602534843,95 days 20:48:00,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.17307785173793,0,10326,10327 days 00:00:00,1000.0,313676.20010077005,31267.620010077,6723.362522237345,100.0,8668.191097330013,83.16427548347932,3249 days 00:00:00,60,1445.5562703357427,214.0549839228296,-30.81451871076308,53.93411170134692,-12.278925261792018,167 days 04:26:40,37 days 12:21:49.090909091,5187.177397173907,0.6608242241393575,0.2708886213646311,1.1346302560749215,0.18873298283479492,8.02541595241961,1.1107181326592224,0.3806149732620321,-0.039203535816273956,None,None,0.0008807738335332619,0.221955006050382,312.6762001007713,0.1505865030241953,0.4042268448598405,5756,5755,14956.309523809523,,
MU,EMA,37,47,0,false,false,1,61,1.2429708907568016,45.0,2.1300196079934777,17.45457648531564,0.9829651983400054,3.598317859845268,95 days 20:24:00,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.165341127027826,0,10326,10327 days 00:00:00,1000.0,310161.5796421831,30916.15796421831,6723.362522237345,100.0,8484.380229660052,82.75570983113732,3249 days 00:00:00,60,4682.884606089268,214.0549839228296,-30.81451871076307,53.63111285474946,-12.144407816948394,167 days 05:20:00,37 days 10:54:32.727272727,5074.644917268232,0.6599697519856675,0.27163646276537823,1.1344521705010853,0.1872251506277186,8.019300254633595,1.1097555291488828,0.3807995721353122,-0.03920353581627393,None,None,0.0008798453648456872,0.22172103194111317,309.161579642183,0.15027018256314384,0.40432353519818603,5754,5753,14956.309523809523,,
MU,EMA,35,49,0,false,false,1,61,1.2403164845801264,45.0,2.0954407318843384,17.512945358080373,0.9846897436693061,3.65861688649952,95 days 22:00:00,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.172582123155235,0,10326,10327 days 00:00:00,1000.0,314215.701801529,31321.5701801529,6723.362522237345,100.0,8785.400944901518,82.64220067701282,3249 days 00:00:00,60,1448.0425286687678,214.0549839228296,-30.814518710763068,53.93411170134693,-12.2861907409559,167 days 04:26:40,37 days 14:32:43.636363636,5196.127654547672,0.6609308568448377,0.2726899578019928,1.134608714154582,0.18876715957370818,8.021122864454764,1.111103828573429,0.3807995721353122,-0.03920353581627392,None,None,0.0008810058716679461,0.22201347966032242,313.2157018015303,0.15063475252046343,0.4042681036361207,5759,5758,14956.309523809523,,
MU,EMA,32,54,0,false,false,1,59,1.2364554994271262,44.827586206896555,2.1186169367559793,18.38879425423205,0.9980632083033403,4.2335290589629935,99 days 03:18:37.241379310,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.206441611562416,0,10326,10327 days 00:00:00,1000.0,352869.1313407187,35186.91313407187,6723.362522237345,100.0,8903.663812747842,80.3494389454098,3243 days 00:00:00,58,1626.1743328107987,223.06247681757898,-26.71666666666665,55.96385385835724,-12.14094167411967,174 days 15:41:32.307692308,37 days 18:45:00,6038.671672550136,0.6694644191013305,0.2867374584354643,1.1364307601703367,0.19389761533714442,8.013804831602691,1.10970529125794,0.3809842203797807,-0.03921564960882992,None,None,0.0008917684878555614,0.22472565893960147,351.8691313407171,0.15389689157769149,0.40399065982057636,5754,5753,14956.309523809523,,
MU,EMA,35,50,0,false,false,1,61,1.235944617385971,45.0,2.043386214671558,17.581392336436167,0.985659426680281,3.7150099324457018,95 days 20:00:00,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.181073366548008,0,10326,10327 days 00:00:00,1000.0,318007.21071782266,31700.721071782267,6723.362522237345,100.0,9011.556115247593,82.75193365676049,3256 days 00:00:00,60,4801.339590202901,223.06247681757898,-30.81451871076306,53.8241137300931,-12.071743349283143,167 days 18:40:00,36 days 23:16:21.818181818,5203.43118546033,0.6617944048335755,0.27295623169449873,1.1348349328662737,0.18633387327255735,8.018537905574206,1.1101212813602275,0.3806149732620321,-0.03920353581627397,None,None,0.0008822469448790302,0.2223262301095156,317.00721071781834,0.15097157763107294,0.40430934048528755,5753,5752,14956.309523809523,,
MU,EMA,27,66,0,false,false,1,62,1.2352648942119409,44.26229508196721,2.048723043179093,17.484560521806998,1.0096084879036682,4.806319758289923,93 days 20:03:56.065573770,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.2046191942080875,0,10326,10327 days 00:00:00,1000.0,391379.92655012663,39037.99265501266,6723.362522237345,100.0,9976.332332252365,79.34571029330132,3242 days 00:00:00,61,5909.1362485589925,227.04667856153517,-22.569468177945176,53.5880697520005,-11.185873278640786,171 days 21:20:00,31 days 20:28:14.117647058,6302.799841009308,0.6774678454558943,0.29605213836046507,1.13861576879623,0.18601693061144411,8.10136608811122,1.1097392857552533,0.37913995726495725,-0.03909605043887392,None,None,0.0009003925586557239,0.2268989247812424,390.3799265501299,0.15681717222481062,0.4030787587574265,5727,5726,14956.309523809523,,
MU,EMA,31,55,0,false,false,1,59,1.2346093554240338,44.827586206896555,2.0872382697670178,18.529108116562558,1.0020619662304986,4.427025574701765,99 days 04:33:06.206896551,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.2232776444335665,0,10326,10327 days 00:00:00,1000.0,365878.6035617343,36487.860356173434,6723.362522237345,100.0,9323.16670796621,80.3494389454098,3242 days 00:00:00,58,1686.1276354101137,227.90748678653512,-26.716666666666665,56.38284493848498,-12.227053051249406,174 days 16:36:55.384615384,37 days 20:15:00,6261.939240109041,0.6720924311278026,0.28869818859635304,1.136976802013885,0.19356248779601523,8.012079962571914,1.1102478736858388,0.38116891801524677,-0.03921564960882992,None,None,0.0008952968740878038,0.22561481227012656,364.8786035617339,0.15491676398274712,0.4040031638838798,5757,5756,14956.309523809523,,
MU,EMA,36,49,0,false,false,1,61,1.2345203762158568,45.0,2.029883099153239,17.529564786137083,0.9846557152438319,3.669429382114316,95 days 20:48:00,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.174643859291265,0,10326,10327 days 00:00:00,1000.0,314942.66507941275,31394.266507941273,6723.362522237345,100.0,8968.107605534118,82.1515364591339,3250 days 00:00:00,60,4755.070437165559,223.06247681757893,-28.50500022053718,53.65213048582197,-12.025261695423275,167 days 18:40:00,37 days 00:43:38.181818182,5153.126577370787,0.6610946296249911,0.2744404789096681,1.134678922426622,0.18668181827205618,8.019556160259455,1.109977344761434,0.3807995721353122,-0.039203535816273956,None,None,0.0008812881280742132,0.22208460827470172,313.94266507941165,0.1506996396827509,0.4042974416287658,5755,5754,14956.309523809523,,
MU,EMA,29,58,0,false,false,1,59,1.233593403424243,44.827586206896555,2.0671375551790514,18.598554175971977,1.0053444866898886,4.593304620318606,99 days 02:28:57.931034482,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.231610364519589,0,10326,10327 days 00:00:00,1000.0,377058.14659707097,37605.814659707095,6723.362522237345,100.0,9749.521636094534,79.9661336964144,3249 days 00:00:00,58,1737.6478289377992,227.90748678653512,-26.716666666666654,56.27643280426028,-12.014722209512271,174 days 16:36:55.384615384,37 days 16:30:00,6453.801702898845,0.6743437093286535,0.2917217691672657,1.137522585744187,0.19227948183723767,8.020569274143707,1.111152199141054,0.3806149732620321,-0.03921564960882989,None,None,0.0008980238874363497,0.22630201963396013,376.05814659707056,0.15576530244265374,0.403880868199422,5752,5751,14956.309523809523,,
MU,EMA,34,51,0,false,false,1,61,1.2328991689709596,45.0,2.027984421809505,17.266205109391777,0.9783675782638568,3.4136823854317355,95 days 19:35:59.999999999,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.141972568771147,0,10326,10327 days 00:00:00,1000.0,297747.86735270853,29674.786735270853,6723.362522237345,100.0,8601.074145054718,83.33803257989155,3288 days 00:00:00,60,1372.151589736517,211.70013620497778,-30.81451871076308,53.189136763172385,-12.125284425519633,167 days 19:33:20,36 days 21:49:05.454545454,4922.928596049532,0.657020346076358,0.26761820085227744,1.133806346188544,0.1866094047910473,8.020930245310762,1.1099031906118344,0.3804304237401417,-0.039215649608829985,None,None,0.000875833689024476,0.22071008963416797,296.7478673527082,0.14912423970869892,0.40428677068865715,5753,5752,14956.309523809523,,
MU,EMA,31,56,0,false,false,1,59,1.2321850052660401,44.827586206896555,2.094527325539891,18.24985131611418,0.9887901505201733,3.8129187794551234,99 days 02:04:08.275862068,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.189770073665066,0,10326,10327 days 00:00:00,1000.0,324589.9774436088,32358.99774436088,6723.362522237345,100.0,8305.887283505985,80.354600855055,3250 days 00:00:00,58,1495.8517000365537,223.06247681757893,-26.71666666666665,55.633511633222824,-12.124372691536593,174 days 14:46:09.230769230,37 days 17:15:00,5553.346995578832,0.663498824974432,0.28220488628684565,1.135199878307165,0.19291836586389244,8.032239439397372,1.110061884516882,0.38024592354985304,-0.03921564960882986,None,None,0.0008833086626011806,0.2225937829754975,323.589977443607,0.15154716912347488,0.4037560417525738,5751,5750,14956.309523809523,,
MU,EMA,29,59,0,false,false,1,59,1.2317316779251402,44.827586206896555,2.0805713934701933,18.254745656921585,0.9921595669620262,4.0070812015600135,99 days 02:53:47.586206896,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.190357337684083,0,10326,10327 days 00:00:00,1000.0,337644.2209636773,33664.42209636773,6723.362522237345,100.0,8656.406017020512,79.29833744533991,3243 days 00:00:00,58,1556.0113282419043,227.90748678653512,-26.716666666666654,55.38868170714427,-11.916577383884349,174 days 19:23:04.615384616,37 days 15:00:00,5777.3829247488875,0.6661939454627828,0.28812135986539167,1.1357783266042218,0.185130647534012,8.018853710360322,1.1098473145812924,0.3806149732620321,-0.03921567527480579,None,None,0.0008879078503544026,0.22375277828930945,336.6442209636746,0.15265568880662683,0.4042163880192891,5753,5752,14956.309523809523,,
MU,EMA,37,48,0,false,false,1,61,1.2308050108434918,45.0,1.9999529068981479,17.436813775227968,0.9800149722163092,3.481629127398452,95 days 20:24:00,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.1631375601459446,0,10326,10327 days 00:00:00,1000.0,302316.1731371801,30131.61731371801,6723.362522237345,100.0,8701.973696871119,81.92102225556287,3249 days 00:00:00,60,4564.433012590278,223.06247681757893,-28.50500022053718,53.503406705561794,-12.072216804136072,167 days 19:33:20,36 days 23:16:21.818181818,4945.86233540983,0.6580975287577187,0.27305092623490557,1.1340209697630166,0.1864957760213099,8.01441821850542,1.1093337155055338,0.3807995721353122,-0.03921564960882992,None,None,0.0008774187451743495,0.22110952378393606,301.3161731371802,0.14955128111284832,0.40435549662058257,5754,5753,14956.309523809523,,
MU,EMA,28,64,0,false,false,1,62,1.230778358717988,44.26229508196721,2.0387196641302094,17.28950874903769,0.994020556279083,4.050847877431991,93 days 20:51:08.852459016,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.1800252170489127,0,10326,10327 days 00:00:00,1000.0,340586.813246483,33958.68132464829,6723.362522237345,100.0,8745.870815902048,80.07317347272907,3243 days 00:00:00,61,5142.251166727219,227.04667856153523,-22.569468177945172,53.218643113380125,-11.242450893234246,171 days 19:33:20,31 days 23:17:38.823529411,5482.697739012387,0.6673760332481133,0.2858039226571402,1.136380562733614,0.185682829575957,8.107787090454504,1.1079710486652714,0.379324161880593,-0.03909605043887403,None,None,0.0008868001105496848,0.22347362785852057,339.5868132464857,0.15289978280223138,0.4029970202118871,5729,5728,14956.309523809523,,
MU,EMA,38,47,0,false,false,1,59,1.2303343687340984,44.827586206896555,2.0374434491035167,18.52005793067976,1.002587656362399,4.490821120510309,99 days 04:08:16.551724138,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.222191727301203,0,10326,10327 days 00:00:00,1000.0,370167.8093794827,36916.78093794827,6723.362522237345,100.0,9868.445665382742,80.14126656883657,3233 days 00:00:00,58,5588.871252889454,223.0624768175789,-28.505000220537184,56.00613516858417,-11.937379825117581,174 days 07:23:04.615384616,38 days 03:00:00,6268.602381492989,0.672674228948079,0.290081472096604,1.1371699840493963,0.1881465773460233,7.995874002584995,1.1096481570064587,0.38135366506153023,-0.03921564960882988,None,None,0.0008974559833213204,0.22615890779697276,369.1678093794802,0.1552452715705075,0.4046271968700374,5755,5754,14956.309523809523,,
MU,EMA,29,60,0,false,false,1,60,1.229788701230222,44.06779661016949,2.1082905272578167,18.0513948160329,1.0035083831131513,4.512765418121905,97 days 07:43:43.728813558,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.2026687457099996,0,10326,10327 days 00:00:00,1000.0,371643.20406086906,37064.3204060869,6723.362522237345,100.0,9433.252971563112,76.64905048706096,3234 days 00:00:00,59,1712.693420110445,223.06247681757893,-26.716666666666654,55.39180390653399,-11.368321437089165,175 days 00:00:00,36 days 02:54:32.727272727,6253.059502385738,0.6733150435192016,0.30352398897689065,1.1373858603048332,0.18839568656541986,8.043688353292744,1.1102100913305761,0.3804304237401417,-0.039162957603827764,None,None,0.000896627942591915,0.22595024153316257,370.64320406086625,0.1553574132733313,0.4038691254503161,5746,5745,14956.309523809523,,
