Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BKNG,SMA,64,85,0,false,0,50,5.316277613619479,62.0,4.87213359158567,15.630660961286841,1.2265370147383186,11.298535699120574,79 days 11:31:11.999999999,0.0052711174141404004,0.1603298213467705,0.320659642693541,2.5060610794550593,0,6549,6550 days 00:00:00,1000.0,102140.58003305434,10114.058003305436,822.3790417609356,100.0,2630.9600713717477,79.51563993825143,1531 days 00:00:00,50,0.0,234.05856075488498,-46.091311343523714,31.06808431271934,-9.556713980524073,108 days 17:01:56.129032258,31 days 18:56:50.526315789,2022.8116006610874,0.782282436621734,0.3698460664467806,1.1979166122155565,1.22672019768622,44.535380297922536,1.1221796063274097,0.462706565430996,-0.028433486831510424,None,None,0.0010069959324937286,0.2537629749884196,101.14058003305448,0.19481441740022643,0.3904009260290541,9485.654761904761
BKNG,SMA,67,81,0,false,0,51,5.189540064191039,62.745098039215684,4.3371028637890765,14.535551251102154,1.146107829537071,7.386196332467429,78 days 22:35:17.647058823,0.005376539762423208,0.16353641777370592,0.32707283554741184,2.377091981971356,0,6549,6550 days 00:00:00,1000.0,69966.32103913635,6896.6321039136365,822.3790417609356,100.0,1778.2055795677757,79.51563993825144,1548 days 00:00:00,51,0.0,236.16075750327238,-51.814999999999976,30.000381351105055,-11.51047839100799,106 days 21:00:00,31 days 21:28:25.263157895,1352.2808046889477,0.7343794345609104,0.33589372649315546,1.1828880582754167,1.1880944504249435,42.84030799541218,1.1145032254749736,0.4695983845636078,-0.029099841984482407,None,None,0.0009562552374090159,0.240976319827072,68.96632103913602,0.17754886192649422,0.3949117202308677,9485.654761904761
BKNG,SMA,66,84,0,false,0,52,5.1504065817870845,61.53846153846154,4.859697536489421,14.021383458127193,1.1597684552601888,7.848697527484797,77 days 00:27:41.538461538,0.005481962110706016,0.16674301420064133,0.33348602840128266,2.33796774107114,0,6549,6550 days 00:00:00,1000.0,73769.83393485307,7276.983393485307,822.3790417609356,100.0,1978.1626490216074,79.51563993825143,1597 days 00:00:00,52,0.0,212.009430773356,-44.16242960579242,29.132980342606256,-10.15717155703931,101 days 00:00:00,38 days 15:36:00,1399.4198833625594,0.7431405673479157,0.3406012963810777,1.1861656470657493,1.2027942282288482,44.175072820147456,1.1106462449308783,0.4682806545617575,-0.028568399513383493,None,None,0.0009587044365368069,0.24159351800727535,72.76983393485293,0.1799495225177392,0.39125551302779166,9485.654761904761
BKNG,SMA,68,77,0,false,0,61,5.103796092449362,57.377049180327866,3.480588152635592,13.467712810508848,1.126972846435182,6.525112396582778,66 days 07:28:31.475409836,0.006430763245251288,0.19560238204306002,0.39120476408612004,2.634316706407365,0,6549,6550 days 00:00:00,1000.0,62884.94721845083,6188.4947218450825,822.3790417609356,100.0,1858.154935764695,80.46345069612862,1597 days 00:00:00,61,0.0,221.41127143392856,-53.47999999999998,32.01413302735542,-11.498622096784612,91 days 15:05:08.571428572,32 days 05:32:18.461538462,1014.507331450014,0.722482180584292,0.3226010605846017,1.1788869220803966,1.2056812254852451,42.88002955560124,1.1144209230127553,0.47290308072858106,-0.029343256893483084,None,None,0.0009381797467175496,0.2364212961728225,61.884947218450684,0.17272449158667547,0.39382711661904146,9485.654761904761
BKNG,SMA,65,82,0,false,0,54,5.100683687082461,59.25925925925925,4.111053591605925,14.163313122961625,1.192747695353333,9.529705766392944,74 days 02:13:20,0.005692806807271632,0.17315620705451215,0.3463124141090243,2.4524655796974324,0,6549,6550 days 00:00:00,1000.0,87594.09338190826,8659.409338190826,822.3790417609356,100.0,2423.5735206053205,79.51563993825144,1531 days 00:00:00,54,0.0,221.3233119313104,-53.480000000000004,30.495101953778654,-9.592016085499502,101 days 19:30:00,33 days 18:32:43.636363636,1603.5943218871898,0.7626306116879426,0.35597216208980165,1.1915105732836158,1.2077567915256526,43.901485846536005,1.1183626819741188,0.46696528555431127,-0.028705112472838225,None,None,0.0009865580552535903,0.24861262992390476,86.59409338190906,0.18777281846731908,0.3923332499944215,9485.654761904761
BKNG,SMA,69,76,0,false,0,67,5.089532119925106,58.2089552238806,3.1529723943862815,10.395895309360249,0.9941452435169735,2.8719580351598646,60 days 10:23:17.014925372,0.0070632973349481366,0.21484196060467248,0.42968392120934495,2.233474530503874,0,6549,6550 days 00:00:00,1000.0,32842.171386933245,3184.2171386933246,822.3790417609356,100.0,1134.4041478259567,80.46345069612862,1597 days 00:00:00,67,0.0,221.41127143392856,-51.81499999999999,26.197698999045233,-11.613759829843842,84 days 00:36:55.384615384,27 days 13:42:51.428571428,475.2562893572128,0.6508725483690434,0.2669488851329637,1.1575274289702158,0.760804630436291,39.11837388436365,1.0975889540259134,0.4735658042744657,-0.02937979710309817,None,None,0.0008299943490821441,0.2091585759687003,31.842171386933224,0.1437789810926171,0.3867460469401233,9485.654761904761
BKNG,SMA,67,83,0,false,0,53,5.059229629907914,60.37735849056604,4.92713591770408,14.031252370557254,1.1611456392737354,7.921836536689693,75 days 17:12:27.169811320,0.005587384458988824,0.16994961062757674,0.3398992212551535,2.3846058769934686,0,6549,6550 days 00:00:00,1000.0,74371.31381790573,7337.131381790573,822.3790417609356,100.0,1969.406702058968,79.51563993825143,1597 days 00:00:00,53,0.0,234.0585607548849,-44.56427996781978,29.77589780646056,-9.960588293676349,102 days 03:45:00,35 days 10:17:08.571428571,1384.3644116585983,0.7440342557403572,0.3413246704857054,1.1862380960058232,1.2021754408330272,44.12622018729836,1.1092317088665424,0.4702581369248036,-0.0285971916019304,None,None,0.0009600902542733631,0.2419427440768875,73.3713138179056,0.1803182184073504,0.3913504456586856,9485.654761904761
BKNG,SMA,70,79,0,false,0,60,5.016345047832773,56.666666666666664,3.3522262446186737,12.565306533977251,1.1545352806516644,7.71053042806358,67 days 08:00:00,0.00632534089696848,0.1923957856161246,0.3847915712322492,2.417512022111977,0,6549,6550 days 00:00:00,1000.0,72633.57666660399,7163.3576666603985,822.3790417609356,100.0,2506.209847888045,79.51563993825143,1008 days 00:00:00,60,0.0,236.16075750327235,-46.99930769230768,29.399202399904578,-9.448249598389252,96 days 23:17:38.823529412,28 days 13:50:46.153846154,1193.8929444433995,0.7387607967476703,0.3392194387976654,1.1840325657526514,1.2051312066614819,42.84474692461039,1.1197565121832216,0.4719101123595505,-0.02905386743341103,None,None,0.0009617399313497788,0.24235846270014427,71.63357666660387,0.179245061135336,0.39482124158990006,9485.654761904761
BKNG,SMA,69,80,0,false,0,58,4.972806586994893,56.896551724137936,3.831827828271725,13.078877114524746,1.174432531669889,8.57930848550166,69 days 14:28:57.931034483,0.006114496200402864,0.1859825927622538,0.3719651855245076,2.4324434761782165,0,6549,6550 days 00:00:00,1000.0,79778.22533039252,7877.822533039253,822.3790417609356,100.0,2475.773058404755,79.51563993825143,1556 days 00:00:00,58,0.0,236.16075750327238,-44.564279967819786,29.933602557790223,-9.169360470585689,100 days 20:21:49.090909091,28 days 08:38:24,1358.2452643171127,0.7500741070928659,0.3475900611855863,1.186807685481692,1.220156352261183,42.992304247624325,1.1217848727945101,0.4715794203549765,-0.029076475204369383,None,None,0.0009752170559732519,0.24575469810525946,78.77822533039243,0.18350946249240474,0.39431547117248894,9485.654761904761
BKNG,SMA,70,78,0,false,0,64,4.92268438746128,54.6875,3.5434454625823597,12.733694277707496,1.1404395457038274,7.207047959973639,63 days 07:29:59.999999999,0.006747030290099713,0.20522217132386625,0.4104443426477325,2.613236388645423,0,6549,6550 days 00:00:00,1000.0,68493.04237009161,6749.304237009162,822.3790417609356,100.0,2346.374573448688,79.51563993825143,1559 days 00:00:00,64,0.0,235.24352993106592,-44.56427996781977,31.57440094230465,-10.005089627840789,91 days 05:29:08.571428571,29 days 14:53:47.586206896,1054.5787870326815,0.7317378713310834,0.334005051369584,1.1817735129307563,1.1819380095472423,42.65996320297299,1.1167731679805597,0.47489304210763333,-0.029143238202350586,None,None,0.0009533928277593483,0.24025499259535577,67.49304237009171,0.17658510091979673,0.395150968229775,9485.654761904761
BKNG,SMA,75,77,0,false,0,119,4.8781974056858735,52.94117647058824,2.5146846550453117,5.9813163918835155,1.0925263454595027,5.183144507650336,34 days 02:13:06.554621847,0.012545259445654152,0.38158497480531384,0.7631699496106277,2.282380464699482,0,6549,6550 days 00:00:00,1000.0,51848.88455270875,5084.888455270875,822.3790417609356,100.0,4211.424885485375,79.51563993825144,1531 days 00:00:00,119,0.0,213.97291609909655,-49.511434659090895,16.52103731573443,-5.875869647448761,48 days 14:05:42.857142857,17 days 18:51:25.714285714,427.3015508630987,0.69852631618835,0.3095034988835464,1.1721742106893769,1.222851734568526,42.2633618319507,1.1410496228284939,0.47489304210763333,-0.02926065189287955,None,None,0.0009116943500099427,0.22974697620250556,50.84888455270887,0.16405005027475505,0.3958340899298602,9485.654761904761
BKNG,SMA,73,80,0,false,0,63,4.87598804878697,55.55555555555556,2.9575769907713663,11.804673720938535,1.1193187155566453,6.215463940575127,64 days 08:45:42.857142856,0.006641607941816904,0.20201557489693084,0.4040311497938617,2.38472794820609,0,6549,6550 days 00:00:00,1000.0,60338.46321310756,5933.846321310757,822.3790417609356,100.0,2420.3161403450395,79.51563993825144,1572 days 00:00:00,63,0.0,238.59331408737904,-48.92995689655171,28.589308570751466,-9.176119841327631,92 days 12:20:34.285714286,29 days 04:17:08.571428571,941.8803684620248,0.7155066144137475,0.32280169300072564,1.1773629264753755,1.2256054423431182,42.08676724111702,1.1158964234320483,0.47422912446545135,-0.029260651892879574,None,None,0.0009367197381273375,0.23605337400808904,59.33846321310757,0.17086090534168008,0.3970477335518798,9485.654761904761
BKNG,SMA,71,78,0,false,0,65,4.811824799212506,52.307692307692314,3.4261951789140572,13.128572843931291,1.1997526543466224,9.748699419315285,62 days 05:32:18.461538461,0.006852452638382521,0.20842876775080166,0.4168575355016033,2.736372260187237,0,6549,6550 days 00:00:00,1000.0,89395.0512863283,8839.505128632829,822.3790417609356,100.0,3144.188848498392,79.51563993825144,1531 days 00:00:00,65,0.0,217.75324436732703,-47.53723076923075,33.4831705451164,-9.195824634787863,93 days 03:31:45.882352941,28 days 07:44:30.967741935,1359.9238659435123,0.7637018078856942,0.3578031774774428,1.1901777344114552,1.2680006518844353,42.98208016353077,1.1246218857924029,0.47389738973897394,-0.029099841984482327,None,None,0.0009914049589679417,0.24983404965992131,88.39505128632872,0.1887032074889261,0.39370775635720334,9485.654761904761
BKNG,SMA,65,83,0,false,0,52,4.796869590174874,59.61538461538461,4.884528724792632,14.121328818277018,1.1509706746380917,7.592571464554855,76 days 20:18:27.692307692,0.005481962110706016,0.16674301420064133,0.33348602840128266,2.3546329316778905,0,6549,6550 days 00:00:00,1000.0,71663.5068728298,7066.35068728298,822.3790417609356,100.0,1882.9468741850656,79.51563993825143,1542 days 00:00:00,52,0.0,201.5279398416346,-53.48,30.386684777596955,-9.889434740719082,108 days 07:44:30.967741936,30 days 09:08:34.285714285,1358.9135937082654,0.739496090486642,0.33802344061102,1.1853596191867295,1.1684963285560703,44.03312894925111,1.1119504060925907,0.46630848444145956,-0.028597191601930378,None,None,0.0009552031466564506,0.24071119295742555,70.6635068728296,0.17863519720488807,0.391747798662432,9485.654761904761
BKNG,SMA,75,76,0,false,0,159,4.778055294429839,52.83018867924528,2.036189529725804,5.619234465694262,1.1673900696852335,7.962319332938014,25 days 10:24:54.339622641,0.016762153376966474,0.5098488318827302,1.0196976637654604,2.8649601284093973,0,6549,6550 days 00:00:00,1000.0,74704.23584977072,7370.423584977071,822.3790417609356,100.0,8528.984341755995,79.51563993825144,1572 days 00:00:00,159,0.0,279.3855260021077,-50.50883620689653,15.775886756097524,-5.756216099557391,36 days 08:00:00,13 days 05:26:24,463.5486531432122,0.7426126011751291,0.3417226899539363,1.1840748453315177,1.280989934490961,43.070402088886155,1.1666784850446597,0.47522522522522515,-0.02907647520436931,None,None,0.0009637528969247938,0.24286573002504802,73.70423584977078,0.18052106256401435,0.39359546399743267,9485.654761904761
BKNG,SMA,68,78,0,false,0,60,4.749004935072729,56.666666666666664,3.6418793017670397,11.660966519412444,1.0930057030066396,5.395980436735905,67 days 10:48:00,0.00632534089696848,0.1923957856161246,0.3847915712322492,2.2435208145456835,0,6549,6550 days 00:00:00,1000.0,53599.20262684563,5259.920262684564,822.3790417609356,100.0,1612.6711355638963,79.51563993825143,1559 days 00:00:00,60,0.0,202.59755125778355,-51.81499999999999,27.806481422677315,-9.452399123318541,98 days 00:42:21.176470588,27 days 11:04:36.923076923,876.6533771140942,0.703083765883504,0.3124055372864875,1.1738610970990468,1.1649669823951143,42.693300845772626,1.1113147398796868,0.47257194244604317,-0.02927505697288377,None,None,0.000915991473850511,0.23082985141032877,52.5992026268457,0.16553789103870153,0.39512186549455824,9485.654761904761
BKNG,SMA,68,83,0,false,0,54,4.7174946438229775,59.25925925925925,4.076174959103502,13.08649120615484,1.1031424823522058,5.734075974193947,74 days 09:46:40,0.005692806807271632,0.17315620705451215,0.3463124141090243,2.26600718091,0,6549,6550 days 00:00:00,1000.0,56379.62946802956,5537.962946802956,822.3790417609356,100.0,1554.2800446613637,79.51563993825143,1597 days 00:00:00,54,0.0,212.009430773356,-46.99930769230768,29.559827841787467,-10.874725718401711,100 days 21:00:00,35 days 21:49:05.454545454,1025.548693852399,0.7099649007043402,0.3168364553139458,1.1768739262553138,1.166134135383262,43.26190469819288,1.102196334560677,0.4705882352941177,-0.028965394739200515,None,None,0.0009213750656004012,0.2321865165313011,55.37962946802949,0.16780792907707753,0.3935920150748997,9485.654761904761
BKNG,SMA,61,87,0,false,0,41,4.692742209209587,65.85365853658537,4.036513014962247,18.2647305670932,1.170332907054873,8.506943262275513,96 days 18:43:54.146341463,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.40127241079054,0,6549,6550 days 00:00:00,1000.0,79183.10890105719,7818.3108901057185,822.3790417609356,100.0,1729.6472323388987,79.51563993825144,1531 days 00:00:00,41,0.0,212.009430773356,-48.978464818763314,34.73035069065439,-13.490393956917677,123 days 11:33:20,45 days 06:51:25.714285714,1906.9050951477366,0.7513061543120183,0.3469204329778695,1.189999600646155,1.1702695521466688,44.109228739315874,1.104466585452581,0.4630332812150994,-0.028555618970230342,None,None,0.000970412192647938,0.24454387254728038,78.18310890105714,0.18316857514022633,0.3917292497590782,9485.654761904761
BKNG,SMA,85,88,0,false,0,94,4.634722619226572,58.51063829787234,2.3425906812674433,7.008893769742742,0.9855242737510777,2.7960349249747507,43 days 16:35:44.680851063,0.009909700738583953,0.30142006413192857,0.6028401282638571,2.112621209569732,0,6549,6550 days 00:00:00,1000.0,32217.795640917808,3121.7795640917807,822.3790417609356,100.0,1997.4177607743102,86.7869525753752,1597 days 00:00:00,94,0.0,219.79877396389008,-54.13594536304815,18.36234952636572,-9.002389989597354,55 days 12:39:16.363636363,27 days 00:00:00,332.1042089459343,0.6404650930250378,0.24600197354937045,1.1562744482737846,1.071921719528935,42.9175624576383,1.1102831857079116,0.4842510763652844,-0.029462905628743923,None,None,0.0008517770784521554,0.21464782376994318,31.217795640917892,0.14293464273491252,0.4033454730137777,9485.654761904761
BKNG,SMA,63,87,0,false,0,44,4.614091897322398,63.63636363636363,4.160626753127957,16.84434059198003,1.1482838177895205,7.477961543321252,90 days 06:00:00.000000001,0.004638583324443552,0.14109024278515805,0.2821804855703161,2.376572103678355,0,6549,6550 days 00:00:00,1000.0,70720.97890082592,6972.097890082593,822.3790417609356,100.0,1708.0792194673452,79.51563993825143,1559 days 00:00:00,44,0.0,212.00943077335603,-50.01125,33.52213587575293,-12.341801154622544,117 days 20:34:17.142857144,41 days 22:30:00,1584.5677022914988,0.7375560693034582,0.3368466652519046,1.185937679442267,1.166341668948261,43.88936022569513,1.104701234444293,0.4630332812150994,-0.028568399513383552,None,None,0.0009540291054452448,0.24041533457220168,69.72097890082584,0.17803499724652672,0.39229546333897125,9485.654761904761
BKNG,SMA,72,74,0,false,0,122,4.597087663275288,54.91803278688525,2.558756471620445,6.038389376686099,0.9085104661184178,1.4487524314135904,33 days 02:33:26.557377048,0.012861526490502576,0.39120476408612004,0.7824095281722401,2.3622466915666185,0,6549,6550 days 00:00:00,1000.0,21138.0267805567,2013.8026780556697,822.3790417609356,100.0,1405.0637698223172,84.16824387900772,2456 days 00:00:00,122,0.0,284.18643771115467,-54.87848692705677,17.580108082436233,-8.021522501227706,46 days 23:38:30.447761194,16 days 04:48:00,165.06579328325162,0.5988682608766276,0.22019055819408154,1.1438372453913823,0.7130350504320642,39.57483420624381,1.115500162608939,0.4715794203549765,-0.02938818711278075,None,None,0.0007604970040317042,0.19164524501598945,20.13802678055661,0.12455209402441914,0.38513493391972914,9485.654761904761
