Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,SMA,12,19,0,false,1,198,-1.2793519545461456e-6,32.99492385786802,0.786560172764809,0.0001,-0.2594631707573113,-1.034575182914946,15 days 20:35:19.796954314,0.0201438031552295,0.6158175355450237,1.2285248815165877,0.00006158175355450237,0,6752,6753 days 00:00:00,1000.0,15.07779679231885,-98.49222032076813,2848.6391688239487,100.0,153.71332008102806,99.24300480480079,5664 days 00:00:00,197,-0.7952013591958467,71.86369344941515,-39.067462039045544,13.805135723548457,-8.199908932692509,25 days 14:46:09.230769231,11 days 01:16:21.818181818,-4.995568537301963,-0.19670644532694845,-0.2043990939958463,0.951900674794356,-1.4880961339701682,30.65428316062271,1.0713476706662386,0.29890363531448355,-0.03216072739750728,None,None,-0.00026825637268149057,-0.06760060591573562,-0.9849222032076816,-0.14489096781351085,0.41359774296175733,9779.682539682539
MSTR,SMA,29,38,0,false,0,109,-1.2944699617580064e-6,37.61467889908257,0.6935826792551794,0.0001,-0.30264040672943304,-1.03509142713576,28 days 04:11:00.550458715,0.011145556060507694,0.339010663507109,0.678021327014218,0.0000339010663507109,0,6752,6753 days 00:00:00,1000.0,0.3718617114245717,-99.96281382885755,2848.6391688239487,100.0,34.13814141091161,99.99045551072355,5716 days 00:00:00,109,0.0,68.5033205945086,-97.54133503761933,12.582882351528616,-12.17897169645176,41 days 19:54:08.780487805,19 days 22:35:17.647058823,-9.170900351271335,-0.2299878731973903,-0.34746040473932377,0.9349207474287824,-2.8892247161194784,125.8351399999099,1.0062699623641405,0.2904643607873113,-0.0341718192015165,None,None,-0.0004076619292045609,-0.10273080615954935,-0.9996281382885748,-0.2552375208022193,0.5375785367829169,9779.682539682539
MSTR,SMA,32,42,0,false,1,92,-1.3015826684020071e-6,38.46153846153847,0.7731373069341404,0.0001,-0.3093487637580062,-1.0351090401839143,32 days 09:13:50.769230769,0.009305005518405506,0.28613744075829384,0.569164691943128,0.000028613744075829385,0,6752,6753 days 00:00:00,1000.0,-0.1298704771197663,-100.01298704771197,2848.6391688239487,100.0,40.89867925571382,102.51524945391127,5716 days 00:00:00,91,-0.108991592929702,54.52133418189155,-104.37821448629063,15.45985370594131,-13.753307370497044,46 days 06:10:17.142857143,23 days 17:08:34.285714285,-10.98924042729881,-0.19700859455502598,-0.4301079162447804,0.9188583064023866,19.80043821453363,1480.140429978929,0.9764308819915103,0.30948225712623617,-0.03694219573769814,None,None,-0.0005939094829658896,-0.14966518970740417,-0.9999934151683884,-0.3593144386529228,0.914285410246225,9779.682539682539
MSTR,SMA,5,12,0,false,1,306,-1.3120898789187407e-6,32.131147540983605,0.8622365057749946,0.0001,-0.255974441344303,-1.034631307428702,10 days 09:35:59.999999999,0.03118710640784263,0.951718009478673,1.9003258293838863,0.0000951718009478673,0,6752,6753 days 00:00:00,1000.0,13.479011910163536,-98.65209880898365,2848.6391688239487,100.0,172.27766504306365,99.60897561923744,5923 days 00:00:00,305,-0.25721482139788665,77.15000049309295,-43.86064120140642,12.235570162000418,-6.626377195883413,18 days 17:52:39.183673469,6 days 10:46:57.391304347,-3.233651715634224,-0.191221132275762,-0.20848189257343158,0.9536004417808372,-1.2188337569750787,36.47847636221994,1.1408066276196471,0.30391967561305266,-0.033684468459729326,None,None,-0.0002672948808909451,-0.06735830998451817,-0.9865209880898365,-0.14846025954812858,0.4239371331511077,9779.682539682539
MSTR,SMA,15,21,0,true,1,193,-1.3128802497903031e-6,32.29166666666667,0.7080799854032604,0.0001,-0.3087974974248842,-1.0348000255331806,16 days 03:07:29.999999999,0.019632539115756673,0.6002665876777251,1.1974229857819905,0.000060026658767772514,0,6752,6753 days 00:00:00,1000.0,8.672841901085803,-99.13271580989142,2848.6391688239487,100.0,104.89837231157571,99.32332640752955,6692 days 00:00:00,192,-0.008672841901092285,78.64543252189954,-54.859868421052624,14.086283289738368,-8.370409526754463,25 days 17:25:09.677419355,11 days 13:17:32.307692307,-5.163117110713614,-0.23423086121787653,-0.22786878986930104,0.9424040156860712,-1.3060215125339014,29.36750163032844,1.0432673726195938,0.29815455594002305,-0.03292224670869533,None,None,-0.00032916333439995916,-0.0829491602687897,-0.9913271580989145,-0.16235714295721826,0.4262005839771049,9779.682539682539
MSTR,SMA,31,46,0,false,1,77,-1.314651761959079e-6,36.84210526315789,0.7448821517610114,0.0001,-0.4222969509218803,-1.0353643526591907,39 days 01:53:41.052631578,0.0077712133999870165,0.2394845971563981,0.4758590047393365,0.00002394845971563981,0,6752,6753 days 00:00:00,1000.0,-7.4028016507360235,-100.74028016507359,2848.6391688239487,100.0,77.330346658296,100.43750161592762,5716 days 00:00:00,76,-6.215311300650369,66.21152396185352,-104.83162170559001,15.28974901472832,-14.06032017933162,58 days 13:42:51.428571428,27 days 17:00:00,-13.173519609869508,-0.34364544839859096,NaN,0.8945201171358595,-10.349346175773952,430.2200646059798,0.9544535251092703,0.3097362296353762,-0.0357022630850933,None,None,-0.0007333656165297634,-0.18480813536550036,-1.0001954921857616,NaN,0.6472270369874868,9779.682539682539
MSTR,SMA,7,19,0,false,1,190,-1.3187989506860795e-6,33.33333333333333,0.7845553883181353,0.0001,-0.26272983325897104,-1.034640512265999,16 days 16:30:28.571428570,0.019325780692072976,0.5909360189573459,1.1787618483412323,0.00005909360189573459,0,6752,6753 days 00:00:00,1000.0,13.216799309488692,-98.67832006905113,2848.6391688239487,100.0,119.55016312461964,99.30817215242531,5724 days 00:00:00,189,-2.561773138846225,82.01140766787658,-53.11910828025476,14.61628705128423,-8.594369601501214,29 days 13:42:51.428571428,10 days 05:54:17.142857142,-5.207520780696633,-0.20090901990076618,-0.2099601081529878,0.9502731388797054,-2.0819172255743466,43.49094702689913,1.0705762600422275,0.3014068221237233,-0.0318066383215325,None,None,-0.0002760997182630646,-0.06957712900229228,-0.9867832006905103,-0.14908428733842793,0.41678610426504575,9779.682539682539
MSTR,SMA,10,47,0,false,1,91,-1.3196899106596958e-6,35.55555555555556,0.5943821791046511,0.0001,-0.48264095974973953,-1.0350362337328018,33 days 23:59:59.999999999,0.00920275271051094,0.2830272511848341,0.5629443127962085,0.000028302725118483413,0,6752,6753 days 00:00:00,1000.0,1.9441226066944637,-99.80558773933056,2848.6391688239487,100.0,35.842521439832794,99.85056551552928,5664 days 00:00:00,90,-0.8717279488433224,71.0576267758446,-59.585751295336784,17.3063875417761,-14.923990974029422,59 days 03:45:00,20 days 02:53:47.586206896,-11.079823882716234,-0.3721034614559339,-0.2868277463871041,0.9053726235346369,-1.7696229044819483,35.246444672039,0.9780667757892446,0.2872664887533359,-0.030597812671733067,None,None,-0.0005322704737920107,-0.13413215939558668,-0.9980558773933058,-0.20781979984071441,0.43382579186218195,9779.682539682539
MSTR,SMA,3,12,0,false,0,342,-1.3211596058902859e-6,31.871345029239766,0.8926851669717131,0.0001,-0.25302770816077497,-1.0344572559403586,9 days 08:29:28.421052629,0.03497046029994157,1.0636848341232228,2.1273696682464456,0.00010636848341232228,0,6752,6753 days 00:00:00,1000.0,18.43711078102956,-98.15628892189704,2848.6391688239487,100.0,283.1058981103025,99.51439617835308,5716 days 00:00:00,342,0.0,89.30507166482909,-35.23500238656997,11.418429851405426,-6.007328499887018,17 days 21:47:53.394495412,5 days 08:26:46.866952789,-2.8700669275408828,-0.17991055112887958,-0.19508546839010774,0.9565256953926189,1.078383517663776,67.0765819176824,1.1858966529612616,0.3024108003857281,-0.03496883942832649,None,None,-0.0002469340721561988,-0.0622273861833621,-0.981562889218975,-0.13844839167233303,0.4162661411152864,9779.682539682539
MSTR,SMA,17,34,0,false,0,104,-1.3249227125229315e-6,34.61538461538461,0.6625299177530172,0.0001,-0.4013172039948259,-1.035023783099352,29 days 15:41:32.307692307,0.010634292021034865,0.3234597156398104,0.6469194312796208,0.000032345971563981044,0,6752,6753 days 00:00:00,1000.0,2.2987962279169096,-99.7701203772083,2848.6391688239487,100.0,64.40413710675261,99.84265436673158,5664 days 00:00:00,104,0.0,74.10952872359573,-83.42006998962913,16.465213078615083,-12.92824717691204,52 days 08:40:00,17 days 15:10:35.294117647,-9.593280805500797,-0.3037188877339728,-0.28034749310958357,0.9208230389816506,-1.2195034624537338,39.2762987538927,1.0047553899588433,0.2889864477953808,-0.031935655153218695,None,None,-0.00046083300798584865,-0.11612991801243386,-0.9977012037720833,-0.20285050030442786,0.4601701889703843,9779.682539682539
MSTR,SMA,12,21,0,false,1,176,-1.3256286895115288e-6,33.14285714285714,0.7966321195434349,0.0001,-0.26308500133111523,-1.034600552285664,17 days 20:58:58.285714284,0.01789424138154905,0.54739336492891,1.0916765402843602,0.000054739336492891004,0,6752,6753 days 00:00:00,1000.0,14.355114961164304,-98.56448850388358,2848.6391688239487,100.0,164.8343588483288,99.14574219472028,4051 days 00:00:00,175,-2.423951863969153,77.37749960223834,-48.998750000000015,14.432995247251117,-8.690474402146632,29 days 07:26:53.793103448,12 days 04:55:23.076923076,-5.618405332427823,-0.19874324276689753,-0.20673126115905757,0.9510620240415837,-1.29506932443123,31.55561343785422,1.054226004826586,0.29990375360923965,-0.03181759086380555,None,None,-0.0002725649875824846,-0.06868637687078612,-0.9856448850388362,-0.14645684804562575,0.4159339769699466,9779.682539682539
MSTR,SMA,5,15,0,false,1,251,-1.325980161401039e-6,30.4,0.7903447060731789,0.0001,-0.31527185924111045,-1.034751466455489,12 days 14:29:45.599999998,0.0255632019736415,0.7806575829383886,1.5582049763033177,0.00007806575829383886,0,6752,6753 days 00:00:00,1000.0,10.05611480822347,-98.99438851917766,2848.6391688239487,100.0,108.2715158175159,99.68440127027495,5716 days 00:00:00,250,0.02492806805652117,81.29405244038695,-40.86563063236743,14.042649845701357,-7.385117923111142,23 days 07:15:47.368421052,7 days 22:20:41.379310344,-3.959875253039323,-0.2368127040678732,-0.22081064974359935,0.9428741033816749,-1.283469704798212,35.02265393039198,1.1025397629665163,0.3001540238737004,-0.033123162876481226,None,None,-0.0003247482489143164,-0.08183655872640773,-0.9899438851917753,-0.1577186359386662,0.4158996201688562,9779.682539682539
MSTR,SMA,27,35,0,false,0,124,-1.32890859004141e-6,41.935483870967744,0.731907408912937,0.0001,-0.2082228337434069,-1.034989587073673,24 days 18:34:50.322580645,0.012679348178926185,0.38566350710900477,0.7713270142180095,0.000038566350710900476,0,6752,6753 days 00:00:00,1000.0,3.272917609589399,-99.67270823904106,2848.6391688239487,100.0,70.31636820296613,99.89506748430568,5923 days 00:00:00,124,0.0,67.68390775694422,-72.29344079191996,11.730252755567012,-12.879874232864937,35 days 07:50:46.153846154,17 days 03:40:00,-8.038121632180736,-0.15119079762865736,-0.26630301160107644,0.9585414014544208,-0.4151445428091497,46.46274315295332,1.0410982216980316,0.2907110091743119,-0.034109748272286966,None,None,-0.000264719736656505,-0.06670937363743926,-0.9967270823904114,-0.1922714047504246,0.5310160728001799,9779.682539682539
MSTR,SMA,13,21,0,false,1,180,-1.3295679993241866e-6,32.960893854748605,0.7887616945130962,0.0001,-0.2694503043144132,-1.0346633294860963,17 days 08:02:40.893854747,0.018303252613127315,0.5598341232227488,1.116558056872038,0.000055983412322274884,0,6752,6753 days 00:00:00,1000.0,12.566819040558698,-98.74331809594413,2848.6391688239487,100.0,153.22954929056345,99.13550848504843,5664 days 00:00:00,179,-2.1219867984296865,77.37749960223833,-56.835526315789465,14.033819661298285,-8.436367248743197,28 days 15:51:51.864406779,11 days 18:24:00,-5.504531810955367,-0.20356950432258694,-0.2124989970407814,0.9494604639069016,-1.3037592490374998,33.07095716683397,1.055160916846703,0.2966589861751152,-0.032052917725863654,None,None,-0.0002827109597982354,-0.07124316186915532,-0.9874331809594415,-0.15068406670131707,0.4211886199119685,9779.682539682539
MSTR,SMA,10,16,0,false,1,231,-1.3383044667540426e-6,32.608695652173914,0.5731122235176421,0.0001,-0.38138209380834204,-1.0349195668127793,13 days 16:47:59.999999998,0.02351814581575018,0.7184537914691943,1.4337973933649288,0.00007184537914691943,0,6752,6753 days 00:00:00,1000.0,5.267542187520689,-99.47324578124793,2848.6391688239487,100.0,63.72981172962463,99.5305005119427,6692 days 00:00:00,230,-1.0209921303750835,79.96307169508579,-77.17577528089888,12.963916472424941,-7.637358926997716,23 days 04:09:36,9 days 02:47:13.548387096,-4.320484633400451,-0.2994264338661122,-0.24806440458653056,0.9275319091844763,-2.7347446374197504,40.945069816932836,1.0599520160406477,0.30266203703703703,-0.03189347303174861,None,None,-0.00041044139216433757,-0.10343123082541307,-0.994732457812478,-0.1777993411096438,0.4157265073757529,9779.682539682539
MSTR,SMA,10,45,0,false,1,92,-1.341224101102552e-6,36.26373626373626,0.7855331815210558,0.0001,-0.35292163385760555,-1.0348065204640882,33 days 19:46:48.791208790,0.009305005518405506,0.28613744075829384,0.569164691943128,0.000028613744075829385,0,6752,6753 days 00:00:00,1000.0,8.487824755259908,-99.151217524474,2848.6391688239487,100.0,90.23058165441395,99.68777710129817,5664 days 00:00:00,91,-3.805868024251317,71.99237473461787,-59.49095368394013,18.245670964119597,-13.638460984349404,57 days 15:16:21.818181818,20 days 06:37:14.482758620,-10.85391546396145,-0.2693345723392028,-0.2279397504021022,0.932392512284913,-1.670717452669704,32.26984580534419,1.0029818071583627,0.29021780664883456,-0.029685463018574172,None,None,-0.00036211717054800157,-0.0912535269780964,-0.9915121752447396,-0.16303091440297768,0.4077591516172954,9779.682539682539
MSTR,SMA,17,25,0,false,0,145,-1.3512565944126693e-6,35.86206896551724,0.8711029384391569,0.0001,-0.20946408174648334,-1.0344661055560003,21 days 09:45:55.862068964,0.01482665714471207,0.4509774881516588,0.9019549763033176,0.00004509774881516588,0,6752,6753 days 00:00:00,1000.0,18.18501716356934,-98.18149828364307,2848.6391688239487,100.0,267.88275145515723,99.44393841608245,5664 days 00:00:00,145,0.0,79.50788229088874,-74.09524392142258,16.124162696593324,-10.107668325804653,33 days 19:23:04.615384615,14 days 11:21:17.419354838,-6.771137812665074,-0.15786272356642703,-0.19582648806276726,0.9601065410556575,-1.215332814210416,32.02728091019207,1.0413558672044256,0.2974063400576369,-0.03175065027588239,None,None,-0.00022141929822122488,-0.055797663151748673,-0.9818149828364275,-0.1388909073505521,0.42538540119456436,9779.682539682539
MSTR,SMA,10,44,0,false,1,92,-1.3530680036268652e-6,37.362637362637365,0.7399852264891262,0.0001,-0.35604762043667265,-1.0347951014618582,33 days 23:28:21.098901098,0.009305005518405506,0.28613744075829384,0.569164691943128,0.000028613744075829385,0,6752,6753 days 00:00:00,1000.0,8.813110925475712,-99.11868890745242,2848.6391688239487,100.0,72.47739116500418,99.57617430270145,5664 days 00:00:00,91,-3.951723560816047,71.99237473461787,-58.31462848968504,16.92015146258059,-13.675994513742939,57 days 12:42:21.176470588,19 days 22:18:56.842105263,-10.848738082568204,-0.2718716867240522,-0.2266161165131103,0.9324855282877966,-1.6517305355327032,30.53149788933363,1.0027580287813078,0.2919456667304381,-0.029911946625766617,None,None,-0.0003625729718469965,-0.09136838890544312,-0.9911868890745239,-0.1618554887252447,0.40446239324952055,9779.682539682539
MSTR,SMA,14,31,0,false,0,116,-1.3550121296058242e-6,33.62068965517241,0.8246388840921646,0.0001,-0.31338812663601,-1.0347394349059589,26 days 17:10:20.689655172,0.011861325715769656,0.36078199052132703,0.7215639810426541,0.0000360781990521327,0,6752,6753 days 00:00:00,1000.0,10.398850240754655,-98.96011497592453,2848.6391688239487,100.0,137.19925081742844,99.74462710403307,5664 days 00:00:00,116,0.0,78.30980304988793,-60.62679726067775,17.076987435685236,-11.235723309594258,44 days 14:09:13.846153846,17 days 15:53:45.974025974,-8.531044394476275,-0.23568453616759313,-0.21925969657387107,0.9412493619651167,-1.0073266521606103,31.766923108666717,1.007783849938011,0.29591249280368453,-0.03155801771544131,None,None,-0.00032292125703347555,-0.08137615677243584,-0.9896011497592461,-0.15666458040616182,0.415539438556878,9779.682539682539
MSTR,SMA,30,50,0,false,1,72,-1.3583257034606633e-6,42.25352112676056,0.8562335558213313,0.0001,-0.3086226215658425,-1.0350585947826272,42 days 10:28:43.943661971,0.007259949360514186,0.22393364928909953,0.44475710900473936,0.000022393364928909954,0,6752,6753 days 00:00:00,1000.0,1.3071369828152228,-99.86928630171847,2848.6391688239487,100.0,172.5260612342771,99.97464365790961,5716 days 00:00:00,71,0.21636973054181138,65.22979765074986,-96.57633605569174,14.400359395492721,-17.65961193218092,65 days 07:12:00,25 days 16:58:32.195121951,-14.069144123207408,-0.23667246793216767,-0.3016237717718044,0.9332292498135679,-3.076617524060467,130.23560991485542,1.0079872671551116,0.2850618458610847,-0.031119403840312275,None,None,-0.00038630029248275043,-0.09734767370565311,-0.9986928630171841,-0.21946841676122664,0.49502142967362034,9779.682539682539
MSTR,SMA,15,34,0,false,0,104,-1.3623043353667574e-6,34.61538461538461,0.8290871010679763,0.0001,-0.32974385235817133,-1.0348615958206624,29 days 22:23:04.615384615,0.010634292021034865,0.3234597156398104,0.6469194312796208,0.000032345971563981044,0,6752,6753 days 00:00:00,1000.0,6.918926575519549,-99.30810734244805,2848.6391688239487,100.0,143.85152210605247,99.84670840500459,5664 days 00:00:00,104,0.0,74.10952872359574,-74.09524392142261,17.12762619051152,-12.566187408204346,48 days 18:00:00,19 days 23:17:38.823529411,-9.548856475235425,-0.24925424440840588,-0.23607927452881589,0.9370267283626532,-1.3022278468165607,33.36944568308078,1.0158763356417033,0.29367816091954024,-0.031342449752581596,None,None,-0.000353972157908531,-0.08920098379294981,-0.9930810734244809,-0.16938978268609728,0.43069838536685223,9779.682539682539
MSTR,SMA,4,62,0,false,1,115,-1.3636676968207149e-6,28.947368421052634,0.8143514597746156,0.0001,-0.4345653006295011,-1.0347862755006312,26 days 13:41:03.157894736,0.011656820099980524,0.3576718009478673,0.7122334123222749,0.00003576718009478673,0,6752,6753 days 00:00:00,1000.0,9.064530714010175,-99.09354692859898,2848.6391688239487,100.0,153.0155996065309,99.6993756655682,5923 days 00:00:00,114,-0.8024787498045881,71.31374982347853,-40.279130211806255,16.743169810049483,-10.12974471658182,59 days 13:49:05.454545455,13 days 02:57:46.666666666,-8.685377109966517,-0.32718326504394313,-0.225154357085324,0.9183815154683195,-1.0989440713065273,35.36796812433408,1.0154763962282718,0.28189066059225515,-0.028768272987467796,None,None,-0.000406412337837568,-0.10241590913506714,-0.9909354692859895,-0.16097525397995893,0.37672331959610184,9779.682539682539
