Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Signal Conversion Rate,Total Period
STRK_MSTR,SMA,14,50,0,false,0,3,0.012921644582956299,66.66666666666666,1.1328330773577735,1.3070314752193832,1.6368220866340777,-0.7122048380977195,2 days 06:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,6.025096312596669,0,328,13 days 17:00:00,1000.0,1020.1274905684837,2.012749056848372,6.9936862160726365,100.0,6.280752713035789,30.80572909245526,9 days 09:00:00,3,0.0,14.105295947465454,-13.29429492589392,8.60769467577604,-13.29429492589392,2 days 23:00:00,0 days 22:00:00,6.709163522827936,1.1326235701679224,2.2721229677222157,1.0478504935133175,0.24156750410806108,5.788372153219602,0.9406839657676378,0.3651452282157676,-0.027950613378564585,None,None,0.00020900927206362116,1.2640880774407808,0.020127490568484285,0.4424294860196838,1.3431913980635533,164,164,1.0,19.794973544973544
STRK_MSTR,SMA,12,60,0,false,0,3,0.012756408779651446,66.66666666666666,1.2642374956877513,1.0734220300559159,1.7630511390281103,-0.645831920850128,2 days 02:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,4.9482137483065385,0,328,13 days 17:00:00,1000.0,1024.7694041332338,2.476940413323382,6.9936862160726365,100.0,6.143870959265293,28.5942160922665,9 days 09:00:00,3,0.0,7.671388385495613,-8.715369243997555,5.967817667082655,-8.715369243997555,2 days 18:30:00,0 days 19:00:00,8.256468044411271,1.2065181850374203,3.2117488001786585,1.0521171362144985,0.32187148116084474,5.78422004813824,0.9863598152010927,0.321285140562249,-0.02795061337856461,None,None,0.00022256922262022473,1.3460986584071193,0.024769404133232253,0.5679792036832887,1.3427315114313925,152,152,1.0,19.794973544973544
STRK_MSTR,SMA,42,70,0,false,1,3,0.012665769934871443,50.0,2.237919890759494,1.8620850879364919,1.013446116007253,-1.0973088752282232,1 days 18:00:00,0.10103575008352823,4.609756097560975,7.682926829268292,8.583758088292608,0,328,13 days 17:00:00,1000.0,993.1945226061484,-0.6805477393851561,6.9936862160726365,100.0,5.198231562680196,23.055691324104988,9 days 09:00:00,2,-42.28269942035331,6.420009615814607,-2.695839439941623,6.420009615814607,-2.695839439941623,3 days 00:00:00,0 days 12:00:00,17.738611013250893,0.6854445817764648,-0.7210848325120071,1.0295179415171014,0.4069722506824351,5.926474205957384,1.131019710399069,0.2751937984496124,-0.02726399299710657,None,None,0.00012579460366767502,0.7608057629820986,-0.006805477393849846,-0.11797297854919453,1.3358189733011199,147,146,0.9931972789115646,19.794973544973544
STRK_MSTR,SMA,5,27,0,false,0,6,0.012628379217356715,33.33333333333333,1.2287253229299122,1.1177073643713005,2.1385629158522046,-0.3766250796148483,1 days 02:19:59.999999999,0.3031072502505847,9.21951219512195,18.4390243902439,10.304716676398819,0,328,13 days 17:00:00,1000.0,1043.5968858814301,4.359688588143013,6.9936862160726365,100.0,12.976679972436841,21.309290419513033,9 days 09:00:00,6,0.0,20.248728196133108,-7.576420086141371,11.804182545880002,-4.225530226383048,1 days 21:00:00,0 days 17:00:00,7.266147646904994,1.5055841069014586,9.925187569438393,1.0672746609043784,0.07627879925990552,7.105332805231199,0.9217372071446905,0.3651452282157676,-0.026323923236899267,None,None,0.0002640955862907196,1.597250105886272,0.04359688588142929,1.1912281526077786,1.2767741046034105,158,158,1.0,19.794973544973544
STRK_MSTR,SMA,13,55,0,false,0,3,0.012209953941272503,66.66666666666666,1.1381850158756779,1.224998441538549,1.6424844947378456,-0.7170106596625939,2 days 04:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,5.646944035385019,0,328,13 days 17:00:00,1000.0,1019.791386488132,1.9791386488132046,6.9936862160726365,100.0,6.253513912068344,27.223949726020525,9 days 09:00:00,3,0.0,13.01660685459846,-12.686944874906828,8.180970099761241,-12.686944874906828,2 days 21:00:00,0 days 21:00:00,6.597128829377333,1.1292066630277198,2.51651188209825,1.0481880219650281,0.2839452825582859,5.726605454995236,0.9733174489675261,0.3428571428571428,-0.027950613378564547,None,None,0.00020942031354435496,1.2665740563162589,0.0197913864881325,0.43371811285137407,1.349905347393374,159,159,1.0,19.794973544973544
STRK_MSTR,SMA,6,42,0,false,0,4,0.012121372653480617,50.0,1.080852199887159,1.7199085035742359,1.6306266579618152,-0.688805203112112,1 days 17:00:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.571144948797743,0,328,13 days 17:00:00,1000.0,1021.7639876150835,2.1763987615083464,6.9936862160726365,100.0,8.907113630135727,28.50078330600282,9 days 09:00:00,4,0.0,28.33666364721527,-11.513333945600165,14.556470134596427,-11.116653127447956,2 days 20:00:00,0 days 14:00:00,5.440996903770866,1.1441162977695951,2.715952013893353,1.0490349257098752,0.14697555554210529,6.635680530116271,0.9091636022818916,0.37656903765690375,-0.0268771522710052,None,None,0.0002034731446952605,1.2306055791169355,0.021763987615084135,0.485565242118809,1.2944785828245062,164,164,1.0,19.794973544973544
STRK_MSTR,SMA,5,42,0,false,0,4,0.011908498621988709,50.0,1.1280825382229045,1.4916066738451876,1.7698489623252542,-0.6090072631802417,1 days 17:00:00,0.20207150016705647,6.146341463414634,12.292682926829269,9.167923946560666,0,328,13 days 17:00:00,1000.0,1027.3448051408086,2.7344805140808606,6.9936862160726365,100.0,8.733913634833565,28.110258599281806,9 days 09:00:00,4,0.0,23.316559969381505,-10.719972309295743,12.046418295679546,-9.06320494798917,2 days 19:30:00,0 days 14:30:00,6.836201285202122,1.2380880730166204,3.7387191536467563,1.0532002747103786,0.16631608058380656,6.592801900113188,0.9127735714156614,0.37656903765690375,-0.026877152271005157,None,None,0.00022091689756698654,1.3361053964851346,0.027344805140808948,0.6420228354808071,1.2987792456977876,164,164,1.0,19.794973544973544
STRK_MSTR,SMA,7,39,0,false,0,4,0.01144332292819105,25.0,1.2644269189022794,2.316799080457134,2.422680360843047,-0.2028151057831569,1 days 16:30:00,0.20207150016705647,6.146341463414634,12.292682926829269,14.239838250614579,0,328,13 days 17:00:00,1000.0,1055.7526100634566,5.5752610063456585,6.9936862160726365,100.0,9.011310395213698,23.58077667089293,9 days 09:00:00,4,0.0,26.686237678523955,-11.513333945600165,26.686237678523955,-5.806347118898473,3 days 05:00:00,1 days 04:20:00,13.938152515864175,1.7130094569454701,13.740154932949105,1.0752214701788048,0.007894639415357464,7.293529967199613,0.9079647970398801,0.37656903765690375,-0.0254435506339687,None,None,0.0002912902692070195,1.761723548164054,0.05575261006345866,1.7110826354239643,1.23772499318062,162,162,1.0,19.794973544973544
STRK_MSTR,SMA,59,75,0,false,1,3,0.011429892677233064,50.0,1.7484286564575766,3.947413962511401,0.5521978224887687,-1.3663678530022259,1 days 21:00:00,0.10103575008352823,4.609756097560975,7.682926829268292,18.19661558328426,0,328,13 days 17:00:00,1000.0,974.3773819644621,-2.5622618035537927,6.9936862160726365,100.0,5.444818686246688,23.05569132410499,9 days 09:00:00,2,-92.4384916514091,15.624683784539425,-7.729855859516623,15.624683784539425,-7.729855859516623,3 days 05:00:00,0 days 13:00:00,33.40793680793563,0.3777054728701074,-2.1642697096398593,1.016069595628137,0.2955862900372786,5.333952187574686,1.1373913383897059,0.2557251908396947,-0.028245093241563518,None,None,0.00006977256199698983,0.4219844549577945,-0.025622618035537337,-0.3794564712006576,1.3445883277684423,140,139,0.9928571428571429,19.794973544973544
STRK_MSTR,SMA,4,50,0,false,0,4,0.011354158378102738,50.0,1.165734521876903,1.3257737004031815,1.837216257783503,-0.5882025116593239,1 days 16:30:00,0.20207150016705647,6.146341463414634,12.292682926829269,8.148657865892726,0,328,13 days 17:00:00,1000.0,1028.7998241802152,2.8799824180215183,6.9936862160726365,100.0,8.66281282141946,25.815647099507643,9 days 09:00:00,4,0.0,19.48052851861915,-11.513333945600172,10.117102492642903,-7.46555509183654,2 days 19:00:00,0 days 14:00:00,7.199956045053781,1.2686035735991676,4.376129653192635,1.0543924179893436,0.23863346899948978,6.06776172815139,0.9574367933466451,0.3595041322314049,-0.02721647043302634,None,None,0.00023162708011752544,1.4008805805507938,0.028799824180214983,0.6853043031407999,1.3289888778154872,162,162,1.0,19.794973544973544
STRK_MSTR,SMA,59,78,0,false,1,3,0.011210643429104737,50.0,5.71891578587485,3.157251386236937,0.3976840404370956,-1.4271828082782267,1 days 19:00:00,0.10103575008352823,4.609756097560975,7.682926829268292,14.554158829238563,0,328,13 days 17:00:00,1000.0,970.1241748200136,-2.987582517998635,6.9936862160726365,100.0,5.273986626815633,23.055691324104995,8 days 03:00:00,2,-92.03499290401305,7.54068401992774,-1.2261812474538656,7.54068401992774,-1.2261812474538656,3 days 04:00:00,0 days 10:00:00,31.079583862013333,0.2736561136069982,-2.4031993891713403,1.011754007722602,0.25344671934042623,5.757088897028843,1.1037316447882934,0.2509505703422053,-0.027263992997106776,None,None,0.00004930262651997252,0.29818228519279383,-0.029875825179987214,-0.4274056831888766,1.311362757620824,136,135,0.9926470588235294,19.794973544973544
STRK_MSTR,SMA,6,72,0,false,0,4,0.011108167602135765,50.0,1.3629651101623599,1.0132883506311803,2.0114026815814463,-0.5004647859887205,1 days 08:30:00,0.20207150016705647,6.146341463414634,12.292682926829269,6.2280162038794495,0,328,13 days 17:00:00,1000.0,1034.9359254067358,3.4935925406735806,6.9936862160726365,100.0,8.422034897820236,22.024141051328215,9 days 09:00:00,4,0.0,7.361215966882313,-4.953710294165189,6.478711671276377,-4.452134970014017,2 days 10:00:00,0 days 07:00:00,8.733981351683958,1.3682327006258357,6.788459655668476,1.0632222373102589,0.322654053863283,6.261122796775161,1.063222237310259,0.2557251908396947,-0.027073144238241927,None,None,0.0002513405875202124,1.5201078733222446,0.03493592540673607,0.8799827664929807,1.337089888215215,130,130,1.0,19.794973544973544
STRK_MSTR,SMA,52,80,0,false,1,3,0.010904718873750857,50.0,2.8117013728854943,2.779877842430757,0.4651924900781022,-1.367909567226852,1 days 13:00:00,0.10103575008352823,4.609756097560975,7.682926829268292,12.814558834619831,0,328,13 days 17:00:00,1000.0,974.2695593092432,-2.5730440690756837,6.9936862160726365,100.0,5.271018249878477,23.055691324104984,8 days 04:00:00,2,-79.0252015348998,8.279444031463695,-2.7196883466021817,8.279444031463695,-2.7196883466021817,2 days 23:00:00,0 days 03:00:00,26.647380422071475,0.3215916242306649,-2.1706633165943034,1.0142932389727963,0.2219545941554736,6.28382725933917,1.0786928097012278,0.23684210526315788,-0.027263992997106676,None,None,0.00005679698187979712,0.34350814640901295,-0.02573044069075514,-0.38071758221393714,1.285518922285917,128,127,0.9921875,19.794973544973544
STRK_MSTR,SMA,19,29,0,false,0,7,0.01071315238714473,28.57142857142857,1.211329086632007,1.0777601094474636,2.226574131740757,-0.32618596693109086,1 days 00:08:34.285714285,0.35362512529234885,10.75609756097561,21.51219512195122,11.592492884544669,0,328,13 days 17:00:00,1000.0,1047.1244391527034,4.712443915270342,6.9936862160726365,100.0,15.39127955625168,22.19328867298785,9 days 09:00:00,7,0.0,23.374020324163354,-6.776422970042817,13.618542793527133,-3.938552964184404,1 days 21:30:00,0 days 15:36:00,6.732062736100442,1.5635967719003678,10.849343271281858,1.0664053858703306,0.10462985766861373,6.129642735890836,0.9302685280996501,0.39999999999999997,-0.027950613378564627,None,None,0.00028427347130691774,1.7192859544642385,0.04712443915270281,1.3314614929173634,1.3233341253178048,169,169,1.0,19.794973544973544
STRK_MSTR,SMA,64,79,0,false,1,3,0.010673167278192832,50.0,5.942677702730797,3.439306900172456,0.3475675085706476,-1.4698961259007999,1 days 21:00:00,0.10103575008352823,4.609756097560975,7.682926829268292,15.854365954453515,0,328,13 days 17:00:00,1000.0,967.1369394130164,-3.286306058698358,6.9936862160726365,100.0,5.297141336362882,23.055691324104988,8 days 03:00:00,2,-100.54988837319252,8.146257301654103,-1.2676435013091911,8.146257301654103,-1.2676435013091911,3 days 06:00:00,0 days 12:00:00,33.84341389310446,0.24132011465307462,-2.5556732248342326,1.0104517717461943,0.16880856071491893,5.673559196094579,1.1023110237231208,0.2509505703422053,-0.02824509324156346,None,None,0.00004409061412871226,0.26666003425045176,-0.03286306058698374,-0.45896459572062476,1.3298742268512644,136,135,0.9926470588235294,19.794973544973544
STRK_MSTR,SMA,14,53,0,false,0,3,0.01062900836902378,66.66666666666666,1.0923889528492343,1.2034386881181218,1.5164466401137913,-0.7957222471931459,2 days 05:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,5.547558830593293,0,328,13 days 17:00:00,1000.0,1014.2865450405559,1.4286545040555894,6.9936862160726365,100.0,6.362356040806611,27.518410625048027,9 days 09:00:00,3,0.0,16.449392938015542,-13.29429492589393,8.452305495124152,-13.29429492589393,2 days 22:00:00,0 days 22:00:00,4.762181680185343,1.0446861806788843,1.6677230041822093,1.0439160332371709,0.2713901322313303,5.507545012238567,0.9589461235550756,0.3539094650205761,-0.02872615763446842,None,None,0.0001951196885320108,1.1800838762416015,0.014286545040556264,0.29793027541793715,1.359481144833232,162,162,1.0,19.794973544973544
STRK_MSTR,SMA,15,73,0,false,0,3,0.010408343835400208,66.66666666666666,41.071162339228955,0.4419506459412217,1.4837036670315205,-0.8100922006843233,1 days 19:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,2.0372846849485584,0,328,13 days 17:00:00,1000.0,1013.2815555839874,1.328155558398737,6.9936862160726365,100.0,6.058711655522968,22.15465446477058,9 days 09:00:00,3,0.0,0.9101467405018965,-0.03273247972344322,0.6792922087735542,-0.03273247972344322,1 days 10:00:00,2 days 16:00:00,4.427185194662499,1.0042271284590871,1.8999435600914294,1.0457102179297981,0.4160388231897661,6.617335712262656,1.0613178331227808,0.2557251908396947,-0.026822273202608334,None,None,0.00018018557155497438,1.089762336764485,0.013281555583988025,0.2744916488719311,1.3060085095749718,132,132,1.0,19.794973544973544
STRK_MSTR,SMA,39,76,0,false,1,3,0.010313015081979337,50.0,2.863416306839517,0.9558358588117066,1.256408788704425,-0.9495248923941008,1 days 11:00:00,0.10103575008352823,4.609756097560975,7.682926829268292,4.406170178424696,0,328,13 days 17:00:00,1000.0,1003.5300706431816,0.35300706431816026,6.9936862160726365,100.0,5.094453748667522,23.05569132410499,8 days 03:00:00,2,-15.283857547737512,2.8939309315063904,-0.9822592138829772,2.8939309315063904,-0.9822592138829772,2 days 19:00:00,0 days 03:00:00,9.40696409545951,0.8475040108054318,0.42665960257874425,1.03808185605929,0.42054826566612225,6.344000783233548,1.135402030064849,0.24150943396226415,-0.027263992997106738,None,None,0.00015357452745267777,0.9288187420337951,0.003530070643182004,0.06692314807434063,1.318971373374209,132,131,0.9924242424242424,19.794973544973544
STRK_MSTR,SMA,11,67,0,false,0,4,0.01030812537771774,50.0,1.5154828641679912,0.876021297277713,1.9417279719306064,-0.5388696504648698,1 days 10:15:00,0.20207150016705647,6.146341463414634,12.292682926829269,5.384326022292285,0,328,13 days 17:00:00,1000.0,1032.250009693566,3.2250009693565973,6.9936862160726365,100.0,8.30505066193143,24.456538007466094,9 days 09:00:00,4,0.0,6.045179361045781,-3.738935456312395,4.710300279128518,-2.9582576845730917,2 days 15:00:00,0 days 05:30:00,8.062502423391523,1.3224987284093417,5.431259171125147,1.059487910296177,0.3519516122967888,6.203577827809274,1.0153425807005023,0.2801556420233463,-0.02687715227100525,None,None,0.00024070895146023293,1.4558077384314887,0.03225000969356717,0.7922865388099747,1.3248140408571056,137,137,1.0,19.794973544973544
STRK_MSTR,SMA,12,68,0,false,0,3,0.01028937424313242,66.66666666666666,1.3450135646622514,0.8504731053864947,1.6870865678104157,-0.6886863555829734,1 days 20:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,3.920473583367012,0,328,13 days 17:00:00,1000.0,1021.772299438347,2.1772299438346976,6.9936862160726365,100.0,6.144454184636488,26.187484458021824,9 days 09:00:00,3,0.0,6.22785249876132,-5.946880899164251,4.24915010766187,-5.946880899164251,2 days 15:00:00,0 days 09:00:00,7.257433146115666,1.1501175865402873,2.957335969017334,1.0519977360533457,0.3597950008663966,6.359454292738632,0.9927302579658334,0.2751937984496124,-0.02687715227100527,None,None,0.0002083760055532404,1.260258081585998,0.021772299438347353,0.4857874114096954,1.318752842073607,135,135,1.0,19.794973544973544
STRK_MSTR,SMA,21,33,0,false,0,5,0.010155675220059508,40.0,1.072258537654287,1.728458521683435,1.7129107345032084,-0.6558011730731054,1 days 12:00:00,0.2525893752088206,7.682926829268292,15.365853658536585,13.279620349519073,0,328,13 days 17:00:00,1000.0,1024.07218591467,2.4072185914669944,6.9936862160726365,100.0,11.45367798695989,27.793730077469753,9 days 09:00:00,5,0.0,31.600738280058582,-17.91197530179635,17.79203066416401,-8.980589573303616,2 days 10:30:00,0 days 21:00:00,4.814437182934043,1.2005207057105753,3.1802975447861974,1.0490784875421062,0.143613860930687,5.638026056409831,0.9113207063497087,0.4304347826086957,-0.02824509324156343,None,None,0.00022336966761197775,1.3509397497172415,0.02407218591466953,0.5484837855079863,1.3542925438308278,180,180,1.0,19.794973544973544
STRK_MSTR,SMA,78,79,0,false,1,7,0.01013127296944578,50.0,1.785027443514809,1.4528835878638007,0.5582447432326754,-1.3550307095609404,0 days 16:20:00,0.3031072502505847,10.75609756097561,19.975609756097562,15.62735761580332,0,328,13 days 17:00:00,1000.0,975.1702662026116,-2.482973379738837,6.9936862160726365,100.0,13.562062292623537,23.055691324104988,8 days 03:00:00,6,-106.70006641347356,9.042605530890341,-5.256723555868334,6.1722658651884235,-3.266498689460822,1 days 06:40:00,0 days 02:00:00,13.645055436014214,0.3917993341940348,-2.1166928115460766,1.0171433451471166,0.07221642309965837,5.58400339649437,1.1579785775521025,0.24621212121212122,-0.02824509324156345,None,None,0.00007229410687590341,0.43723475838546383,-0.024829733797388953,-0.37010790332376375,1.3430653583271868,133,132,0.9924812030075187,19.794973544973544
STRK_MSTR,SMA,2,26,0,false,0,8,0.010090451180540734,25.0,1.1691795444091297,1.1632323834535194,2.300694570361067,-0.27139999425768624,0 days 19:37:30,0.40414300033411293,12.292682926829269,24.585365853658537,14.299246860013994,0,328,13 days 17:00:00,1000.0,1050.9559981719046,5.095599817190464,6.9936862160726365,100.0,18.177515543366724,21.10247996772609,8 days 04:00:00,8,0.0,27.867373350149077,-9.499494335236546,17.44476244209637,-4.2639443027607635,1 days 20:30:00,0 days 11:20:00,6.369499771488087,1.6347689320913175,13.059552419517722,1.0726007023318862,-0.10256052084062499,6.833754141945231,0.9852959940025463,0.3539094650205761,-0.024732314688194958,None,None,0.00027382401602839653,1.6560876489397423,0.050955998171902994,1.493377376367115,1.2191948078377777,157,157,1.0,19.794973544973544
