Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SPY_BTC-USD,SMA,84,89,0,false,39,0.01520557262025075,56.41025641025641,1.1924765746944481,0.41039859905246323,1.0755905970691686,1.2165429641567775,1 days 17:15:23.076923075,0.26935251798561155,8.080575539568347,16.161151079136694,3.316256880976452,0,3475,144 days 20:00:00,1000.0,1116.9060302015778,11.690603020157777,-53.98745263177314,100.0,75.68205084288853,35.591151146736486,76 days 08:00:00,39,0,0.0,12.33205727712096,-12.917234765608354,3.507472324102587,-3.5975791627771083,1 days 18:32:43.636363636,1 days 15:35:17.647058823,2.9975905179891775,0.7506429885141883,0.9028133242951137,1.039172633596945,0.016794230017116083,27.88142706561229,1.0908727646216703,0.30089820359281433,-0.00841245877235815,None,None,0.00005766998796573084,0.3487880872167401,0.11690603020157808,0.21212003817503522,0.5592092837286012,144.79166666666666
SPY_BTC-USD,SMA,77,87,0,false,29,0.01390561942509408,51.724137931034484,1.1808821656005943,0.5696130061125446,1.078899578794254,1.2127842136542208,2 days 07:06:12.413793102,0.20028776978417268,6.00863309352518,12.01726618705036,3.422595559030196,0,3475,144 days 20:00:00,1000.0,1114.8767765544635,11.487677655446351,-53.98745263177314,100.0,59.15229237967602,31.93359837053232,63 days 18:00:00,29,0,0.0,17.19093505180748,-11.533222727107985,5.131339633236694,-4.317951237234759,2 days 03:16:00,2 days 11:12:51.428571428,3.9612681570504904,0.7453768871095295,0.9872988377675834,1.0387126063558898,0.35523209164424985,26.318369228031752,1.0658769459990696,0.3004115226337449,-0.008412458772358217,None,None,0.00005579484272776595,0.3374472088175285,0.1148767765544696,0.20829086260107021,0.5448489022131894,144.79166666666666
SPY_BTC-USD,SMA,77,86,0,false,32,0.013234416069985476,46.875,1.1759777006041414,0.543858850821727,1.118786239100721,1.2258108736256272,2 days 02:13:07.499999999,0.22100719424460433,6.63021582733813,13.26043165467626,3.6059015605561417,0,3475,144 days 20:00:00,1000.0,1121.9095384360285,12.190953843602848,-53.98745263177314,100.0,67.09983877862594,33.50401954718107,65 days 10:00:00,32,0,0.0,15.9922832977689,-12.265268528943453,5.45001169784953,-3.78509954361457,2 days 03:24:00,2 days 01:10:35.294117647,3.809673076125904,0.7676110218419571,1.003729743188889,1.0399220298474545,0.5034627418572645,26.393833485062345,1.0721377061128656,0.3023604346197078,-0.008603159502283159,None,None,0.00005836424161138936,0.35298693326568287,0.12190953843602403,0.22158359818425377,0.5534311361575224,144.79166666666666
SPY_BTC-USD,SMA,81,85,0,false,42,0.013104481869438259,50.0,1.1667282115634614,0.38425063142461435,1.1024057050004923,1.220115943248293,1 days 14:28:34.285714285,0.2900719424460432,8.702158273381295,17.40431654676259,3.3438098113036947,0,3475,144 days 20:00:00,1000.0,1118.834990596153,11.883499059615293,-53.98745263177314,100.0,89.19593468914339,29.396498550433908,63 days 18:00:00,42,0,0.0,12.94482511438666,-11.524070473369319,3.8500910830735715,-3.081589820224343,1 days 09:17:08.571428571,1 days 19:40:00,2.829404538003633,0.7586494696912711,1.112650050321098,1.0392393497075674,0.43922817912202355,26.91145929667683,1.0879937883358235,0.30382595648912225,-0.008285852492359367,None,None,0.000056911348155766746,0.34419983364607726,0.1188349905961601,0.21576473730934764,0.5460289375598344,144.79166666666666
SPY_BTC-USD,SMA,80,89,0,false,29,0.01297504783543807,51.724137931034484,1.1877176921574797,0.5403974659538935,1.0550173047039535,1.2053597298531298,2 days 07:12:24.827586205,0.20028776978417268,6.00863309352518,12.01726618705036,3.247050097587711,0,3475,144 days 20:00:00,1000.0,1110.8684868791956,11.086848687919565,-53.98745263177314,100.0,58.661786928157895,30.81501813397647,74 days 10:00:00,29,0,0.0,13.26557354771827,-13.005934255580364,4.770126002895973,-3.9914545379126207,2 days 08:28:00,2 days 05:51:25.714285714,3.8230512716964036,0.7324287907219619,0.9845698415498685,1.0379147919557634,0.25629642508705486,26.308985845619926,1.063701494861498,0.30138524897042307,-0.008240504873295987,None,None,0.0000543179307320076,0.328514845067182,0.11086848687919715,0.2007424174314294,0.5398035716883821,144.79166666666666
SPY_BTC-USD,SMA,79,84,0,true,43,0.01086246949612719,45.23809523809524,1.1411578613179532,0.38293520506065426,1.050936849807113,1.199548115408936,1 days 14:37:08.571428570,0.2900719424460432,8.909352517985612,17.611510791366907,3.411704733432477,0,3475,144 days 20:00:00,1000.0,1107.7309442839953,10.773094428399531,-53.98745263177314,100.0,89.20606095187328,32.58642794584842,65 days 19:00:00,42,1,-1.1077309442839578,16.450457214083293,-12.437788631330337,4.621112562882803,-3.11816782966199,1 days 09:50:31.578947368,1 days 18:33:54.782608695,2.591397029244746,0.7193398334520462,0.9026391484911442,1.037166188506827,0.5407574119320931,26.253680393266784,1.076520107532177,0.3072583678074464,-0.008736264828397719,None,None,0.00005478241090823346,0.331324021172996,0.10773094428399244,0.1948478126210509,0.5543256506347346,144.79166666666666
SPY_BTC-USD,SMA,13,18,0,false,116,0.009380481045313574,40.0,1.0795131844711183,0.1555010962639367,1.045680121659646,1.1841200922763462,0 days 14:37:33.913043477,0.7942446043165469,24.03453237410072,47.861870503597125,3.7373961323637395,0,3475,144 days 20:00:00,1000.0,1099.4017476032695,9.940174760326943,-53.98745263177314,100.0,240.70652727968312,22.28168238391777,84 days 16:00:00,115,1,-14.593816525079319,14.962919163202649,-10.51596697663144,3.3379428013903008,-1.9661267071536397,0 days 21:16:57.391304347,0 days 10:11:18.260869565,0.9912657750291203,0.6891388654083509,1.2106573136692196,1.035533626694427,2.375879099219385,68.06120481417311,1.2318194660192519,0.3102148511119487,-0.00939728572094162,None,None,0.00005876576766747321,0.355415362852878,0.09940174760326137,0.17925936635964468,0.6206912378279152,144.79166666666666
SPY_BTC-USD,SMA,82,88,0,false,35,0.009044374862939806,48.57142857142857,1.152620263626912,0.3885288487745886,0.9507286522089784,1.1681964754857106,1 days 21:56:34.285714284,0.24172661870503598,7.25179856115108,14.50359712230216,2.8175329465092473,0,3475,144 days 20:00:00,1000.0,1090.8049925311598,9.080499253115988,-53.98745263177314,100.0,69.09890552642476,32.14854828478682,76 days 08:00:00,35,0,0.0,13.458986470304938,-11.814177549244667,4.2121643749072275,-3.222682481461793,1 days 20:45:52.941176470,1 days 23:03:20,2.594428358033113,0.6618065400349642,0.7617181019699423,1.034170926761254,0.22825434832201483,26.485792597362206,1.0765655113365613,0.30138524897042307,-0.008101134517913952,None,None,0.000048943255080900753,0.29600880672928775,0.09080499253115848,0.16326156076505893,0.5382942483840023,144.79166666666666
SPY_BTC-USD,SMA,81,88,0,false,30,0.008688974063654573,53.333333333333336,1.1243011389066409,0.4262740239716989,0.8781496096038798,1.1420655011608163,2 days 05:31:59.999999999,0.20719424460431657,6.215827338129497,12.431654676258994,2.6496457317377544,0,3475,144 days 20:00:00,1000.0,1076.6975451452868,7.669754514528676,-53.98745263177314,100.0,60.13125573949224,32.48425567267873,74 days 10:00:00,30,0,0.0,16.209172113071165,-11.81417754924466,4.5209856816815215,-4.253396441982384,2 days 08:52:30,2 days 01:42:51.428571428,2.556584838176221,0.6111895283642201,0.6301659682427494,1.0314691018917075,0.2342191065710875,26.36885175576316,1.0647836318906945,0.30138524897042307,-0.008253657917142943,None,None,0.00004523896656663706,0.2736052697950209,0.0766975451452856,0.1372105025010617,0.5387592193389896,144.79166666666666
SPY_BTC-USD,SMA,79,85,0,false,37,0.008247458292656168,40.54054054054054,1.1303685442267117,0.41881163759191464,1.0019915079182227,1.1814304768281514,1 days 19:51:53.513513512,0.25553956834532376,7.666187050359713,15.332374100719425,3.210688352647081,0,3475,144 days 20:00:00,1000.0,1097.9496927371983,9.794969273719834,-53.98745263177314,100.0,76.70743939868704,32.055737185086215,65 days 10:00:00,37,0,0.0,16.913584059258394,-11.533222727107988,5.7590060832641266,-3.222230029911867,1 days 17:48:00,1 days 21:16:21.818181818,2.6472889928972663,0.6858912492344436,0.8283467498708635,1.0353999662612707,0.5429160711598312,26.517927521179352,1.0787008258589126,0.30529478032294405,-0.008634858646987247,None,None,0.00005209693595778332,0.3150822686726735,0.09794969273719811,0.17655069906862164,0.5528596107169255,144.79166666666666
SPY_BTC-USD,SMA,82,85,0,false,49,0.008135227039990377,51.02040816326531,1.1077485353261034,0.25757243578066746,0.89696016261876,1.1452136328623241,1 days 09:02:26.938775510,0.33841726618705037,10.152517985611512,20.305035971223024,2.6150087868609924,0,3475,144 days 20:00:00,1000.0,1078.3971412564242,7.839714125642422,-53.98745263177314,100.0,99.30043605723934,29.464062626120484,76 days 08:00:00,49,0,0.0,13.098686473782386,-11.524070473369322,3.277755343492422,-2.888451426419077,1 days 03:07:12,1 days 15:12:30,1.5999416582943606,0.6174817046734186,0.711045592920981,1.0317536221097898,0.4433555431438205,26.871138981910537,1.1007928979386985,0.3023604346197078,-0.008327253971059184,None,None,0.00004633696853285177,0.2802459856866875,0.07839714125642194,0.14033570672000772,0.5462122900642161,144.79166666666666
SPY_BTC-USD,SMA,85,86,0,false,76,0.007591340359625398,47.368421052631575,1.0944401447366587,0.16957542022276972,0.9177983560703615,1.1492959655638728,0 days 21:11:50.526315789,0.5248920863309353,15.746762589928059,31.493525179856118,2.6702638833352403,0,3475,144 days 20:00:00,1000.0,1080.6010886899442,8.060108868994416,-53.98745263177314,100.0,154.8613877312666,30.154789198208583,76 days 08:00:00,76,0,0.0,13.671945113995228,-11.433861804091396,2.632808199442242,-2.047334081074755,1 days 03:48:20,0 days 15:15:00,1.060540640657159,0.6256169532899688,0.715448898589969,1.0324322882879264,0.5842472693761604,26.380462313601303,1.136575520356824,0.3004115226337449,-0.00841245877235813,None,None,0.00004766269428208492,0.28826397501804957,0.08060108868994842,0.14439373840200442,0.5545338018927384,144.79166666666666
SPY_BTC-USD,SMA,12,17,0,false,123,0.007558840313023189,40.16393442622951,1.0689129929553478,0.13083204325167874,0.948107991046762,1.1448949832103332,0 days 13:50:09.836065572,0.8425899280575541,25.484892086330937,50.76258992805756,3.3342405037032146,0,3475,144 days 20:00:00,1000.0,1078.2251104264942,7.822511042649421,-53.98745263177314,100.0,236.7490995289605,30.71460080786206,92 days 17:00:00,122,1,-14.121676951543805,15.184429314964065,-10.287314807125302,3.1449550272113402,-1.8923463980363129,0 days 19:46:31.836734693,0 days 09:50:57.534246575,0.7569408801478517,0.6249003079352319,0.6805126003625985,1.032236872629845,2.321465288049829,65.8661858427719,1.2289720063759462,0.31318473743860975,-0.009286833915830716,None,None,0.00005388691532249939,0.32590806387047627,0.07822511042649904,0.1400192118594148,0.6276687826882801,144.79166666666666
SPY_BTC-USD,SMA,80,84,0,true,43,0.007392842114686549,42.857142857142854,1.1171478856604908,0.3239258373671272,0.9325999179468383,1.1570147772460138,1 days 14:31:25.714285713,0.2900719424460432,8.909352517985612,17.611510791366907,2.8859694747874127,0,3475,144 days 20:00:00,1000.0,1084.7682784905758,8.476827849057576,-53.98745263177314,100.0,86.38652041117331,33.92482539773023,74 days 10:00:00,42,1,-1.084768278490401,15.80061423513821,-12.675319815486388,4.64414005524444,-2.9162348260408577,1 days 14:03:20,1 days 14:52:30,2.044120161168234,0.640087322335512,0.670871640973013,1.0329520048713798,0.47359059660972275,26.432651686218485,1.0826254058454656,0.30431519699812387,-0.008616429149205504,None,None,0.00004823746522384792,0.29174018967383225,0.08476827849057789,0.15208334881498975,0.5485335521740444,144.79166666666666
SPY_BTC-USD,SMA,81,87,0,false,35,0.007264913936242178,45.714285714285715,1.1360135406728613,0.3629989439187975,0.9017642604296807,1.1509015421339357,1 days 21:58:17.142857142,0.24172661870503598,7.25179856115108,14.50359712230216,2.6323952192096973,0,3475,144 days 20:00:00,1000.0,1081.4678985801738,8.146789858017371,-53.98745263177314,100.0,69.53852277916096,29.39628808551056,74 days 07:00:00,35,0,0.0,13.505641881985664,-12.10723091348489,4.4360824448716505,-3.0669661095151834,1 days 23:03:45,1 days 21:03:09.473684210,2.3276542451478264,0.6283716967744029,0.7422749398650701,1.0323576704872017,0.2196726658669063,26.47256186658006,1.0681324412466593,0.3028485757121439,-0.00824050487329589,None,None,0.000046456317949793166,0.28096781096034906,0.08146789858017178,0.14599143680901405,0.5381286499209477,144.79166666666666
SPY_BTC-USD,SMA,13,16,0,false,140,0.007033000472108697,36.69064748201439,1.0691149652116352,0.11790502845728978,0.9859067626099887,1.158249785463376,0 days 12:09:29.784172660,0.9600000000000001,29.00719424460432,57.807194244604325,3.420094062876205,0,3475,144 days 20:00:00,1000.0,1085.4350279669227,8.54350279669227,-53.98745263177314,100.0,289.55835385068536,20.999063181565162,92 days 17:00:00,139,1,-14.216106329387685,15.148193660054076,-9.922294061463962,3.0511557348923684,-1.5820470854994038,0 days 18:23:31.764705882,0 days 08:32:43.636363636,0.7169146352252511,0.6462834433108007,1.0928794934735553,1.0332343115579248,2.399285337980552,67.27550206434243,1.2761261777341533,0.30922787193973633,-0.009220611229399617,None,None,0.00005531379752307561,0.33453784741956133,0.08543502796692115,0.15331571667156996,0.6229718026346377,144.79166666666666
SPY_BTC-USD,SMA,11,19,0,false,107,0.0067732088649769,37.735849056603776,1.0582093951801184,0.15161624419243003,0.9348101569063286,1.1412521510420777,0 days 16:00:33.962264150,0.7320863309352519,22.169784172661874,44.13237410071943,3.361299410815773,0,3475,144 days 20:00:00,1000.0,1076.2584381352021,7.625843813520225,-53.98745263177314,100.0,231.99465062227964,24.674514780268595,43 days 01:00:00,106,1,-14.09591914781754,13.950618405429427,-10.28731480712529,3.8887973977512367,-2.1133420306916952,1 days 02:21:00,0 days 09:44:32.727272727,0.8523995970096312,0.6232052637157494,0.8246035883860883,1.0324048116780724,2.031452058393873,60.724981252386456,1.1883089865688172,0.3191650853889943,-0.00960460197267494,None,None,0.00005529987792302093,0.3344536616784306,0.07625843813519873,0.136403668875406,0.6458787618981273,144.79166666666666
SPY_BTC-USD,SMA,76,87,0,false,27,0.006245845895171989,44.44444444444444,1.1109981979048842,0.4536245835080459,0.8555207327385734,1.132481515973214,2 days 11:11:06.666666665,0.18647482014388492,5.594244604316548,11.188489208633095,2.537686878675227,0,3475,144 days 20:00:00,1000.0,1071.5233956818938,7.152339568189382,-53.98745263177314,100.0,55.07069715274058,34.95461126355965,63 days 16:00:00,27,0,0.0,15.99228329776889,-12.265268528943446,6.091905848011595,-4.057000428094793,2 days 04:25:00,2 days 16:35:59.999999999,2.6490146548849545,0.5929096810373341,0.5440430730749243,1.0306747305092272,0.3284799795392159,26.281068301262298,1.0602696353802783,0.29943925233644864,-0.008412458772358132,None,None,0.00004432898246898119,0.26810168597239825,0.07152339568189481,0.12771878108607937,0.5441982806712337,144.79166666666666
SPY_BTC-USD,SMA,84,85,0,false,76,0.006157612598197018,53.94736842105263,1.0531475089604492,0.1447636187725425,0.7606432913647713,1.0963259416076232,0 days 21:14:12.631578946,0.5248920863309353,15.746762589928059,31.493525179856118,2.2795583364700795,0,3475,144 days 20:00:00,1000.0,1052.003922097525,5.20039220975251,-53.98745263177314,100.0,151.2702669935245,31.712079795666114,131 days 16:00:00,76,0,0.0,13.384443476219921,-11.158162661838114,2.59644338731768,-2.7272041100946187,0 days 20:26:20.487804878,0 days 22:10:17.142857142,0.684262132862175,0.5270302358525623,0.42975333792599996,1.0272299257560702,0.3306550256267522,25.906192638569177,1.1239702905112872,0.3023604346197078,-0.008603159502283051,None,None,0.00004078771761607266,0.24668411614200744,0.05200392209752058,0.09221637757779799,0.5633156497230496,144.79166666666666
SPY_BTC-USD,SMA,12,19,0,false,111,0.005888061148277473,37.27272727272727,1.0605123925326283,0.13514258329625872,0.8936751743891642,1.1259692379374193,0 days 15:21:16.363636362,0.7597122302158273,22.99856115107914,45.789928057553965,3.108084966053813,0,3475,144 days 20:00:00,1000.0,1068.0075826620698,6.800758266206981,-53.98745263177314,100.0,227.95644993698082,23.44080158721516,84 days 16:00:00,110,1,-14.177080164500694,13.044568101309,-10.515966976631425,3.5520366290082683,-1.8951857627065298,1 days 00:49:45.365853658,0 days 09:43:28.695652173,0.7471332984233658,0.5945551989078656,0.7693903835389537,1.0307650372810764,2.145345621208208,64.71107296212932,1.2150080632685196,0.31268882175226587,-0.00940633970466742,None,None,0.00005162969643840634,0.3122564040594815,0.06800758266206497,0.12128851008211816,0.6320702285469492,144.79166666666666
SPY_BTC-USD,SMA,13,19,0,false,109,0.005544219559019801,42.592592592592595,1.042876750510614,0.12187150590268447,0.7925974043836319,1.0870922401989311,0 days 15:38:53.333333332,0.7458992805755397,22.584172661870507,44.9611510791367,2.7523671318683967,0,3475,144 days 20:00:00,1000.0,1047.018881923348,4.701888192334797,-53.98745263177314,100.0,222.89706635204254,23.286970189474463,84 days 10:00:00,108,1,-13.898469321514312,13.044568101309018,-10.515966976631443,3.246408108738106,-2.1963330703945636,0 days 22:40:26.086956521,0 days 10:26:07.741935483,0.5640495485635437,0.5263773490172035,0.5271750568634265,1.0269350432003288,2.2594673267555048,66.13875862032428,1.220108503996506,0.31070889894419307,-0.009604601972674957,None,None,0.00004525040417601837,0.27367444445655914,0.047018881923349465,0.08322699944848799,0.6257245785797465,144.79166666666666
SPY_BTC-USD,SMA,78,85,0,false,32,0.005021735398513275,43.75,1.0729406939628714,0.35970827925318405,0.774978184093501,1.1005087478204665,2 days 02:43:07.500000,0.22100719424460433,6.63021582733813,13.26043165467626,2.384943526329025,0,3475,144 days 20:00:00,1000.0,1054.2621126203626,5.42621126203627,-53.98745263177314,100.0,65.23190181530374,33.31339670276339,74 days 06:00:00,32,0,0.0,15.992283297768891,-12.26526852894345,5.87639136428674,-3.9310452313284707,2 days 07:30:00,1 days 23:00:00,1.6956910193863166,0.5323882124307893,0.42757761920016096,1.027428646576594,0.517270817528085,26.403597985308163,1.0692352376210181,0.30431519699812387,-0.008634858646987202,None,None,0.000040513058560483384,0.2450229781738035,0.05426211262036351,0.09629890035175603,0.5538913014854192,144.79166666666666
