Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
DDOG,EMA,45,86,0,false,false,0,8,0.32976951421260364,25.0,0.8855076000582568,2.509870560554919,0.25469764383960547,-1.058531893181867,101 days 21:00:00,0.0038705589847462347,0.11772950245269798,0.23545900490539595,0.2954858123148048,0,1427,1428 days 00:00:00,1000.0,880.1148338974353,-11.988516610256465,204.8202434355984,100.0,19.04719116607206,66.2079522428295,887 days 00:00:00,8,0.0,78.57752406865205,-24.945929861040177,51.17559655234831,-13.712038103376212,184 days 12:00:00,74 days 08:00:00,-14.985645762820596,0.17858871761418701,-0.04850500592848919,1.0360528670717868,0.24229444929671828,13.565863064194648,0.9771304291340549,0.4194831013916501,-0.041075839560435964,None,None,0.00023989175242949406,0.0604527216122325,-0.1198851661025625,-0.022283769175445722,0.4073877829144415,815,815,2066.8849206349205,
DDOG,EMA,10,32,0,false,false,1,25,0.32946561909268995,20.833333333333336,0.9500460670246711,2.209638786893465,0.2887918815726124,-1.0195147183015134,30 days 08:59:59.999999999,0.011611676954238705,0.36790469516468116,0.7210932025227751,0.8129364843160961,0,1427,1428 days 00:00:00,1000.0,960.0299064690687,-3.997009353093131,204.8202434355984,100.0,56.226338736631156,68.01059603989319,887 days 00:00:00,24,72.58770697000023,92.35366811440397,-25.655620809841384,45.597356780472744,-9.208181737732662,86 days 19:12:00,15 days 12:37:53.684210526,-4.6899083542055,0.20371599888889722,-0.015250661812224824,1.0422773024456242,0.23576184137791076,14.586312638400898,1.034155661127865,0.36912751677852346,-0.03917177930436009,None,None,0.00025307933158295735,0.06377599155890525,-0.03997009353092951,-0.007172537647458621,0.37677167301997905,744,743,2066.8849206349205,
DDOG,EMA,8,45,0,false,false,1,27,0.3294592007324163,19.230769230769234,0.9698431183988412,2.108746133608151,0.30867486471426137,-1.0104999557193977,28 days 14:46:09.230769229,0.012579316700425263,0.3973370707778557,0.779957953749124,0.8378830117419915,0,1427,1428 days 00:00:00,1000.0,978.4939651348997,-2.1506034865100334,204.8202434355984,100.0,62.216359257106376,59.95741443566796,887 days 00:00:00,26,43.861918706173014,87.03939962710395,-18.74386742647159,44.95276056512863,-8.092209683420535,87 days 19:12:00,14 days 12:34:17.142857142,-2.514152060433588,0.2156967559520298,-0.009242476552281728,1.0442819308341607,0.31542980891647215,14.205832481673408,1.0496509896045152,0.37439846005774774,-0.03917177930435998,None,None,0.0002697042142931932,0.06796546200188469,-0.021506034865099832,-0.003829236696784033,0.37921964018365995,756,755,2066.8849206349205,
DDOG,EMA,7,48,0,false,false,1,29,0.3281483122983656,17.857142857142858,0.9768835373188615,2.0019862989068526,0.32297402935052727,-1.0022893875055792,26 days 17:08:34.285714285,0.013546956446611821,0.42676944639103015,0.8388227049754731,0.854386584466905,0,1427,1428 days 00:00:00,1000.0,995.3108709378888,-0.46891290621111925,204.8202434355984,100.0,66.49193220072289,57.332729385565216,887 days 00:00:00,28,44.6157524358664,87.03939962710393,-18.743867426471592,44.59476999526667,-7.257314504649629,88 days 04:48:00,13 days 08:20:52.173913043,-1.760888624927773,0.22515662555231253,-0.0020941780547312433,1.0461175012316852,0.32756826523841936,14.19789712252578,1.062211616635248,0.3757225433526011,-0.038628904524101525,None,None,0.00028148845602789094,0.07093509091902851,-0.004689129062113384,-0.0008290956719504416,0.3791600399344554,760,759,2066.8849206349205,
DDOG,EMA,9,41,0,false,false,1,28,0.32723665128052215,22.22222222222222,0.9546976720674235,1.9001390794798807,0.3030741849565001,-1.012728556239,27 days 07:06:40,0.013063136573518543,0.4120532585844429,0.8093903293622986,0.7829584994633286,0,1427,1428 days 00:00:00,1000.0,973.9293401254428,-2.6070659874557234,204.8202434355984,100.0,64.32273386092221,61.096711660459356,1224 days 00:00:00,27,70.91307083669483,87.03939962710392,-18.743867426471596,37.461006474766954,-8.260108747744995,77 days 08:00:00,13 days 00:00:00,-3.5919900263426996,0.21211354084300446,-0.011014305350142929,1.0438511021842907,0.31048372706415134,14.485532725658835,1.0465483918540155,0.371757925072046,-0.03917177930436009,None,None,0.0002641343246774076,0.0665618498187067,-0.02607065987455648,-0.004650890494373838,0.37766188022980596,750,749,2066.8849206349205,
DDOG,EMA,9,45,0,false,false,1,25,0.3271545655014834,20.833333333333336,0.9564052905769969,2.2094034977892587,0.276413808598244,-1.0270527072070033,30 days 21:59:59.999999999,0.011611676954238705,0.36790469516468116,0.7210932025227751,0.8128499203499375,0,1427,1428 days 00:00:00,1000.0,944.5905792426965,-5.540942075730345,204.8202434355984,100.0,58.19642050102072,62.41865501609344,887 days 00:00:00,24,42.34216732409607,89.3390785126987,-18.743867426471596,45.02456924499918,-9.057745383055458,88 days 09:36:00,15 days 18:56:50.526315789,-4.072982836725018,0.19442172786157808,-0.02317358388819714,1.0398711732869603,0.2578534468547286,14.444214221010949,1.0292058279199143,0.3757225433526011,-0.03829187225003524,None,None,0.0002414679301209122,0.060849918390469875,-0.055409420757302597,-0.01000904826925364,0.37667028744400455,754,753,2066.8849206349205,
DDOG,EMA,2,22,0,false,false,1,74,0.32697831626907864,23.28767123287671,0.8920503383767314,0.4261307919522297,0.05381553633136666,-1.1473616674849525,10 days 13:09:02.465753423,0.03531885073580939,1.0889978976874564,2.163279607568325,0.464055536575869,0,1427,1428 days 00:00:00,1000.0,698.1734739265632,-30.182652607343673,204.8202434355984,100.0,163.4397978090391,79.84334817169723,887 days 00:00:00,73,90.03424999275774,129.32041436954816,-14.911146555934993,19.682124471685203,-5.419438717966709,32 days 08:28:14.117647058,3 days 22:17:08.571428571,-5.367955836523201,0.036863708390252686,-0.10989531540540139,1.0072380686337503,0.7708270766698293,12.69649196622493,1.165878064443564,0.38910505836575876,-0.040627000588266765,None,None,0.00004739845291334215,0.011944410134162222,-0.3018265260734382,-0.06143550854187374,0.38995262412210474,792,791,2066.8849206349205,
DDOG,EMA,8,44,0,false,false,1,27,0.3264703558244167,23.076923076923077,0.9537789761176318,1.9808864982115892,0.27702468805519853,-1.0289223146345998,28 days 16:36:55.384615384,0.012579316700425263,0.3973370707778557,0.779957953749124,0.787079638742797,0,1427,1428 days 00:00:00,1000.0,940.7612447582029,-5.923875524179709,204.8202434355984,100.0,62.87009213966151,62.24479701261598,887 days 00:00:00,26,42.17051377911537,87.03939962710393,-18.743867426471592,37.50937665544667,-8.677660548958935,77 days 12:00:00,14 days 01:12:00,-3.900356500804307,0.19400279210445,-0.02488143296926883,1.03970749137952,0.3071654495403957,14.150541858685973,1.0397074913795192,0.3770491803278689,-0.039411350401866885,None,None,0.0002428521386232903,0.06119873893306916,-0.059238755241798,-0.010718478014989707,0.3796475963465951,758,757,2066.8849206349205,
DDOG,EMA,9,43,0,false,false,1,27,0.32251509924792565,19.230769230769234,0.961174313688758,2.0757951807242314,0.2887336541983283,-1.0216114954668705,28 days 12:55:23.076923076,0.012579316700425263,0.3973370707778557,0.779957953749124,0.8247903766437557,0,1427,1428 days 00:00:00,1000.0,955.7352823746828,-4.426471762531719,204.8202434355984,100.0,62.731367157496734,62.22670308884178,887 days 00:00:00,26,42.841739196991625,89.3390785126987,-18.74386742647158,45.656072802939214,-8.300461395993622,88 days 09:36:00,14 days 06:51:25.714285714,-3.3502483393195632,0.2020221784722159,-0.01848967220685441,1.0415155190941254,0.3135137774548332,14.335050817700939,1.0468841557904855,0.37307692307692303,-0.03917177930436004,None,None,0.0002520952466410053,0.06352800215353333,-0.04426471762531459,-0.007957751443536054,0.3784533114380607,754,753,2066.8849206349205,
DDOG,EMA,6,47,0,false,false,1,27,0.322175634505595,19.230769230769234,0.9531210697455623,2.0194984350682015,0.3019382202409385,-1.0153998910159148,28 days 23:04:36.923076923,0.012579316700425263,0.3973370707778557,0.779957953749124,0.8024215926304628,0,1427,1428 days 00:00:00,1000.0,968.4579057323867,-3.1542094267613265,204.8202434355984,100.0,61.775391470670094,62.05247207894165,887 days 00:00:00,26,70.51468853244774,90.62734982083242,-18.743867426471585,45.35711320901662,-8.298981273014757,89 days 04:48:00,14 days 14:51:25.714285714,-3.9252608769254067,0.2111263459420906,-0.013147992590758068,1.0430031990412771,0.3077987151494653,13.913944839954972,1.0430031990412765,0.38238141335914816,-0.03941135040186686,None,None,0.00026526585551237865,0.06684699558911941,-0.03154209426761201,-0.005639963663450098,0.38105320909049784,766,765,2066.8849206349205,
DDOG,EMA,2,32,0,false,false,1,62,0.3217070741353914,22.950819672131146,0.9051143153292386,0.6072262661040835,0.1886132137039659,-1.0790690751283774,12 days 05:06:53.114754098,0.02951301225869004,0.9124036440084093,1.8100911002102313,0.5540354579309859,0,1427,1428 days 00:00:00,1000.0,838.050527839781,-16.194947216021898,204.8202434355984,100.0,129.4538668506195,69.84940962165903,887 days 00:00:00,61,94.0004986506691,98.48653525653715,-11.663676108680733,19.52494781939716,-5.027839728493853,40 days 10:17:08.571428571,3 days 19:24:15.319148936,-4.195901160834211,0.12993625533237266,-0.06321387280972827,1.0266695446229983,0.6005973232354169,15.4437637945264,1.161967081511299,0.371757925072046,-0.038592489040205555,None,None,0.00016344401428224415,0.041187891599125524,-0.16194947216022182,-0.030697243562203602,0.3814919483854473,766,765,2066.8849206349205,
DDOG,EMA,14,24,0,false,false,1,25,0.32119838107741766,20.833333333333336,0.9397882358680741,2.10050390097655,0.27942760609281647,-1.0237910055207724,29 days 23:59:59.999999999,0.011611676954238705,0.36790469516468116,0.7210932025227751,0.7727852473810013,0,1427,1428 days 00:00:00,1000.0,951.2712045765774,-4.872879542342264,204.8202434355984,100.0,52.22166932891781,68.51487475677624,887 days 00:00:00,24,77.74891943980731,88.733242535988,-25.65562080984139,45.39866342082727,-9.293748604247327,86 days 00:00:00,15 days 06:18:56.842105263,-5.269904785967938,0.19740236760200003,-0.018518182196532285,1.0412279446344646,0.22943582016023673,14.86958107564061,1.0330292994011212,0.36389684813753576,-0.039171779304360055,None,None,0.00024409787190331263,0.061512663719634784,-0.048728795423420124,-0.008777033571202297,0.3750233755825949,736,735,2066.8849206349205,
DDOG,EMA,10,40,0,false,false,1,28,0.31979338983866273,22.22222222222222,0.9508770738276103,1.9067201296555334,0.27097822869094323,-1.0316304064725819,27 days 03:33:19.999999999,0.013063136573518543,0.4120532585844429,0.8093903293622986,0.785670242633114,0,1427,1428 days 00:00:00,1000.0,935.2145244631886,-6.4785475536811425,204.8202434355984,100.0,62.2151674200534,62.39742788732078,887 days 00:00:00,27,41.921876788664235,87.03939962710393,-25.655620809841402,37.79631816956035,-8.347450738888698,77 days 12:00:00,12 days 18:17:08.571428571,-3.952124160202814,0.19011923579290593,-0.027203610535587213,1.0393365591491845,0.28850132569808734,14.39310387931863,1.055661217146291,0.3652007648183556,-0.03917177930436006,None,None,0.00023740175949124882,0.0598252433917947,-0.06478547553680902,-0.011750302785479949,0.37870808425514163,745,744,2066.8849206349205,
DDOG,EMA,2,29,0,false,false,1,68,0.3183872870870998,20.8955223880597,0.8900633560463963,0.6696115241300618,0.10348749610886174,-1.1221077555715662,11 days 05:43:52.835820894,0.032415931497249716,1.0007007708479327,1.9866853538892784,0.6700807683656119,0,1427,1428 days 00:00:00,1000.0,749.898597784573,-25.010140221542702,204.8202434355984,100.0,142.3939790466557,74.10432376396999,887 days 00:00:00,67,84.11287838561441,123.70554193835181,-14.474681529464684,21.910374925913523,-4.941156166907079,39 days 06:51:25.714285714,3 days 19:55:28.301886792,-4.988272844791659,0.07138069163537036,-0.0957108327507105,1.0144601640003186,0.600736874767436,14.932081181156935,1.1735400354759458,0.37439846005774774,-0.03950792277411191,None,None,0.00009055922985622768,0.022820925923769376,-0.250101402215426,-0.04952297183844179,0.38476775681838477,774,773,2066.8849206349205,
DDOG,EMA,41,87,0,false,false,0,9,0.3175492720703078,22.22222222222222,0.9080880650381682,2.325490763805586,0.2751535290437444,-1.0458178459408287,89 days 16:00:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,0.30800122940382324,0,1427,1428 days 00:00:00,1000.0,906.155776407047,-9.384422359295296,204.8202434355984,100.0,21.824337435742894,66.63292657964057,887 days 00:00:00,9,0.0,78.57752406865205,-25.36455153048058,49.7727814048308,-11.230877990773045,184 days 00:00:00,62 days 17:08:34.285714286,-10.427135954772595,0.19282577942337192,-0.03732915251500394,1.0392140255772098,0.24312241063074402,13.765854049849121,0.9820323925909038,0.4138613861386139,-0.04089476518776832,None,None,0.0002581726976803216,0.06505951981544104,-0.09384422359295141,-0.01723979077441795,0.40606159846629475,807,807,2066.8849206349205,
DDOG,EMA,16,18,0,false,false,1,27,0.3175009921530525,23.076923076923077,0.9347336230745582,1.9381455473503113,0.2543022869626238,-1.0375706681844947,27 days 15:41:32.307692307,0.012579316700425263,0.3973370707778557,0.779957953749124,0.7700970745253165,0,1427,1428 days 00:00:00,1000.0,923.0476659641369,-7.695233403586315,204.8202434355984,100.0,55.49647422269432,67.0908149964406,887 days 00:00:00,26,64.78655486034188,92.353668114404,-25.655620809841405,38.71422932807955,-9.094679586868457,76 days 20:00:00,12 days 21:36:00,-5.451495726777111,0.1795373541093747,-0.030196630580437075,1.0375267390870964,0.24123520323575964,15.046537084730339,1.0484768893676975,0.36129647283126787,-0.03862890452410149,None,None,0.00022136872723026196,0.055784919262026014,-0.07695233403586399,-0.014031406249978562,0.3739453611609584,736,735,2066.8849206349205,
DDOG,EMA,15,19,0,false,false,1,27,0.31512488246020803,23.076923076923077,0.9324106367674624,1.916299488635035,0.24941079618172265,-1.0403043878024607,27 days 16:36:55.384615384,0.012579316700425263,0.3973370707778557,0.779957953749124,0.7614168255473476,0,1427,1428 days 00:00:00,1000.0,917.4484547877722,-8.255154521222778,204.8202434355984,100.0,55.381681818769714,67.29044225651771,887 days 00:00:00,26,64.3935593353782,92.353668114404,-25.655620809841405,38.71422932807955,-9.123079463198316,76 days 20:00:00,12 days 22:48:00,-5.651734790292522,0.1760877779866205,-0.03236964934274422,1.0367801429443222,0.24174556551671209,15.044916367006572,1.0504579812417394,0.36129647283126787,-0.03862890452410156,None,None,0.00021712082500968522,0.05471444790244068,-0.0825515452122293,-0.015089503423764472,0.37395467758490797,737,736,2066.8849206349205,
DDOG,EMA,11,28,0,false,false,1,26,0.3147369262254843,24.0,0.9249583344648926,1.909311126995207,0.24316353870688653,-1.0441411440408774,28 days 21:07:11.999999999,0.012095496827331983,0.3826208829712684,0.7505255781359496,0.7305423092777736,0,1427,1428 days 00:00:00,1000.0,909.5900013202165,-9.040999867978348,204.8202434355984,100.0,54.17655484545578,69.0847122404439,887 days 00:00:00,25,74.34224792642385,92.35366811440397,-25.65562080984139,38.53618171346656,-9.657069058206273,77 days 04:00:00,13 days 15:09:28.421052631,-6.590089864248313,0.1719782985298332,-0.034638964008163,1.0357902879759233,0.22920033620319935,14.884244963115624,1.0303673021750008,0.3652007648183556,-0.03917177930436006,None,None,0.00021261420817698538,0.053578780460600314,-0.09040999867978472,-0.01658354115471461,0.3749430760568784,738,737,2066.8849206349205,
DDOG,EMA,15,22,0,false,false,1,26,0.3120595330305965,20.0,0.934289961259822,2.007578963633459,0.26536143028381853,-1.031605300803046,28 days 20:09:36,0.012095496827331983,0.3826208829712684,0.7505255781359496,0.768141635699978,0,1427,1428 days 00:00:00,1000.0,935.2659459566482,-6.4734054043351765,204.8202434355984,100.0,54.58792842393478,69.38401969276572,887 days 00:00:00,25,76.4407840131621,92.35366811440397,-25.655620809841395,45.91836749887637,-8.970118170177269,86 days 00:00:00,14 days 13:12:00,-5.646993522260573,0.18741914185040978,-0.024444444471371465,1.039112708843569,0.2365414497063947,14.941133379193975,1.041847215972103,0.36259541984732824,-0.03917177930436001,None,None,0.00023144165009183346,0.05832329582314203,-0.06473405404335653,-0.011740714021394094,0.37451936176577544,737,736,2066.8849206349205,
DDOG,EMA,17,18,0,false,false,1,28,0.311618046698871,22.22222222222222,0.9345656275248908,1.8514509163085355,0.2532273585310853,-1.0385479909617554,26 days 18:39:59.999999999,0.013063136573518543,0.4120532585844429,0.8093903293622986,0.7628963831740848,0,1427,1428 days 00:00:00,1000.0,921.0459110726,-7.89540889274,204.8202434355984,100.0,58.624890040220635,68.69868223129086,887 days 00:00:00,27,64.64605637052455,92.35366811440396,-25.655620809841416,38.81925951917665,-8.710780113082354,77 days 00:00:00,12 days 10:17:08.571428571,-5.318523899923122,0.17890102900314625,-0.030281050993145882,1.037244080767993,0.23634193004729762,14.901332002050477,1.0453899766902537,0.3652007648183556,-0.03917177930436005,None,None,0.00022105941826623075,0.055706973403090145,-0.07895408892739697,-0.014409074376905529,0.374751074614464,740,739,2066.8849206349205,
DDOG,EMA,12,23,0,false,false,1,27,0.30997335269833626,23.076923076923077,0.9254352483124445,1.873155732639069,0.2386771629119051,-1.046593589295213,27 days 18:27:41.538461537,0.012579316700425263,0.3973370707778557,0.779957953749124,0.7442742119175559,0,1427,1428 days 00:00:00,1000.0,904.566896980162,-9.543310301983796,204.8202434355984,100.0,53.505882689120895,67.46155762800124,887 days 00:00:00,26,63.48943294801802,92.35366811440397,-25.655620809841412,38.992562614748394,-9.262666331993726,76 days 16:00:00,13 days 02:24:00,-6.112405229532911,0.16863389273747115,-0.037518885782916504,1.0351103651314395,0.2354201083988496,14.949948123032616,1.0460062637117693,0.36259541984732824,-0.03862890452410148,None,None,0.00020833911101625195,0.05250145597609549,-0.0954331030198381,-0.017544104651929016,0.37469046715519394,739,738,2066.8849206349205,
