Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
TSM,EMA,44,79,0,false,false,0,37,0.9932521634306772,43.24324324324324,2.248447149333014,11.645676998940111,0.7027987010745337,-0.8054543659278867,117 days 23:59:59.999999999,0.0036760980687080237,0.11181464958986904,0.2236292991797381,1.3021572928732863,0,6949,6950 days 00:00:00,1000.0,6887.11549860115,588.7115498601149,3026.084613350375,100.0,173.7282777232043,70.18778809056727,5204 days 00:00:00,37,0.0,292.6862849627768,-29.540848791418707,39.33114014402809,-9.448009206841206,215 days 07:30:00,43 days 20:34:17.142857142,159.11122969192292,0.4611725623587937,0.151955848674235,1.0907356328797748,0.7309528481715787,9.389587081895272,1.0747027710276122,0.4561072700607584,-0.028510537211096844,None,None,0.00045050555380744806,0.11352739955947691,5.887115498601174,0.07247305779296043,0.2962670758655211,4366,4366,10065.019841269841,
TSM,EMA,35,56,0,false,false,1,51,0.9932496374767901,42.0,2.0727070869633732,8.174702468226123,0.6900421221436106,-0.8233484307620029,83 days 21:36:00,0.00496770009284868,0.1541228953806303,0.30522377320477767,1.2599088132781948,0,6949,6950 days 00:00:00,1000.0,6345.625955953014,534.5625955953014,3026.084613350375,100.0,188.79802104364703,79.01648222758634,5271 days 00:00:00,50,183.87929071413328,263.9038579935074,-29.789155011530738,31.293203483601367,-8.566281025666294,153 days 16:00:00,33 days 09:06:12.413793103,103.2349333047776,0.44997419137825045,0.12896737033699832,1.0897729131155318,0.8139378429792935,9.263131671091939,1.1039530907801662,0.42564102564102557,-0.02803957737533903,None,None,0.00043491169639282417,0.10959774749099169,5.345625955953005,0.06929347327510138,0.29312994400622056,4199,4198,10065.019841269841,
TSM,EMA,33,48,0,false,false,1,53,0.993116167916798,40.38461538461539,2.245803489183304,7.656610896301932,0.7205351824109911,-0.7933388938914683,79 days 13:23:04.615384614,0.005166408096562628,0.16016693049359618,0.31731184343070945,1.2263358652445027,0,6949,6950 days 00:00:00,1000.0,7253.7399337299685,625.3739933729969,3026.084613350375,100.0,210.43728122043126,81.58861116114882,5264 days 00:00:00,52,146.28177958941887,227.40065606645788,-28.26575202663798,30.37601113867761,-7.733950558210625,150 days 03:25:42.857142856,31 days 17:48:23.225806451,117.45111834885668,0.47011372090673037,0.1344218302970516,1.094554985521412,0.788474908955435,9.19352962107348,1.1073692877909314,0.4183673469387755,-0.02800198678892749,None,None,0.00045373291049203077,0.11434069344399175,6.253739933729991,0.07449181276275452,0.29271437897102953,4143,4142,10065.019841269841,
TSM,EMA,48,74,0,false,false,0,37,0.9930195064005147,43.24324324324324,2.2497012894536716,11.639648618863685,0.7013132041448894,-0.8070762321552521,117 days 22:42:09.729729728,0.0036760980687080237,0.11181464958986904,0.2236292991797381,1.301483231667446,0,6949,6950 days 00:00:00,1000.0,6838.036454245712,583.8036454245712,3026.084613350375,100.0,170.82846160911416,70.79466770058728,5223 days 00:00:00,37,0.0,292.6862849627768,-29.540848791418718,39.34558214025472,-9.469634064100914,215 days 07:30:00,43 days 18:17:08.571428571,157.784769033668,0.46013819372442494,0.15006620921906655,1.0905535215669762,0.7326775589418039,9.396048544286762,1.0755114040281186,0.4554973821989529,-0.028510537211096844,None,None,0.0004493997504278283,0.11324873710781273,5.838036454245698,0.0721949862145459,0.29620422313514366,4364,4364,10065.019841269841,
TSM,EMA,43,53,0,false,false,1,51,0.9929852008060733,40.0,2.2386335331024934,8.56741833999116,0.7252722045065986,-0.791495362295214,84 days 03:50:24,0.00496770009284868,0.1541228953806303,0.30522377320477767,1.3204353204965509,0,6949,6950 days 00:00:00,1000.0,7309.526759706474,630.9526759706474,3026.084613350375,100.0,213.35850736207465,72.40668308912403,5229 days 00:00:00,50,47.840286156546426,269.52599324563903,-29.789155011530728,33.88588606485416,-8.311560143250844,162 days 19:12:00,31 days 17:36:00,125.23372947099863,0.47114962139653954,0.15208469128109858,1.0943132059946663,0.8520234039986737,9.426358491245821,1.1032399451990356,0.42827784628031235,-0.027965949475249347,None,None,0.0004546400997202904,0.11456930512951319,6.309526759706486,0.07479034012257779,0.29265476147126784,4211,4210,10065.019841269841,
TSM,EMA,56,63,0,false,false,0,36,0.9928837912956977,44.44444444444444,2.1503287462069323,11.681217277295696,0.6788843998842711,-0.8284061228222276,120 days 22:00:00,0.00357674406685105,0.10879263203338609,0.21758526406677217,1.2708303729508628,0,6949,6950 days 00:00:00,1000.0,6192.575914727912,519.2575914727913,3026.084613350375,100.0,154.9259408737087,73.14231726213356,5229 days 00:00:00,36,0.0,292.6862849627768,-29.54084879141871,38.967184301838984,-10.14755634233893,215 days 03:00:00,45 days 13:12:00,144.23821985355312,0.44556916472835334,0.13739449140229595,1.0877161904388497,0.7352616347803598,9.421346685110619,1.074665603936119,0.4530629312147188,-0.028510537211096833,None,None,0.0004349628129900424,0.10961062887349068,5.192575914727864,0.06834730104493292,0.2960627052134799,4353,4353,10065.019841269841,
TSM,EMA,34,47,0,false,false,1,53,0.9926472880833809,40.38461538461539,2.2427652471701487,7.659202112323035,0.7191334834893096,-0.7946320661337092,79 days 15:13:50.769230769,0.005166408096562628,0.16016693049359618,0.31731184343070945,1.2267508923608486,0,6949,6950 days 00:00:00,1000.0,7214.607447483399,621.4607447483398,3026.084613350375,100.0,209.55975437725508,81.58861116114882,5264 days 00:00:00,52,145.49261844217654,227.40065606645777,-28.265752026637976,30.427764999999596,-7.7646630696514105,150 days 03:25:42.857142856,31 days 20:54:11.612903226,116.7137467123312,0.4692643629324329,0.1340354976751683,1.0942950603994364,0.7874226459992801,9.17686170593768,1.107093833035686,0.41894650877909356,-0.02800198678892761,None,None,0.0004530802603271126,0.11417622560243237,6.214607447483445,0.07428108302590308,0.2928223825144838,4147,4146,10065.019841269841,
TSM,EMA,23,81,0,false,false,1,49,0.9926345535823261,39.58333333333333,2.2394342326090424,9.332518218337217,0.7668627828856505,-0.7462751240762213,88 days 09:29:59.999999999,0.004768992089134733,0.1480788602676644,0.29313570297884584,1.3819486611985892,0,6949,6950 days 00:00:00,1000.0,8677.9294305718,767.79294305718,3026.084613350375,100.0,257.27443589948075,70.53942374458417,5150 days 00:00:00,48,175.002546528116,289.9225955803813,-28.26575202663797,35.418647367165825,-7.758393982619452,166 days 17:41:03.157894736,37 days 01:39:18.620689655,156.31097675090996,0.4975007521219039,0.17035785555340965,1.09948373127344,0.8527056171149731,9.4906688125856,1.1047019739467807,0.43506091265744373,-0.027910086324850286,None,None,0.00047764665883477555,0.12036695802636344,7.677929430571812,0.08149875327119371,0.2911787686564597,4249,4248,10065.019841269841,
TSM,EMA,11,30,0,false,false,1,109,0.9925202556110851,38.88888888888889,2.036454454847218,3.0756005924727856,0.7556916323322928,-0.7572763763522992,37 days 07:59:59.999999999,0.01073023220055315,0.32939991365664123,0.6557778097567994,1.0131025696028502,0,6949,6950 days 00:00:00,1000.0,8345.022228169548,734.5022228169547,3026.084613350375,100.0,434.23632103541206,77.68082281680991,4994 days 00:00:00,108,769.1838735488564,117.52985931560767,-24.102457207568577,17.01180617852374,-5.792893871377824,72 days 10:51:25.714285714,14 days 23:38:10.909090909,60.8873921724138,0.49116377214986773,0.15173700362935802,1.1002053224332882,0.8718093557069194,9.576282070518646,1.1452686772981882,0.404607922392886,-0.027347229088438056,None,None,0.0004729737842604404,0.11918939363363099,7.345022228169496,0.07996587560597801,0.292050158371066,4049,4048,10065.019841269841,
TSM,EMA,32,47,0,false,false,1,54,0.9924987676056214,37.735849056603776,2.2951370318007296,8.52788668786636,0.7655281785835223,-0.7452873964384538,77 days 19:01:07.924528301,0.005265762098419602,0.16318894805007914,0.3233558785436753,1.391656857683185,0,6949,6950 days 00:00:00,1000.0,8707.81890464009,770.7818904640089,3026.084613350375,100.0,253.97162250501853,79.34239282775471,5229 days 00:00:00,53,143.85748410449924,270.0734050877647,-28.265752026637987,34.7617104031947,-7.371400412332635,149 days 09:36:00,34 days 09:27:16.363636363,142.7162532176527,0.4979818642859417,0.15171176575256418,1.1003921982999514,0.8185782486994209,9.111133175218262,1.1111487202774681,0.4172104404567699,-0.028006316009647893,None,None,0.00047841269173018734,0.12055999831600721,7.7078189046400745,0.0816335949466016,0.2913639849939594,4130,4129,10065.019841269841,
TSM,EMA,35,45,0,false,false,1,53,0.992493724132359,40.38461538461539,2.2493494958881644,7.650609136074804,0.7177244452065414,-0.7964262515040819,79 days 10:36:55.384615385,0.005166408096562628,0.16016693049359618,0.31731184343070945,1.225374581731365,0,6949,6950 days 00:00:00,1000.0,7160.313880055569,616.0313880055569,3026.084613350375,100.0,205.35128372530664,82.10188518884478,5264 days 00:00:00,52,144.39771295394985,227.40065606645783,-28.265752026637987,30.480762594027695,-7.81497869028038,149 days 22:51:25.714285716,31 days 16:15:29.032258064,115.690695521185,0.46821012028724707,0.13266161276634528,1.0942039591291886,0.7904031578503447,9.204160240438737,1.1070329259191733,0.41749949010809706,-0.028006316009647852,None,None,0.00045177113400664753,0.11384632576967518,6.160313880055554,0.0739868786336153,0.29263373074629945,4137,4136,10065.019841269841,
TSM,EMA,41,55,0,false,false,1,51,0.9924742222988657,40.0,2.224687751961439,8.528050011384668,0.7283883448250679,-0.7882194903964533,84 days 04:48:00,0.00496770009284868,0.1541228953806303,0.30522377320477767,1.3143677597054222,0,6949,6950 days 00:00:00,1000.0,7408.657415187939,640.8657415187939,3026.084613350375,100.0,220.71574695114177,73.23968841073346,5229 days 00:00:00,50,48.48908861408108,269.525993245639,-29.78915501153073,33.67107732237393,-8.233968195941507,162 days 18:00:00,31 days 20:00:00,127.20336653147707,0.47314642536224444,0.1514276200183613,1.0947217049080036,0.8515231587838262,9.421996136998265,1.103647493389265,0.4285714285714286,-0.027985962522698988,None,None,0.00045661432897118204,0.11506681090073788,6.408657415187932,0.07531543268240815,0.2926851412845668,4213,4212,10065.019841269841,
TSM,EMA,31,51,0,false,false,1,54,0.9924075968969346,39.62264150943396,2.3148914173131367,7.588245698456139,0.7285817684568886,-0.7845609346803344,78 days 03:37:21.509433962,0.005265762098419602,0.16318894805007914,0.3233558785436753,1.2383178330765954,0,6949,6950 days 00:00:00,1000.0,7519.368406784267,651.9368406784267,3026.084613350375,100.0,215.63387711462977,81.33924590066624,5264 days 00:00:00,53,151.63854811200054,227.40065606645788,-28.26575202663798,30.521468233753723,-7.461681590332899,150 days 06:51:25.714285714,30 days 19:30:00,120.14584639004272,0.47542929146127993,0.1374131785231974,1.0956006032238292,0.7858934055761162,9.175199120655693,1.1062633828172481,0.41981613891726255,-0.02800631600964788,None,None,0.0004590501788504689,0.11568064507031817,6.519368406784237,0.07589392118101101,0.2928336145738282,4148,4147,10065.019841269841,
TSM,EMA,14,24,0,false,false,1,107,0.992403813418658,40.56603773584906,1.964990276343406,3.0634485586107716,0.732085818924295,-0.7817721824125592,37 days 20:49:48.679245282,0.010531524196839203,0.3233558785436753,0.6436897395308677,0.9905841000429418,0,6949,6950 days 00:00:00,1000.0,7603.758410063867,660.3758410063867,3026.084613350375,100.0,385.51416932223873,80.13321856701445,4995 days 00:00:00,106,700.859528886539,117.52985931560764,-24.10245720756857,16.727099850782256,-6.262535656680878,71 days 10:02:47.441860465,14 days 23:14:17.142857142,55.68772529412575,0.47712003449303575,0.14029471856456238,1.0975250552399234,0.8363196707937747,9.722477137506251,1.147211803213562,0.4006449012494962,-0.027174154881422333,None,None,0.00046024463514866896,0.11598164805746458,6.603758410063858,0.07632938991509763,0.29255517470002734,4031,4030,10065.019841269841,
TSM,EMA,33,64,0,false,false,1,52,0.9922536825577178,37.254901960784316,2.3745702754945546,9.099207941749968,0.7794593559826171,-0.729373494119765,82 days 18:21:10.588235294,0.005067054094705654,0.15714491293711325,0.31126780831774353,1.4298942398029881,0,6949,6950 days 00:00:00,1000.0,9189.387054089539,818.9387054089539,3026.084613350375,100.0,275.09099201219453,71.84095558553464,5150 days 00:00:00,51,60.14382609477616,289.9225955803814,-29.789155011530738,36.69672136661794,-7.286815654265394,168 days 06:18:56.842105264,32 days 00:00:00,159.39692603911294,0.5050971856584404,0.17196798159266066,1.101313157845866,0.855123605252927,9.370200855997949,1.1097362030301527,0.43062988884314535,-0.027985962522699002,None,None,0.0004879428576401639,0.1229616001253213,8.189387054089465,0.08374672948355988,0.2929818515323528,4224,4223,10065.019841269841,
TSM,EMA,15,56,0,false,false,1,74,0.9921496067499994,36.986301369863014,1.808307692505514,7.5771647804194036,0.7328437010159944,-0.7814773500934292,56 days 07:13:58.356164383,0.007252842135559073,0.2236292991797381,0.4442365808029932,1.6944760496145852,0,6949,6950 days 00:00:00,1000.0,7612.680285508244,661.2680285508244,3026.084613350375,100.0,371.5987333691584,78.00923641187251,5242 days 00:00:00,73,134.6312716236016,429.8464621445122,-24.102457207568577,32.10649130111262,-6.8204833947700925,116 days 05:20:00,21 days 03:07:49.565217391,88.7403974504745,0.47698169615321706,0.14420239229669915,1.096121973681578,0.8422995621632932,9.399471289719003,1.1214129568740345,0.41461428862202315,-0.028426279607050714,None,None,0.00046115146455475754,0.1162101690677989,6.612680285508283,0.07637515595649136,0.2932166186888074,4120,4119,10065.019841269841,
TSM,EMA,41,80,0,false,false,0,37,0.9921475519124628,43.24324324324324,2.225770765251209,11.80065327253076,0.70668146522063,-0.8022801814119044,117 days 15:34:03.243243242,0.0036760980687080237,0.11181464958986904,0.2236292991797381,1.3194859105995682,0,6949,6950 days 00:00:00,1000.0,6983.169007838638,598.3169007838638,3026.084613350375,100.0,174.75155812848365,67.99619433872627,5202 days 00:00:00,37,0.0,293.3129261735054,-29.5408487914187,39.88108667606926,-9.593962653974764,216 days 07:30:00,42 days 11:25:42.857142857,161.70727048212538,0.463204898238759,0.15803784695813602,1.0913070647927081,0.737874058611951,9.399478906242454,1.0762198703485677,0.45397489539748953,-0.028393792855531102,None,None,0.00045246175738409167,0.1140203628607911,5.983169007838666,0.07301179378246503,0.29624800701844944,4353,4353,10065.019841269841,
TSM,EMA,33,55,0,false,false,1,51,0.9920542067056862,40.0,2.2617380375704688,7.9928768715773755,0.7124198885764025,-0.8021099649643344,83 days 15:21:36,0.00496770009284868,0.1541228953806303,0.30522377320477767,1.2318853258683793,0,6949,6950 days 00:00:00,1000.0,6988.319901567942,598.8319901567942,3026.084613350375,100.0,191.31469303079348,79.91671798792633,5269 days 00:00:00,50,142.69867415941553,227.40065606645777,-28.26575202663797,32.01468270219338,-8.021660348833299,157 days 04:48:00,34 days 14:24:00,116.91242454817056,0.4645523713207667,0.13451829621227052,1.092796395018783,0.7961790108473722,9.188116180586292,1.106522340076988,0.42418032786885246,-0.028001986788927666,None,None,0.0004483133882376481,0.11297497383588731,5.988319901567943,0.07304048149708597,0.2926804607016199,4187,4186,10065.019841269841,
TSM,EMA,17,20,0,false,false,1,109,0.9918498082902144,40.74074074074074,1.9339102749353971,2.9909069383259035,0.7223081411832658,-0.7921165680519509,37 days 02:26:39.999999999,0.01073023220055315,0.32939991365664123,0.6557778097567994,0.9852044872396017,0,6949,6950 days 00:00:00,1000.0,7290.728547884616,629.0728547884617,3026.084613350375,100.0,377.87165767885483,80.1127366772744,5141 days 00:00:00,108,672.0066971811038,117.52985931560764,-24.102457207568577,16.42251170017442,-6.2433213354449535,69 days 15:49:05.454545454,14 days 17:15:00,52.02520232132884,0.4708986304878957,0.1372682626037132,1.0962993968445374,0.8369003892267515,9.743669547013397,1.1499527982037305,0.3989533011272142,-0.027174154881422323,None,None,0.0004540566669401235,0.11442228006891113,6.290728547884637,0.0746899928574849,0.2924349880495045,4024,4023,10065.019841269841,
TSM,EMA,15,21,0,false,false,1,110,0.991696247405312,42.201834862385326,1.7821129270689073,2.9499144418077985,0.7135177097483337,-0.800553540586043,36 days 18:16:30.825688073,0.010829586202410124,0.3324219312131242,0.6618218448697654,0.9806162556592336,0,6949,6950 days 00:00:00,1000.0,7035.418620197851,603.5418620197851,3026.084613350375,100.0,402.6979390045892,79.9511990836659,5150 days 00:00:00,109,648.4740721306061,117.5298593156077,-24.10245720756858,15.840512968496828,-6.462268609425463,67 days 22:26:05.217391305,14 days 00:00:00,49.42150961529581,0.46523645213334397,0.13494902549974866,1.0952262079755042,0.8293450384275848,9.721875221365202,1.1550564712336504,0.39754675246330184,-0.02717993238881923,None,None,0.00044997066306669476,0.11339260709280707,6.035418620197863,0.07330185505237297,0.2933304626817652,4024,4023,10065.019841269841,
TSM,EMA,22,83,0,false,false,1,51,0.9915099843113386,40.0,2.1858532733520284,8.166815477841098,0.7390499980033969,-0.7767093378991707,84 days 21:07:12,0.00496770009284868,0.1541228953806303,0.30522377320477767,1.2586932474842156,0,6949,6950 days 00:00:00,1000.0,7756.964368881371,675.6964368881372,3026.084613350375,100.0,239.9040777348505,73.22721745490017,5204 days 00:00:00,50,156.43000196564844,252.11425270786782,-28.265752026637976,31.712468534167087,-7.530286559709561,158 days 12:00:00,35 days 19:12:00,132.01068733831448,0.4809654728920494,0.1551181628651131,1.0959251072542142,0.8276808208621161,9.42301848206095,1.1006018858057958,0.4356537905391449,-0.027961607496322736,None,None,0.0004609885652432199,0.11616911844129142,6.756964368881373,0.0771081907572917,0.29068522288133747,4250,4249,10065.019841269841,
