Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
MSTR_BTC-USD,SMA,12,42,0,false,false,1,36,0.3494867069396096,28.57142857142857,0.7350229150910894,0.24074772809879086,0.1784173271422545,0.3792435829757067,33 days 09:35:59.999999999,0.013020833333333334,0.4017857142857143,0.7924107142857143,0.09672899789683562,0,2688,2689 days 00:00:00,1000.0,448.8480622439257,-55.11519377560743,-88.78715106935495,100.0,42.37244302514489,90.54907725127393,2606 days 00:00:00,35,-23.35298227739611,55.87910663569787,-44.05544086509379,28.936964389637232,-11.237738936516584,55 days 00:00:00,24 days 18:14:24,-15.079970156533655,0.12272342564358749,-0.11378661717564215,1.027847670150507,0.24147894274651072,13.7972476251851,1.0905006582815904,0.29154658981748316,-0.04602741528409781,None,None,0.00020304348859292477,0.05116695912541704,-0.5511519377560745,-0.07232373784953161,0.5017741683518457,1216,1215,2688,
MSTR_BTC-USD,SMA,58,63,0,false,false,1,48,0.3494544828131521,40.42553191489361,0.7200264228291838,-1.123013307278721,-0.07784649254875631,0.13665785476590878,25 days 08:40:51.063829786,0.017485119047619048,0.5357142857142857,1.0602678571428572,-0.6016142717564577,0,2688,2689 days 00:00:00,1000.0,233.4631052655975,-76.65368947344024,-88.78715106935495,100.0,62.67339856365842,92.79238828118727,2606 days 00:00:00,47,-19.049296704411063,63.624493724861665,-47.567340980892105,14.87480800908178,-11.978677771951915,27 days 10:06:18.947368421,23 days 23:08:34.285714285,-15.903991447446629,-0.05428634226329149,-0.19310759656004622,0.9879318485106083,0.24638999898265523,12.261571014319768,1.112670718272048,0.28353221957040575,-0.04487004190486546,None,None,-0.00008567345000765397,-0.0215897094019288,-0.7665368947344019,-0.12744564941555414,0.47863271320181694,1216,1215,2688,
MSTR_BTC-USD,SMA,23,36,0,false,false,1,46,0.3493874827810979,37.77777777777778,0.5980327449947989,-0.8439928335266345,0.05352668126923159,0.2143885918694589,26 days 06:23:59.999999998,0.016741071428571428,0.5133928571428572,1.015625,-0.4332998922123347,0,2688,2689 days 00:00:00,1000.0,302.47801224504974,-69.75219877549502,-88.78715106935495,100.0,49.253522193449356,88.24746076122825,2606 days 00:00:00,45,-27.65530360783157,43.284325141378524,-42.58670078540869,16.252568766867824,-11.224048090908985,33 days 14:07:03.529411764,21 days 19:42:51.428571428,-14.885926314380413,0.03709866768969777,-0.16977384991169717,1.008320032250932,0.20219912459185505,13.582865406593417,1.0927606260847529,0.29278846153846155,-0.04679718325534295,None,None,0.0000616778330277247,0.015542813922986624,-0.6975219877549508,-0.1060089932746261,0.5042170141614395,1224,1223,2688,
MSTR_BTC-USD,SMA,67,79,0,false,false,1,31,0.34933399572638024,50.0,0.5309240031073225,-2.5246497376438652,-0.14005497679355616,0.08790741023695471,40 days 19:11:59.999999999,0.011160714285714286,0.3459821428571429,0.6808035714285715,-0.8734837261937481,0,2688,2689 days 00:00:00,1000.0,190.17897443469315,-80.98210255653069,-88.78715106935495,100.0,28.528408370050883,90.61848655703159,2606 days 00:00:00,30,-33.57460368934031,45.978031781484326,-43.81595848868599,13.96369658473588,-19.01299606002361,44 days 16:00:00,36 days 22:23:59.999999999,-25.874880729198892,-0.09795638160482181,-0.22260445331160794,0.9786167185658082,0.1877030588356752,11.803445984361135,1.098280069412212,0.2853728489483747,-0.04585085344732796,None,None,-0.00015557252728483928,-0.0392042768757795,-0.8098210255653066,-0.14405350883040358,0.48166698024754734,1237,1236,2688,
MSTR_BTC-USD,SMA,4,59,0,false,false,0,42,0.3492875982279658,21.428571428571427,0.8278853211199622,0.07405919733307798,0.2539625223808543,0.5497136543614504,29 days 00:34:17.142857142,0.015625,0.46875000000000006,0.9375000000000001,0.03471524874988031,0,2688,2689 days 00:00:00,1000.0,600.2035820532232,-39.97964179467768,-88.78715106935495,100.0,71.73861753230315,83.5001434479904,1366 days 00:00:00,42,0.0,55.42650496506789,-27.027830986253505,27.490876194814568,-7.4032545292527825,61 days 13:20:00,20 days 03:38:10.909090909,-9.518962332066096,0.1708155391709347,-0.08017504366337308,1.0387242021160865,0.626301057032831,12.112376926264853,1.137075164774917,0.28845232390991854,-0.044572758817117114,None,None,0.00027293923567337945,0.06878068738969162,-0.399796417946777,-0.046713985489317045,0.4846021063936878,1219,1219,2688,
MSTR_BTC-USD,SMA,42,48,0,false,false,1,50,0.34927499713004506,42.857142857142854,0.6679646742916507,-1.5154605188030752,-0.12637071831065624,0.14453221686781223,23 days 22:31:50.204081632,0.018229166666666668,0.5580357142857143,1.1049107142857144,-0.8456810930820733,0,2688,2689 days 00:00:00,1000.0,240.45452704076263,-75.95454729592373,-88.78715106935495,100.0,60.80778312854424,87.45821253751517,2606 days 00:00:00,49,-15.458948408448634,47.59908537115176,-44.99945499682088,12.238654431961905,-11.83104673187681,29 days 00:00:00,20 days 03:25:42.857142857,-15.185439276546717,-0.08768874184154508,-0.20111894189741097,0.9809075834758947,0.4085419706333053,11.301224527374009,1.104565438973707,0.2792578496669838,-0.04487004190486543,None,None,-0.0001299743392147205,-0.03275353348210957,-0.7595454729592381,-0.12502948229072586,0.44953186486329616,1199,1198,2688,
MSTR_BTC-USD,SMA,17,45,0,false,false,1,33,0.3489150435437748,31.25,0.7035822709784038,0.12491710868552985,0.16535744566451288,0.367020644301167,36 days 14:14:59.999999999,0.011904761904761904,0.36830357142857145,0.7254464285714286,0.046007417261411665,0,2688,2689 days 00:00:00,1000.0,437.99566321784755,-56.20043367821525,-88.78715106935495,100.0,38.148305388666344,87.12033351325032,2606 days 00:00:00,32,-63.71095177088529,41.72113335438559,-40.09787307904707,27.667755958459097,-12.394555095757003,52 days 16:48:00,29 days 06:32:43.636363636,-15.571668281602093,0.1141560624868113,-0.12167967350208106,1.0259332488997117,0.21384974455108713,14.135842825106845,1.081708862101836,0.29154658981748316,-0.04547941811425876,None,None,0.00018760529956719937,0.04727653549093424,-0.5620043367821517,-0.07444912736628984,0.49841697437056637,1215,1214,2688,
MSTR_BTC-USD,SMA,29,40,0,false,false,1,47,0.34870172838161434,34.78260869565217,0.7049506045969669,-0.7410447432111082,0.09444212817328264,0.26938233501119413,25 days 07:49:33.913043478,0.01711309523809524,0.5245535714285715,1.0379464285714286,-0.3887176666397555,0,2688,2689 days 00:00:00,1000.0,351.3053900469954,-64.86946099530047,-88.78715106935495,100.0,63.70537017296148,85.98508501897759,2606 days 00:00:00,46,1.511713247695127,44.870025405966295,-44.80727990841278,17.40380270102587,-10.41829671347083,37 days 18:00:00,18 days 16:48:00,-14.134920069580438,0.06484533345936844,-0.15395107131434688,1.0147675268646716,0.32259809743807316,13.93840110862066,1.1244721243635525,0.28230805913209345,-0.04752961289226204,None,None,0.00010682133795154384,0.02691897716378905,-0.6486946099530047,-0.09338314125910863,0.49960409335850287,1202,1201,2688,
MSTR_BTC-USD,SMA,17,51,0,false,false,1,27,0.3485905132612161,38.46153846153847,0.6987269229185137,-0.852244955483382,0.14919256329275093,0.3739552967445346,44 days 20:18:27.692307691,0.009672619047619048,0.30133928571428575,0.5915178571428572,-0.2568148861389656,0,2688,2689 days 00:00:00,1000.0,444.15274355887504,-55.584725644112496,-88.78715106935495,100.0,39.31934621557809,81.41710266979615,2606 days 00:00:00,26,-64.60656211956945,34.17214488928655,-36.044289602766085,18.71056783342743,-13.079002948552642,61 days 19:12:00,34 days 06:00:00,-18.893872858521362,0.10120828597450948,-0.12812069796224376,1.0228005687178447,0.6062072933201926,12.223866484070966,1.084168602840914,0.2872187649593107,-0.04547941811425876,None,None,0.00016181447505826042,0.04077724771468163,-0.5558472564411236,-0.0732375131664933,0.48489532994943385,1210,1209,2688,
MSTR_BTC-USD,SMA,2,81,0,false,false,0,58,0.34834232743684,24.137931034482758,0.7035301622386039,-0.44145255802219197,0.17105821581409283,0.41900120090708853,20 days 08:41:22.758620689,0.021577380952380952,0.6473214285714286,1.2946428571428572,-0.28576170050543676,0,2688,2689 days 00:00:00,1000.0,484.1477185382387,-51.585228146176135,-88.78715106935495,100.0,69.3268499665323,81.06053162793206,2606 days 00:00:00,58,0.0,62.51150904422082,-22.220202873008315,16.51595490423943,-5.836991296014526,54 days 22:17:08.571428572,9 days 08:43:38.181818181,-8.894004852788996,0.11511894834119793,-0.11567632540915716,1.0263186663064534,0.6410960784287589,12.60296923775384,1.1661103467171594,0.2750118539592224,-0.04419003837023752,None,None,0.00018166764179735,0.0457802457329322,-0.5158522814617602,-0.0657186918137328,0.47860526057732333,1181,1181,2688,
MSTR_BTC-USD,SMA,69,88,0,false,false,1,25,0.3483053873210348,45.83333333333333,0.49958792947272296,-1.6745884674031908,0.0163723831325201,0.21724340726837615,52 days 15:59:59.999999999,0.008928571428571428,0.27901785714285715,0.546875,-0.4672400857709796,0,2688,2689 days 00:00:00,1000.0,305.0127215060377,-69.49872784939623,-88.78715106935495,100.0,25.514680554147,86.51428583244291,2534 days 00:00:00,24,-56.63182285242408,53.07052891330767,-41.183891599040145,16.71151719499123,-17.232062489429236,65 days 21:49:05.454545454,41 days 11:04:36.923076923,-26.598143985064073,0.011435477431772763,-0.17206123680617838,1.0024367091062645,0.04812225681085299,8.588966327190471,1.0891860397019966,0.3021791767554479,-0.0472688530349869,None,None,0.00001811264270106206,0.004564385960667639,-0.6949872784939621,-0.10530958023043824,0.4803681688640525,1278,1277,2688,
MSTR_BTC-USD,SMA,17,80,0,false,false,1,24,0.34815593922671223,39.130434782608695,0.6340171949146476,-0.9274788513896617,0.17590072600446707,0.4292273308213982,51 days 17:44:20.869565217,0.00855654761904762,0.26785714285714285,0.5245535714285715,-0.24843183519365938,0,2688,2689 days 00:00:00,1000.0,493.22720795380525,-50.677279204619474,-88.78715106935495,100.0,31.00102264594426,86.46446914893829,2606 days 00:00:00,23,-11.664142836954227,59.95380116446748,-24.710328141644773,20.07865445909006,-14.43142169384091,80 days 10:40:00,33 days 06:51:25.714285714,-21.526463009097426,0.11988250602767328,-0.10580004116969266,1.0267117389452178,0.48884642079710966,11.596931533269451,1.0961757344844134,0.29092654824771963,-0.04547941811425862,None,None,0.00018902629272595303,0.047634625766940164,-0.5067727920461943,-0.06409048984351362,0.4782038921624107,1230,1229,2688,
MSTR_BTC-USD,SMA,16,80,0,false,false,1,24,0.34810888421199976,39.130434782608695,0.6517959734114396,-1.0254203061509282,0.18908244740300303,0.4520777383538235,51 days 09:23:28.695652173,0.00855654761904762,0.26785714285714285,0.5245535714285715,-0.2746661534332843,0,2688,2689 days 00:00:00,1000.0,513.515433809583,-48.6484566190417,-88.78715106935495,100.0,31.872719376277534,85.19086161531126,2606 days 00:00:00,23,-2.934921855978473,51.44697409584084,-24.824439130650948,19.352516482252618,-14.125522527267492,80 days 02:40:00,32 days 22:17:08.571428571,-21.0238975797582,0.12878506473774476,-0.1015305305168456,1.0288334272077693,0.49322595109037703,11.667382968604164,1.0935613580585875,0.2896882494004796,-0.04528596296299681,None,None,0.000202797732554365,0.051105028603699976,-0.4864845661904178,-0.06054824503584133,0.4775779829006132,1223,1222,2688,
MSTR_BTC-USD,SMA,9,43,0,false,true,0,36,0.3480017274176341,30.555555555555557,0.7251994702438884,-0.05297597852081015,0.1847920283684526,0.39328843064879565,33 days 12:40:00,0.013392857142857142,0.4017857142857143,0.8035714285714286,-0.021284991369968365,0,2688,2689 days 00:00:00,1000.0,461.318082364892,-53.8681917635108,-88.78715106935495,100.0,43.65607494497764,87.50485095520168,2606 days 00:00:00,36,0.0,60.863693600851185,-40.39484761459054,24.94473241223672,-11.051967670454125,52 days 04:21:49.090909091,25 days 07:40:48,-14.963386600975213,0.12742403832350527,-0.11392521174096637,1.0291005122374517,0.21384233563269497,14.059768845334542,1.0887338200657783,0.2896882494004796,-0.045850853447327936,None,None,0.00021008676986873575,0.052941866006921405,-0.5386819176351085,-0.06993830273137125,0.5000276748440974,1207,1207,2688,
MSTR_BTC-USD,SMA,23,37,0,false,false,1,43,0.3473713496964209,38.095238095238095,0.6145428750799047,-0.9420543336931102,0.0769762956181605,0.2471745980710262,27 days 17:42:51.428571428,0.015625,0.4799107142857143,0.9486607142857143,-0.45210196817861314,0,2688,2689 days 00:00:00,1000.0,331.5877731008434,-66.84122268991565,-88.78715106935495,100.0,47.08787934612907,88.0315372921756,2606 days 00:00:00,42,-1.8951410967908373,43.28432514137852,-43.05028899522368,16.792711319338835,-11.855756274020461,35 days 10:30:00,23 days 00:00:00,-15.869454423865864,0.053282900802990564,-0.15806964838051515,1.0120709772546483,0.2073371757214601,14.00200946968252,1.0965510254395092,0.28660287081339714,-0.04647766071980468,None,None,0.00008788741341603024,0.02214762818083962,-0.6684122268991575,-0.09827767091996054,0.5002481891928516,1206,1205,2688,
MSTR_BTC-USD,SMA,13,71,0,false,false,1,28,0.3473196838964442,40.74074074074074,0.5886286978374742,-1.0899927991711849,0.12210757848110727,0.34976445328751965,43 days 19:33:20,0.010044642857142858,0.3125,0.6138392857142857,-0.34062274974099527,0,2688,2689 days 00:00:00,1000.0,422.67438283374406,-57.7325617166256,-88.78715106935495,100.0,36.41774328462188,87.86491280698131,2606 days 00:00:00,27,-61.48231473724803,64.62748337284646,-26.740798081996825,15.190347672456214,-12.28272687341502,68 days 17:27:16.363636364,26 days 16:30:00,-19.105307497370635,0.08333183808133206,-0.1255542941982624,1.018588714357164,0.4885860406634258,11.691752787306234,1.1102616986493068,0.2872187649593107,-0.04534620965559834,None,None,0.00013134556276185193,0.03309908181598668,-0.5773256171662591,-0.07753245648219342,0.4780255908055579,1227,1226,2688,
MSTR_BTC-USD,SMA,71,77,0,false,false,1,39,0.3470771693222024,44.73684210526316,0.5824275637868673,-1.4951261796344877,-0.09765953454212611,0.12062677986483199,31 days 19:34:44.210526315,0.014136904761904762,0.43526785714285715,0.859375,-0.6507803683676899,0,2688,2689 days 00:00:00,1000.0,219.22957057513713,-78.07704294248629,-88.78715106935495,100.0,38.18721895104583,89.76152742589777,2606 days 00:00:00,38,-40.4108563539871,43.534959926732995,-43.39316863907016,13.677258792231012,-13.777533061620845,37 days 07:03:31.764705882,27 days 09:08:34.285714285,-19.48314665975989,-0.06800187844063095,-0.20740272663329845,0.9850410950600333,0.2356847029065835,11.83834720816279,1.0957755805785254,0.2847587195413282,-0.04585085344732794,None,None,-0.0001074977123348828,-0.027089423508390467,-0.7807704294248637,-0.1325743248392065,0.4794297890968153,1221,1220,2688,
MSTR_BTC-USD,SMA,17,81,0,false,false,1,24,0.3470493764148683,39.130434782608695,0.640903071177451,-0.9708108227661043,0.17741004009200476,0.43184435244761815,51 days 19:49:33.913043478,0.00855654761904762,0.26785714285714285,0.5245535714285715,-0.2600386132409208,0,2688,2689 days 00:00:00,1000.0,495.55078689859494,-50.444921310140515,-88.78715106935495,100.0,31.689402982073677,85.85797624362647,1366 days 00:00:00,23,-11.719092272565035,59.95380116446748,-24.710328141644762,19.712497606196187,-14.267223384241861,80 days 16:00:00,33 days 06:51:25.714285714,-21.423048731688723,0.12091678699254232,-0.10587212259922206,1.0269367733286785,0.48813214363278873,11.60309731708676,1.0963015306704829,0.29154658981748316,-0.04547941811425875,None,None,0.00019062411024219018,0.048037275781031924,-0.5044492131014057,-0.06367817527487973,0.47812112601994505,1232,1231,2688,
MSTR_BTC-USD,SMA,28,69,0,false,false,1,24,0.34698944296004514,43.47826086956522,0.5993803276512906,-1.7344316272170133,0.13007738417138331,0.36729629756021254,52 days 07:18:15.652173913,0.00855654761904762,0.26785714285714285,0.5245535714285715,-0.46457990014741424,0,2688,2689 days 00:00:00,1000.0,438.2404078933839,-56.17595921066161,-88.78715106935495,100.0,26.947049883053097,85.60148990039941,2606 days 00:00:00,23,3.5120381416907094,40.53490709162473,-40.781291579752605,15.262627516323542,-14.809092506863594,56 days 07:12:00,49 days 05:32:18.461538462,-24.5770274021003,0.0896919921205561,-0.12375946508016486,1.0198842356513542,0.34972089086663416,11.502667310486624,1.0678982662258496,0.2971538832609744,-0.04647766071980463,None,None,0.00014050622971602174,0.035407569888437476,-0.5617595921066166,-0.07440067181563692,0.4751039189732853,1238,1237,2688,
MSTR_BTC-USD,SMA,74,86,0,false,false,1,31,0.34691529871924154,40.0,0.5317101130014064,-0.6972643160164367,0.07590808604358736,0.2999873880068853,41 days 15:12:00,0.011160714285714286,0.3459821428571429,0.6808035714285715,-0.24124100219318684,0,2688,2689 days 00:00:00,1000.0,378.4787446851358,-62.152125531486426,-88.78715106935495,100.0,32.51578885363531,83.08203388941047,1590 days 00:00:00,30,-46.10365237927647,79.07759227312404,-42.3796327667845,15.000670177730461,-11.162553978514369,46 days 04:00:00,38 days 14:40:00,-19.180586764519582,0.052736145352236787,-0.14871580479798002,1.0114259135144001,0.07582462841454292,9.018830813502538,1.105167827449879,0.29652844744455154,-0.04553748654661626,None,None,0.00008206020129297676,0.020679170725830143,-0.621521255314865,-0.08703085255106713,0.4719227325914563,1257,1256,2688,
MSTR_BTC-USD,SMA,22,46,0,false,false,1,34,0.3467372165046462,39.39393939393939,0.6791378448339209,-1.1465226990692798,0.11645939025009194,0.30447568699180516,35 days 09:27:16.363636363,0.012276785714285714,0.37946428571428575,0.7477678571428572,-0.4350644170575393,0,2688,2689 days 00:00:00,1000.0,382.46377748532086,-61.75362225146791,-88.78715106935495,100.0,48.36008119860459,86.36540235482906,2606 days 00:00:00,33,-34.96833309254134,36.31021080909842,-34.08641311902457,16.020148558437995,-12.304859016449008,50 days 14:46:09.230769230,25 days 12:00:00,-17.653572406731456,0.08067629267850972,-0.14161824325637612,1.0182789874154377,0.23199360517514006,14.01504132950133,1.077285220129908,0.2896882494004796,-0.0464776607198047,None,None,0.0001319032566204572,0.033239620668355216,-0.6175362225146779,-0.08613426435558569,0.4958568166507388,1210,1209,2688,
