Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ORLY,SMA,25,75,0,false,1,59,0.8732029002726226,56.896551724137936,4.825927846426355,6.857455971385299,0.978849596566485,-0.9544058005385209,91 days 12:49:39.310344829,0.004976862492721645,0.15398956002982847,0.3053691275167785,1.0559766279575422,0,8046,8047 days 00:00:00,1000.0,26505.15740056044,2550.5157400560443,55939.47849026008,100.0,661.3982280973382,53.45277222326709,1208 days 00:00:00,58,1352.9561060113228,50.653937769617606,-27.731759869850276,16.745316108497924,-6.194519409603369,129 days 05:49:05.454545456,41 days 18:14:24,416.4172636991228,0.6534971298072975,0.29984024797059483,1.1327579293487102,0.6001249469485832,15.181260214071244,1.047801084647555,0.5106063450347288,-0.021279982245707093,None,None,0.0005242462598286304,0.13211005747681487,25.505157400560428,0.10808490984960528,0.2432978991532894,11653.92857142857
ORLY,SMA,53,71,0,false,1,67,0.872456266771812,60.60606060606061,3.691999160019162,6.638841628640062,1.0722098258553256,-0.9293973977715716,79 days 01:27:16.363636364,0.005663326284821183,0.17486950037285606,0.3471290082028337,1.1609309186548056,0,8046,8047 days 00:00:00,1000.0,40494.727487135606,3949.4727487135606,55939.47849026008,100.0,1104.1898368591283,50.545584922204,1396 days 00:00:00,66,6315.217069177721,55.840329738993766,-22.2891146987218,15.375283481340887,-6.8018381447458225,100 days 12:00:00,46 days 01:50:46.153846154,502.7198548175438,0.7119341420034628,0.3616424184895162,1.1456628349801734,0.6335886187658382,15.024780077757203,1.0581788990975034,0.5154425612052731,-0.02131607785964811,None,None,0.0005809315654762772,0.14639475450002185,39.49472748713548,0.12289027454020252,0.24747529851231487,11653.92857142857
ORLY,SMA,33,73,0,false,1,59,0.8710813812515478,63.793103448275865,4.044938445783088,6.756760135742912,1.0218299268877786,-0.9437151154675767,89 days 16:08:16.551724137,0.004976862492721645,0.15398956002982847,0.3053691275167785,1.040470520530135,0,8046,8047 days 00:00:00,1000.0,32485.470876282627,3148.5470876282625,55939.47849026008,100.0,741.8578150226249,46.3591350438334,1193 days 00:00:00,58,7188.527763454098,45.20270583948538,-21.687924528301878,14.340723181848421,-6.605460469300131,118 days 09:43:47.027027026,39 days 01:08:34.285714286,418.91281229014726,0.6808284268802534,0.36892382131035273,1.1393000314516037,0.603707193285823,15.309380799665217,1.0468230270705186,0.5148719879518072,-0.02143464153256533,None,None,0.0005520699423656473,0.13912162547614312,31.485470876282548,0.11516745301196085,0.24592525160186557,11653.92857142857
ORLY,SMA,38,72,0,false,1,56,0.8705293905129332,63.63636363636363,4.442723498233381,6.790440451295202,0.9777160343012117,-0.952765887877223,95 days 01:18:32.727272726,0.004719438570684319,0.14615958240119312,0.2897091722595078,0.992487940681476,0,8046,8047 days 00:00:00,1000.0,27422.515990986125,2642.2515990986126,55939.47849026008,100.0,646.6564949331807,52.41318533999843,1429 days 00:00:00,55,5174.516941545102,57.37560200158938,-21.377279739062534,14.340297214790787,-6.421808884822069,124 days 03:25:42.857142856,44 days 03:36:00,386.3272554443824,0.6569999609349616,0.3092065246645151,1.132744288392911,0.4365841577153784,13.787632591377072,1.0447200149789375,0.5165849981153411,-0.02143510179136759,None,None,0.0005299395372703639,0.1335447633921317,26.422515990986263,0.10926623735935848,0.24462885415162627,11653.92857142857
ORLY,SMA,15,39,0,false,1,98,0.870048520293536,55.670103092783506,3.2170139685396473,5.03659432036996,1.2337604755411544,-0.8961283619675103,50 days 20:17:19.175257732,0.00832337347920689,0.255779269202088,0.5089485458612975,1.2882564145316153,0,8046,8047 days 00:00:00,1000.0,59105.25261466534,5810.525261466534,55939.47849026008,100.0,2784.515105403759,56.102421029415396,632 days 00:00:00,97,2589.6782580044674,55.744000000000014,-16.337692307692304,13.183312386900429,-5.194167902714816,73 days 11:06:40,22 days 10:36:16.744186046,572.3255088315555,0.7979690645688843,0.36229600018550295,1.1693685923211548,0.9392414084008838,15.601898678245878,1.1070642617561308,0.4546276211135213,-0.0204081632653061,None,None,0.0006143747819783454,0.15482244505854303,58.10525261466546,0.13626668855119273,0.23350384086794315,11653.92857142857
ORLY,SMA,26,78,0,false,1,58,0.8697692025034238,56.14035087719298,4.591176087383868,7.023098289988638,1.0357781116336653,-0.9402089095956118,91 days 08:50:31.578947368,0.004891054518709203,0.15137956748695003,0.3001491424310216,1.0631535815568183,0,8046,8047 days 00:00:00,1000.0,34446.82415585473,3344.682415585473,55939.47849026008,100.0,795.9167118766668,46.30550743191942,1174 days 00:00:00,57,7779.807172490473,49.41020408163265,-22.268914233047102,17.05044306923883,-5.811903027451606,133 days 04:30:00,37 days 20:09:36,450.298543567794,0.6896407730726987,0.3760846642960828,1.140801548215774,0.6014433588993793,15.222207595957734,1.0547821049754886,0.5140169332079022,-0.021414295573395095,None,None,0.0005594656980066462,0.14098535589767483,33.44682415585457,0.11721663155547657,0.2460351950070425,11653.92857142857
ORLY,SMA,25,88,0,false,1,56,0.8691428513604357,65.45454545454545,3.8628043327453496,7.194214108754501,1.0229655422361965,-0.9448976993478989,95 days 03:29:27.272727272,0.004719438570684319,0.14615958240119312,0.2897091722595078,1.0515033298403296,0,8046,8047 days 00:00:00,1000.0,31823.939620920486,3082.3939620920487,55939.47849026008,100.0,803.5649714593491,48.26899087027315,1183 days 00:00:00,55,6005.047632000293,48.716551724137965,-22.26891423304712,14.986146709245082,-7.569447660596075,128 days 23:20:00,31 days 01:15:47.368421053,451.25258161673094,0.6813980768874939,0.35206367653982734,1.1391080948577295,0.6156728568542539,15.759770026918844,1.0467367838928998,0.5191617896922787,-0.021151732406972632,None,None,0.0005472226690808811,0.13790011260838203,30.823939620920807,0.1144491827612184,0.24356219491022288,11653.92857142857
ORLY,SMA,72,87,0,false,1,56,0.8676501472933967,61.81818181818181,3.6849237106177712,8.120617338785193,1.0190242906917066,-0.9365878836705493,98 days 16:34:54.545454544,0.004719438570684319,0.14615958240119312,0.2897091722595078,1.1869060390767319,0,8046,8047 days 00:00:00,1000.0,36472.407174331776,3547.240717433178,55939.47849026008,100.0,899.1829470794264,47.97798031249065,1540 days 00:00:00,55,5941.07762347065,75.89937304075237,-31.67176470588235,17.97005602367363,-7.826092912938947,132 days 19:45:52.941176470,43 days 10:17:08.571428571,536.9332645611115,0.680519843182997,0.3693255847234293,1.1365418262865858,0.5530488739292568,13.410900807407394,1.0474170345396296,0.5427530674846626,-0.02237316633762216,None,None,0.0005781585188353055,0.145695946746497,35.47240717433168,0.11921753765423415,0.25766346243737087,11653.92857142857
ORLY,SMA,65,70,0,false,1,116,0.8670446323278252,63.47826086956522,2.7740360637875434,4.270997056802727,1.2007836679523247,-0.8761683364608466,45 days 08:33:23.478260870,0.009867917011430848,0.30275913497390006,0.6029082774049217,1.2930833743936667,0,8046,8047 days 00:00:00,1000.0,70270.78678961596,6927.078678961596,55939.47849026008,100.0,3590.6270908343054,50.00365250744107,1068 days 00:00:00,115,12300.507172380232,68.99442528906717,-19.888321167883195,9.840003210849245,-5.408466020468601,52 days 09:12:19.726027398,33 days 03:25:42.857142857,495.3937358020497,0.7940233414658077,0.42544483209981787,1.1641363595722534,0.6386128593483849,15.122470671157146,1.0833405584536833,0.5197355996222852,-0.021276595744680903,None,None,0.0006503605875692644,0.16389086806745462,69.2707867896157,0.14244061437745414,0.2484091839002452,11653.92857142857
ORLY,SMA,27,66,0,false,1,64,0.8665086875529849,55.55555555555556,4.972044035286216,6.234598011597244,0.9860985632396777,-0.9558458654929374,82 days 21:42:51.428571429,0.0054059023627838565,0.1670395227442207,0.331469052945563,1.0414242763592712,0,8046,8047 days 00:00:00,1000.0,25699.592575138777,2469.9592575138777,55939.47849026008,100.0,707.529146292475,61.024743857277876,1784 days 00:00:00,63,704.7830633406447,47.41287125017222,-21.68320349364441,15.882403443104751,-5.8251587777871405,117 days 05:29:08.571428572,40 days 00:00:00,380.8699922507639,0.6530825619219779,0.2599760725553009,1.1334081143062271,0.7401693638428021,14.934745910061988,1.0589816902898683,0.49516908212560384,-0.021149896222737084,None,None,0.0005173244218313293,0.130365754301495,24.699592575138748,0.10701441481135787,0.2402379404016543,11653.92857142857
ORLY,SMA,15,40,0,false,1,98,0.8656831168668547,54.63917525773196,3.3209674677469367,5.00651683952184,1.2259069773828677,-0.8997637060557646,50 days 18:03:42.680412369,0.00832337347920689,0.255779269202088,0.5089485458612975,1.2805632184608435,0,8046,8047 days 00:00:00,1000.0,57071.6600903694,5607.16600903694,55939.47849026008,100.0,2790.0662403453853,57.81717020795385,632 days 00:00:00,97,2500.577034122667,55.744000000000014,-16.337692307692294,13.335130630297426,-5.025677044821477,73 days 08:36:13.584905660,23 days 12:32:43.636363636,552.2792067654302,0.7932069264600036,0.34824854507664516,1.1685302353530926,0.9411344278905428,15.709436581401427,1.1080087490599047,0.453314068990428,-0.02040815934772897,None,None,0.0006096511491957572,0.15363208959733082,56.07166009036945,0.13502152267626766,0.2330996393040558,11653.92857142857
ORLY,SMA,59,81,0,false,1,54,0.8647535629337534,62.264150943396224,3.597593282039706,8.258701922802647,1.0511647993515751,-0.9287030024032307,100 days 17:12:27.169811320,0.004547822622659434,0.14093959731543623,0.279269202087994,1.163978123348024,0,8046,8047 days 00:00:00,1000.0,40883.168634846035,3988.316863484604,55939.47849026008,100.0,1016.2280956304502,42.23407433876958,904 days 00:00:00,53,6859.8631963400985,69.85974025974026,-14.018524526667978,17.050513317050587,-6.247786877706453,135 days 22:32:43.636363636,42 days 14:24:00,623.0812346887911,0.7009540354384448,0.43402529027375564,1.1420011404443133,0.5785000133178464,14.041501590997921,1.0409246654870672,0.5342230695900857,-0.022027384235824378,None,None,0.0005898379616553846,0.14863916633715693,39.88316863484607,0.12322602826980433,0.2552054133844035,11653.92857142857
ORLY,SMA,28,86,0,false,1,55,0.8643712456720352,66.66666666666666,3.9087081024314543,7.185397756993321,1.0017884344823114,-0.9483177004251546,97 days 03:33:19.999999998,0.0046336305966718765,0.14354958985831467,0.28448918717375093,1.0314609009852456,0,8046,8047 days 00:00:00,1000.0,29910.808853942406,2891.080885394241,55939.47849026008,100.0,717.4222383782952,47.67128133966869,1578 days 00:00:00,54,5644.047657804884,43.48508474576272,-23.23411007260321,14.78384145141355,-8.011489631847128,130 days 21:20:00,29 days 16:00:00,430.8659480766206,0.6691290290135997,0.34958601374110987,1.1364904104052087,0.5861621573391059,15.458450533102113,1.046430465124093,0.5194486404833837,-0.021275334049094985,None,None,0.0005412386993805896,0.13639215224390858,28.910808853942424,0.11228751311058516,0.24531588605075977,11653.92857142857
ORLY,SMA,42,75,0,false,1,56,0.8637826864606696,63.63636363636363,4.419770394799316,6.917337659709284,0.9572873940468173,-0.955278212353624,95 days 15:42:32.727272727,0.004719438570684319,0.14615958240119312,0.2897091722595078,1.0110351836711555,0,8046,8047 days 00:00:00,1000.0,26017.13478090434,2501.713478090434,55939.47849026008,100.0,620.225910832431,52.74644969144272,1390 days 00:00:00,55,3982.4774095999273,59.69970584132091,-27.41413661693704,14.88198377790674,-7.020793047136261,125 days 02:03:25.714285714,44 days 03:36:00,382.4483158418983,0.645653760696207,0.3020019264962118,1.130238283707517,0.41991730334427974,13.663625605027828,1.0341434947526429,0.5231875828127958,-0.021587056243695363,None,None,0.0005256282318731855,0.13245831443204273,25.017134780904307,0.10744021828658834,0.24690262149703865,11653.92857142857
ORLY,SMA,59,79,0,false,1,57,0.8627578174822453,62.5,3.4309387424030504,7.9944457246730085,1.0711112787534656,-0.9221965754171605,94 days 21:51:25.714285714,0.004805246544696761,0.1487695749440716,0.2949291573452647,1.1893302923730538,0,8046,8047 days 00:00:00,1000.0,44522.82995920321,4352.282995920322,55939.47849026008,100.0,1080.2833312473856,41.850995732007796,904 days 00:00:00,56,7470.568765399628,74.72500000000002,-18.27891032660184,16.50773943220032,-6.194377121205847,122 days 17:49:42.857142858,48 days 12:34:17.142857143,643.7903784607785,0.713633094615906,0.4489567257877266,1.1450363894295739,0.5814114765363025,14.06478799795049,1.0461282281921045,0.5307209435038995,-0.02197156596882734,None,None,0.0006003829953167817,0.15129651481982898,43.522829959203065,0.1262298868622449,0.2551526619844898,11653.92857142857
ORLY,SMA,61,82,0,false,1,57,0.8621348523839523,60.71428571428571,3.4210291544388265,8.251886331486558,1.0788696440867247,-0.9197258240087076,95 days 11:08:34.285714285,0.004805246544696761,0.1487695749440716,0.2949291573452647,1.2276296220220495,0,8046,8047 days 00:00:00,1000.0,45904.955411882576,4490.495541188257,55939.47849026008,100.0,1215.233245936004,48.83992887193553,1207 days 00:00:00,56,7424.751417180632,77.280198019802,-15.061162067881101,17.551193829002784,-6.1197707101294245,134 days 08:28:14.117647058,35 days 08:43:38.181818182,669.289357048249,0.7184368686714037,0.38808655955234805,1.1456121101850094,0.5795973359803634,14.047948572677807,1.0494625223659058,0.5336382694873261,-0.021887751329824998,None,None,0.0006040093089827739,0.15221034586365903,44.90495541188327,0.1273086122006195,0.2549774205515682,11653.92857142857
ORLY,SMA,59,75,0,false,1,64,0.8617084004783003,61.904761904761905,3.059859851318367,7.614361992203245,1.135327651166333,-0.9005038917360957,83 days 10:17:08.571428571,0.0054059023627838565,0.1670395227442207,0.331469052945563,1.2718993931793636,0,8046,8047 days 00:00:00,1000.0,56657.60408093264,5565.760408093263,55939.47849026008,100.0,1415.9315636062458,38.38108868056582,903 days 00:00:00,63,9513.831891159767,67.1474851984946,-16.185661365728308,16.716834035767505,-7.17715507858868,104 days 20:18:27.692307692,48 days 15:00:00,732.440828409093,0.7551816134276661,0.5235670734610213,1.1550157808218933,0.5898317324588157,14.630811994566546,1.0504687339461984,0.5257868790291997,-0.02163481574090612,None,None,0.0006269925391601711,0.15800211986836313,55.65760408093177,0.13476273719973753,0.2518011261337895,11653.92857142857
ORLY,SMA,25,87,0,false,1,57,0.8613386703644478,64.28571428571429,3.8074763432736596,7.171110703705889,1.036826543844909,-0.9414766250887973,93 days 07:42:51.428571429,0.004805246544696761,0.1487695749440716,0.2949291573452647,1.066843091267207,0,8046,8047 days 00:00:00,1000.0,33737.67072022651,3273.7670720226506,55939.47849026008,100.0,878.9429284350073,48.4651211284692,1184 days 00:00:00,56,6366.160886457899,48.716551724137915,-22.26891423304712,15.135535149627326,-7.1648532989527,123 days 22:00:00,38 days 06:00:00,470.9198184601536,0.6904716572957292,0.357041472727851,1.1410622089983669,0.6146322039548019,15.762734614603925,1.048431385333771,0.5183018867924529,-0.021178451926171876,None,None,0.0005544638904305195,0.13972490038849092,32.7376707202267,0.11648908176009165,0.24354213800207544,11653.92857142857
ORLY,SMA,40,72,0,false,1,57,0.8600329585168626,62.5,4.007966673807076,7.148967720426281,1.0221030132699815,-0.9421328104857968,93 days 10:42:51.428571429,0.004805246544696761,0.1487695749440716,0.2949291573452647,1.0635488890567062,0,8046,8047 days 00:00:00,1000.0,33370.60403121576,3237.0604031215757,55939.47849026008,100.0,771.5731455763336,51.99990542078859,1426 days 00:00:00,56,5865.8612691332055,54.28971898865099,-23.148574523167852,15.444623277163863,-6.677124874136354,123 days 15:05:08.571428572,43 days 03:25:42.857142857,473.29897789433124,0.683851393923292,0.33165186618915005,1.139602511289254,0.5491215680346395,15.086221275887372,1.0466414907033847,0.5180154687794755,-0.02136847314415996,None,None,0.0005562005266336111,0.14016253271167,32.370604031215784,0.11610665360556549,0.24667001592605803,11653.92857142857
ORLY,SMA,63,82,0,false,1,58,0.8589421641342301,66.66666666666666,3.3474685936029256,7.695727293964,1.029182025725071,-0.9354176113067856,93 days 20:37:53.684210524,0.004891054518709203,0.15137956748695003,0.3001491424310216,1.1649758692577865,0,8046,8047 days 00:00:00,1000.0,37127.05143153679,3612.7051431536793,55939.47849026008,100.0,1058.0518616970405,46.277963557927116,1208 days 00:00:00,57,6004.997178598416,72.88977635782749,-21.0469048934525,15.506096947144012,-7.925012012396014,121 days 12:00:00,38 days 13:53:41.052631579,528.4570921568137,0.6865531210460128,0.38494615880951266,1.1387053452748253,0.5649940020585418,13.931507936546456,1.0514263539106352,0.5313035204567079,-0.02203841054259743,None,None,0.0005779990988258058,0.14565577290410306,36.127051431537126,0.11984123546267211,0.255328749446209,11653.92857142857
ORLY,SMA,60,76,0,false,1,62,0.8582821444378517,65.57377049180327,3.1647246340992634,7.378377856403311,1.0834266389493814,-0.9194771771166516,86 days 11:24:35.409836065,0.005234286414758972,0.16181953765846382,0.3210290827740492,1.1939656933926313,0,8046,8047 days 00:00:00,1000.0,46044.04718658097,4504.4047186580965,55939.47849026008,100.0,1188.2089688209362,42.61131388798267,1047 days 00:00:00,61,7731.624582924793,65.96753246753248,-17.886442963858986,15.15884060451587,-7.441551187620606,107 days 05:24:00,46 days 22:51:25.714285714,611.6790590763306,0.7221256536392485,0.4451973718478686,1.1473387439857434,0.5707748403710963,14.31489836833562,1.0508645731634108,0.5252084912812737,-0.021798598377172757,None,None,0.000602433643581373,0.15181327818250598,45.04404718658093,0.1274154228832136,0.25301318081410734,11653.92857142857
