Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MKR-USD,EMA,61,84,0,false,1,66,0.27534449496427144,36.92307692307693,1.6032818038423275,2.4636738623520844,1.874995202881306,1.2867916193566007,5 days 07:13:50.769230768,0.08955737987255297,2.7280555715023826,5.414776967678971,6.721039206554398,0,17419,725 days 20:00:00,1000.0,3178.7456715834915,217.87456715834915,95.27521673341148,100.0,240.46430311711106,41.978965530289685,243 days 03:00:00,65,15.185948870933316,57.34156695050252,-15.61609255301378,14.031924446277708,-4.3079850160434034,10 days 06:25:00,2 days 09:27:48.292682926,33.285534195577796,1.2501922949569175,1.8791119614877962,1.0609173434196895,0.7863339531323719,27.125668194052928,1.0961001668054726,0.30790599894887,-0.008991380222069547,None,None,0.00008805464428620109,0.5325544886429442,2.1787456715834987,0.49408996573147856,0.5126646747700936,725.7916666666666
MKR-USD,EMA,64,79,0,false,1,65,0.27482024384046944,37.5,1.6022861684455665,2.4667661018151383,1.8542959043905434,1.234956587073269,5 days 09:10:18.750000,0.08817957402835984,2.6867213961765892,5.332108617027385,6.627513265109851,0,17419,725 days 20:00:00,1000.0,3129.3597322317137,212.93597322317135,95.27521673341148,100.0,234.7150437423622,41.20078213213393,243 days 02:00:00,64,14.95001544705383,56.90698540868288,-15.616092553013777,13.79360310248928,-4.329336098589347,10 days 06:02:30,2 days 11:03:00,33.0376518247603,1.2373588047953663,1.8805509206635458,1.060319905907992,0.7795693807475501,27.134680471450217,1.0933983723852618,0.3081024254712022,-0.009000770365331978,None,None,0.00008716195749976666,0.5271555189585888,2.1293597322317175,0.485989617771474,0.5127306346506149,725.7916666666666
MKR-USD,EMA,63,80,0,false,1,65,0.2747328369845871,37.5,1.6012557079028147,2.4671972483068365,1.8545749179335211,1.2357479033699863,5 days 09:06:33.750000,0.08817957402835984,2.6867213961765892,5.332108617027385,6.6286716356139825,0,17419,725 days 20:00:00,1000.0,3130.1136605484576,213.01136605484575,95.27521673341148,100.0,235.03713557263902,41.366629078661546,243 days 03:00:00,64,14.95361721896461,56.90698540868285,-15.616092553013775,13.795340361367318,-4.329688619529453,10 days 06:00:00,2 days 10:58:30,33.049375677023335,1.2375747081241575,1.8735311840340867,1.0603457666101856,0.7795340200724403,27.138574696645918,1.0929161143900255,0.3080042048355609,-0.009000770365331937,None,None,0.00008717443598244726,0.527230988821841,2.130113660548464,0.48611390308820246,0.5127145772310775,725.7916666666666
MKR-USD,EMA,67,75,0,false,1,66,0.2724519241685114,36.92307692307693,1.6091630946079685,2.4431354794079216,1.864056654524003,1.2594914180327061,5 days 07:05:32.307692306,0.08955737987255297,2.7280555715023826,5.414776967678971,6.6650093565339255,0,17419,725 days 20:00:00,1000.0,3152.7353456034934,215.27353456034933,95.27521673341148,100.0,239.43672446807224,41.86176674515674,243 days 04:00:00,65,15.06168870001784,56.90698540868283,-15.616092553013763,13.817550903749645,-4.215058915328697,10 days 05:45:00,2 days 09:38:02.926829268,32.887287029284224,1.2436311847204706,1.8667537301350254,1.0606671120749056,0.7811491409364301,27.170627359933277,1.0945649875766925,0.3077096314090534,-0.008991380222069432,None,None,0.00008757465418374966,0.529651508503318,2.1527353456034954,0.48983404015479826,0.5125600716570464,725.7916666666666
MKR-USD,EMA,66,76,0,false,1,66,0.27203041873881467,36.92307692307693,1.6092782095668852,2.442127216652965,1.8618080262901873,1.2536369717645053,5 days 07:06:27.692307691,0.08955737987255297,2.7280555715023826,5.414776967678971,6.662258759707727,0,17419,725 days 20:00:00,1000.0,3147.157509232924,214.71575092329238,95.27521673341148,100.0,238.69520431749115,41.692098053110975,243 days 03:00:00,65,11.872372457249185,56.906985408682864,-15.616092553013766,13.832498834125442,-4.2254073886967785,10 days 05:47:30,2 days 09:38:02.926829268,32.85054056577961,1.2421653614979777,1.8705474269132225,1.0605876024634306,0.7810334063607155,27.166500309378826,1.094474669761657,0.3078078078078078,-0.008991380222069472,None,None,0.00008747454755155729,0.5290460635918185,2.1471575092329247,0.48891838752414163,0.5125783215559324,725.7916666666666
MKR-USD,EMA,34,85,0,false,1,87,0.2717771027192903,37.2093023255814,1.4983692251624159,1.8723167308809368,1.9533991312154388,1.469842211641583,4 days 00:06:16.744186045,0.11849130260060854,3.59607325334405,7.150812331362307,6.732988117709506,0,17419,725 days 20:00:00,1000.0,3353.147520114802,235.31475201148018,95.27521673341148,100.0,361.73207411678413,39.40418271257155,242 days 08:00:00,86,61.99648555277781,40.33744049727251,-14.887426982624977,11.177953283005827,-3.642134559267146,7 days 21:39:22.500000,1 days 16:40:00,26.641291099558423,1.3009444713561988,2.125485875681741,1.0636385765211478,0.7934606064194055,28.053006215822663,1.1027829647869791,0.3081024254712022,-0.008811028218563685,None,None,0.00009066999027684877,0.5483721011943814,2.3531475201147805,0.5220552134837912,0.5072975368875988,725.7916666666666
MKR-USD,EMA,58,85,0,false,1,67,0.2715391882637393,36.36363636363637,1.613637680309146,2.425494174831664,1.882299933490872,1.3047114354750509,5 days 05:07:16.363636363,0.09093518571674608,2.7693897468281765,5.497445318330559,6.717138698770278,0,17419,725 days 20:00:00,1000.0,3195.8188152285734,219.58188152285737,95.27521673341148,100.0,248.1241632182859,39.43915311697846,242 days 15:00:00,66,12.055942916414551,56.90698540868284,-15.616092553013782,13.860954645401893,-4.109054665494181,10 days 05:47:30,2 days 08:10:00,33.087316247153915,1.2550720007213592,2.0123577205170244,1.0612369356630504,0.7874103210833062,27.213932228392757,1.0954202630196996,0.30761146974928694,-0.008978186097515047,None,None,0.00008832736311457744,0.5342038921169644,2.195818815228572,0.4968712046336552,0.5122530685991524,725.7916666666666
MKR-USD,EMA,56,89,0,false,1,67,0.2704691608058396,36.36363636363637,1.6128672329302336,2.4214728757158888,1.8788932235103668,1.2966439392693834,5 days 05:12:43.636363636,0.09093518571674608,2.7693897468281765,5.497445318330559,6.706002154230122,0,17419,725 days 20:00:00,1000.0,3188.1324907336643,218.81324907336642,95.27521673341148,100.0,245.55703273238018,39.406229260670735,242 days 15:00:00,66,12.02694693926287,56.90698540868284,-15.616092553013775,13.925559547315128,-4.1522909366265335,10 days 06:20:00,2 days 08:00:00,32.971296118096966,1.252751922494245,2.008530625190836,1.0610822024457034,0.7864022797162322,27.152491940774702,1.096814106774042,0.30761146974928694,-0.008987055199946267,None,None,0.00008821333762102882,0.5335142659319824,2.1881324907336532,0.495620295132136,0.5125392401409726,725.7916666666666
MKR-USD,EMA,62,81,0,false,1,66,0.2704407323913452,36.92307692307693,1.6083306152968238,2.4337384586603044,1.8584022047624102,1.245588811266275,5 days 07:06:27.692307691,0.08955737987255297,2.7280555715023826,5.414776967678971,6.639373761727865,0,17419,725 days 20:00:00,1000.0,3139.489606875182,213.9489606875182,95.27521673341148,100.0,239.21548588415877,40.51437573101007,243 days 02:00:00,65,11.8434459759751,56.906985408682864,-15.616092553013775,13.783657125358328,-4.210116370626344,10 days 06:02:30,2 days 09:29:16.097560975,32.73301785998782,1.24004702455982,1.9195369502105937,1.060472079093669,0.7797718758773561,27.144927851539975,1.0943554552793493,0.3078078078078078,-0.00899138022206965,None,None,0.00008734369514177053,0.5282546682174282,2.1394896068751863,0.4876579006432873,0.5126858732124839,725.7916666666666
MKR-USD,EMA,40,75,0,false,1,86,0.2699246573867339,37.64705882352941,1.457780812825396,1.9071402940691162,1.9452792267689554,1.4498301979370474,4 days 01:36:42.352941175,0.11711349675641541,3.5547390780182564,7.068143980710719,6.779386130590717,0,17419,725 days 20:00:00,1000.0,3334.0810306850854,233.40810306850855,95.27521673341148,100.0,372.094005870398,39.17705504047812,246 days 04:00:00,85,61.64396442766156,43.07889681012622,-14.887426982624996,11.327704325398958,-3.7807474229602227,7 days 20:31:52.500000,1 days 18:43:01.132075471,26.734553720675535,1.2962328813744517,2.1243778180560606,1.063283029144048,0.792024683184362,28.023389816640538,1.0999034972833828,0.31006994058810255,-0.008835400761464128,None,None,0.00009034374885105904,0.5463989930512051,2.3340810306851134,0.5190448430033616,0.5073095269974682,725.7916666666666
MKR-USD,EMA,36,81,0,false,1,87,0.2672437577007243,37.2093023255814,1.4682529343094606,1.877376640526323,1.95493161851858,1.4737540798681035,4 days 00:16:44.651162790,0.11849130260060854,3.59607325334405,7.150812331362307,6.751183923449617,0,17419,725 days 20:00:00,1000.0,3356.8745610459446,235.68745610459447,95.27521673341148,100.0,381.24018995477826,37.815381168772355,242 days 06:00:00,86,62.0653949693351,40.33744049727249,-14.887426982624962,11.163294289176703,-3.6253893734887166,7 days 20:43:07.500000,1 days 17:30:00,26.683827512518732,1.3021282514599712,2.21750278069343,1.0636501652515025,0.7946004942507366,28.071921455971136,1.1019332937673678,0.3089870754433423,-0.008811028218563662,None,None,0.00009071717866055347,0.5486574965390274,2.3568745610459674,0.5226423621051359,0.5071001251655758,725.7916666666666
MKR-USD,EMA,63,77,0,false,1,68,0.2658672107084462,35.82089552238806,1.5809186271499804,2.435404813144586,1.8898194838825413,1.325903074045387,5 days 03:17:00.895522387,0.09231299156093921,2.81072392215397,5.580113668982147,6.845250568434407,0,17419,725 days 20:00:00,1000.0,3216.0091948058225,221.60091948058226,95.27521673341148,100.0,257.4958017560565,43.91222027677019,243 days 06:00:00,67,12.132109331883385,62.03687451356841,-15.61609255301378,14.211323039277602,-4.1372007084180265,10 days 03:30:00,2 days 08:11:09.767441860,32.89368784289459,1.2601690515157842,1.8203278698293348,1.0614935242302552,0.7855951441907083,27.211767605813606,1.0959357390930615,0.3077096314090534,-0.008977103733456128,None,None,0.00008869194114321137,0.5364088600341423,2.216009194805849,0.5001477561762737,0.5122869524569009,725.7916666666666
MKR-USD,EMA,60,81,0,false,1,67,0.26580801163645384,36.36363636363637,1.608793699139104,2.407168360733404,1.8621892601785996,1.2554474936198485,5 days 05:10:54.545454544,0.09093518571674608,2.7693897468281765,5.497445318330559,6.666387377104279,0,17419,725 days 20:00:00,1000.0,3148.882487854608,214.88824878546077,95.27521673341148,100.0,243.08112364523808,43.394296523698635,243 days 06:00:00,66,11.878879786042944,56.906985408682864,-15.616092553013777,13.837800817937154,-4.124621614811596,10 days 05:22:30,2 days 08:30:00,32.378842546493374,1.2424484605647503,1.7983031014999014,1.0605892041088771,0.780171966490675,27.138075341427708,1.0957868936547115,0.30761146974928694,-0.008978186097515052,None,None,0.00008751741438799058,0.529305322218567,2.1488824878546264,0.48920167154752225,0.5127126590084389,725.7916666666666
MKR-USD,EMA,46,67,0,false,1,86,0.26579008187345776,37.64705882352941,1.4691160059820831,1.884861859938808,1.9231688500573394,1.3896466781804737,4 days 01:35:59.999999999,0.11711349675641541,3.5547390780182564,7.068143980710719,6.700192110190654,0,17419,725 days 20:00:00,1000.0,3276.7410517992143,227.6741051799214,95.27521673341148,100.0,354.4428905170789,37.64131473281544,238 days 17:00:00,85,60.583803145979346,43.07889681012627,-14.887426982624977,11.29643659483264,-3.797598357355582,7 days 19:50:37.500000,1 days 19:06:47.547169811,26.072438219449815,1.2820983147438787,2.1687714557715787,1.0625984120015965,0.7897015209509194,28.056578648919924,1.0963194371886653,0.3105627445079747,-0.008802640882645152,None,None,0.00008933858111559778,0.5403197385871354,2.2767410517992213,0.5099232651216277,0.5071958199855549,725.7916666666666
MKR-USD,EMA,61,80,0,false,1,67,0.2651942661796097,36.36363636363637,1.6077519984247493,2.4051134805873104,1.8606816442084013,1.2514230843815042,5 days 05:11:49.090909089,0.09093518571674608,2.7693897468281765,5.497445318330559,6.660696613096726,0,17419,725 days 20:00:00,1000.0,3145.0482232305358,214.5048223230536,95.27521673341148,100.0,243.01378411587615,43.394296523698664,243 days 06:00:00,66,11.864415362961154,56.90698540868284,-15.61609255301378,13.83780081793715,-4.127850712184027,10 days 05:22:30,2 days 08:31:25.714285714,32.32096678587235,1.2414531994816251,1.7957901245426753,1.0605349022973345,0.7802331999954667,27.137504971508854,1.0954634731219628,0.3077096314090534,-0.008978186097514983,None,None,0.00008744761332782659,0.5288831654066952,2.1450482232305133,0.48857185296741235,0.5127144449433606,725.7916666666666
MKR-USD,EMA,53,80,0,false,1,73,0.2625187373965716,34.72222222222222,1.5434996932461673,2.3525710260880164,1.9362512797308893,1.4364579090405547,4 days 18:16:39.999999999,0.09920202078190482,3.0173947987829384,5.993455422240084,7.098635577885421,0,17419,725 days 20:00:00,1000.0,3321.3405534567346,232.13405534567343,95.27521673341148,100.0,294.27893383727536,42.054391814326934,243 days 02:00:00,72,12.529462536374922,60.317086003651795,-15.61609255301378,14.282425179492392,-3.993096076786652,9 days 19:45:36,2 days 01:39:34.468085106,32.066820707227215,1.2885888570796535,1.970648897260555,1.0630311235902534,0.8027523654411425,27.462171847048637,1.0994898098476402,0.30604288499025345,-0.008932619102921093,None,None,0.00009040294575209637,0.5467570159086789,2.321340553456736,0.5170270051338188,0.5106533141964466,725.7916666666666
MKR-USD,EMA,35,83,0,false,1,87,0.26249539788122317,37.2093023255814,1.4678968565395625,1.8609890852178212,1.9375754165204822,1.4239870409553101,4 days 00:10:27.906976743,0.11849130260060854,3.59607325334405,7.150812331362307,6.692253074117017,0,17419,725 days 20:00:00,1000.0,3309.4589068599794,230.94589068599794,95.27521673341148,100.0,368.75110124459763,39.28071466143089,242 days 08:00:00,86,61.18872494450534,40.33744049727251,-14.88742698262499,11.207744527869643,-3.677828954872147,7 days 21:33:45,1 days 16:50:00,26.142676533900854,1.290482878353028,2.1014171068110175,1.0631025977717512,0.7951314956736574,28.097360301926628,1.1021986747964836,0.3083971759050623,-0.008802640882645017,None,None,0.00008989567668959701,0.5436890526186827,2.3094589068599922,0.5151406303350208,0.5070426637107908,725.7916666666666
MKR-USD,EMA,45,68,0,false,1,86,0.26231135182198473,37.64705882352941,1.4635206275229473,1.8770703019917727,1.9131629470712734,1.362125088882337,4 days 01:31:45.882352940,0.11711349675641541,3.5547390780182564,7.068143980710719,6.6724951546776845,0,17419,725 days 20:00:00,1000.0,3250.5197979469353,225.05197979469352,95.27521673341148,100.0,353.2962690921945,37.682481640645335,238 days 17:00:00,85,60.09899728048185,43.078896810126224,-14.887426982624987,11.305639739953733,-3.815650868098467,7 days 19:43:07.500000,1 days 19:04:31.698113207,25.76965647842885,1.275495679844803,2.1469666853230667,1.0622804012891844,0.789832951726844,28.059945996522252,1.0965392018157318,0.3101684717208183,-0.008811028218563615,None,None,0.00008887626590515496,0.5375236561943771,2.250519797946957,0.5057172798616199,0.507183074463059,725.7916666666666
MKR-USD,EMA,35,84,0,false,1,88,0.26160070709374,36.7816091954023,1.488154417605721,1.838858614052628,1.9399765567289098,1.434129273159988,3 days 23:03:26.896551722,0.11986910844480166,3.6374074286698437,7.2334806820138935,6.688677983028562,0,17419,725 days 20:00:00,1000.0,3319.121940574592,231.9121940574592,95.27521673341148,100.0,363.88792386138687,39.04340649155601,242 days 08:00:00,87,61.367385181339614,40.33744049727249,-14.887426982624982,11.174817651447585,-3.5929720986135285,7 days 21:46:52.500000,1 days 15:56:43.636363636,25.951201786129324,1.292368010749256,2.1210495849893327,1.0631810306059817,0.7923243172065004,28.018761861469514,1.101752731010246,0.3084954555697439,-0.008820013875749379,None,None,0.00009009550976219462,0.5448976430417531,2.3191219405745898,0.5166751047164899,0.5074285416058911,725.7916666666666
MKR-USD,EMA,62,78,0,false,1,68,0.26087360241695196,35.82089552238806,1.5714479278029665,2.4204801304793913,1.8770024452961207,1.2914537088993623,5 days 03:17:54.626865670,0.09231299156093921,2.81072392215397,5.580113668982147,6.8033014058367876,0,17419,725 days 20:00:00,1000.0,3183.187487499663,218.31874874996632,95.27521673341148,100.0,256.3961174468159,44.5500121187252,243 days 06:00:00,67,12.008292353331399,62.03687451356842,-15.616092553013782,14.211323039277609,-4.1604554465242645,10 days 03:30:00,2 days 08:12:33.488372093,32.4056596290497,1.2517489739361551,1.7734861880139439,1.0610629416134476,0.7853674791819726,27.20252531906324,1.0957500443644155,0.3077096314090534,-0.008978186097515078,None,None,0.0000881066524656627,0.532869034112328,2.183187487499643,0.4948144803939225,0.5123295446439201,725.7916666666666
MKR-USD,EMA,48,65,0,false,1,86,0.2580396397024904,37.64705882352941,1.4533936960186136,1.870576809969338,1.9016994057722287,1.3321172155172065,4 days 01:37:24.705882352,0.11711349675641541,3.5547390780182564,7.068143980710719,6.649412484832736,0,17419,725 days 20:00:00,1000.0,3221.9297315612193,222.19297315612195,95.27521673341148,100.0,352.6842109457107,38.96734315964906,246 days 04:00:00,85,59.5703943404078,43.07889681012625,-14.887426982624973,11.351845576211893,-3.853962822478997,7 days 19:56:15,1 days 19:05:39.622641509,25.439521614362476,1.2681990534846934,2.0555966240412213,1.0618801620214973,0.7885151436431602,28.0543673877522,1.0950478474696281,0.3107599699021821,-0.00881102821856364,None,None,0.00008837048795808825,0.5344647111705177,2.2219297315612603,0.5011060102777296,0.5071982806599153,725.7916666666666
MKR-USD,EMA,58,83,0,false,1,69,0.2579857026901587,35.294117647058826,1.5713481855204428,2.3965952051062285,1.8913284681843001,1.3255254684645605,5 days 01:22:56.470588234,0.09369079740513234,2.852058097479764,5.662782019633734,6.8352287611043945,0,17419,725 days 20:00:00,1000.0,3215.6494302702927,221.56494302702927,95.27521673341148,100.0,267.9289657224754,43.14693544046212,243 days 04:00:00,68,12.130752152094828,62.0368745135684,-15.616092553013763,14.237470648803455,-4.062064127819533,10 days 02:05:00,2 days 07:32:43.636363636,32.404686442914695,1.2604469267695155,1.852379900707168,1.0615142923598564,0.7925698479160311,27.253575950119398,1.0967684910804802,0.3073170731707317,-0.008959565445081991,None,None,0.00008865959902740832,0.5362132549177655,2.215649430270292,0.5000894902580346,0.5119872471278841,725.7916666666666
