Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LUV,SMA,17,22,false,326,0.18660196274266466,50.153846153846146,1.3155208503589328,1.570252128306636,0.7165636423115271,-0.8083444395787007,18 days 21:33:47.076923075,0.019668965782243655,0.6001051893408135,1.1983695652173914,0.9423164507702692,0,0,11408,11409 days 00:00:00,1000.0,25151.563587451325,2415.1563587451324,12601.54598925338,100.0,6552.651548330458,60.240745228164194,2887 days 00:00:00,325,1,-4141.792078047682,111.009439696888,-23.319718933435492,8.50545483237323,-5.407760468994936,26 days 03:32:01.472392638,11 days 14:31:06.666666666,87.05647897076608,0.4855894843101866,0.18041396213387934,1.1001131795234487,0.17282513587428733,9.873578507182692,1.1745347676894722,0.3545055205983616,-0.025822121063566884,None,None,0.00041754880765897747,0.10522229953006232,24.1515635874512,0.07382975790532464,0.26078624265667977,16523.492063492064
VRSK,SMA,18,32,false,57,0.18634081373481295,50.877192982456144,2.5948698574361924,2.930447261962991,1.0905182060808385,-0.6906015709521598,43 days 15:09:28.421052631,0.010098389699136323,0.3071593533487298,0.6143187066974596,0.9001142860071081,0,0,3897,3898 days 00:00:00,1000.0,3929.964447409495,292.99644474094947,946.9874997188349,100.0,209.88300823861806,36.683947433492385,1408 days 00:00:00,57,0,0.0,40.94396218411224,-11.869491364611239,9.283881155282378,-3.649894984689233,65 days 06:37:14.482758621,21 days 05:08:34.285714285,51.40288504227179,0.7717471648686252,0.3727236169013408,1.1573373748441944,-0.5495520891027535,13.194447072325536,1.042560114529067,0.5185040903778729,-0.014335876224147637,None,None,0.0004005089205733784,0.10092824798449136,2.929964447409513,0.09251235046222561,0.15739243470037823,5644.464285714285
SYY,SMA,38,41,false,325,0.18626830446244907,50.92592592592593,1.296355285355037,1.4678672596451134,0.7630195187310107,-0.9279243544544641,23 days 13:15:33.333333333,0.017090163548394186,0.5214302085720834,1.0412560165024065,0.765390331352884,0,0,13089,13090 days 00:00:00,1000.0,33165.71427768126,3216.571427768126,44627.715831361704,100.0,13232.125538071145,51.96117377857874,3433 days 00:00:00,324,1,-641.9346147712495,87.21244884547163,-23.88667182958711,6.34583654074118,-3.594176333945145,30 days 17:53:27.272727273,16 days 02:06:47.547169811,101.25817559398928,0.511128475704411,0.1973805283678501,1.1171481770877014,0.5195599953140282,14.068780776727255,1.1671440060005844,0.3289340101522843,-0.018312575980449705,None,None,0.0003554956221133092,0.08958489677255392,32.165714277680884,0.06973277734986039,0.2109360857002144,18958.27380952381
NI,SMA,65,70,false,187,0.18253894720248795,51.61290322580645,1.721812856206765,1.5417798828183362,0.5581231782834349,-0.0009770079662326646,40 days 12:15:29.032258064,0.009771453230571023,0.2988129660630041,0.596028001826206,0.46070381980121794,0,0,13142,13143 days 00:00:00,1000.0,7726.066203047278,672.6066203047278,673.2644049917857,100.0,938.7017161666499,51.93018193905677,4613 days 00:00:00,186,1,-385.89638077144446,55.29999101972627,-24.85716908204536,6.742944857991516,-4.0061294240330545,54 days 00:15:00,26 days 02:40:00,38.236357977520015,0.39515443161233754,0.11250585264082255,1.0828660413663718,-0.44247050187592885,26.440714411224306,1.054653196611805,0.3511874164696206,-0.014385381800229798,None,None,0.00020480065890680286,0.051609766044514324,6.726066203047218,0.039981113917126,0.1571850347110852,19035.039682539682
GM,SMA,68,71,false,62,0.1821749479857914,50.0,1.6325898161143615,2.627871713969905,0.786125370108587,4.882364120218922,30 days 06:34:50.322580644,0.01184107315409538,0.36016597510373444,0.7203319502074689,0.9464699783094926,0,0,3615,3616 days 00:00:00,1000.0,2718.772442080028,171.87724420800282,29.219075986341036,100.0,176.30358013369306,44.3739898235257,1735 days 00:00:00,62,0,0.0,104.330676900734,-23.521132139246564,10.975746132340616,-5.720002704400806,36 days 04:38:42.580645161,24 days 08:30:58.064516129,27.7221361625811,0.5141770240230586,0.23939860486569026,1.108620898317918,0.6551399830049819,7.803678484222857,1.122551213270603,0.35888763622698233,-0.02109952956472903,None,None,0.00037122137285926026,0.09354778596053359,1.7187724420800294,0.07218952476873097,0.2189611215026984,5236.011904761905
DOV,EMA,19,87,false,77,0.18152836833882718,45.45454545454545,2.2100438015400945,4.5173305505808035,0.6990730537797215,-0.8742436032123515,97 days 08:06:14.025974026,0.0046813705385361426,0.14239168721380766,0.2847833744276153,0.6432303187996793,0,0,11356,11357 days 00:00:00,1000.0,13995.980191708079,1299.598019170808,10334.249806515223,100.0,648.1560398500703,52.63929460270479,3307 days 00:00:00,77,0,0.0,51.496707332451265,-14.147805834663982,17.225597689210932,-6.072892064944304,174 days 06:10:17.142857144,33 days 05:42:51.428571429,168.77896352867637,0.47748860655738884,0.16813822151798807,1.0887235945932094,0.0911888017376759,6.616228495925682,1.0770039644002423,0.4684509956038273,-0.019340081351003457,None,None,0.0003085425131389016,0.07775271331100321,12.995980191708165,0.06029965456811337,0.19597411052258257,16448.174603174604
UAA,EMA,9,60,false,50,0.1815074854296245,42.0,1.3520208641144733,5.621103287760044,0.6995188045578672,4.154689213380823,52 days 17:16:48,0.007084044314632768,0.21547301457008003,0.43094602914016006,1.2111960706234448,0,0,4873,4874 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,66.32412292492802,100.0,388.6147652313728,69.33203905824017,2251 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.4776113314300934,0.16976194626961535,1.1037430971867752,0.4474232869607246,20.680359915336112,1.0512991634754159,0.390188248716486,-0.03031596978440227,None,None,0.0005247744448395463,0.13224316009956566,3.4188024102806818,0.07985172639957372,0.3332305105482858,7058.1150793650795
GWW,EMA,26,28,false,138,0.18119561173203183,44.927536231884055,2.26678170887255,2.6759781134052583,0.6513853583890179,-0.929963130318346,57 days 08:52:10.434782608,0.007249787880746243,0.22051438137269821,0.44102876274539643,0.5900916582444405,0,0,13142,13143 days 00:00:00,1000.0,15446.49296259102,1444.6492962591021,20626.98265678666,100.0,837.1068893654734,50.22142215863127,3470 days 00:00:00,138,0,0.0,80.27089379331875,-17.440425531914876,12.237025660300684,-5.1238238327462735,97 days 22:03:52.258064516,24 days 06:56:50.526315789,104.68473161297841,0.44016081227250414,0.15727405520525337,1.0879618237898894,0.5415565549481628,15.334261374106129,1.0746317388790103,0.41216288814870533,-0.01868084649248013,None,None,0.00028401908167872655,0.07157280858303909,14.446492962590924,0.05388754791782535,0.19569640472680905,19035.039682539682
ACN,SMA,58,65,false,74,0.1810083125386932,52.702702702702695,1.7180285568012168,3.6986730519804487,0.9315313451562516,-0.5631847616330415,52 days 19:08:06.486486485,0.008567903900537332,0.26060707697467717,0.5212141539493543,0.9639003727616329,0,0,5963,5964 days 00:00:00,1000.0,8771.395055384184,777.1395055384185,1779.1034681934825,100.0,813.8581528565576,38.89434399517377,1554 days 00:00:00,74,0,0.0,41.34417868616545,-26.044074237689014,11.555824039152231,-5.056438048010964,73 days 15:23:04.615384615,29 days 13:42:51.428571428,105.01885209978624,0.6346879345024081,0.36543108631647775,1.128321569807848,0.19763178605597614,13.210742486180175,1.0651754436624878,0.5187165775401069,-0.019855590837872875,None,None,0.00045989741281800956,0.11589414803013841,7.771395055384183,0.09609443310937404,0.2197593827810008,8636.88492063492
MET,SMA,72,74,false,161,0.1791735069514195,55.625,1.5216939366961297,1.4552921719309388,0.6909759379394458,0.010090809839398904,23 days 09:26:59.999999998,0.01757050316918364,0.5377763639255606,1.0722125019882296,0.7826217326703521,0,0,6287,6288 days 00:00:00,1000.0,5040.1375920449755,404.01375920449755,399.97766069046247,100.0,928.3616925894796,47.52884114083067,1603 days 00:00:00,160,1,-985.2960546744662,37.96750454998852,-34.653023727221004,6.075538567194645,-4.336284295371454,27 days 06:28:18.876404494,18 days 12:50:42.253521126,31.408960291996507,0.4726511950464009,0.20710775864521838,1.0999077878392824,0.6366705863910177,30.30704363798234,1.1078905296898538,0.4425326909841707,-0.02111190298453084,None,None,0.0003667974041202896,0.09243294583831299,4.040137592044959,0.06696781031860755,0.2353597509159051,9106.170634920634
CMS,EMA,9,34,false,208,0.17809526544532958,38.64734299516908,1.4083962821076723,1.6221867339788387,0.6205814057060286,6.002943544601052,35 days 22:36:31.304347825,0.010874681821119364,0.3323695023588495,0.6631410744178968,0.5391653975056739,0,0,13142,13143 days 00:00:00,1000.0,11400.26956152142,1040.026956152142,148.51282885950937,100.0,2469.2955232069503,61.32207804832133,2185 days 00:00:00,207,1,673.0802058485388,56.15384615384617,-15.870588235294111,9.975379782931618,-3.639667155125274,70 days 03:00:00,14 days 09:49:36.377952755,46.99125292595595,0.42778968090602665,0.11402392144002914,1.0932905447600947,-0.32790412336110675,50.409391596439086,1.0659264624407263,0.3539713608735963,-0.015624999999999927,None,None,0.00024575752340004323,0.061930895896810896,10.400269561521403,0.047767632960608264,0.1742301137123999,19035.039682539682
MRK,SMA,44,88,false,92,0.17794409919843526,50.0,1.4400503065702055,5.1959200917472605,0.6712448682152391,-0.8807392548582303,106 days 03:23:28.695652174,0.003989561473473908,0.12134916148483137,0.24269832296966273,0.6305205462757182,0,0,15921,15922 days 00:00:00,1000.0,25455.377573262253,2445.5377573262253,20505.8064530716,100.0,2675.183145807782,59.965332099624234,2922 days 00:00:00,92,0,0.0,72.84827754549697,-26.795447926714772,18.243764503640296,-7.851924320145775,161 days 21:54:46.956521740,50 days 08:52:10.434782608,265.81932144850293,0.4558664540093672,0.12845196990182747,1.0871805210502425,0.25263128874565405,9.455153622830693,1.0846569958905985,0.42376821961906463,-0.017263099917866467,None,None,0.00026481371570064114,0.06673305635656157,24.455377573261934,0.052566379944250397,0.17617713488415357,23060.178571428572
MOS,SMA,5,27,false,233,0.17689610244902892,40.08620689655172,1.1716208222631646,1.628482630888946,0.6239097239253291,6.83800502179873,21 days 01:39:18.620689653,0.01709631150237522,0.5222542427153378,1.042267050912584,0.8504819631699875,0,0,9369,9370 days 00:00:00,1000.0,9144.71008612324,814.471008612324,103.91305011251606,100.0,3443.475140302771,75.91936410685247,2808 days 00:00:00,232,1,-1472.9807172915334,60.405827848040815,-22.023829337447932,11.517623425177867,-4.987992864570548,36 days 08:00:00,10 days 20:32:48.345323740,41.45556380782219,0.4237545231047378,0.1185964880921444,1.0896056427790377,0.12796632243555173,9.318643168442925,1.1997645888975654,0.33742506423065943,-0.026215353146441592,None,None,0.00039388319332812845,0.09925856471868837,8.144710086123172,0.06132900870291347,0.28190307033209056,13570.17857142857
MA,EMA,14,15,false,96,0.17488592153146593,50.0,1.543633812053087,2.8794308475611583,1.0642852007058392,-0.9340098638046043,34 days 05:00:00,0.013968272298165336,0.42486828240252894,0.8497365648050579,1.2233788385001674,0,0,4745,4746 days 00:00:00,1000.0,7960.094418041385,696.0094418041385,10547.173894947975,100.0,975.1645228312681,51.14034375441493,1383 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.86265843635315,-5.103796741230834,56 days 12:00:00,11 days 22:00:00,72.50098352126452,0.705394818570488,0.33822556307126594,1.1421646702065849,1.0448169745472315,19.410047467095687,1.0643195409084272,0.582,-0.021651406411506487,None,None,0.0005452794877784198,0.1374104309201618,6.960094418041393,0.1164425129781197,0.23444101779264517,6872.7182539682535
JBHT,SMA,31,36,false,235,0.17378041108964803,49.361702127659576,1.2603136073654093,2.0076358447868285,0.7722399288092481,-0.7507919664066859,24 days 12:58:12.765957446,0.015566206979033461,0.4734721289456011,0.9469442578912022,0.9505596175787201,0,0,10423,10424 days 00:00:00,1000.0,22518.368915537234,2151.8368915537235,8634.701139150811,100.0,6647.1918841265215,55.30518076118117,1490 days 00:00:00,235,0,0.0,82.16997995133238,-21.296924499572434,9.219716741128853,-5.022627886101196,31 days 07:51:43.448275862,17 days 22:11:05.546218487,91.56752730015859,0.507204832726134,0.20833028607044762,1.1070022035987153,0.872034801152886,13.609009594617095,1.1847804253385525,0.34781484354797004,-0.023896879618614884,None,None,0.00042733249287732326,0.10768778820508546,21.518368915537184,0.07819559786816144,0.2555225518454898,15096.805555555555
EVRG,EMA,87,88,false,36,0.17224001347077422,48.57142857142857,1.9925705305770833,7.175772019940672,0.5513213474552999,0.39761707096407395,212 days 04:48:00,0.0018387143175805688,0.05752549079287779,0.11345305128595343,0.4127898072648872,0,0,13142,13143 days 00:00:00,1000.0,6683.286139211651,568.3286139211651,406.64115066162793,100.0,238.35863968522145,50.40114594273258,2848 days 00:00:00,35,1,1050.6916570707444,92.06875000000001,-18.196226645510258,22.787474577452667,-7.568613728820658,350 days 01:24:42.352941176,82 days 00:00:00,132.3598423468831,0.39784135797864423,0.10748015598323604,1.0836524930359173,-0.7639319039697033,32.879667890511975,0.9626710420417443,0.3709189527485136,-0.013242657456748566,None,None,0.00018365552435130122,0.046281192136527906,5.68328613921158,0.0370939855424135,0.1400041052576187,19035.039682539682
FAST,EMA,37,67,false,58,0.17155418022053284,50.877192982456144,1.2558023704381067,9.300043396991107,0.6424159532781153,-0.9914205827354775,113 days 07:34:44.210526316,0.004152081099127901,0.12850812407680945,0.2548005908419498,1.1951311307802457,0,0,9478,9479 days 00:00:00,1000.0,11101.7940938591,1010.17940938591,117744.52485988659,100.0,1481.1845057597363,69.84180050110727,7364 days 00:00:00,57,1,-814.4803967598618,328.04090310229526,-25.897748531253345,28.350522817078623,-10.430810288099535,185 days 11:35:10.344827586,38 days 13:42:51.428571428,191.51358755471927,0.4469329000317497,0.13905696803818812,1.0860172080589863,-0.03403776281253076,13.126001599533893,1.0238193113297465,0.48783550463035635,-0.02552772835046388,None,None,0.00040181139181360914,0.10125647073702951,10.101794093859146,0.06608507647675976,0.27266325971294436,13728.055555555555
WBA,SMA,81,83,false,254,0.17046377201550753,53.359683794466406,1.240524399975619,1.6950892782835822,0.7597659063418831,-0.5795738191057709,26 days 04:44:35.098814229,0.015381646055190183,0.46970764353645644,0.9375660443818244,0.796196390486494,0,0,11356,11357 days 00:00:00,1000.0,22065.198016001195,2106.5198016001195,5010.439162279663,100.0,9210.04246295093,50.941960816367924,1592 days 00:00:00,253,1,1053.3455373628713,116.95525404917501,-28.484939759036138,6.564489036405055,-3.875834173804544,31 days 21:30:40,19 days 16:16:16.271186440,79.09823114086288,0.5079208690908682,0.2052322404633606,1.1039366576547474,0.8025338649710893,24.23757769163443,1.1795058231787505,0.3871992182728716,-0.020081922011723412,None,None,0.00036746071088618597,0.09260009914331886,21.065198016001165,0.0710641350620711,0.21941259623654397,16448.174603174604
TSN,EMA,14,19,false,187,0.17027032100120357,38.17204301075269,1.2503007283971912,2.5074391839675925,0.676224485122654,-0.19600727135497004,33 days 01:17:25.161290322,0.01130824571646393,0.3458083832335329,0.6897675237759774,0.8670934902642422,0,0,11356,11357 days 00:00:00,1000.0,24239.410373543033,2323.9410373543033,2890.5000686646063,100.0,5275.505136218568,58.51003054017794,2771 days 00:00:00,186,1,827.6870051317092,87.59091420883078,-15.081934199320568,14.958837294885122,-5.179945736685838,63 days 23:19:26.197183099,13 days 23:09:54.782608695,120.493136389308,0.5026723039588433,0.18439657092865205,1.1226921011912274,-5.697193243048805,200.67420893945516,1.105510030773001,0.3389530771044565,-0.02069184414272474,None,None,0.00042571194546759685,0.10727941025783441,23.23941037354301,0.07329993271494728,0.2568488242023995,16448.174603174604
VNO,EMA,20,36,false,119,0.16903706339586524,41.17647058823529,1.5095563389010698,3.893957637685169,0.8240145939858733,-0.42009121861247,57 days 07:27:43.865546218,0.007234845377737675,0.22005988023952094,0.4401197604790419,0.8569038514067662,0,0,11356,11357 days 00:00:00,1000.0,24883.405074376016,2388.340507437602,4118.476188139612,100.0,2909.614600287504,63.932347435179956,3757 days 00:00:00,119,0,0.0,105.72231850059022,-22.16383899521183,17.02621814211206,-5.298624715413655,110 days 14:41:37.959183674,20 days 00:00:00,200.7008829779494,0.5393905522900244,0.17021825259346415,1.1206678321847543,0.9442903113411474,23.861804309984226,1.1286960615263597,0.370625150856867,-0.01802549450676804,None,None,0.00036698745888046817,0.09248083963787798,23.88340507437594,0.07392458493263354,0.2063453044559214,16448.174603174604
MGM,EMA,49,84,false,45,0.16801371459187267,40.0,1.3147975997071675,10.015871543513882,0.6154286478720704,-0.15509935822397414,115 days 20:16:00,0.003339979912995585,0.10159105568694904,0.20318211137389808,1.017522963730447,0,0,9302,9303 days 00:00:00,1000.0,8407.474541420555,740.7474541420555,876.72729492188,100.0,537.972687424303,67.09895053542026,3760 days 00:00:00,45,0,0.0,195.7576923076923,-29.993547985204305,42.683619177519205,-11.762626879156334,223 days 02:40:00,44 days 08:00:00,164.6105453649011,0.414681950940895,0.12984350225086674,1.0867407192145855,0.5327645589027026,13.27789057425056,1.0902805912641447,0.3586972396670075,-0.027161556826360924,None,None,0.00038770271785206975,0.09770108489872158,7.407474541420571,0.05936927796921343,0.2835504984243255,13473.13492063492
PCAR,EMA,66,80,false,46,0.16783084823744543,39.130434782608695,2.0912590552056143,9.616562421246382,0.6670627641669128,-0.864799351771057,158 days 13:33:54.782608695,0.0027966629191254876,0.08506516379006691,0.17013032758013383,0.8180344574607259,0,0,11356,11357 days 00:00:00,1000.0,15592.704534075674,1459.2704534075674,10793.368763561706,100.0,551.6355555095902,46.64337961143406,3374 days 00:00:00,46,0,0.0,143.23805719716373,-14.741428712033736,36.782677020813495,-7.847368392761049,303 days 05:20:00,65 days 13:42:51.428571428,317.23270726251474,0.4573571376736193,0.19786878674907588,1.089892891819118,0.11802850062048838,8.519559794131316,1.0420546823023675,0.4386876108436788,-0.02267684811144892,None,None,0.0003467454227498359,0.08737984653295865,14.59270453407547,0.06284438953527349,0.22993335605470017,16448.174603174604
EOG,SMA,46,49,false,203,0.16688050388768233,55.172413793103445,1.2725833716120327,1.9397977011437848,0.7586919694430413,-0.6545369946243821,25 days 02:14:46.699507388,0.015675363455713482,0.4767923051112851,0.9535846102225702,0.9248806173779169,0,0,8941,8942 days 00:00:00,1000.0,15930.911514041838,1493.0911514041838,4322.0001220702725,100.0,3504.2151159339364,49.822324687675284,1475 days 00:00:00,203,0,0.0,70.36043689320388,-28.89331063409764,8.331779132127252,-5.927256367758944,30 days 01:42:51.428571428,18 days 23:12:31.648351648,73.55128824651155,0.5112332431480456,0.24010943086863965,1.1011886393784334,0.4481661933934237,8.89374116859912,1.128989851575763,0.3956609957858592,-0.026698288591912502,None,None,0.0004512191309242293,0.11370722099290578,14.930911514041915,0.08113787552986529,0.2676795053572999,12950.257936507936
ADSK,EMA,48,74,false,54,0.16416985673196346,51.85185185185185,1.274190772095918,9.652047967987379,0.6113094008961909,-0.9778478956382985,122 days 22:39:59.999999999,0.0037211489949917076,0.11318494859766444,0.22636989719532888,1.0924665531188429,0,0,10019,10020 days 00:00:00,1000.0,11854.97393595086,1085.4973935950861,49001.99890136794,100.0,1170.137093953009,74.38190317664201,4290 days 00:00:00,54,0,0.0,225.55024463608123,-53.71785714285714,30.335470892535838,-12.62240748921865,195 days 22:17:08.571428570,44 days 08:18:27.692307692,201.01803585094206,0.4261889697468335,0.12671966261690132,1.0825946767786947,-0.16723342181749945,12.40248740604921,1.013660509973503,0.4906277893484081,-0.03129686142147797,None,None,0.00046847712774840633,0.11805623619259839,10.854973935950916,0.06416330342829668,0.3333748931501063,14511.646825396825
TFX,SMA,37,40,false,296,0.16370479989049572,51.01351351351351,1.373359784889408,1.3512422489223068,0.7532535970372977,-0.8016098839666758,22 days 07:42:09.729729728,0.017995917914372703,0.5473758365621697,1.0947516731243394,0.7396373564019952,0,0,11356,11357 days 00:00:00,1000.0,17933.422261701984,1693.3422261701985,8535.416279940893,100.0,4230.1650601771225,56.57875886965383,3733 days 00:00:00,296,0,0.0,60.89956245761473,-26.751361694608665,6.72868675460717,-4.248717201825378,28 days 04:17:29.006622516,16 days 05:17:47.586206896,57.20750764088518,0.5138726954041676,0.17181999938956383,1.1056665880533643,0.09726077721048418,9.66483493043917,1.15617576260149,0.39161867418208546,-0.01795973826445653,None,None,0.0003289862354096356,0.08290453132322817,16.93342226170181,0.06614795929068507,0.19416407951729028,16448.174603174604
MGM,EMA,31,119,false,43,0.16341157084165886,39.53488372093023,1.4470453757804322,9.536769530122381,0.6082339036551192,-0.1893370828032348,121 days 01:06:58.604651163,0.0031915363613068924,0.09707589765641797,0.19415179531283594,0.9257904628790056,0,0,9302,9303 days 00:00:00,1000.0,8107.303064874,710.7303064874,876.72729492188,100.0,436.7335051001696,67.84459952983242,3760 days 00:00:00,43,0,0.0,166.9403846153846,-30.607275025665704,40.65125699577482,-10.807318428188829,226 days 16:56:28.235294120,51 days 23:04:36.923076923,165.2861177877674,0.41074589741722384,0.1261324400183714,1.0858124369544018,0.5051101992828014,13.432526501946416,1.0880229671599284,0.3586972396670075,-0.027103581195574027,None,None,0.0003830377055269253,0.09652550179278518,7.1073030648740385,0.05832651504230557,0.28282317637333154,13473.13492063492
DGX,EMA,12,19,false,129,0.16294819000576696,44.18604651162791,1.5865220074991422,2.6075083612820027,0.9407078410222628,-0.7451745317997381,32 days 22:53:01.395348837,0.012510607346345012,0.3805309734513274,0.7610619469026548,0.992237695001116,0,0,7119,7120 days 00:00:00,1000.0,12698.672675434385,1169.8672675434386,4590.856933593721,100.0,2011.8021573261603,39.317587617953734,3698 days 00:00:00,129,0,0.0,92.97405940594061,-13.481970334100883,10.375448150717101,-3.5421106386874506,54 days 13:03:09.473684211,15 days 20:40:00,90.68738508088666,0.6303188395852954,0.3539275537614137,1.142724738931605,0.19192656893029253,26.755647912934425,1.1496406707780238,0.43201930812550277,-0.017413795978619275,None,None,0.00045013323535603373,0.1134335753097205,11.698672675434462,0.09412162991134987,0.21658456077118818,10311.25
DE,SMA,100,101,false,370,0.16191345270742372,53.65853658536586,1.4405637515186156,1.1417565510782333,0.6287102465004096,-0.8887143402575884,20 days 21:43:24.878048780,0.019123378159106474,0.5832457588950608,1.164915177901216,0.6659246661070314,0,0,13322,13323 days 00:00:00,1000.0,18757.88454931655,1775.788454931655,15957.028596874037,100.0,3981.9654596387927,66.43020179361807,2967 days 00:00:00,369,1,876.2619665996754,105.67307477408194,-20.07258064516127,5.272437263897039,-3.641136905869858,26 days 06:03:38.181818182,14 days 17:07:22.105263158,45.74965469570964,0.4298393241081259,0.12588935769684392,1.0852837911134512,0.14021552400614673,11.351581333951849,1.141004642520637,0.40449082858950025,-0.022352479415719422,None,None,0.0003232410116463783,0.08145673493488734,17.757884549316476,0.05701667442413605,0.22806939749533917,19295.75396825397
ETN,SMA,81,82,false,324,0.16107383081112536,55.24691358024691,1.649339857701571,1.1775144171119067,0.5821510297281687,-0.8890313609026713,25 days 04:31:06.666666666,0.01679125887141056,0.5107341240054045,1.021468248010809,0.6013967943273842,0,0,13322,13323 days 00:00:00,1000.0,12931.178458446344,1193.1178458446343,10751.847148437777,100.0,1978.5601873153994,53.465104873812905,1495 days 00:00:00,324,0,0.0,92.25719313135622,-27.78631777800281,5.533811699450802,-4.200259469361627,30 days 17:57:59.329608938,18 days 07:46:45.517241379,36.824624871747986,0.4044435002662822,0.1358675849486613,1.0817860540747675,-0.11967766742059503,31.52133813802879,1.1267914463193296,0.4165869218500797,-0.01949121820405598,None,None,0.00027985320844875846,0.07052300852908713,11.93117845844636,0.04960588129850385,0.2098549088982232,19295.75396825397
HRL,SMA,70,88,false,89,0.16064063563775272,59.55056179775281,1.885996392797328,3.2815877554223474,0.6019253952812711,-0.9359063213699589,79 days 09:42:28.314606741,0.005410934778308009,0.1645825995068686,0.3291651990137372,0.5400922432973201,0,0,11356,11357 days 00:00:00,1000.0,8520.577033236172,752.0577033236171,11733.726623254264,100.0,742.1637328710868,57.31892079989901,2958 days 00:00:00,89,0,0.0,84.38689899835474,-19.392635103382396,10.244849933518363,-6.969881562330121,98 days 04:31:41.886792452,51 days 18:00:00,84.50086554197948,0.40903722122115516,0.12436171174690812,1.0827782420025256,0.529912205243281,19.27334789358383,1.062243916522042,0.4134411947728687,-0.01812192352129775,None,None,0.00026506339519575357,0.0667959755893299,7.520577033236144,0.04868761266019073,0.19653216112103444,16448.174603174604
LYB,EMA,16,39,false,39,0.16046276781379934,43.58974358974359,1.7146999887734746,5.090879902760171,0.903045722517867,0.8171447199316696,56 days 15:23:04.615384615,0.007164988663454038,0.21793507184672697,0.43587014369345395,1.1094812773710963,0,0,3758,3759 days 00:00:00,1000.0,3971.8575541508476,297.1857554150847,163.5454524647106,100.0,286.5486450017466,37.844194556101954,964 days 00:00:00,39,0,0.0,115.07775566736558,-10.913915252685529,18.528877787632066,-5.293027553731748,107 days 14:07:03.529411766,17 days 06:32:43.636363636,76.20147574745769,0.6276648153217195,0.3786735122235196,1.1267568649489463,-0.2362740131910435,9.950234879659773,1.096974745170558,0.432545731707317,-0.022179293097267523,None,None,0.00046929190804046383,0.11826156082619689,2.9718575541508367,0.09687212510772647,0.22675766908001996,5443.1349206349205
AAL,EMA,17,21,false,71,0.1600879767532912,39.436619718309856,1.2379613386134416,4.13565501784027,0.7074909225435013,7.387988286520063,35 days 03:22:49.014084506,0.009981506430908529,0.3036041539401344,0.6072083078802688,1.2556020426796666,0,0,4911,4912 days 00:00:00,1000.0,4256.880938177725,325.6880938177725,-50.98445382328576,100.0,488.5209295719357,75.18069772935448,2565 days 00:00:00,71,0,0.0,90.74697621396585,-32.676323046231296,24.915295115732697,-9.395273417996655,65 days 16:17:08.571428572,15 days 06:08:22.325581395,45.87156250954533,0.4625648608867178,0.15116126017100315,1.1093826352239682,1.1282183617895103,28.348035906238543,1.1583915066595667,0.33951458958276515,-0.034446114178766384,None,None,0.0006324117692755851,0.15936776585744744,3.256880938177746,0.07714516997798015,0.41464268498741796,7113.1547619047615
SRE,SMA,63,87,false,47,0.1596024790458833,59.57446808510638,1.8359305893421274,3.5652722760423723,0.6528325688602215,-0.15366288042178652,87 days 17:52:20.425531914,0.004818728106399339,0.14656964656964655,0.2931392931392931,0.5225606974240898,0,0,6734,6735 days 00:00:00,1000.0,4057.851037150262,305.7851037150262,361.3041383171512,100.0,269.53611583233373,45.000930887432126,1318 days 00:00:00,47,0,0.0,27.830786716042716,-16.350022176557083,10.315748374547864,-6.382797763860457,108 days 23:08:34.285714286,56 days 11:22:06.315789474,65.06066036489918,0.4702297945326458,0.17524752877725341,1.0958798162483094,-0.8903963426788989,30.65324994763464,0.9949168146587661,0.4721311475409837,-0.0160023962283558,None,None,0.0002675463078601741,0.06742166958076387,3.0578510371502707,0.053805108394462176,0.1725581680366102,9753.611111111111
