Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NBIS,EMA,10,69,0,false,false,1,3,0.633471037977339,50.0,0.7664085902823409,-0.19617845060721883,1.0965034723751588,-0.8956654217075385,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-0.0840764788316652,0,147,148 days 00:00:00,1000.0,1096.9789913188524,9.697899131885254,92.95000076293931,100.0,4.457044567091451,44.35936560257917,67 days 00:00:00,2,148.29143306707817,21.596360171924946,-21.988717073139384,21.596360171924946,-21.988717073139384,69 days 00:00:00,12 days 00:00:00,-25.656220874112833,0.8177070272617016,0.5780703562803399,1.1642165853553876,-1.4543371616182312,10.81376970615039,1.0216594524547284,0.49494949494949503,-0.08850511045796411,None,None,0.0025711335837617206,0.6479256631079536,0.09697899131885235,0.1707004131091434,0.9536161855758797,91,90,212.91666666666666,
NBIS,EMA,10,70,0,false,false,1,3,0.633471037977339,50.0,0.7664085902823409,-0.19617845060721883,1.0965034723751588,-0.8956654217075385,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-0.0840764788316652,0,147,148 days 00:00:00,1000.0,1096.9789913188524,9.697899131885254,92.95000076293931,100.0,4.457044567091451,44.35936560257917,67 days 00:00:00,2,148.29143306707817,21.596360171924946,-21.988717073139384,21.596360171924946,-21.988717073139384,69 days 00:00:00,12 days 00:00:00,-25.656220874112833,0.8177070272617016,0.5780703562803399,1.1642165853553876,-1.4543371616182312,10.81376970615039,1.0216594524547284,0.49494949494949503,-0.08850511045796411,None,None,0.0025711335837617206,0.6479256631079536,0.09697899131885235,0.1707004131091434,0.9536161855758797,91,90,212.91666666666666,
NBIS,EMA,10,71,0,false,false,1,3,0.633471037977339,50.0,0.7664085902823409,-0.19617845060721883,1.0965034723751588,-0.8956654217075385,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-0.0840764788316652,0,147,148 days 00:00:00,1000.0,1096.9789913188524,9.697899131885254,92.95000076293931,100.0,4.457044567091451,44.35936560257917,67 days 00:00:00,2,148.29143306707817,21.596360171924946,-21.988717073139384,21.596360171924946,-21.988717073139384,69 days 00:00:00,12 days 00:00:00,-25.656220874112833,0.8177070272617016,0.5780703562803399,1.1642165853553876,-1.4543371616182312,10.81376970615039,1.0216594524547284,0.49494949494949503,-0.08850511045796411,None,None,0.0025711335837617206,0.6479256631079536,0.09697899131885235,0.1707004131091434,0.9536161855758797,91,90,212.91666666666666,
NBIS,EMA,11,53,0,false,false,1,3,0.633471037977339,50.0,0.7664085902823409,-0.19617845060721883,1.0965034723751588,-0.8956654217075385,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-0.0840764788316652,0,147,148 days 00:00:00,1000.0,1096.9789913188524,9.697899131885254,92.95000076293931,100.0,4.457044567091451,44.35936560257917,67 days 00:00:00,2,148.29143306707817,21.596360171924946,-21.988717073139384,21.596360171924946,-21.988717073139384,69 days 00:00:00,12 days 00:00:00,-25.656220874112833,0.8177070272617016,0.5780703562803399,1.1642165853553876,-1.4543371616182312,10.81376970615039,1.0216594524547284,0.49494949494949503,-0.08850511045796411,None,None,0.0025711335837617206,0.6479256631079536,0.09697899131885235,0.1707004131091434,0.9536161855758797,91,90,212.91666666666666,
NBIS,EMA,11,54,0,false,false,1,3,0.633471037977339,50.0,0.7664085902823409,-0.19617845060721883,1.0965034723751588,-0.8956654217075385,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-0.0840764788316652,0,147,148 days 00:00:00,1000.0,1096.9789913188524,9.697899131885254,92.95000076293931,100.0,4.457044567091451,44.35936560257917,67 days 00:00:00,2,148.29143306707817,21.596360171924946,-21.988717073139384,21.596360171924946,-21.988717073139384,69 days 00:00:00,12 days 00:00:00,-25.656220874112833,0.8177070272617016,0.5780703562803399,1.1642165853553876,-1.4543371616182312,10.81376970615039,1.0216594524547284,0.49494949494949503,-0.08850511045796411,None,None,0.0025711335837617206,0.6479256631079536,0.09697899131885235,0.1707004131091434,0.9536161855758797,91,90,212.91666666666666,
NBIS,EMA,11,55,0,false,false,1,3,0.633471037977339,50.0,0.7664085902823409,-0.19617845060721883,1.0965034723751588,-0.8956654217075385,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-0.0840764788316652,0,147,148 days 00:00:00,1000.0,1096.9789913188524,9.697899131885254,92.95000076293931,100.0,4.457044567091451,44.35936560257917,67 days 00:00:00,2,148.29143306707817,21.596360171924946,-21.988717073139384,21.596360171924946,-21.988717073139384,69 days 00:00:00,12 days 00:00:00,-25.656220874112833,0.8177070272617016,0.5780703562803399,1.1642165853553876,-1.4543371616182312,10.81376970615039,1.0216594524547284,0.49494949494949503,-0.08850511045796411,None,None,0.0025711335837617206,0.6479256631079536,0.09697899131885235,0.1707004131091434,0.9536161855758797,91,90,212.91666666666666,
NBIS,EMA,11,56,0,false,false,1,3,0.633471037977339,50.0,0.7664085902823409,-0.19617845060721883,1.0965034723751588,-0.8956654217075385,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-0.0840764788316652,0,147,148 days 00:00:00,1000.0,1096.9789913188524,9.697899131885254,92.95000076293931,100.0,4.457044567091451,44.35936560257917,67 days 00:00:00,2,148.29143306707817,21.596360171924946,-21.988717073139384,21.596360171924946,-21.988717073139384,69 days 00:00:00,12 days 00:00:00,-25.656220874112833,0.8177070272617016,0.5780703562803399,1.1642165853553876,-1.4543371616182312,10.81376970615039,1.0216594524547284,0.49494949494949503,-0.08850511045796411,None,None,0.0025711335837617206,0.6479256631079536,0.09697899131885235,0.1707004131091434,0.9536161855758797,91,90,212.91666666666666,
NBIS,EMA,11,57,0,false,false,1,3,0.633471037977339,50.0,0.7664085902823409,-0.19617845060721883,1.0965034723751588,-0.8956654217075385,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-0.0840764788316652,0,147,148 days 00:00:00,1000.0,1096.9789913188524,9.697899131885254,92.95000076293931,100.0,4.457044567091451,44.35936560257917,67 days 00:00:00,2,148.29143306707817,21.596360171924946,-21.988717073139384,21.596360171924946,-21.988717073139384,69 days 00:00:00,12 days 00:00:00,-25.656220874112833,0.8177070272617016,0.5780703562803399,1.1642165853553876,-1.4543371616182312,10.81376970615039,1.0216594524547284,0.49494949494949503,-0.08850511045796411,None,None,0.0025711335837617206,0.6479256631079536,0.09697899131885235,0.1707004131091434,0.9536161855758797,91,90,212.91666666666666,
NBIS,EMA,11,58,0,false,false,1,3,0.633471037977339,50.0,0.7664085902823409,-0.19617845060721883,1.0965034723751588,-0.8956654217075385,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-0.0840764788316652,0,147,148 days 00:00:00,1000.0,1096.9789913188524,9.697899131885254,92.95000076293931,100.0,4.457044567091451,44.35936560257917,67 days 00:00:00,2,148.29143306707817,21.596360171924946,-21.988717073139384,21.596360171924946,-21.988717073139384,69 days 00:00:00,12 days 00:00:00,-25.656220874112833,0.8177070272617016,0.5780703562803399,1.1642165853553876,-1.4543371616182312,10.81376970615039,1.0216594524547284,0.49494949494949503,-0.08850511045796411,None,None,0.0025711335837617206,0.6479256631079536,0.09697899131885235,0.1707004131091434,0.9536161855758797,91,90,212.91666666666666,
NBIS,EMA,11,59,0,false,false,1,3,0.633471037977339,50.0,0.7664085902823409,-0.19617845060721883,1.0965034723751588,-0.8956654217075385,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-0.0840764788316652,0,147,148 days 00:00:00,1000.0,1096.9789913188524,9.697899131885254,92.95000076293931,100.0,4.457044567091451,44.35936560257917,67 days 00:00:00,2,148.29143306707817,21.596360171924946,-21.988717073139384,21.596360171924946,-21.988717073139384,69 days 00:00:00,12 days 00:00:00,-25.656220874112833,0.8177070272617016,0.5780703562803399,1.1642165853553876,-1.4543371616182312,10.81376970615039,1.0216594524547284,0.49494949494949503,-0.08850511045796411,None,None,0.0025711335837617206,0.6479256631079536,0.09697899131885235,0.1707004131091434,0.9536161855758797,91,90,212.91666666666666,
NBIS,EMA,2,6,0,false,false,1,13,0.6286797201323547,41.66666666666667,0.8024524397035775,-0.4596089259315752,1.761683329987387,-0.6347447141117325,5 days 05:59:59.999999999,0.0563600782778865,1.8571428571428572,3.5714285714285716,-0.8535594338729254,0,147,148 days 00:00:00,1000.0,1339.504791019821,33.950479101982076,92.95000076293931,100.0,25.716854229863454,51.78723537326875,114 days 00:00:00,12,508.20915413343334,39.59645438717514,-15.53237878126631,13.80492604740016,-10.648562478311389,8 days 00:00:00,3 days 06:51:25.714285714,-14.05869692613436,1.2386597292361663,2.0395596548669044,1.2832722465255417,-1.059061081955585,11.68863541217879,1.4324899496099066,0.4095238095238095,-0.0685717489430059,None,None,0.003913343890254178,0.9861626603440529,0.3395047910198188,0.6449335321050342,0.9581702847265146,80,79,212.91666666666666,
NBIS,EMA,10,17,0,false,false,1,6,0.624792475338647,40.0,0.8207945581735423,-0.09806012410223186,2.1571955215126417,-0.428694193077541,14 days 00:00:00,0.023483365949119376,0.8571428571428571,1.5714285714285714,-0.08405153494477016,0,147,148 days 00:00:00,1000.0,1531.0287518931423,53.102875189314226,92.95000076293931,100.0,10.141351228878595,37.443030024477565,59 days 00:00:00,5,583.4548426678899,25.683185282620517,-16.310189152767776,14.853537904343389,-10.06579214306598,22 days 00:00:00,8 days 16:00:00,-10.485218154949514,1.5291464571127111,4.964784084000291,1.334652830828466,-1.2603134037233887,11.092804773403067,1.2512370289016863,0.48000000000000004,-0.07343720714937832,None,None,0.004821180844415171,1.214937572792623,0.5310287518931429,1.0652453081261943,0.9562050700845617,89,88,212.91666666666666,
NBIS,EMA,5,21,0,false,false,1,6,0.6243897221490642,40.0,0.8011283371340531,-0.07005399601643436,2.0907757170635572,-0.47213152340508296,12 days 09:36:00,0.023483365949119376,0.8571428571428571,1.5714285714285714,-0.06004628229980088,0,147,148 days 00:00:00,1000.0,1490.6537530222915,49.06537530222915,92.95000076293931,100.0,9.647403709716242,37.44303002447756,57 days 00:00:00,5,544.0952080526931,23.91222484762019,-20.18,13.998894369743567,-9.449352906523103,19 days 12:00:00,7 days 16:00:00,-10.688291006080298,1.4789981232818763,4.477754793331073,1.3395880120417671,-1.3067909169593805,12.317093553043698,1.3091428299499088,0.42307692307692313,-0.06734173822064629,None,None,0.004555665160596609,1.1480276204703455,0.4906537530222921,0.9733726656124104,0.9341806682230852,83,82,212.91666666666666,
NBIS,EMA,6,26,0,false,false,1,6,0.6239650425208961,20.0,1.0282334665122235,2.187942819471572,2.1626185760809244,-0.4285031594803289,14 days 04:48:00,0.023483365949119376,0.8571428571428571,1.5714285714285714,1.8753795595470617,0,147,148 days 00:00:00,1000.0,1531.2063176232084,53.12063176232083,92.95000076293931,100.0,9.755818206833816,37.651135581728035,63 days 00:00:00,5,522.3560359578596,44.3009056264704,-18.91810847232216,44.3009056264704,-8.340297882278136,45 days 00:00:00,6 days 12:00:00,1.7700563330697463,1.5299286730060697,4.939514777507463,1.3416863499781257,-1.2527236596309468,11.240364326546992,1.2560467957242027,0.4653465346534653,-0.07343720714937838,None,None,0.0048131705360558875,1.2129189750860836,0.5312063176232085,1.0656531614170146,0.9541282794634922,87,86,212.91666666666666,
NBIS,EMA,7,23,0,false,false,1,6,0.6239650425208961,20.0,1.0282334665122235,2.187942819471572,2.1626185760809244,-0.4285031594803289,14 days 04:48:00,0.023483365949119376,0.8571428571428571,1.5714285714285714,1.8753795595470617,0,147,148 days 00:00:00,1000.0,1531.2063176232084,53.12063176232083,92.95000076293931,100.0,9.755818206833816,37.651135581728035,63 days 00:00:00,5,522.3560359578596,44.3009056264704,-18.91810847232216,44.3009056264704,-8.340297882278136,45 days 00:00:00,6 days 12:00:00,1.7700563330697463,1.5299286730060697,4.939514777507463,1.3416863499781257,-1.2527236596309468,11.240364326546992,1.2560467957242027,0.4653465346534653,-0.07343720714937838,None,None,0.0048131705360558875,1.2129189750860836,0.5312063176232085,1.0656531614170146,0.9541282794634922,87,86,212.91666666666666,
NBIS,EMA,7,24,0,false,false,1,6,0.6239650425208961,20.0,1.0282334665122235,2.187942819471572,2.1626185760809244,-0.4285031594803289,14 days 04:48:00,0.023483365949119376,0.8571428571428571,1.5714285714285714,1.8753795595470617,0,147,148 days 00:00:00,1000.0,1531.2063176232084,53.12063176232083,92.95000076293931,100.0,9.755818206833816,37.651135581728035,63 days 00:00:00,5,522.3560359578596,44.3009056264704,-18.91810847232216,44.3009056264704,-8.340297882278136,45 days 00:00:00,6 days 12:00:00,1.7700563330697463,1.5299286730060697,4.939514777507463,1.3416863499781257,-1.2527236596309468,11.240364326546992,1.2560467957242027,0.4653465346534653,-0.07343720714937838,None,None,0.0048131705360558875,1.2129189750860836,0.5312063176232085,1.0656531614170146,0.9541282794634922,87,86,212.91666666666666,
NBIS,EMA,5,22,0,false,false,1,6,0.6191555660224287,40.0,0.7967569167366625,-0.17186604526158078,2.0950046077828155,-0.4700731673522889,12 days 19:12:00,0.023483365949119376,0.8571428571428571,1.5714285714285714,-0.14731375308135494,0,147,148 days 00:00:00,1000.0,1492.5669949890676,49.25669949890676,92.95000076293931,100.0,9.703304594947259,37.54341889080061,57 days 00:00:00,5,544.7935498264669,22.141273073716594,-18.91810847232216,13.113418482791767,-9.028722397297146,20 days 00:00:00,8 days 00:00:00,-10.445310967479855,1.481726088573173,4.488369846700586,1.3380139194290885,-1.305771675969627,12.302528062306454,1.3082802767751078,0.4368932038834952,-0.0673417382206464,None,None,0.004565100278830361,1.150405270265251,0.492566994989069,0.9776872287951468,0.9343919687696683,85,84,212.91666666666666,
NBIS,EMA,25,89,0,false,false,1,3,0.6125645339084779,50.0,0.7748301625415028,0.17769021999616008,0.9258283446004384,-0.978735284877661,46 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.07615295142692574,0,147,148 days 00:00:00,1000.0,1019.765552868451,1.9765552868450984,92.95000076293931,100.0,4.419196713887561,47.05637419490206,67 days 00:00:00,2,73.04600541061336,24.041382791233033,-23.686002351240713,24.041382791233033,-23.686002351240713,80 days 00:00:00,12 days 00:00:00,-26.64022627108119,0.6833270630552861,0.1050965723577339,1.1253599682284359,-1.2196026679992371,8.593326574251078,1.0387938168262485,0.5416666666666666,-0.09196021846160277,None,None,0.00225269966696806,0.5676803160759512,0.01976555286845061,0.03388812674691777,0.9998189784827476,99,98,212.91666666666666,
NBIS,EMA,26,86,0,false,false,1,3,0.6125645339084779,50.0,0.7748301625415028,0.17769021999616008,0.9258283446004384,-0.978735284877661,46 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.07615295142692574,0,147,148 days 00:00:00,1000.0,1019.765552868451,1.9765552868450984,92.95000076293931,100.0,4.419196713887561,47.05637419490206,67 days 00:00:00,2,73.04600541061336,24.041382791233033,-23.686002351240713,24.041382791233033,-23.686002351240713,80 days 00:00:00,12 days 00:00:00,-26.64022627108119,0.6833270630552861,0.1050965723577339,1.1253599682284359,-1.2196026679992371,8.593326574251078,1.0387938168262485,0.5416666666666666,-0.09196021846160277,None,None,0.00225269966696806,0.5676803160759512,0.01976555286845061,0.03388812674691777,0.9998189784827476,99,98,212.91666666666666,
NBIS,EMA,26,87,0,false,false,1,3,0.6125645339084779,50.0,0.7748301625415028,0.17769021999616008,0.9258283446004384,-0.978735284877661,46 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.07615295142692574,0,147,148 days 00:00:00,1000.0,1019.765552868451,1.9765552868450984,92.95000076293931,100.0,4.419196713887561,47.05637419490206,67 days 00:00:00,2,73.04600541061336,24.041382791233033,-23.686002351240713,24.041382791233033,-23.686002351240713,80 days 00:00:00,12 days 00:00:00,-26.64022627108119,0.6833270630552861,0.1050965723577339,1.1253599682284359,-1.2196026679992371,8.593326574251078,1.0387938168262485,0.5416666666666666,-0.09196021846160277,None,None,0.00225269966696806,0.5676803160759512,0.01976555286845061,0.03388812674691777,0.9998189784827476,99,98,212.91666666666666,
NBIS,EMA,27,83,0,false,false,1,3,0.6125645339084779,50.0,0.7748301625415028,0.17769021999616008,0.9258283446004384,-0.978735284877661,46 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.07615295142692574,0,147,148 days 00:00:00,1000.0,1019.765552868451,1.9765552868450984,92.95000076293931,100.0,4.419196713887561,47.05637419490206,67 days 00:00:00,2,73.04600541061336,24.041382791233033,-23.686002351240713,24.041382791233033,-23.686002351240713,80 days 00:00:00,12 days 00:00:00,-26.64022627108119,0.6833270630552861,0.1050965723577339,1.1253599682284359,-1.2196026679992371,8.593326574251078,1.0387938168262485,0.5416666666666666,-0.09196021846160277,None,None,0.00225269966696806,0.5676803160759512,0.01976555286845061,0.03388812674691777,0.9998189784827476,99,98,212.91666666666666,
NBIS,EMA,27,84,0,false,false,1,3,0.6125645339084779,50.0,0.7748301625415028,0.17769021999616008,0.9258283446004384,-0.978735284877661,46 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.07615295142692574,0,147,148 days 00:00:00,1000.0,1019.765552868451,1.9765552868450984,92.95000076293931,100.0,4.419196713887561,47.05637419490206,67 days 00:00:00,2,73.04600541061336,24.041382791233033,-23.686002351240713,24.041382791233033,-23.686002351240713,80 days 00:00:00,12 days 00:00:00,-26.64022627108119,0.6833270630552861,0.1050965723577339,1.1253599682284359,-1.2196026679992371,8.593326574251078,1.0387938168262485,0.5416666666666666,-0.09196021846160277,None,None,0.00225269966696806,0.5676803160759512,0.01976555286845061,0.03388812674691777,0.9998189784827476,99,98,212.91666666666666,
NBIS,EMA,4,25,0,false,false,1,7,0.606218232367324,33.33333333333333,0.9062134081626421,0.6402012629218348,2.244147664174279,-0.3978497519798337,11 days 03:59:59.999999999,0.02818003913894325,1.0,1.8571428571428572,0.6402012629218348,0,147,148 days 00:00:00,1000.0,1559.6986601287856,55.969866012878555,92.95000076293931,100.0,12.17076061692423,37.44303002447757,61 days 00:00:00,6,591.7508784448762,30.575802604059177,-20.18,19.49766542567041,-8.788530818452449,21 days 12:00:00,6 days 00:00:00,-5.342036386015117,1.5738541025745647,5.322263148815294,1.3616366009920293,-1.2567856918778764,11.836025551419441,1.392582887378212,0.42307692307692313,-0.06734173822064639,None,None,0.0048934542500302615,1.233150471007626,0.5596986601287834,1.131527401581916,0.9429697575906284,84,83,212.91666666666666,
