Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,SMA,84,88,0,false,1,44,4.543717284978474,51.162790697674424,2.7198648397477334,9.84376963474108,5.923339647645994,-0.18656397062767946,1 days 20:04:11.162790696,0.20427296719869295,6.3577981651376145,12.571100917431192,62.5847005217942,0,3488,145 days 09:00:00,1000.0,6480.02045224121,548.0020452241209,673.6879427961668,100.0,326.3468643236482,44.38354699962922,26 days 23:00:00,43,-2567.9304816361346,229.22147445003756,-27.78713215581555,25.309178918697565,-6.35808771035619,2 days 15:13:38.181818181,1 days 00:00:00,187.1616496250545,3.7092476406188624,243.4676506147891,1.1859159090220124,1.2153690193138516,23.06190492532168,1.1977869391423495,0.4012048192771084,-0.02085201859821556,None,None,0.0006822775311542311,4.1264145084207895,5.480020452241207,24.51675419837517,1.3388538891911754,210.50264550264552
MSTR,SMA,78,85,0,false,0,34,4.509389148389625,50.0,2.050610167463136,14.171941901929618,7.229054617028157,0.44197569104169254,2 days 09:26:28.235294116,0.16151816011059444,4.912844036697248,9.825688073394495,69.62454026131478,0,3488,145 days 09:00:00,1000.0,10714.416368599588,971.4416368599589,673.6879427961668,100.0,378.48282266474456,41.06262631695377,26 days 23:00:00,34,0.0,250.63400823510653,-25.747306654064104,36.18170803225399,-7.837824228394751,3 days 11:14:07.058823529,1 days 07:38:49.411764705,285.71812848822316,4.460317610805397,936.3034431955035,1.228244357277281,1.2693031141652373,22.342437275200567,1.1953122841427364,0.4057211925866237,-0.02119110729521425,None,None,0.0008296697557400004,5.017842682715522,9.714416368599574,60.00941330034171,1.35393376220979,210.50264550264552
MSTR,SMA,71,75,0,false,0,50,4.507712389498207,50.0,1.9437048142086992,9.091231084258528,8.081432765443447,0.8047730583619759,1 days 14:46:48,0.23752670604499182,7.224770642201834,14.449541284403669,65.68205943902376,0,3488,145 days 09:00:00,1000.0,13158.53848901826,1215.8538489018258,673.6879427961668,100.0,657.8875474405847,44.278891480867735,26 days 23:00:00,50,0.0,268.8893198897725,-20.98432374817038,23.42684184126584,-5.244379672748787,2 days 06:31:12,0 days 23:02:24,243.17076978036516,4.877828794476752,1456.0578371065249,1.2490356215713947,1.5392857253850043,22.13416186479878,1.219237555052791,0.405155054369714,-0.02085201859821552,None,None,0.0008789816919926301,5.316081273171427,12.158538489018309,86.11405870031682,1.311629635272778,210.50264550264552
MSTR,SMA,69,79,0,false,0,34,4.506228736058313,50.0,1.88128693286495,14.635138283630974,7.624960946365026,0.5178951518692595,2 days 09:05:17.647058823,0.16151816011059444,4.912844036697248,9.825688073394495,71.90015184297603,0,3488,145 days 09:00:00,1000.0,11225.876622430766,1022.5876622430766,673.6879427961668,100.0,408.5136416240421,46.513782451993904,28 days 00:00:00,34,0.0,277.84481561970824,-23.385161845258438,37.03301939485294,-7.762742827590994,3 days 08:07:03.529411764,1 days 10:03:31.764705882,300.7610771303168,4.626378428136305,929.5087929553004,1.2349942421652922,1.5255224053530128,22.18798752180391,1.1944018019347575,0.4040241448692153,-0.020980303710628645,None,None,0.000833338932796449,5.040033865552924,10.225876622430757,65.14578820105879,1.3111079844306617,210.50264550264552
MSTR,SMA,67,77,0,false,0,35,4.504997280646931,48.57142857142857,1.9925037302787083,14.350936174931242,7.4165632865929085,0.4009265143994952,2 days 07:25:42.857142856,0.16626869423149426,5.057339449541284,10.114678899082568,72.57755565532887,0,3488,145 days 09:00:00,1000.0,10437.873014944005,943.7873014944005,673.6879427961668,100.0,352.4201961501246,37.69828749745226,26 days 23:00:00,35,0.0,282.229408808726,-19.970206867928997,37.46106026140226,-7.475292128958055,3 days 07:52:56.470588235,1 days 08:20:00,269.6535147126859,4.521310339347598,954.8864417374373,1.2288581124790927,1.4954328757095043,22.315221095088155,1.1788747963961133,0.40628778718258773,-0.021114413663122857,None,None,0.0008115350002455251,4.908163681484936,9.437873014944033,57.305688596010974,1.3064743319272007,210.50264550264552
MSTR,SMA,68,73,0,false,0,49,4.503658660320389,44.89795918367347,2.3966988580087114,8.779413734839098,8.025727421698084,0.7086568709451215,1 days 15:40:24.489795917,0.23277617192409197,7.080275229357798,14.160550458715596,62.1606655950649,0,3488,145 days 09:00:00,1000.0,12511.015323315543,1151.1015323315544,673.6879427961668,100.0,537.4331650082377,42.05702820589875,26 days 23:00:00,49,0.0,252.56833632958774,-16.568316020282207,25.152623685402563,-4.561720298953356,2 days 11:57:16.363636363,0 days 23:08:53.333333333,234.91868006766427,4.822867263914471,1350.2758377969012,1.2465794668576418,1.6122089538289235,22.782453210371724,1.2132550652683787,0.40742234772085517,-0.02052405871959126,None,None,0.0008622172749204503,5.214690078718884,11.511015323315576,78.81776521535228,1.3012758049899626,210.50264550264552
MSTR,SMA,71,80,0,false,0,35,4.481115417733106,54.285714285714285,1.8163121939645923,14.06575415509132,7.114127806983703,0.3175397153072742,2 days 07:37:42.857142856,0.16626869423149426,5.057339449541284,10.114678899082568,71.13529337609256,0,3488,145 days 09:00:00,1000.0,9876.106203576048,887.6106203576048,673.6879427961668,100.0,377.02638311274995,48.550898282101606,26 days 23:00:00,35,0.0,284.25227340120637,-22.176332857052536,33.39623919798973,-8.889196833350537,3 days 00:47:22.105263157,1 days 11:15:00,253.60303438788725,4.393980030185296,645.0188234088318,1.2231647428552928,1.26896582545645,23.050199126210373,1.1963088303375096,0.40289505428226774,-0.020901047904345667,None,None,0.0008001001765459457,4.839005867749879,8.876106203576052,51.97398707702379,1.3253916547898088,210.50264550264552
MSTR,SMA,71,76,0,false,0,48,4.476518314282155,54.166666666666664,1.8713379976794118,9.179296588945792,7.729451708964505,0.5753443159778606,1 days 16:29:59.999999998,0.22802563780319213,6.935779816513761,13.871559633027521,63.66558001140384,0,3488,145 days 09:00:00,1000.0,11612.904714267595,1061.2904714267595,673.6879427961668,100.0,581.1504521113856,43.04933186707756,28 days 18:00:00,48,0.0,266.53312031586773,-21.620513563755416,22.33501043756552,-6.368365232150247,2 days 06:11:32.307692307,1 days 00:19:05.454545454,221.1021815472414,4.6768047802261075,1093.7306889059923,1.2375577567490121,1.5358304500797635,22.0965438628949,1.2141611424423127,0.4045893719806764,-0.020901047904345674,None,None,0.0008433469296499891,5.100562230523134,10.612904714267625,69.14869343327832,1.312547323035421,210.50264550264552
MSTR,SMA,79,86,0,false,0,34,4.344047920155205,50.0,2.0420099576702517,14.023549583391642,7.067324907535395,0.3563336736393655,2 days 09:26:28.235294117,0.16151816011059444,4.912844036697248,9.825688073394495,68.8955119440938,0,3488,145 days 09:00:00,1000.0,10137.456423392716,913.7456423392716,673.6879427961668,100.0,360.9777342320868,41.56831732930421,26 days 23:00:00,34,0.0,248.05312665766118,-27.43868430309064,35.83271068145285,-7.785611514669568,3 days 09:07:03.529411764,1 days 09:45:52.941176470,268.74871833507996,4.370629942416085,804.5911852010798,1.222927250350354,1.258988651038619,22.22449060598722,1.1877438274732106,0.40628778718258773,-0.02123347659470789,None,None,0.0008142906716058813,4.92482998187237,9.137456423392743,54.4275386012058,1.356105156177837,210.50264550264552
MSTR,SMA,80,84,0,false,0,41,4.289893911678931,53.65853658536586,1.8835997057311136,11.597129702926193,6.904444222185366,0.2696077648030665,2 days 00:04:23.414634145,0.19477189895689329,5.924311926605505,11.84862385321101,68.7050138134366,0,3488,145 days 09:00:00,1000.0,9553.194432282175,855.3194432282174,673.6879427961668,100.0,420.6355916347421,43.681679746120075,26 days 23:00:00,41,0.0,250.63400823510662,-27.438684303090643,28.514020709915723,-7.990849357798531,2 days 16:27:16.363636363,1 days 05:06:18.947368421,208.6144983483459,4.282798553787808,659.3281027486591,1.2166298582370174,1.2402525210415702,22.237665088920767,1.1926804515788079,0.41083704003234933,-0.021411176502381012,None,None,0.0007969264480367402,4.819811157726205,8.553194432282229,49.007672229556036,1.354404965206939,210.50264550264552
MSTR,SMA,70,75,0,false,0,49,4.265404286786571,53.06122448979592,1.821868298296638,9.10237091536357,7.6793647363248745,0.5698970657983586,1 days 15:44:04.897959182,0.23277617192409197,7.080275229357798,14.160550458715596,64.44729132047556,0,3488,145 days 09:00:00,1000.0,11576.207246594347,1057.6207246594347,673.6879427961668,100.0,613.558336813451,45.85636905697067,26 days 23:00:00,49,0.0,271.74366992330994,-22.323842375357625,22.69677639515026,-6.2652178878735585,2 days 05:02:18.461538461,1 days 00:41:44.347826086,215.84096421621126,4.663136480517461,1018.6349975952595,1.2363304459737197,1.5066592015700357,21.86425484231534,1.205728207211991,0.40742234772085517,-0.02104155121668179,None,None,0.0008432779349030595,5.1001449502937035,10.57620724659434,68.76487846351606,1.316286886188252,210.50264550264552
MSTR,SMA,68,72,0,false,0,53,4.244246011545526,45.28301886792453,2.2876273792642805,8.064908928372317,7.879935954637677,0.619458595430493,1 days 12:32:49.811320753,0.25177830840769133,7.658256880733945,15.31651376146789,61.76314429319992,0,3488,145 days 09:00:00,1000.0,11910.097295991387,1091.0097295991386,673.6879427961668,100.0,565.7892950793581,39.83543547578281,26 days 23:00:00,53,0.0,257.4979271508008,-16.5683160202822,23.351608216750904,-4.586152551665138,2 days 08:00:00,0 days 20:26:53.793103448,205.85089237719606,4.739867084916851,1259.5575471793072,1.2420075078200445,1.606714862287383,22.672883687856675,1.2124065344459805,0.4057211925866237,-0.020524058719591176,None,None,0.0008484561377522817,5.1314627211258,10.910097295991344,72.28974640048384,1.3029302784658905,210.50264550264552
MSTR,SMA,84,89,0,false,1,43,4.228448776493197,45.23809523809524,2.8948531854143607,10.093602879090541,6.118252392580598,-0.11193163886107316,1 days 20:59:59.999999999,0.19952243307779313,6.213302752293577,12.28211009174312,62.714610549211635,0,3488,145 days 09:00:00,1000.0,6982.809472780469,598.2809472780469,673.6879427961668,100.0,323.67453226156726,43.383477728993356,26 days 23:00:00,42,-2767.177885435329,217.89486270799506,-27.787132155815534,29.1843088011062,-5.676980273878917,3 days 01:00:00,0 days 21:52:10.434782608,208.33303233847147,3.821580170755185,300.96033703897257,1.192015327963698,1.2191276279401193,22.901945421813444,1.2039833533448596,0.39951865222623345,-0.0207723443824791,None,None,0.0007042314288359101,4.259191681599584,5.982809472780484,28.04573906618182,1.3413137375734876,210.50264550264552
MSTR,SMA,67,74,0,false,0,38,4.168117426838367,39.473684210526315,2.5496684437849537,11.913888464769322,7.993953678182555,0.7204295921029507,2 days 03:11:03.157894735,0.18052029659419377,5.490825688073394,10.981651376146788,65.41708482719667,0,3488,145 days 09:00:00,1000.0,12590.326726294852,1159.0326726294852,673.6879427961668,100.0,410.21186426028856,42.33292246547448,26 days 23:00:00,38,0.0,278.6902607171362,-18.394230328294338,38.12544183726658,-5.1806028651201945,3 days 13:36:00,1 days 04:44:20.869565217,305.0085980603908,4.815922661851388,1362.9674157680324,1.2459070551059062,1.5883505505130413,22.367657190215244,1.1882148072340055,0.410266774454325,-0.02085201859821569,None,None,0.0008655042213973271,5.234569531011035,11.590326726294908,79.69691192654143,1.3081201356596304,210.50264550264552
MSTR,SMA,72,77,0,false,0,44,4.108456321009317,52.27272727272727,1.786358966367571,10.03680110732687,7.771910398270507,0.5869769646710141,1 days 20:13:38.181818180,0.2090235013195928,6.3577981651376145,12.715596330275229,63.81195566401395,0,3488,145 days 09:00:00,1000.0,11691.272465941205,1069.1272465941206,673.6879427961668,100.0,613.1050016670425,50.920988585435865,27 days 22:00:00,44,0.0,265.2485834431765,-21.65801126187236,25.01173123094392,-6.36431283758704,2 days 12:46:57.391304347,1 days 02:05:42.857142857,242.98346513502742,4.701603180054008,940.4357370904297,1.239186160071483,1.544890576422164,22.466067066408787,1.220635469052448,0.40289505428226774,-0.020770354809524775,None,None,0.0008440214312234061,5.10464161603916,10.69127246594126,69.9713143278167,1.306668576781731,210.50264550264552
MSTR,SMA,72,75,0,false,0,56,4.104701658615597,51.78571428571429,1.8572352720813226,7.7885117060700235,7.656975847572535,0.529296172640332,1 days 10:38:34.285714285,0.26602991077039084,8.091743119266054,16.183486238532108,63.02263600691523,0,3488,145 days 09:00:00,1000.0,11302.683924721166,1030.2683924721168,673.6879427961668,100.0,697.9071599725769,44.0122765740724,28 days 18:00:00,56,0.0,264.87153509731957,-20.984323748170393,19.841781773055025,-5.157593180691647,2 days 00:14:28.965517241,0 days 20:02:13.333333333,183.97649865573518,4.637769050267088,999.3405276316307,1.2353350908140501,1.5328810185833426,22.189303410583097,1.2291584153599768,0.40176777822418636,-0.020901047904345736,None,None,0.0008352286104887542,5.051462636235986,10.302683924721102,65.93225959159032,1.310853593156707,210.50264550264552
MSTR,SMA,67,72,0,false,0,54,4.103935167524269,40.74074074074074,2.6112269235018637,7.73297237917011,7.951599639797523,0.6503063399017415,1 days 11:48:53.333333333,0.25652884252859115,7.802752293577981,15.605504587155963,60.338467967744755,0,3488,145 days 09:00:00,1000.0,12117.914831118756,1111.7914831118758,673.6879427961668,100.0,609.4998972306465,37.474394736530634,27 days 13:00:00,54,0.0,255.28121265713767,-11.07938378708897,24.446915015927694,-3.7578631836007292,2 days 12:13:38.181818181,0 days 19:01:52.500000,205.8873116873844,4.768081741304657,1398.4661384187766,1.2440976791089164,1.6329904945155038,22.709174020097652,1.2144174163866357,0.405155054369714,-0.0207500203457378,None,None,0.0008533147229184722,5.16084744421092,11.117914831118739,74.52068086907241,1.3026372443962448,210.50264550264552
MSTR,SMA,68,74,0,false,0,43,4.102024581230876,44.18604651162791,2.2621747129358396,10.132411947461323,7.821452285149355,0.5908298917495788,1 days 21:12:33.488372092,0.20427296719869295,6.213302752293577,12.426605504587155,62.95574304053376,0,3488,145 days 09:00:00,1000.0,11717.229171114224,1071.7229171114225,673.6879427961668,100.0,469.8345884247918,38.89784743657537,26 days 23:00:00,43,0.0,264.8432556584487,-18.394230328294338,29.69127776715671,-5.351690159797525,2 days 20:44:12.631578947,1 days 02:35:00,249.2378877003309,4.717630754417026,1238.0084965270712,1.2401053918742586,1.59317591106072,22.716921721974398,1.1995870968922289,0.40742234772085517,-0.020770354809524803,None,None,0.0008434686723742617,5.101298530519535,10.717229171114232,70.24467424187763,1.3013764856606658,210.50264550264552
MSTR,SMA,68,71,0,false,0,56,4.062700893421321,44.642857142857146,2.3471152213154216,7.259343560816003,7.886354094937279,0.6214505730807643,1 days 10:37:29.999999998,0.26602991077039084,8.091743119266054,16.183486238532108,58.74074330862123,0,3488,145 days 09:00:00,1000.0,11923.517009244459,1092.3517009244458,673.6879427961668,100.0,639.2430153641691,40.04165486728692,26 days 23:00:00,56,0.0,242.3337002330152,-11.079383787088954,21.206108287849037,-3.988047348081605,2 days 05:38:24,0 days 19:17:25.161290322,195.06280373650813,4.737517899550057,1256.6256830611708,1.2419984073029264,1.6124656961365396,22.58586973359033,1.2210103626467137,0.405155054369714,-0.0205240587195912,None,None,0.0008491199401655769,5.135477398121409,10.923517009244478,72.43295244756919,1.304596232964363,210.50264550264552
MSTR,SMA,79,84,0,false,0,43,4.046297524409944,48.837209302325576,1.979060571318359,11.073054100235922,7.022400067168635,0.31758867625950726,1 days 21:34:53.023255813,0.20427296719869295,6.213302752293577,12.426605504587155,68.80023751729154,0,3488,145 days 09:00:00,1000.0,9876.436047607922,887.6436047607921,673.6879427961668,100.0,442.7612830533974,39.109848241762954,26 days 23:00:00,43,0.0,260.0228520747473,-27.43868430309065,29.934425520358793,-6.930982255335906,2 days 18:37:08.571428571,1 days 01:30:00,206.42874529320744,4.342195051629939,800.7926174866003,1.2206681966881967,1.2604911249782655,22.49969260788612,1.207334184609178,0.4057211925866237,-0.021117388104507435,None,None,0.0008055388795674335,4.871899143623838,8.876436047607944,51.97705399154935,1.3503150957628998,210.50264550264552
MSTR,SMA,69,74,0,false,0,48,4.040822136285716,47.91666666666667,1.9870181519358336,9.177621145461186,7.748553950175432,0.5798075962473878,1 days 16:27:29.999999998,0.22802563780319213,6.935779816513761,13.871559633027521,63.6539595042996,0,3488,145 days 09:00:00,1000.0,11642.973295296599,1064.29732952966,673.6879427961668,100.0,551.0757102980461,38.490950286276245,26 days 23:00:00,48,0.0,264.84325565844864,-18.4466722064658,25.212120340662068,-5.5741181141236265,2 days 11:07:49.565217391,0 days 23:16:48,221.72861031867924,4.6847412706889875,1231.2431201081458,1.238808499219013,1.5518746483965515,22.319945191411634,1.2068551053899497,0.40628778718258773,-0.02085201859821554,None,None,0.0008437168748114862,5.102799658859868,10.642973295296626,69.46384143551917,1.3108985075630302,210.50264550264552
MSTR,SMA,69,72,0,false,0,56,4.0345540308188195,48.214285714285715,2.037505963412522,7.590543424275349,7.753071140538858,0.5362243660729473,1 days 10:40:42.857142856,0.26602991077039084,8.091743119266054,16.183486238532108,61.42072752487025,0,3488,145 days 09:00:00,1000.0,11349.358328530294,1034.9358328530293,673.6879427961668,100.0,640.3034963779008,42.190351298782446,26 days 23:00:00,56,0.0,257.4979271508008,-16.568316020282197,20.923154360609082,-4.822577102656059,2 days 02:11:06.666666666,0 days 20:14:28.965517241,184.80997015232668,4.673403555106097,1053.362624921928,1.2374680714508306,1.5978501705831678,22.877610878346193,1.2226923332842525,0.4045893719806764,-0.020505451815943296,None,None,0.0008337097336272429,5.042276468977565,10.349358328530274,66.4121040099882,1.2984927576255452,210.50264550264552
