Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CMG,SMA,20,40,0,false,false,1,64,1.0785068906029134,44.44444444444444,1.639786812245696,5.897825211810174,1.16949654174644,-0.806566246391887,46 days 08:22:51.428571428,0.00893139433489916,0.27597535934291584,0.5476386036960986,1.6276544321710216,0,4870,4871 days 00:00:00,1000.0,12368.628973394645,1136.8628973394646,5877.2725862658435,100.0,758.377596283418,59.62723967641929,1236 days 00:00:00,63,213.5961373369937,71.36542968421654,-20.52829715986168,23.748270458138677,-8.382530985252627,74 days 11:08:34.285714285,23 days 20:34:17.142857143,177.06401327075628,0.739014770370032,0.34782790576261796,1.1625276993227156,1.6737427798231805,24.677553030023567,1.1169085613506027,1.0408441116405718,-0.023240507769562713,,,0.0006594410347375452,0.1661791407538614,11.368628973394667,0.13896660424835128,0.2706260211220422,2941,127,7053.769841269841,0.02612330198537095,
CMG,SMA,28,34,0,false,false,1,97,1.0776157699142492,51.041666666666664,1.4360283519311121,3.541712555343039,1.0225680219673368,-0.8576639050655582,30 days 02:59:59.999999999,0.013609743748417766,0.4182751540041068,0.8322381930184806,1.4814103645243883,0,4870,4871 days 00:00:00,1000.0,9365.480287943268,836.5480287943269,5877.2725862658435,100.0,967.5125933488123,58.88825627067871,1112 days 00:00:00,96,40.53842555518531,70.55756678570745,-27.158378911249255,14.580855580389617,-7.9671812367267965,43 days 07:20:48.979591837,16 days 09:11:29.361702127,86.71814439987577,0.6666868650998093,0.3099033616168804,1.1474737544482327,1.0653192331729493,26.49285676232409,1.1398391985304188,1.0066979236436706,-0.023771708195410395,,,0.0006115367988054122,0.15410727329896387,8.365480287943246,0.12269521329569111,0.2781937695697543,2906,193,7053.769841269841,0.02612330198537095,
CMG,SMA,29,35,0,false,false,1,97,1.077359353240968,51.041666666666664,1.3886610304136675,3.6972823438977365,1.0388649663712388,-0.8479964407878434,30 days 04:14:59.999999998,0.013609743748417766,0.4182751540041068,0.8322381930184806,1.5464813417904908,0,4870,4871 days 00:00:00,1000.0,9933.663515724444,893.3663515724444,5877.2725862658435,100.0,1164.400924344927,60.3742658469682,1266 days 00:00:00,96,52.449747887241756,74.89724356407832,-28.809322910857254,14.926648039750809,-8.00992870071504,43 days 00:29:23.265306122,16 days 18:53:37.021276595,92.51264341497088,0.6761398985788252,0.3109390000272645,1.1505503218748312,1.0888213841996708,26.07126269885496,1.1398617322887372,1.0093770931011385,-0.02377170819541044,,,0.0006268469786708147,0.1579654386250453,8.933663515724453,0.12612140776079084,0.2811717445059026,2910,193,7053.769841269841,0.02612330198537095,
CMG,SMA,15,45,0,false,false,1,60,1.0771665359848162,44.06779661016949,1.7127571482562123,6.112786128633131,1.1035802376477835,-0.8401249037227561,49 days 21:57:57.966101694,0.008364321678715085,0.2587268993839836,0.5131416837782341,1.5815422016586744,0,4870,4871 days 00:00:00,1000.0,10396.295205768583,939.6295205768583,5877.2725862658435,100.0,578.2140287794044,58.26697472735069,1277 days 00:00:00,59,179.53554135578634,97.72471407309908,-19.3135022127871,24.968181184488262,-8.742979672949696,81 days 02:46:09.230769231,25 days 08:00:00,156.216265498522,0.6986503686332375,0.32914934202779284,1.151996978984623,1.6725014968199943,24.256958003415082,1.1115234351556287,1.0364126770060689,-0.02339274950009853,,,0.0006240405691965035,0.15725822343751888,9.39629520576859,0.12877652047197308,0.27089415493153896,2966,119,7053.769841269841,0.02612330198537095,
CMG,SMA,25,33,0,false,false,1,89,1.076857212031656,47.72727272727273,1.5833354782731321,4.071826490741107,1.1346951745083569,-0.8138135992889175,32 days 17:10:54.545454545,0.01247559843604962,0.3837782340862423,0.7632443531827515,1.562678380122203,0,4870,4871 days 00:00:00,1000.0,11942.68228834752,1094.2682288347519,5877.2725862658435,100.0,939.3460165589644,62.26999567780914,1127 days 00:00:00,88,69.87531785465762,62.276713030633545,-24.99337749807134,16.98439706565429,-7.7179118602665815,48 days 17:08:34.285714286,18 days 02:36:31.304347826,123.55462466469166,0.721173790536246,0.32798090602696345,1.1612795567221763,1.40473479404112,26.756454290295128,1.1480920133258683,1.0114864864864863,-0.023563762493117917,,,0.0006602916333289693,0.16639349159890027,10.942682288347527,0.13690350050792954,0.27767869654371635,2895,177,7053.769841269841,0.02612330198537095,
CMG,SMA,20,39,0,false,false,1,68,1.0761962690410671,44.776119402985074,1.6414195270821328,5.555652653157392,1.138913898800072,-0.8222140727520595,43 days 11:49:15.223880597,0.009498466991083233,0.29322381930184804,0.582135523613963,1.6290496896732558,0,4870,4871 days 00:00:00,1000.0,11448.963564381747,1044.8963564381747,5877.2725862658435,100.0,676.4113438888029,60.46363358000871,1270 days 00:00:00,67,197.71426559274914,70.93418451481168,-22.450609845624157,23.01592805634965,-8.601327403484978,69 days 05:36:00,22 days 14:55:08.108108108,153.0037208774477,0.7201476884046043,0.33148842298290776,1.1581658008544065,1.6909002201941534,24.819568177142845,1.1156643035753486,1.0380952380952382,-0.02335547954104763,,,0.0006442953480332127,0.16236242770436962,10.448963564381778,0.13442296686501987,0.271337692442576,2935,135,7053.769841269841,0.02612330198537095,
CMG,SMA,24,34,0,false,false,1,83,1.0760592291070226,48.78048780487805,1.5415966712216496,4.225289028381582,1.0957101834992602,-0.8333655718971675,35 days 00:35:07.317073169,0.01162498945177351,0.357905544147844,0.7114989733059548,1.512254368884825,0,4870,4871 days 00:00:00,1000.0,10793.559562168643,979.3559562168642,5877.2725862658435,100.0,868.2844149783191,62.42194414661905,1334 days 00:00:00,82,389.7474333329483,59.44869411813555,-24.4369220652921,17.119100309204338,-8.054531239068663,51 days 15:36:00,19 days 04:34:17.142857142,114.68063571750855,0.6999639968905819,0.31261281627422477,1.1566665081181062,1.379623761561682,27.154766717674885,1.1312028691802176,1.0225102319236015,-0.023435782696914247,,,0.0006384181643855176,0.16088137742515043,9.793559562168653,0.13096853905296113,0.2766153238776766,2889,165,7053.769841269841,0.02612330198537095,
CMG,SMA,25,38,0,false,false,1,81,1.0760313295306778,48.75,1.5523192698644925,4.404368901876504,1.0515751128423552,-0.8472868577936196,36 days 09:53:59.999999999,0.011341453123681473,0.3492813141683778,0.6942505133470226,1.5383637581297605,0,4870,4871 days 00:00:00,1000.0,9975.367642520765,897.5367642520766,5877.2725862658435,100.0,767.0343924428497,59.80140565832751,1394 days 00:00:00,80,360.20312973043474,71.19651046804387,-28.255019977936968,17.626773251832514,-8.173040113935311,56 days 06:46:09.230769231,17 days 12:17:33.658536585,107.68955640987917,0.6811135338082005,0.3145412041534119,1.1512275997257735,1.1502787441888245,26.994701184880896,1.1284610684194007,1.0201748486886348,-0.023416251974070594,,,0.0006239567894937838,0.1572371109524335,8.975367642520762,0.12636551138552088,0.2778316432294917,2930,161,7053.769841269841,0.02612330198537095,
CMG,SMA,14,22,0,false,true,0,119,1.0760189365501593,46.21848739495798,1.7132151613613298,3.0565505677047122,1.246180817921969,-0.7675937198305213,24 days 10:29:14.621848738,0.01687041152147619,0.5131416837782341,1.0262833675564682,1.5684435048653134,0,4870,4871 days 00:00:00,1000.0,14659.150593160966,1365.9150593160966,5877.2725862658435,100.0,1255.7683569046599,43.580761236658745,1158 days 00:00:00,119,0.0,49.84522398164095,-17.03258635836721,13.150729897072894,-5.618134793471067,35 days 21:49:05.454545454,14 days 13:52:30,114.78277809378966,0.777913719621369,0.5113958025329369,1.1717591622184382,1.75512394530527,23.975866959101225,1.1671185318730217,1.0039761431411531,-0.022961578549181176,,,0.0006942098478094699,0.1749408816479864,13.65915059316102,0.14902202997204306,0.2706487600661981,2908,237,7053.769841269841,0.02612330198537095,
CMG,SMA,21,27,0,false,false,1,106,1.075439621278244,46.666666666666664,1.6649098054304003,3.385687896696851,1.2056999479842228,-0.7793344344001608,27 days 13:42:51.428571427,0.014885657224831933,0.4570841889117043,0.9098562628336756,1.5475444061698542,0,4870,4871 days 00:00:00,1000.0,13969.11679432782,1296.911679432782,5877.2725862658435,100.0,1172.1288408390935,54.02067647696755,1055 days 00:00:00,105,102.99930101037171,59.12737816692562,-22.768748954185185,13.91248002931215,-5.825255219341533,39 days 09:47:45.306122449,17 days 05:08:34.285714285,122.53445231730902,0.7764847456306712,0.40440064522559604,1.1683833422494747,1.0858239227922712,16.852861717661867,1.1429334080618654,1.022267206477733,-0.023452210780114304,,,0.0006799841752396307,0.17135601216038693,12.969116794327828,0.1461594433389164,0.265590526688753,2897,211,7053.769841269841,0.02612330198537095,
CMG,SMA,19,25,0,false,false,1,108,1.0754178365192064,51.4018691588785,1.4315207959665388,2.9614240578090665,1.0753283919177765,-0.8517736437024799,27 days 00:26:54.953271027,0.01516919355292397,0.46570841889117043,0.9271047227926078,1.3791601156285345,0,4870,4871 days 00:00:00,1000.0,9711.667004294886,871.1667004294886,5877.2725862658435,100.0,1013.7258277822748,49.290052723542644,1055 days 00:00:00,107,500.3831921994588,49.755495708892134,-25.884586339565818,12.18463130434584,-6.7938912991048275,37 days 18:19:38.181818182,15 days 15:41:32.307692307,76.74097020649918,0.6915748509912913,0.3767845635028164,1.1480160204848149,1.192038587989359,15.972440998238508,1.1464853324575053,1.0013351134846462,-0.023515205078045907,,,0.0006047369054329053,0.15239370016909215,8.711667004294897,0.12480542852343324,0.26520028349907465,2895,215,7053.769841269841,0.02612330198537095,
CMG,SMA,56,61,0,false,false,1,61,1.075011412836336,46.666666666666664,1.7095351920292388,5.272383582256715,1.011349338920658,-0.8640917831546002,49 days 13:12:00,0.008506089842761104,0.26303901437371663,0.5217659137577002,1.3868425808769718,0,4870,4871 days 00:00:00,1000.0,8987.696371137417,798.7696371137417,5877.2725862658435,100.0,600.178419079601,51.56277030707213,1339 days 00:00:00,60,423.7423486632724,99.29178475108483,-40.442127476224634,18.367810783663575,-6.186115218974286,66 days 22:17:08.571428572,34 days 08:15:00,126.06590037456905,0.6708269188964888,0.34686643581069365,1.1407492299895268,0.8085471852753597,16.118224912919864,1.0573505259534215,1.0788751714677642,-0.023954938541363213,,,0.0005919803699281163,0.14917905322188532,7.987696371137398,0.12030627255295046,0.26763538147697463,2976,121,7053.769841269841,0.02612330198537095,
CMG,SMA,23,26,0,false,false,1,144,1.0749922694186549,53.14685314685315,1.4205047825050954,2.032776802016714,0.9967622571539326,-0.8801902999247468,20 days 05:02:05.874125873,0.020272847458580632,0.6209445585215606,1.237577002053388,1.2622416939011383,0,4870,4871 days 00:00:00,1000.0,8041.542658210184,704.1542658210184,5877.2725862658435,100.0,1074.2741670687783,56.51476337943356,1101 days 00:00:00,143,379.1340997909847,52.603024061499006,-22.7687489541852,9.19925688651357,-6.096364786367779,26 days 13:53:41.052631579,12 days 23:38:30.447761194,46.59026963929509,0.647915140840564,0.29915853473194787,1.1387186170362487,1.0544209517806369,17.06786389707268,1.1553643376839586,0.9855926653569088,-0.023563762493117896,,,0.0005659027938032094,0.14260750403840877,7.041542658210153,0.11387770685506071,0.264892957208356,2893,287,7053.769841269841,0.02612330198537095,
CMG,SMA,10,23,0,false,false,0,114,1.0746241720338154,44.73684210526316,1.7778234029971396,3.2042291852666946,1.2366518469663053,-0.7773250861188905,25 days 12:50:31.578947367,0.0161615707012461,0.4915811088295688,0.9831622176591376,1.5751385358374677,0,4870,4871 days 00:00:00,1000.0,14087.211670025523,1308.7211670025522,5877.2725862658435,100.0,1109.776801865119,48.35007733846809,1024 days 00:00:00,114,0.0,65.17049069254041,-14.918757397235332,13.659518069108941,-5.259576101653219,39 days 09:52:56.470588235,14 days 07:14:17.142857143,114.80010236864496,0.7720245664183626,0.4534198316495501,1.1706223572065986,1.7974712070946017,24.59315754878443,1.1559895777415183,1.0126582278481013,-0.022890042506495165,,,0.0006839079760677785,0.17234480996908016,13.087211670025496,0.14665873556212627,0.2686663351492439,2911,228,7053.769841269841,0.02612330198537095,
CMG,SMA,23,29,0,false,false,1,99,1.0720105840721854,50.0,1.6409951623647487,3.1912890118914725,1.0122046787305778,-0.8668620777477373,29 days 07:06:07.346938775,0.013893280076509803,0.4268993839835729,0.8494866529774128,1.3623593132900147,0,4870,4871 days 00:00:00,1000.0,8824.878606456172,782.4878606456172,5877.2725862658435,100.0,668.680201601918,66.17098306152954,1058 days 00:00:00,98,474.8451311370991,54.913456925283036,-24.91999417892293,13.47944372279867,-7.0968656990157255,42 days 20:34:17.142857142,15 days 17:37:57.551020408,75.0003415848885,0.6570294621392457,0.26785173452230354,1.14530334727638,1.1775397977946058,26.50147629189528,1.1270272300326099,1.0162162162162163,-0.023452210780114308,,,0.0005955672625260379,0.15008295015656153,7.8248786064561475,0.1192471871290659,0.2749113531150633,2890,197,7053.769841269841,0.02612330198537095,
CMG,SMA,27,32,0,false,false,1,103,1.0720021043849908,48.03921568627451,1.5437585934363536,3.608835281387138,1.1691182100739808,-0.7949167800234681,28 days 05:52:56.470588234,0.014460352732693877,0.44414784394250517,0.8839835728952772,1.6028564093717412,0,4870,4871 days 00:00:00,1000.0,13053.299866711986,1205.3299866711986,5877.2725862658435,100.0,1238.4778249733754,56.45035576736947,1126 days 00:00:00,102,126.0555610700012,62.860735481813876,-25.128231868393524,14.685590728645643,-6.631938622682046,41 days 15:40:24.489795918,15 days 20:22:38.490566037,116.93376770237253,0.7406063518462628,0.3760553453606692,1.1661323605597713,1.4407965216670775,26.72237477313665,1.1599129879701222,1.0053619302949062,-0.02356376249311782,,,0.0006788107247103778,0.17106030262701521,12.053299866712003,0.1421457263397976,0.27797642508211673,2896,205,7053.769841269841,0.02612330198537095,
CMG,SMA,29,31,0,false,false,1,150,1.0709468351313782,51.67785234899329,1.3697112620412477,2.4063005973610085,1.1563914668630109,-0.7997145927301512,19 days 09:49:31.812080536,0.021123456442856743,0.6468172484599589,1.289322381930185,1.556436731352603,0,4870,4871 days 00:00:00,1000.0,12771.319335761722,1177.1319335761723,5877.2725862658435,100.0,2172.3487842321556,54.853144615917074,1363 days 00:00:00,149,466.0238547948338,71.3654296842165,-24.348733582678182,10.01036654746265,-5.72582548816436,26 days 03:44:24.935064935,12 days 04:40:00,75.87446631521388,0.7362034948233916,0.3833915826843409,1.164188845856439,1.3750453290843399,26.54030711691788,1.190489457656522,0.9779077322936973,-0.023462207823474253,,,0.0006741684419005151,0.16989044735892983,11.771319335761717,0.14085601931078728,0.27772645265057255,2901,299,7053.769841269841,0.02612330198537095,
CMG,SMA,18,29,0,false,false,1,89,1.0700701545689304,45.45454545454545,1.5838028158109547,4.253064959359612,1.2088724029754452,-0.7771531836652981,32 days 22:05:27.272727272,0.01247559843604962,0.3837782340862423,0.7632443531827515,1.632233759557108,0,4870,4871 days 00:00:00,1000.0,14097.31484580563,1309.731484580563,5877.2725862658435,100.0,1071.1499399595302,61.367095369041635,1060 days 00:00:00,88,243.44913283150345,60.38647140871489,-26.178005017419103,17.697691758097406,-6.9507907062552166,50 days 14:24:00,18 days 04:30:00,146.06665582925152,0.7655172246225391,0.3573484113660828,1.1680366518649314,1.5702203205804304,23.274433126009733,1.131272219543941,1.032498307379824,-0.0236764968874206,,,0.0006888713865895017,0.17359558942055442,13.097314845805696,0.14670126619344148,0.27291655561465666,2918,177,7053.769841269841,0.02612330198537095,
CMG,SMA,20,25,0,false,false,1,115,1.069264626046861,49.122807017543856,1.5275091283187583,3.0595527417643953,1.2011273029215344,-0.7906922533908601,25 days 05:15:47.368421051,0.0161615707012461,0.49589322381930184,0.9874743326488706,1.5172114725587298,0,4870,4871 days 00:00:00,1000.0,13301.586812389753,1230.1586812389753,5877.2725862658435,100.0,1303.0143006248793,45.21263647488841,991 days 00:00:00,114,229.70755850875685,49.75549570889212,-22.765289780086302,12.49545362159881,-6.050972245661935,36 days 20:34:17.142857142,13 days 23:35:10.344827586,105.89367766562268,0.7658924972816978,0.473313338192948,1.1651997732882267,1.2374869462547915,16.009050699639968,1.1636503055046006,1.0013315579227697,-0.023250549844456958,,,0.0006689517365371554,0.16857583760736314,12.301586812389774,0.14325963915703355,0.26489494633437505,2896,229,7053.769841269841,0.02612330198537095,
CMG,SMA,19,35,0,false,false,1,79,1.068045442197433,48.717948717948715,1.5107642409152093,4.334000697840273,1.0769824731834028,-0.8544133160715787,37 days 02:09:13.846153846,0.011057916795589436,0.3406570841889117,0.6770020533880904,1.4764080405989761,0,4870,4871 days 00:00:00,1000.0,9556.526263778607,855.6526263778608,5877.2725862658435,100.0,758.111507558893,57.61323885408064,1080 days 00:00:00,78,397.82000673897346,58.047312347976934,-27.084422288556297,17.56290841574164,-8.233461634166023,55 days 08:12:37.894736842,19 days 18:00:00,104.59879816717483,0.6826696706647075,0.3198698295902911,1.1487023322793783,1.667720675085872,24.530333498092045,1.127373641759605,1.0189189189189187,-0.02356376249311788,,,0.0006041422448301757,0.15224384569720426,8.556526263778638,0.1238687228185269,0.26839554257696885,2915,157,7053.769841269841,0.02612330198537095,
CMG,SMA,9,22,0,false,false,0,120,1.0680397734265967,47.5,1.6848025667462907,2.856377770212615,1.1734059326843667,-0.8120729433606995,24 days 03:35:59.999999998,0.017012179685522207,0.5174537987679672,1.0349075975359343,1.4780435279128934,0,4870,4871 days 00:00:00,1000.0,12044.98538203789,1104.498538203789,5877.2725862658435,100.0,1122.7360104407205,52.23690943192897,1031 days 00:00:00,120,0.0,63.18710524597303,-15.121571299549668,11.883545811385341,-5.311059981324611,36 days 21:53:41.052631578,12 days 14:28:34.285714285,92.04154485031574,0.7326241493944535,0.3924497824473318,1.1621542571074779,1.8240551774944713,24.677253856151182,1.154468051703329,1.0066577896138482,-0.02291554458694549,,,0.0006537518637379755,0.16474546966196982,11.044985382037927,0.137405305773312,0.2706315422353501,2898,240,7053.769841269841,0.02612330198537095,
CMG,SMA,21,26,0,false,false,1,113,1.0675034319729995,49.107142857142854,1.5826947944043428,2.984474199587553,1.1413787344935393,-0.8153469909225509,25 days 17:34:17.142857142,0.015878034373154062,0.48726899383983574,0.9702258726899384,1.454241740373976,0,4870,4871 days 00:00:00,1000.0,11852.560682223897,1085.2560682223898,5877.2725862658435,100.0,1102.5869668012601,51.45650094845679,1055 days 00:00:00,112,204.6840587361021,52.873958837102656,-22.768748954185206,12.35857150666377,-6.060707412503534,36 days 00:26:10.909090909,15 days 19:22:06.315789473,95.07032699542665,0.7364730582480647,0.39557754243579185,1.1587877653642755,1.0769938542845403,16.66870803941848,1.1465335655983637,1.0106880427521712,-0.023759730976189934,,,0.0006472297622685587,0.1631019000916768,10.852560682223858,0.1364580578823209,0.26653136180214015,2903,225,7053.769841269841,0.02612330198537095,
CMG,SMA,58,63,0,true,false,1,60,1.067301554439137,47.45762711864407,1.553623375733802,5.763218904806495,1.0047688853223737,-0.8723189501686558,50 days 10:10:10.169491524,0.008364321678715085,0.2587268993839836,0.5131416837782341,1.491099757711742,0,4870,4871 days 00:00:00,1000.0,8504.163339594023,750.4163339594022,5877.2725862658435,100.0,640.3233600514561,52.847444796526275,1299 days 00:00:00,59,-8.504163339592196,114.37108776339215,-40.512017280859794,20.133121247644688,-7.216047727434457,70 days 08:34:17.142857143,32 days 10:03:52.258064516,127.33334750734949,0.6578011295795413,0.3292099374265358,1.1387014899019055,0.9951681973600619,16.916754322468048,1.0659410113139283,1.068259385665529,-0.023820668135562738,,,0.0005802039319398553,0.14621139084884355,7.504163339594044,0.11710569104356305,0.2675055244091013,2976,118,7053.769841269841,0.02612330198537095,
CMG,SMA,73,74,0,false,false,0,117,1.0672123501955846,50.427350427350426,1.526795847837099,2.9478050775271165,1.0441287858443997,-0.8561185814752758,25 days 17:13:50.769230768,0.016586875193384153,0.504517453798768,1.009034907597536,1.4872191120090608,0,4870,4871 days 00:00:00,1000.0,9456.30316768405,845.630316768405,5877.2725862658435,100.0,1322.604890123577,61.87224696128691,2516 days 00:00:00,117,0.0,110.64727555506524,-32.04773553399445,10.609267994493464,-4.845752027662789,33 days 19:55:55.932203389,17 days 11:10:20.689655172,72.27609545029102,0.6807705220340272,0.2963398850404544,1.143602688137179,1.1037856973284914,16.43684909429262,1.1132415548238042,1.0272727272727273,-0.023891241819070985,,,0.0006029922108856175,0.1519540371431756,8.456303167684013,0.12325590039996959,0.2686319487860895,3009,234,7053.769841269841,0.02612330198537095,
CMG,SMA,14,23,0,false,false,1,109,1.0644069874916264,47.22222222222222,1.5610336883278404,3.3031160922101184,1.2148179509718455,-0.7854619332885755,26 days 19:06:39.999999999,0.015310961716969988,0.4700205338809035,0.9357289527720739,1.5525323891312035,0,4870,4871 days 00:00:00,1000.0,13608.986981935273,1260.8986981935275,5877.2725862658435,100.0,1216.9545403301765,45.408679372050585,1151 days 00:00:00,108,255.73437279827158,52.00746277935042,-17.032586358367226,14.052700896021042,-6.314933469094393,39 days 08:56:28.235294118,15 days 13:03:09.473684210,114.38196860312041,0.7589752598198499,0.47585085165211527,1.1666416397413955,1.7516782011140286,23.694162663928857,1.1574130967770622,1.0079734219269105,-0.023452210780114356,,,0.0006801254670037415,0.17139161768494285,12.608986981935237,0.1446117553203774,0.271774133800131,2918,217,7053.769841269841,0.02612330198537095,
CMG,SMA,23,32,0,false,false,1,85,1.0639001831361594,47.61904761904761,1.5665243452914221,4.039886427388962,1.0782760053134215,-0.8392991069602632,34 days 07:25:42.857142856,0.011908525779865545,0.3665297741273101,0.7287474332648871,1.4807386597308618,0,4870,4871 days 00:00:00,1000.0,10444.829532508846,944.4829532508846,5877.2725862658435,100.0,774.5356529069597,61.651454393952406,1268 days 00:00:00,84,355.29104460386225,55.79609489994725,-19.56351779599188,17.125947608953528,-7.85653282857882,52 days 12:36:00,17 days 18:00:00,108.20879152267841,0.6925270376201357,0.31175481441084124,1.1540482646005183,1.3062279058769874,26.816521500395915,1.131028684854501,1.0203527815468112,-0.023563762493117882,,,0.0006319410481255594,0.159249144127641,9.444829532508823,0.12904854078753325,0.27674930250174734,2900,169,7053.769841269841,0.02612330198537095,
CMG,SMA,28,32,0,false,false,1,114,1.0633357827969043,51.32743362831859,1.4156406202704017,2.880255173729375,0.997269456548432,-0.8718517455236771,25 days 12:19:06.902654866,0.01601980253720008,0.4915811088295688,0.9788501026694045,1.4158790320139885,0,4870,4871 days 00:00:00,1000.0,8531.622230115117,753.1622230115117,5877.2725862658435,100.0,1069.4126972761171,57.37314949021221,1373 days 00:00:00,113,36.92907592638221,64.39313224207736,-25.714521675050694,12.176428894196398,-6.9229825678540315,35 days 21:06:12.413793103,14 days 13:57:49.090909091,66.32471817866136,0.6464055491362649,0.30373556745225455,1.1434079907160937,1.1731998741087701,27.263160962921734,1.1525797125667625,0.9920424403183022,-0.023462207823474253,,,0.0005914540103726518,0.14904641061390825,7.531622230115159,0.11729201302040737,0.277499757203756,2897,227,7053.769841269841,0.02612330198537095,
CMG,SMA,20,36,0,false,false,1,78,1.0633103722334858,45.45454545454545,1.5797831015922723,4.588504569660313,1.1579201346228383,-0.8184698371933139,37 days 15:16:21.818181817,0.010916148631543417,0.33634496919917867,0.6683778234086243,1.5433204281526887,0,4870,4871 days 00:00:00,1000.0,11669.022494441113,1066.9022494441112,5877.2725862658435,100.0,868.798474565667,52.40673272612474,1009 days 00:00:00,77,201.5145038849878,59.11077701973202,-22.35708894482972,19.019888117366527,-7.437648386761533,57 days 03:25:42.857142857,21 days 09:08:34.285714285,135.9416622150147,0.7260311663923334,0.385720896313654,1.1596828907745194,1.7860713835075868,25.06670220545216,1.135123094278965,1.0216362407031776,-0.02339274950009846,,,0.0006468754785108087,0.1630126205847238,10.669022494441078,0.13554086808845645,0.27021666331080585,2919,155,7053.769841269841,0.02612330198537095,
CMG,SMA,24,36,0,false,false,1,82,1.0621485675950832,46.913580246913575,1.5678368463604602,4.248606401453435,1.087179467215667,-0.8357976012875145,35 days 20:08:53.333333332,0.011483221287727491,0.3535934291581109,0.7028747433264887,1.5022793066330213,0,4870,4871 days 00:00:00,1000.0,10650.622565519849,965.0622565519848,5877.2725862658435,100.0,855.8659954939468,61.917503558498375,1266 days 00:00:00,81,362.2912949615238,60.49969053179124,-24.993377498071347,17.28838919559105,-7.274922579412365,55 days 01:15:47.368421053,18 days 20:39:04.186046511,114.67075642664591,0.6929687581134355,0.3132324324497404,1.154483608775229,1.4092661614958302,26.553370333091678,1.1346182389352888,1.0175084175084177,-0.02380097911544541,,,0.0006388462120741889,0.1609892454426956,9.650622565519914,0.13018879014959261,0.2795949811782158,2921,163,7053.769841269841,0.02612330198537095,
CMG,SMA,58,61,0,false,false,1,73,1.0614711825349468,48.61111111111111,1.5877104234313346,4.320296424322876,0.9632705645265202,-0.8842406755702259,41 days 11:00:00,0.010207307811313324,0.31478439425051336,0.6252566735112937,1.3599618929131354,0,4870,4871 days 00:00:00,1000.0,7803.491040757657,680.3491040757657,5877.2725862658435,100.0,719.6842854865265,51.1478995645664,1294 days 00:00:00,72,57.53793417813631,108.57057294552506,-40.442127476224655,14.857615543649704,-5.64743787774304,57 days 17:08:34.285714286,26 days 01:56:45.405405405,93.6937931469378,0.6364022098197969,0.32540784566468983,1.133271831455449,0.8876931731359755,16.44076795707473,1.063520963656481,1.0655848546315079,-0.023954938541363196,,,0.0005640985223402602,0.14215282762974557,6.803491040757615,0.11214740039152238,0.2688252050275607,2987,145,7053.769841269841,0.02612330198537095,
CMG,SMA,26,30,0,false,false,1,113,1.0612478920989756,50.0,1.4850782597414818,3.114939503352342,1.0935270072619974,-0.8329904991486897,25 days 16:42:51.428571428,0.015878034373154062,0.48726899383983574,0.9702258726899384,1.5178134376704535,0,4870,4871 days 00:00:00,1000.0,10815.60360999348,981.5603609993481,5877.2725862658435,100.0,1166.551731861899,64.96693120488035,1363 days 00:00:00,112,63.28090472403164,63.78351453308693,-24.993377498071332,13.117609923685905,-6.88773091698122,36 days 04:42:51.428571428,15 days 04:42:51.428571428,87.07430986847723,0.6951598879670009,0.30064792035542626,1.1554710225028118,1.4164038830034666,26.27917631750642,1.1647519142498248,0.9920318725099602,-0.023759730976189962,,,0.0006430009781258208,0.16203624648770684,9.815603609993461,0.1310879212034295,0.28052633100688296,2894,225,7053.769841269841,0.02612330198537095,
CMG,SMA,82,83,0,false,false,0,115,1.0611913963087036,46.95652173913044,1.5874305425364112,3.2310385948040667,1.1654290630582234,-0.7895662793288191,26 days 12:31:18.260869564,0.016303338865292116,0.49589322381930184,0.9917864476386037,1.6022501450619755,0,4870,4871 days 00:00:00,1000.0,13367.763377266554,1236.7763377266554,5877.2725862658435,100.0,1760.8858524916652,59.77058717037623,2302 days 00:00:00,115,0.0,88.34927342029411,-28.3240832671477,11.687343767665961,-4.254870902483511,36 days 16:53:20,17 days 12:11:48.196721311,107.54576849797004,0.745639577868278,0.35878680272142,1.160233948934848,1.4824244863379274,21.68214726252716,1.1283673485895747,1.0282413350449295,-0.02402407848917692,,,0.0006835460026419146,0.17225359266576248,12.367763377266535,0.1435532051255659,0.27802605577341816,3050,230,7053.769841269841,0.02612330198537095,
