Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TLT,SMA,25,74,0,false,1,24,0.0005354374390139262,30.434782608695656,1.2444452293558539,0.2434906990873874,0.24750255925863215,1.032813923120249,2 days 18:52:10.434782608,0.10926228478069623,3.4678899082568804,6.791284403669724,0.8443989381195636,0,3488,145 days 09:00:00,1000.0,1005.7006313109385,0.5700631310938548,-17.372599094744544,100.0,47.68460975086131,10.806482290720108,49 days 00:00:00,23,-37.23209356216944,16.280481070033627,-2.394786777396811,3.3129481078145737,-1.099396917230757,4 days 17:51:25.714285714,1 days 22:18:45,1.8666402118742722,0.1775773743104725,0.1330177675697036,1.009617566883381,-0.0782757883118193,24.81277259909326,0.9124221332483972,0.31264108352144465,-0.0027205794702879725,None,None,4.708845662594343e-6,0.028479098567370586,0.005700631310936899,0.009902395751837378,0.1930122041979605,210.50264550264552
TLT,SMA,26,71,0,false,1,24,0.0005340732794644037,30.434782608695656,1.2357292562517699,0.24622508703420443,0.2458523390799463,1.0322194584748392,2 days 18:26:05.217391303,0.10926228478069623,3.4678899082568804,6.791284403669724,0.8538814944855896,0,3488,145 days 09:00:00,1000.0,1005.5973573513315,0.5597357351331539,-17.372599094744544,100.0,48.081491010415945,9.584309127212396,49 days 00:00:00,23,-37.228270251726144,16.676673896542297,-2.6753602083917336,3.361951826662201,-1.1169053615530442,4 days 05:42:51.428571428,2 days 03:00:00,1.861983808828576,0.17631819105054597,0.14725141216226328,1.0095632750643648,-0.06605117220999775,24.980584581609264,0.9211343750587264,0.3082114735658043,-0.00272057947028812,None,None,4.663118105909228e-6,0.02820253830453901,0.005597357351330601,0.00972263454875133,0.1925028830053086,210.50264550264552
TLT,SMA,31,60,0,false,1,24,0.00053270430384963,34.78260869565217,1.1885266970229091,0.23320076730490313,0.2154681380988837,1.0195824118115246,2 days 18:57:23.478260868,0.10926228478069623,3.4678899082568804,6.791284403669724,0.8087145875344346,0,3488,145 days 09:00:00,1000.0,1003.4019738970981,0.340197389709806,-17.372599094744544,100.0,46.95481563600987,11.89902085476536,80 days 03:00:00,23,-36.18081630884069,15.854192305808882,-4.099846574870313,3.3301833585784992,-1.418523281374348,4 days 04:15:00,2 days 01:12:00,1.720990878519073,0.1540913103066772,0.07196778474029347,1.0083447174276152,0.006528368470628139,24.564342168931834,0.9194447604563405,0.31116121758737314,-0.0027318129085492793,None,None,4.150578250193168e-6,0.02510269725716828,0.0034019738970998414,0.005904499748290659,0.19605973085301545,210.50264550264552
TLT,SMA,26,67,0,false,1,23,0.0005056066533051851,31.818181818181817,1.2220001551890067,0.249992676407906,0.22411227182309032,1.0241577094016263,2 days 21:02:43.636363635,0.1045117506597964,3.323394495412844,6.502293577981651,0.8308242846675592,0,3488,145 days 09:00:00,1000.0,1004.1968220048179,0.41968220048179317,-17.372599094744544,100.0,46.025971631667225,10.456835842956995,49 days 00:00:00,22,-37.17642096235011,16.44467190554606,-2.74660867408401,3.4319037844677927,-1.234899174020041,4 days 12:42:51.428571428,2 days 02:32:00,1.8806019530530946,0.16069974120859443,0.10108785625494837,1.0087705012712755,-0.07077921410452075,25.493266622040974,0.9128142828576664,0.30723117272386663,-0.0027049246399866484,None,None,4.218814038284483e-6,0.025515387303544555,0.004196822004814749,0.007286165185122373,0.1910878831681016,210.50264550264552
TLT,SMA,32,67,0,false,1,24,0.0004621356673568947,43.47826086956522,1.1590789778585273,0.18741924341571536,0.17045029475151366,1.0034494671862755,2 days 18:15:39.130434782,0.10926228478069623,3.4678899082568804,6.791284403669724,0.649949302854499,0,3488,145 days 09:00:00,1000.0,1000.5992621051764,0.05992621051764217,-17.372599094744544,100.0,48.02687848127929,10.18490364937855,92 days 20:00:00,23,-29.788168611323954,15.493827785335576,-2.6463630785033314,2.29627109897264,-1.4347744916280725,3 days 17:18:00,2 days 00:32:18.461538461,1.3211926398478404,0.12238817592341199,0.014779494962476877,1.0066421241998964,-0.0680667318774191,24.98562764249295,0.9156878907557053,0.30674157303370786,-0.002732165328092894,None,None,3.2388333068257785e-6,0.019588463839682307,0.0005992621051837954,0.0010390179615455963,0.19262252829920068,210.50264550264552
TLT,SMA,23,77,0,false,1,22,0.0004308697912710536,38.095238095238095,1.219562452381,0.24822398205393736,0.15109189321380845,0.9958785190409469,3 days 01:02:51.428571428,0.09976121653889657,3.1788990825688073,6.213302752293577,0.7890789888228376,0,3488,145 days 09:00:00,1000.0,999.2839916362175,-0.0716008363782521,-17.372599094744544,100.0,42.79457838972069,12.251169445501269,44 days 20:00:00,21,-38.91879675493931,16.323567442653722,-3.9742285987337187,2.8789071419870167,-1.3706579625202653,4 days 19:22:30,1 days 23:00:00,1.8191803995788973,0.1086275566756363,-0.014665901391834853,1.0058769207669545,-0.09556475989081666,24.71204605510068,0.9075946160840549,0.31165413533834585,-0.0027336110412426533,None,None,2.8858372214364005e-6,0.01745354351524735,-0.000716008363781051,-0.0012408373291920016,0.193370296773169,210.50264550264552
TLT,SMA,29,64,0,false,1,24,0.0004150745372679448,30.434782608695656,1.2074110605950026,0.24956724150869058,0.1929356518744624,1.0110577048396605,2 days 18:18:15.652173912,0.10926228478069623,3.4678899082568804,6.791284403669724,0.8654717182594956,0,3488,145 days 09:00:00,1000.0,1001.9210107308744,0.19210107308744,-17.372599094744544,100.0,47.406265638057995,11.194446548411277,86 days 01:00:00,23,-40.73748135962012,16.676673896542287,-3.62684315325196,3.7588798629744034,-1.285757030382559,4 days 11:25:42.857142857,2 days 00:18:45,1.8547170474128034,0.137783080660466,0.043147957897867614,1.0075194345066327,0.035067444098282115,25.023954172088672,0.9178256311907986,0.30723117272386663,-0.0027276345816559734,None,None,3.6889702579660057e-6,0.0223108921201784,0.0019210107308744728,0.003332317670798002,0.19487997143289307,210.50264550264552
TLT,SMA,25,68,0,false,1,24,0.00040808467760915186,30.434782608695656,1.2202691801447012,0.2298576461580134,0.20378152781505116,1.0164523934807899,2 days 18:02:36.521739129,0.10926228478069623,3.4678899082568804,6.791284403669724,0.7971210114470556,0,3488,145 days 09:00:00,1000.0,1002.8582083609075,0.2858208360907497,-17.372599094744544,100.0,47.8298026482109,10.816830799761366,49 days 00:00:00,23,-37.12686407943477,15.957601859913146,-2.7066353577769706,3.342707990431649,-1.1320143794617024,4 days 13:00:00,1 days 23:15:00,1.7384814104496504,0.14614619131910148,0.06648659301796894,1.007970986888713,-0.07127266341162644,25.47970977042504,0.9156659514593443,0.30674157303370786,-0.002717383359285345,None,None,3.837168473154183e-6,0.023207194925636495,0.00285820836090811,0.004959747424319039,0.19110907485375775,210.50264550264552
TLT,SMA,5,64,0,false,0,41,0.000395709838311449,34.146341463414636,1.043643011117431,0.07038866834076685,0.3641329115562253,1.0772671279092876,1 days 15:11:42.439024389,0.19477189895689329,5.924311926605505,11.84862385321101,0.41700442734908433,0,3488,145 days 09:00:00,1000.0,1013.423308363704,1.3423308363703996,-17.372599094744544,100.0,83.4119576234491,11.582655561544172,49 days 00:00:00,41,0.0,16.07969563832934,-3.262668239242673,2.3602675152999177,-1.1169559189713856,3 days 10:25:42.857142857,0 days 16:46:40,0.3273977649683779,0.25981208598888555,0.29393135247807256,1.0138590490027646,-0.24449509836957034,28.522551682055404,0.9630451109859195,0.3161071293851377,-0.0029200686004689663,None,None,7.020824331243312e-6,0.04246194555535955,0.013423308363701425,0.023383013912750217,0.19669200219007657,210.50264550264552
TLT,SMA,27,67,0,false,1,23,0.0003905977028964316,27.27272727272727,1.2187422374179198,0.24934466932273813,0.2294773533735622,1.0260398996772193,2 days 20:57:16.363636363,0.1045117506597964,3.323394495412844,6.502293577981651,0.8286707014877237,0,3488,145 days 09:00:00,1000.0,1004.523807375597,0.45238073755970165,-17.372599094744544,100.0,46.17969662560954,9.884048873771235,49 days 00:00:00,22,-36.221267545803016,16.841423685159295,-2.394786777396811,3.983491934997558,-1.1509605553053193,4 days 11:00:00,2 days 06:41:15,1.8520488600636433,0.16433962918109796,0.11530682716006407,1.0089689005053804,-0.048299936695257346,25.551347496577307,0.9163462964198187,0.3057634730538923,-0.0026810927231483597,None,None,4.320255897125316e-6,0.026128907665813914,0.004523807375593547,0.007854788964885007,0.19134852256995807,210.50264550264552
TLT,SMA,28,65,0,false,1,24,0.000385726134109793,30.434782608695656,1.1789153287440988,0.2327686737125776,0.19687974626359273,1.012590918559242,2 days 18:05:13.043478260,0.10926228478069623,3.4678899082568804,6.791284403669724,0.8072161345261865,0,3488,145 days 09:00:00,1000.0,1002.1873698036429,0.21873698036429232,-17.372599094744544,100.0,47.20256390813226,11.298032657735007,86 days 01:00:00,23,-36.13701993536688,16.811813455325023,-3.6268431532519503,3.833608512560132,-1.3425987557832275,4 days 07:25:42.857142857,2 days 01:45:00,1.666277814739555,0.14046458375907012,0.04869000005669884,1.0076789134163353,0.04237139115504213,25.202580566051758,0.9177515776224562,0.30625233994758516,-0.0027205794702881095,None,None,3.754243173190402e-6,0.022705662711455552,0.0021873698036400935,0.003794732722715688,0.19454205873037123,210.50264550264552
TLT,SMA,37,69,0,false,1,22,0.0003608076047852706,28.57142857142857,1.1889933016280558,0.23913191038142378,0.21710233972102977,1.0217686980872587,3 days 00:39:59.999999999,0.09976121653889657,3.1788990825688073,6.213302752293577,0.7601762105244343,0,3488,145 days 09:00:00,1000.0,1003.7817886468448,0.37817886468448025,-17.372599094744544,100.0,44.030335616332124,9.784484894792792,92 days 20:00:00,21,-33.30875857763681,15.529538736773429,-3.658045532671534,4.028661664743705,-1.2766799913634885,5 days 00:40:00,2 days 05:28:00,1.7662165344991188,0.15618842342170483,0.09731999649548151,1.0084703584751933,-0.1143030599692487,25.31854876261577,0.9219594208608991,0.3052749719416386,-0.002720579470287993,None,None,4.100027906851553e-6,0.024796968780638192,0.003781788646845863,0.006564622527431618,0.19107150128840913,210.50264550264552
TLT,SMA,25,69,0,false,1,24,0.0003568267432599232,34.78260869565217,1.2038303915137363,0.21769367850336496,0.1526448107542522,0.9970167116427034,2 days 18:10:26.086956520,0.10926228478069623,3.4678899082568804,6.791284403669724,0.7549377107731371,0,3488,145 days 09:00:00,1000.0,999.4817252738467,-0.05182747261533222,-17.372599094744544,100.0,47.80825568287005,10.245425973398659,49 days 00:00:00,23,-37.00186312955509,16.44467190554607,-2.7066353577769844,2.856443819039891,-1.1896397297827823,4 days 02:00:00,2 days 01:12:00,1.5862429740609256,0.10965572018433178,-0.012695888716390028,1.005969194842255,-0.08407707400912026,25.233491671547533,0.9105122639448131,0.3082114735658043,-0.002720579470288012,None,None,2.886787509128461e-6,0.01745929085520893,-0.0005182747261537335,-0.0008982315152136211,0.1916202799225172,210.50264550264552
TLT,SMA,34,66,0,false,1,25,0.00034680310539181086,33.33333333333333,1.154124660908113,0.1841391479157981,0.18814489539222376,1.0101398656288205,2 days 15:29:59.999999999,0.11401281890159606,3.612385321100917,7.080275229357798,0.6651815549710596,0,3488,145 days 09:00:00,1000.0,1001.7615582044408,0.1761558204440803,-17.372599094744544,100.0,50.006235556827896,10.723732491809693,92 days 20:00:00,24,-28.859383592169934,16.199114623297987,-2.3810288893317666,2.9721519578092837,-1.2098672570309443,4 days 01:52:30,1 days 22:18:45,1.2758725748587754,0.1348473509791693,0.041298268061949334,1.0073239661245805,-0.04895946025182371,25.130251472287235,0.921017139161642,0.3057634730538923,-0.0027276345816559526,None,None,3.5644712122173276e-6,0.021557921891490396,0.001761558204441016,0.0030555418246103194,0.19240246711672768,210.50264550264552
TLT,SMA,8,60,0,false,0,34,0.00032420322571832805,32.35294117647059,1.0432332373395212,0.08006041454311186,0.34573957167812996,1.0706410521910847,1 days 23:31:45.882352940,0.16151816011059444,4.912844036697248,9.825688073394495,0.3933243301636367,0,3488,145 days 09:00:00,1000.0,1012.2721867934664,1.2272186793466402,-17.372599094744544,100.0,68.5854261156732,11.413139966170922,44 days 14:00:00,34,0.0,15.839664933536316,-3.163432334542825,2.7923661131371675,-1.2171292673931755,4 days 00:10:54.545454545,1 days 00:15:39.130434782,0.3609466703960873,0.24774338116709133,0.27248065568231083,1.0131993230065512,-0.29402781175755505,28.164639480965054,0.9495742470357591,0.31909262759924384,-0.0028682585376978782,None,None,6.709842738239261e-6,0.04058112888087105,0.012272186793467421,0.02136883354635044,0.1971370372767283,210.50264550264552
TLT,SMA,25,73,0,false,1,24,0.0003170332905138965,30.434782608695656,1.2067134440853233,0.22050737741188864,0.16688093179140756,1.0019245804496268,2 days 18:46:57.391304347,0.10926228478069623,3.4678899082568804,6.791284403669724,0.7646953088228798,0,3488,145 days 09:00:00,1000.0,1000.3343496457695,0.033434964576952095,-17.372599094744544,100.0,47.43800916570741,11.206510906871427,49 days 00:00:00,23,-37.03342817923328,16.280481070033634,-2.3947867773968188,3.322644442160309,-1.1366775884155456,4 days 17:08:34.285714285,1 days 22:30:00,1.6246859923914316,0.11976913584288876,0.0074927848683473165,1.0064735464946815,-0.07716545953029678,24.79360637060493,0.9164142448736344,0.3106686701728024,-0.0027276345816560545,None,None,3.1764962848667685e-6,0.019211449530874215,0.0003343496457706152,0.0005796487801144057,0.19304625458547578,210.50264550264552
TLT,SMA,6,64,0,false,0,40,0.0003107168632077162,30.0,1.0469564992905744,0.07078718566812225,0.3613512231478408,1.0764036239745007,1 days 16:14:59.999999999,0.19002136483599344,5.779816513761467,11.559633027522935,0.4091369446873121,0,3488,145 days 09:00:00,1000.0,1013.2732952869461,1.3273295286946107,-17.372599094744544,100.0,81.17731162233093,11.65531553647238,49 days 00:00:00,40,0.0,16.079695638329333,-3.1634323345428186,2.545866367573913,-0.9899610351486451,3 days 15:55:00,0 days 19:49:17.142857142,0.33183238217364597,0.25826456092771094,0.288802047166289,1.013751251987258,-0.27441549980815283,28.474032168052837,0.9594431492022251,0.3171007927519819,-0.0028309556752629276,None,None,6.973592274176237e-6,0.04217628607421788,0.013273295286948317,0.02312043268741526,0.19653942439966016,210.50264550264552
TLT,SMA,27,70,0,false,1,22,0.00029730780059875777,28.57142857142857,1.1967444126873903,0.24358587742538185,0.17448518285530024,1.005014047426143,3 days 00:22:51.428571428,0.09976121653889657,3.1788990825688073,6.213302752293577,0.7743349222742643,0,3488,145 days 09:00:00,1000.0,1000.8710703577642,0.08710703577642107,-17.372599094744544,100.0,43.889341714581995,10.053528996561965,49 days 00:00:00,21,-36.08955661588209,16.67667389654229,-2.713093696490022,3.9550364556388264,-1.2409943538599957,4 days 22:10:00,2 days 06:04:00,1.7600298558879217,0.12517759314523974,0.02176825138390807,1.0068031688094912,-0.06563807942517351,25.06739173150865,0.9215646183213259,0.3047868362004488,-0.0027173833592855578,None,None,3.3079289375006943e-6,0.0200063542140042,0.0008710703577659018,0.0015104374579248958,0.1923479307970617,210.50264550264552
TLT,SMA,29,65,0,false,1,24,0.0002872017825625713,34.78260869565217,1.1777806807771165,0.22894200961144995,0.11940787892486725,0.982962559927707,2 days 18:07:49.565217391,0.10926228478069623,3.4678899082568804,6.791284403669724,0.793945684707597,0,3488,145 days 09:00:00,1000.0,997.0401538402332,-0.2959846159766812,-17.372599094744544,100.0,47.279722299831974,11.010995610537872,86 days 01:00:00,23,-40.53902877256826,16.676673896542283,-3.626843153251951,3.299671774019005,-1.4087805314059128,3 days 22:22:30,2 days 03:04:00,1.6338775049044223,0.08513012945213261,-0.06734015286040931,1.0046432575775524,0.05599221768382767,25.221724868100576,0.9267926730420226,0.3038116591928251,-0.0027205794702880415,None,None,2.2735662992600116e-6,0.01375052897792455,-0.0029598461597657444,-0.005125168735362284,0.19439373924475878,210.50264550264552
TLT,SMA,32,70,0,false,1,22,0.00028537969830869667,38.095238095238095,1.1515190435450726,0.19837463278219758,0.13261990548928174,0.9889570176233154,3 days 00:34:17.142857141,0.09976121653889657,3.1788990825688073,6.213302752293577,0.630612938156252,0,3488,145 days 09:00:00,1000.0,998.0815469435953,-0.1918453056404701,-17.372599094744544,100.0,43.9764613598103,10.465038181648822,92 days 20:00:00,21,-29.713215404192056,16.461946054211975,-2.7989340861674603,2.765954020957733,-1.3816742214796702,4 days 15:30:00,2 days 00:36:55.384615384,1.3235601117993685,0.09527397179017044,-0.04596040933575383,1.0051769987789734,-0.07041003389045493,24.89267308129285,0.9084547297125415,0.30772113943028484,-0.0027205794702879855,None,None,2.524456650571267e-6,0.015267913822655023,-0.0019184530564039237,-0.003323198516493431,0.19286418719242107,210.50264550264552
TLT,SMA,37,70,0,false,1,21,0.0002751325756244748,35.0,1.1680362550611505,0.22217669198233447,0.13449375533971306,0.9904542565593059,3 days 04:23:59.999999998,0.09501068241799672,3.0344036697247705,5.924311926605505,0.6741737694785057,0,3488,145 days 09:00:00,1000.0,998.3416562614353,-0.16583437385646677,-17.372599094744544,100.0,41.86500944783396,10.004384974826545,92 days 20:00:00,20,-33.12823721502048,15.381712562954885,-3.5765436044911607,3.2538296603404446,-1.4102518294412634,5 days 00:25:42.857142857,2 days 04:41:32.307692307,1.573494673822763,0.09681655268036306,-0.0415664640680576,1.005243076783399,-0.11479436720293852,25.347572161589614,0.9202409048495107,0.3052749719416386,-0.002717383359285361,None,None,2.5407758310737507e-6,0.015366612226334044,-0.0016583437385654376,-0.0028729041122570464,0.191018169570414,210.50264550264552
