Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MU,SMA,27,29,0,false,false,1,362,0.9771530049897317,48.199445983379505,1.176753391384894,1.9073094242605322,0.7325719159471739,-0.5384017641800597,15 days 11:26:05.650969528,0.024136970381985628,0.7361998837884951,1.4703660662405578,1.4041609764893053,0,10326,10327 days 00:00:00,1000.0,32034.92279042662,3103.492279042662,6723.362522237345,100.0,9432.566652210073,89.57530539303329,4243 days 00:00:00,361,320.64092132860605,81.25693089411813,-47.42545281323519,11.574977338118444,-7.088274623928115,20 days 04:57:55.862068965,11 days 01:47:48.449197860,85.08111321079804,0.4952466466239393,0.1455263836404332,1.1015830959008035,0.20312368785039758,8.85332058391674,1.2317262341509754,0.3600684841301198,-0.04018868990446347,None,None,0.000692897595463449,0.17461019405678915,31.034922790426556,0.08827914985679253,0.42432069456488614,5596,5595,14956.309523809523,,
MU,SMA,14,20,0,false,false,1,316,0.9765502236261802,47.93650793650794,1.0504612987372417,2.173451595420148,0.7413983504355697,-0.5351596454083758,17 days 14:01:08.571428570,0.02106134534716197,0.6426496223126089,1.2832655432887856,1.3967678469114952,0,10326,10327 days 00:00:00,1000.0,32252.902188848442,3125.2902188848443,6723.362522237345,100.0,23695.072191451312,79.7962312214993,2374 days 00:00:00,315,6201.683319760887,161.84707254156635,-35.94403445196708,13.299822844526155,-8.070951201012823,25 days 00:47:40.927152317,10 days 17:24:52.682926829,79.52767894948374,0.4948038580919395,0.16370029008385797,1.10260602727031,0.3824401566948913,9.727109699718195,1.2183694696898186,0.3548937286801364,-0.039276548206484366,None,None,0.0006817615138657619,0.17180390149417202,31.252902188848566,0.08845925287187617,0.4178747276785653,5557,5556,14956.309523809523,,
MU,SMA,14,22,0,false,false,1,280,0.9751765869403108,46.95340501792115,1.0509902137486091,2.5153881339024498,0.7304634801224841,-0.5752618620287128,19 days 22:52:54.193548386,0.018654334450343462,0.5694363742010459,1.1368390470656595,1.4323534986777458,0,10326,10327 days 00:00:00,1000.0,29556.68478601027,2855.6684786010273,6723.362522237345,100.0,19104.070859007054,79.41903996620616,3499 days 00:00:00,279,4777.669267268931,132.64575007198212,-35.9440344519671,15.228505935516012,-8.737439109417664,29 days 10:15:34.351145038,11 days 13:37:17.837837837,85.2294463037324,0.48870267506463705,0.1600919714198931,1.1008611320160064,0.3535280258343348,9.565458494873209,1.204624184223697,0.35685192484561823,-0.03924425826771021,None,None,0.0006684913029722214,0.1684598083489998,28.556684786010223,0.08614302761108017,0.41485635556314593,5584,5583,14956.309523809523,,
MU,SMA,20,23,0,false,false,1,344,0.9735157556018021,47.8134110787172,1.0853040964521636,2.121396230160903,0.7340557239824304,-0.5292411894798629,16 days 06:59:49.504373177,0.02293346493357637,0.6995932597327136,1.3971528181289947,1.4841145038429562,0,10326,10327 days 00:00:00,1000.0,32650.821436641214,3165.0821436641213,6723.362522237345,100.0,14108.05876669485,95.67039183936117,6332 days 00:00:00,343,5349.031684577698,139.55648220858728,-44.40353907688883,12.697065742880293,-7.568043993783117,21 days 13:36:35.121951219,11 days 10:59:39.888268156,76.6816027756953,0.496608008474531,0.13705052168750206,1.1030118836467793,0.21060835992720545,9.77930783373533,1.2076801609069954,0.36492201956119485,-0.03950164252881196,None,None,0.0006943138238977215,0.17496708362222582,31.65082143664111,0.08878498776690669,0.4240223962189625,5603,5602,14956.309523809523,,
MU,SMA,58,59,0,false,false,0,319,0.972108255485112,46.70846394984326,1.3843801210639335,2.4012854876218066,0.6292909547460854,-0.8269890123239687,17 days 22:38:44.764890281,0.02132879100236403,0.6487507263219059,1.2975014526438118,1.557835704200899,0,10326,10327 days 00:00:00,1000.0,12632.155904762954,1163.2155904762956,6723.362522237345,100.0,1634.5085013650082,92.11983538943274,3311 days 00:00:00,319,0.0,166.4616541898132,-53.74639847564696,13.649189453096488,-7.457171517411881,26 days 02:53:57.583892617,10 days 18:38:07.058823529,36.46443857292465,0.43078281899850696,0.10180466703567426,1.0871160012864942,0.044127902660067386,10.192823574953778,1.1905767727863923,0.37108337758895377,-0.04042513364561106,None,None,0.0005957287694006696,0.15012364988896873,11.632155904762872,0.06384488943600508,0.419408185843458,5724,5724,14956.309523809523,,
MU,SMA,16,20,0,false,false,1,353,0.9709051699856942,48.01136363636363,1.039092095618263,2.0489501726505095,0.7418571197160471,-0.5246044076712435,15 days 18:53:10.909090908,0.023535217657780997,0.7178965717606043,1.4337594421847764,1.470934304654099,0,10326,10327 days 00:00:00,1000.0,32962.56908699985,3196.2569086999847,6723.362522237345,100.0,31522.410248401517,80.46886390155696,5157 days 00:00:00,352,6338.140167553462,154.29649591239684,-46.517271861163046,12.67333515332433,-7.762640328627499,21 days 07:57:09.585798816,10 days 16:00:00,72.79667306660872,0.4966032323483337,0.1634131877250456,1.1031633830922545,0.3293905149190508,9.718112155030504,1.2340954175027596,0.3563173102180195,-0.039276548206484393,None,None,0.0006871598509440615,0.1731642824379035,31.96256908699943,0.0890374885993439,0.4196574500496289,5575,5574,14956.309523809523,,
MU,SMA,13,17,0,false,false,1,392,0.970508517649213,48.33759590792839,1.088082021100578,1.7808348323189054,0.7542020108799566,-0.47686976513906,14 days 02:08:54.015345267,0.02614281279600105,0.7972109238814643,1.5923881464264962,1.4197009819532471,0,10326,10327 days 00:00:00,1000.0,36171.94215313264,3517.194215313264,6723.362522237345,100.0,16198.721166723612,73.4892162524567,2305 days 00:00:00,391,6658.459729516388,107.4642490115882,-36.12894355636541,11.667884905009185,-7.469919938663583,19 days 12:26:40,9 days 00:14:15.445544554,72.92450747727923,0.503085114795087,0.18399779022136867,1.1035807587442277,0.31472007224078574,8.35754067827451,1.2722178185073896,0.34870053545775104,-0.03928571428571434,None,None,0.0006871825111412014,0.17316999280758275,35.17194215313249,0.09150937878011733,0.414264132401443,5530,5529,14956.309523809523,,
MU,SMA,37,40,0,false,false,0,255,0.9691510748269793,44.70588235294118,1.1390428387363438,2.810826296601027,0.749964777775436,-0.456939208184925,22 days 01:47:17.647058823,0.01704966051913112,0.5185938407902382,1.0371876815804764,1.4576772049485278,0,10326,10327 days 00:00:00,1000.0,37511.945749860126,3651.1945749860124,6723.362522237345,100.0,13067.82318681045,82.53133119645736,3232 days 00:00:00,255,0.0,140.15794392523367,-39.58364979427225,15.067681488697387,-7.098971518285392,30 days 23:22:06.315789473,14 days 21:06:22.978723404,143.18410097984315,0.506257271554718,0.1656086102808856,1.1032901510886997,0.18191964097380944,8.440827412405728,1.187973389313403,0.36276062285563476,-0.039627892684313604,None,None,0.0006912543565263735,0.17419609784464613,36.51194574986003,0.0924786781031568,0.4141077037059238,5629,5629,14956.309523809523,,
MU,SMA,63,64,0,false,false,0,308,0.9690735610416228,47.72727272727273,1.1834507017095293,2.481984689577857,0.6089011751546688,-0.86187329151164,18 days 16:35:50.649350648,0.020593315450558373,0.6263800116211505,1.252760023242301,1.5546655987012956,0,10326,10327 days 00:00:00,1000.0,10286.759351706418,928.6759351706419,6723.362522237345,100.0,2635.326856833089,83.76344084079741,3352 days 00:00:00,308,0.0,227.10869665272065,-38.17368336340288,13.221331733059053,-7.323506089252802,25 days 16:09:47.755102040,12 days 07:36:08.944099378,30.151816076968885,0.4167031202621247,0.1025160418959949,1.084017330059259,0.05929960342889665,9.462001685571483,1.1876252631747677,0.372723647481058,-0.04081635532752424,None,None,0.0005789824847425087,0.1459035861551122,9.286759351706419,0.05852635488995439,0.42139111655404904,5757,5757,14956.309523809523,,
MU,SMA,45,47,0,false,false,0,269,0.968903850829894,44.98141263940521,1.1458823344954394,2.8353968116859463,0.7247851617894886,-0.5669133516856744,21 days 00:53:31.895910779,0.01798572031233832,0.5470656595002905,1.094131319000581,1.5511482267299932,0,10326,10327 days 00:00:00,1000.0,30117.985401579223,2911.798540157922,6723.362522237345,100.0,9402.175947503029,79.77461165209886,2402 days 00:00:00,269,0.0,189.81750741839764,-39.099115230777784,15.450454345247389,-7.4782650907528,30 days 01:23:18.347107438,13 days 15:53:30.810810810,108.24529889062899,0.49097004418162504,0.16031818824211352,1.1002028895581546,0.14316040850344275,9.279326335708944,1.1849869761992127,0.3654634404336904,-0.039644299851207314,None,None,0.0006727910197190361,0.1695433369691971,29.117985401578977,0.08664175287181286,0.4155965115298343,5659,5659,14956.309523809523,,
MU,SMA,31,33,0,false,false,1,344,0.9681493468398156,46.647230320699705,1.3288024658510436,2.0048959402350013,0.7190067031090996,-0.604429924883941,16 days 09:01:34.460641398,0.02293346493357637,0.6995932597327136,1.3971528181289947,1.4026116862538882,0,10326,10327 days 00:00:00,1000.0,27595.610179539224,2659.5610179539226,6723.362522237345,100.0,5184.409623908924,89.96474957497652,3240 days 00:00:00,343,-520.5604268636816,97.55161290322584,-34.71091082312844,11.964371081302422,-6.702841888020666,22 days 04:30:00,11 days 07:04:55.081967213,79.05589098076658,0.4845383876832532,0.13828951141371768,1.099320998948538,0.24171017168739292,9.32300629784163,1.2317547626446488,0.3595313322801474,-0.03962230489772666,None,None,0.0006707627305785727,0.1690322081058003,26.595610179539115,0.08432495752884916,0.4198435028396945,5622,5621,14956.309523809523,,
MU,SMA,38,40,0,false,false,0,305,0.9658474490424792,45.90163934426229,1.1432499646239564,2.353087704794591,0.7555546531839068,-0.42011391540531223,18 days 10:51:32.459016392,0.02039273120915683,0.6202789076118536,1.2405578152237071,1.4595706710448726,0,10326,10327 days 00:00:00,1000.0,39987.84368330878,3898.7843683308784,6723.362522237345,100.0,15129.112323292129,88.02417541796373,2633 days 00:00:00,305,0.0,117.00111731843576,-48.18346453739471,13.077454917746323,-6.746375384982634,24 days 00:10:17.142857142,13 days 17:44:43.636363636,127.82899568297955,0.5108888846494469,0.15819486437312424,1.1040707191982784,0.1568577530937415,8.40482431087785,1.2034932095255013,0.3636603723755447,-0.03979573012402921,None,None,0.0006981141885582745,0.17592477551668517,38.98784368330901,0.0941839282049981,0.41442573222859375,5628,5628,14956.309523809523,,
MU,SMA,56,58,0,false,false,0,246,0.964652191086308,46.34146341463415,1.2401617167141208,2.8678613502762946,0.5795712279978192,-0.9008484152915898,23 days 08:29:16.097560975,0.016447907794926494,0.5002905287623475,1.000581057524695,1.4347638713468271,0,10326,10327 days 00:00:00,1000.0,7666.320486489664,666.6320486489665,6723.362522237345,100.0,1114.8286791809403,88.21235389591169,4732 days 00:00:00,246,0.0,154.51089737712363,-60.93919923782348,16.39978146644963,-8.818796931873406,33 days 02:06:18.947368421,14 days 22:43:38.181818181,27.098863766218116,0.39454530374375546,0.08461976414124171,1.0789948803324123,0.17275068281821146,9.475508150203108,1.1660417960996388,0.36999204032899974,-0.040512287268528166,None,None,0.0005425459256067063,0.13672157325288997,6.666320486489651,0.05095891375827044,0.41704827638067316,5745,5745,14956.309523809523,,
MU,SMA,22,26,0,false,false,1,281,0.9628104148594948,46.07142857142857,1.1125854633532837,2.480715644090014,0.7171862096075039,-0.5984799199498398,19 days 23:44:34.285714285,0.018721195864143975,0.5714700755374782,1.1409064497385242,1.4176547565151243,0,10326,10327 days 00:00:00,1000.0,27995.650581349848,2699.565058134985,6723.362522237345,100.0,9603.732483290925,90.88905132539436,5181 days 00:00:00,280,3237.261004564418,82.79385006244365,-40.97550941047843,14.55679547799983,-7.835935339846182,27 days 23:48:50.232558139,13 days 03:39:20.264900662,84.85139134566202,0.48622045887597704,0.13751264180658246,1.1006898340507225,0.16816248410770496,10.078007981918155,1.1846204314184259,0.3636603723755447,-0.03947364706081649,None,None,0.0006808060238850689,0.17156311801903737,26.99565058134976,0.08470584519246915,0.4246556078175723,5610,5609,14956.309523809523,,
MU,SMA,13,18,0,false,false,1,358,0.9619329258894005,48.17927170868347,1.0617399081305374,1.8598244181533818,0.72183124169577,-0.609486458937451,15 days 10:53:26.722689075,0.02386952472678357,0.7280650784427658,1.4540964555490994,1.3540732108926132,0,10326,10327 days 00:00:00,1000.0,27255.64106406137,2625.564106406137,6723.362522237345,100.0,16784.672661364108,74.42536926047481,3091 days 00:00:00,357,5017.164620547999,114.71088932060636,-36.128943556365414,12.210248753018414,-7.763272801288703,21 days 13:15:20.930232558,9 days 18:48:38.918918919,59.491530654099165,0.48336106414806146,0.1665013939214527,1.09994328688531,0.30232063930826997,8.929455498211151,1.255195484248005,0.348876698014629,-0.039394799221379354,None,None,0.0006691098042801587,0.1686156706786,26.255641064061123,0.08399700678735633,0.4198289976699999,5538,5537,14956.309523809523,,
MU,SMA,21,27,0,false,false,1,248,0.9612113572727806,45.34412955465587,1.103999166066512,2.7523341590874866,0.702669458893905,-0.6504759460232588,22 days 16:36:55.384615384,0.016514769208727006,0.5043579314352121,1.0066821615339918,1.3881615630958388,0,10326,10327 days 00:00:00,1000.0,24499.76925127685,2349.9769251276853,6723.362522237345,100.0,7817.612099713794,92.82888811249649,6253 days 00:00:00,247,2833.016771213064,82.79385006244367,-41.48287976649349,16.18716280468167,-8.393597754294355,32 days 18:51:25.714285714,14 days 07:38:40,83.67106267232305,0.47692741612490736,0.12893915527767327,1.0985322525619587,0.16407109321982655,10.050065708763992,1.16617096423727,0.36492201956119485,-0.03957683827645604,None,None,0.0006661876733352107,0.16787929368047308,23.49976925127665,0.08118099838448978,0.4236341933562845,5618,5617,14956.309523809523,,
MU,SMA,42,43,0,false,false,0,391,0.9604319214496178,47.570332480818415,1.1180880460931608,1.8890119462082584,0.7292051317946838,-0.5473719465135088,14 days 09:34:31.611253196,0.02614281279600105,0.795177222545032,1.590354445090064,1.5020992727402682,0,10326,10327 days 00:00:00,1000.0,31431.824913243152,3043.182491324315,6723.362522237345,100.0,15307.047482124735,85.61152341787849,3102 days 00:00:00,391,0.0,104.12770083102497,-44.955199237823486,11.040747582289372,-6.414514045553142,18 days 10:03:52.258064516,10 days 18:01:45.365853658,77.83075425381912,0.4940983170692688,0.15137757577290653,1.1003543057949623,0.10410997316343633,8.922384872570234,1.2391485421129755,0.36312038014783526,-0.03964429985120734,None,None,0.0006737371701294023,0.16978176687260937,30.4318249132431,0.08777454596898382,0.41354601098966876,5630,5630,14956.309523809523,,
MU,SMA,55,57,0,false,false,0,245,0.9597465324569051,45.714285714285715,1.1925722452474756,2.927135830143139,0.6037314158391661,-0.8684269069122822,23 days 10:52:24.489795917,0.016381046381125978,0.49825682742591515,0.9965136548518303,1.4584654121718428,0,10326,10327 days 00:00:00,1000.0,9846.136030008078,884.6136030008078,6723.362522237345,100.0,1776.27870863737,83.9819322867253,3216 days 00:00:00,245,0.0,167.71702127659574,-53.74639847564696,16.74984778099275,-8.713042654782846,33 days 18:12:51.428571428,14 days 18:35:11.278195488,36.10667767350239,0.41242525586029777,0.10025022584361105,1.0828561259111056,0.10468500800742618,9.175364299138693,1.1618345491094864,0.3714475431606906,-0.04051228726852816,None,None,0.0005670173329197607,0.1428883678957797,8.846136030008125,0.05739615131029718,0.4169632556165137,5746,5746,14956.309523809523,,
MU,SMA,40,41,0,false,false,0,413,0.9596563909097695,47.94188861985472,1.137382446568319,1.721602839433816,0.7278298618423601,-0.5604863956696581,13 days 15:23:58.256658595,0.027613763899612363,0.8399186519465427,1.6798373038930854,1.446006336084591,0,10326,10327 days 00:00:00,1000.0,30550.09295368074,2955.009295368074,6723.362522237345,100.0,13515.32374936531,85.78648964682861,3253 days 00:00:00,413,0.0,105.7213698630137,-47.02812430220655,10.526490917418919,-6.3870847858733955,17 days 15:38:10.909090909,9 days 22:46:19.534883721,71.5498618733186,0.49202522885913347,0.1497452971365357,1.0999509573862236,0.13892984860617832,8.767032926507344,1.2554833813898172,0.3618620598707636,-0.039979140481187204,None,None,0.0006785143221571402,0.17098560918359934,29.550092953680696,0.0870195487319978,0.41823305073889017,5634,5634,14956.309523809523,,
MU,SMA,13,20,0,false,false,1,301,0.9564165629105407,47.66666666666667,1.0432140452928993,2.150176184463061,0.6801534074733285,-0.7350361187983435,18 days 10:38:23.999999999,0.02005842414015426,0.6121441022661244,1.2222545031958163,1.316217670152141,0,10326,10327 days 00:00:00,1000.0,18814.482286177656,1781.4482286177654,6723.362522237345,100.0,14067.643956015576,78.50919684226477,2519 days 00:00:00,300,3777.9376694757066,151.3528311284492,-46.51727186116304,13.905613809243775,-8.557005855942307,26 days 12:45:18.881118881,11 days 01:50:03.821656051,46.78848205567351,0.4573325049932322,0.13920944143905511,1.0942019795668578,0.27737342250010605,9.037213120003521,1.2082489959831346,0.3532957672651029,-0.03943506705237485,None,None,0.0006300106630735338,0.1587626870945305,17.814482286177594,0.07423729952300251,0.417794321218946,5552,5551,14956.309523809523,,
MU,SMA,21,25,0,false,false,1,300,0.9534680999952799,45.819397993311036,1.0970947618989453,2.392997595518173,0.7165402236129385,-0.5991842267474367,18 days 19:11:02.207357858,0.019991562726353745,0.610110400929692,1.2181871005229516,1.4599927224253815,0,10326,10327 days 00:00:00,1000.0,27948.29748207866,2694.829748207866,6723.362522237345,100.0,10025.213693317053,95.48096543652757,6332 days 00:00:00,299,3966.1687311423084,81.1590027700831,-40.97550941047843,14.61177474861256,-7.940165799382635,25 days 21:11:49.489051094,12 days 19:24:26.666666666,76.86330685931853,0.48612157263905753,0.13082882578431387,1.1004537804939902,0.174648527805516,10.198239847896598,1.1827898906892236,0.36835828806148135,-0.03950164252881187,None,None,0.0006816343397056887,0.17177185360583355,26.94829748207865,0.08466103727391605,0.4252587612860371,5635,5634,14956.309523809523,,
MU,SMA,37,38,0,false,false,0,433,0.9526557290396935,47.80600461893764,1.08800579614026,1.626318255521685,0.7452715846777551,-0.48738429881581885,12 days 23:16:46.004618937,0.02895099217562265,0.8805926786751889,1.7611853573503777,1.432123949008201,0,10326,10327 days 00:00:00,1000.0,35465.01193652141,3446.5011936521414,6723.362522237345,100.0,26138.155087836236,83.0027081310551,3417 days 00:00:00,433,0.0,117.76101694915258,-43.90625232597808,9.719611934502524,-5.786565777881118,16 days 03:56:31.304347826,10 days 01:03:43.008849557,79.59587052314384,0.5021729180341856,0.16195482346457463,1.1024965109455926,0.20250272440867997,8.357652098927876,1.271023286995563,0.35899460455323073,-0.03956484021874382,None,None,0.0006876859744291187,0.1732968655561379,34.46501193652135,0.09098380609873535,0.4153207042658576,5616,5616,14956.309523809523,,
MU,SMA,12,20,0,false,false,1,296,0.9520887906440204,47.11864406779661,1.0543806285867707,2.1663685401448225,0.6903443669871402,-0.7061058210745547,18 days 17:34:22.372881355,0.019724117071151688,0.6019755955839629,1.2019174898314933,1.3041009922080398,0,10326,10327 days 00:00:00,1000.0,20759.57108091055,1975.957108091055,6723.362522237345,100.0,12483.94692806596,83.6281013275721,6253 days 00:00:00,295,4168.510427010202,135.45965398529108,-42.87572829004438,13.874343445407291,-8.265737304928788,27 days 10:31:56.546762590,10 days 23:23:04.615384615,52.85105306406774,0.4641659353381895,0.1353087533907757,1.0954794256274747,0.24531346857294786,8.480127418739116,1.2142073633770427,0.3513478147081916,-0.039430786196589795,None,None,0.0006363395504068687,0.16035756670253093,19.759571080910593,0.07681930392102676,0.4157788125053379,5545,5544,14956.309523809523,,
MU,SMA,14,21,0,false,false,1,294,0.9518038909426485,45.39249146757679,1.0519009147733254,2.4202269436866386,0.7473331008259605,-0.4998948057999563,18 days 22:36:27.030716723,0.01959039424355066,0.5979081929110982,1.193782684485764,1.4470735183344283,0,10326,10327 days 00:00:00,1000.0,34623.885198608026,3362.3885198608027,6723.362522237345,100.0,22022.943800232628,83.3168380181676,4781 days 00:00:00,293,6657.582937629901,137.7054355705393,-35.94403445196709,15.357025124257047,-8.333486543912514,28 days 07:23:54.586466165,11 days 03:45:00,92.03516130026674,0.49992017188045335,0.16018957855374535,1.103411258459507,0.3481191893507574,9.50592545512989,1.2108625945839286,0.35596113445378147,-0.03937785125164988,None,None,0.0006854963668467352,0.17274508444537728,33.623885198607994,0.09034498309676309,0.41586387788588797,5568,5567,14956.309523809523,,
MU,SMA,12,19,0,false,false,1,311,0.9512224669790273,47.74193548387097,1.052524580826701,1.9888328315295478,0.6822831658865224,-0.7266686739893594,17 days 18:48:46.451612902,0.0207270382781594,0.6324811156304474,1.2629285299244626,1.25789920808827,0,10326,10327 days 00:00:00,1000.0,19377.055934533782,1837.7055934533782,6723.362522237345,100.0,12422.78789526065,78.36936245015035,5022 days 00:00:00,310,3890.902147883935,114.71088932060638,-42.87572829004439,13.142977116569114,-8.201373058506599,25 days 03:34:03.243243243,11 days 01:20:00,46.72952834403111,0.45950711183892373,0.14093258179339382,1.094287648627793,0.19832206361743115,8.005348104647513,1.2292279171429887,0.3483483483483484,-0.03947364706081642,None,None,0.0006305230200278118,0.15889180104700856,18.377055934533857,0.07500990247695949,0.4161552829848061,5532,5531,14956.309523809523,,
MU,SMA,56,57,0,false,false,0,327,0.949737329336544,46.48318042813456,1.1935200703275297,2.356427254820308,0.6291642485773769,-0.8352232410098401,17 days 12:46:14.311926605,0.021863682312768144,0.6650203370133643,1.3300406740267285,1.5670720471480781,0,10326,10327 days 00:00:00,1000.0,12078.538859301763,1107.8538859301764,6723.362522237345,100.0,2776.4738752827075,83.30676315805046,3369 days 00:00:00,327,0.0,155.49476710600848,-62.537601524353015,13.73763044148262,-7.528960655880672,23 days 18:09:28.421052631,12 days 03:01:01.714285714,33.879323728751615,0.4267619329013521,0.11049660990784463,1.0859906952779503,0.20866401987707608,9.533703887820636,1.197583724116038,0.37071940536235737,-0.04054056579305591,None,None,0.0005896225418479566,0.14858488054568508,11.078538859301728,0.06268211788141964,0.41902034279785955,5733,5733,14956.309523809523,,
MU,SMA,34,38,0,false,false,1,228,0.9495348618111958,46.25550660792951,1.1334487205746384,2.5534055182563478,0.6251765883184844,-0.8405280862657368,24 days 18:23:47.312775330,0.015177540932716723,0.46368390470656595,0.9253341080766996,1.183973041004396,0,10326,10327 days 00:00:00,1000.0,11721.87488150412,1072.1874881504118,6723.362522237345,100.0,3373.44199820941,84.7073095847495,4249 days 00:00:00,227,354.7240971938518,116.81682242990657,-36.749732739447566,15.377723645682046,-8.48391746026577,33 days 12:48:00,17 days 05:18:41.311475410,45.67026777229205,0.42365402616618236,0.10730461621456684,1.085834669437697,0.19356356994554186,8.646651671226909,1.1771516504517379,0.35810099947396107,-0.03963097844022093,None,None,0.0005778574294938907,0.14562007223246046,10.721874881504098,0.06190514086547716,0.41367194275489433,5624,5623,14956.309523809523,,
MU,SMA,19,22,0,false,false,1,356,0.949378195588724,46.19718309859155,1.0829416561351477,2.0742362661361953,0.7461960685892502,-0.4618165653827692,15 days 17:18:25.352112674,0.023735801899182542,0.7239976757699013,1.44596165020337,1.5017422356802437,0,10326,10327 days 00:00:00,1000.0,37184.02334394462,3618.402334394462,6723.362522237345,100.0,17493.375998179465,93.31523609484057,6332 days 00:00:00,355,6126.443829258282,145.39895018715353,-35.94403445196708,12.945668270961752,-7.260396450049102,21 days 17:07:19.024390244,10 days 13:49:19.162303664,84.66923806953912,0.5059895526998113,0.1460922183272382,1.1052975421184872,0.13426935500521409,9.963278236557336,1.218115780162548,0.36348032743596514,-0.03941880311404196,None,None,0.0007074821316410785,0.1782854971735518,36.18402334394446,0.092244633020794,0.4240534768301739,5597,5596,14956.309523809523,,
MU,SMA,21,24,0,false,false,1,339,0.9470182994814017,46.74556213017752,1.1015241615903173,2.0570024132974867,0.6973090045079248,-0.6691118601251907,16 days 14:24:51.124260353,0.0225991578645738,0.689424753050552,1.3768158047646717,1.4181483808120092,0,10326,10327 days 00:00:00,1000.0,23246.809186871204,2224.6809186871205,6723.362522237345,100.0,8677.784372223281,94.46403225388703,6332 days 00:00:00,338,3298.976181104499,138.6353767981896,-37.662498936695684,12.980876894079957,-7.531731853167129,22 days 10:37:58.481012658,11 days 11:19:59.999999999,56.05867753185453,0.47346752533049086,0.12451004012962669,1.0977718602987903,0.1734682167187318,10.161106040159453,1.1945527547835706,0.3681770005299417,-0.03975503689689784,None,None,0.0006649290149500757,0.16756211176741906,22.246809186871303,0.07979688610817126,0.4259236841794731,5625,5624,14956.309523809523,,
MU,SMA,28,29,0,false,false,1,488,0.9466080688078714,47.43326488706365,1.196026205026935,1.445121626840463,0.7402503881826804,-0.5083163955841062,11 days 11:34:51.991786446,0.032561508520850414,0.9924462521789656,1.982858803021499,1.4342055425005873,0,10326,10327 days 00:00:00,1000.0,34057.67118728392,3305.7671187283922,6723.362522237345,100.0,11047.603733094393,90.27377235951701,3573 days 00:00:00,487,340.8868233970279,87.43019610249475,-47.42545281323519,9.535526199252958,-5.855204374047373,15 days 06:26:29.610389610,8 days 01:35:37.500000,67.1802553673241,0.49952594300474756,0.14711308561822234,1.102611448867827,0.20700232831135007,8.972658547144263,1.2885989636603934,0.3598893863576508,-0.04066185438377607,None,None,0.0007014064244513005,0.17675441896172772,33.0576711872839,0.08990636833359189,0.42585170826036184,5601,5600,14956.309523809523,,
MU,SMA,15,19,0,false,false,1,364,0.9457025626189816,46.83195592286501,1.0461024076279548,1.9197049037193281,0.7354584998713449,-0.5524976417061118,15 days 06:48:35.702479337,0.024270693209586653,0.7402672864613596,1.478500871586287,1.4210947398828726,0,10326,10327 days 00:00:00,1000.0,31087.20584365956,3008.7205843659563,6723.362522237345,100.0,26088.229279894833,80.70373487733568,2895 days 00:00:00,363,6242.293793105859,155.71330167354964,-37.66249893669568,12.644782127068963,-7.527254308557555,21 days 02:15:31.764705882,10 days 03:58:45.388601036,65.68846294918353,0.4923686825417981,0.16003792363887084,1.1019985134047496,0.3448799272028865,9.848547312558416,1.2378167803705,0.35578311671261653,-0.03937785125164996,None,None,0.000676344913981203,0.17043891832326313,30.08720584365941,0.08748195002389236,0.4166050303911884,5567,5566,14956.309523809523,,
MU,SMA,35,37,0,true,false,1,331,0.9429898730409355,47.57575757575758,1.118699232531263,1.8515340106121925,0.6608736246542047,-0.7762842859502375,17 days 01:27:16.363636362,0.022064266554169685,0.6731551423590936,1.3442765833817547,1.2463696404963538,0,10326,10327 days 00:00:00,1000.0,16041.218474777397,1504.1218474777397,6723.362522237345,100.0,6714.105609302922,85.02993879039751,4217 days 00:00:00,330,-16.041218474776542,98.04876033057853,-36.86054737145476,11.745792747110457,-7.127648773377563,22 days 01:40:53.503184713,12 days 12:20:48.554913294,45.62805967652179,0.44618834542902436,0.12120157831643774,1.0906007093100334,0.22269917901315683,8.578201840671724,1.225474998865074,0.35845830044725074,-0.03998002642994715,None,None,0.0006130937485656431,0.15449962463854205,15.041218474777395,0.07006526208676678,0.4167305778824107,5631,5630,14956.309523809523,,
