Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Return [%],LVS,SMA,53,56,0,true,false,1,119,1.0459855402638811,52.54237288135594,1.0099545731121375,0.7437136104017852,0.3062850302732081,1.4524706909733387,22 days 14:14:14.237288135,0.01578846766486142,0.48430232558139535,0.9645348837209302,0.3601822310841204,0,5160,5161 days 00:00:00,1000.0,1047.4239130179126,4.742391301791258,-10.4811016412789,100.0,256.53837150454063,82.65155667017513,4457 days 00:00:00,118,-1.0474239130178375,43.204610658471324,-43.63713546839186,8.135828870858372,-7.4404139993894365,27 days 10:03:52.258064516,17 days 06:00:00,0.4107740417875405,0.20880330528408375,0.0039711566269456,1.0465913337544115,0.7047048483670578,23.927718993685403,1.1063743698813366,0.9459649122807018,-0.028315065135397766,,,0.00023072602398358996,0.05814295804386467,0.047423913017909713,0.0022649328876520602,0.3351242967267445,2667,236,7473.809523809524,1.2658227848101267,
Least Total Return [%],LVS,SMA,53,56,0,true,false,1,119,1.0459855402638811,52.54237288135594,1.0099545731121375,0.7437136104017852,0.3062850302732081,1.4524706909733387,22 days 14:14:14.237288135,0.01578846766486142,0.48430232558139535,0.9645348837209302,0.3601822310841204,0,5160,5161 days 00:00:00,1000.0,1047.4239130179126,4.742391301791258,-10.4811016412789,100.0,256.53837150454063,82.65155667017513,4457 days 00:00:00,118,-1.0474239130178375,43.204610658471324,-43.63713546839186,8.135828870858372,-7.4404139993894365,27 days 10:03:52.258064516,17 days 06:00:00,0.4107740417875405,0.20880330528408375,0.0039711566269456,1.0465913337544115,0.7047048483670578,23.927718993685403,1.1063743698813366,0.9459649122807018,-0.028315065135397766,,,0.00023072602398358996,0.05814295804386467,0.047423913017909713,0.0022649328876520602,0.3351242967267445,2667,236,7473.809523809524,1.2658227848101267,
Least Total Return [%],LVS,SMA,53,56,0,true,false,1,119,1.0459855402638811,52.54237288135594,1.0099545731121375,0.7437136104017852,0.3062850302732081,1.4524706909733387,22 days 14:14:14.237288135,0.01578846766486142,0.48430232558139535,0.9645348837209302,0.3601822310841204,0,5160,5161 days 00:00:00,1000.0,1047.4239130179126,4.742391301791258,-10.4811016412789,100.0,256.53837150454063,82.65155667017513,4457 days 00:00:00,118,-1.0474239130178375,43.204610658471324,-43.63713546839186,8.135828870858372,-7.4404139993894365,27 days 10:03:52.258064516,17 days 06:00:00,0.4107740417875405,0.20880330528408375,0.0039711566269456,1.0465913337544115,0.7047048483670578,23.927718993685403,1.1063743698813366,0.9459649122807018,-0.028315065135397766,,,0.00023072602398358996,0.05814295804386467,0.047423913017909713,0.0022649328876520602,0.3351242967267445,2667,236,7473.809523809524,1.2658227848101267,
Least Total Return [%],LVS,SMA,53,56,0,true,false,1,119,1.0459855402638811,52.54237288135594,1.0099545731121375,0.7437136104017852,0.3062850302732081,1.4524706909733387,22 days 14:14:14.237288135,0.01578846766486142,0.48430232558139535,0.9645348837209302,0.3601822310841204,0,5160,5161 days 00:00:00,1000.0,1047.4239130179126,4.742391301791258,-10.4811016412789,100.0,256.53837150454063,82.65155667017513,4457 days 00:00:00,118,-1.0474239130178375,43.204610658471324,-43.63713546839186,8.135828870858372,-7.4404139993894365,27 days 10:03:52.258064516,17 days 06:00:00,0.4107740417875405,0.20880330528408375,0.0039711566269456,1.0465913337544115,0.7047048483670578,23.927718993685403,1.1063743698813366,0.9459649122807018,-0.028315065135397766,,,0.00023072602398358996,0.05814295804386467,0.047423913017909713,0.0022649328876520602,0.3351242967267445,2667,236,7473.809523809524,1.2658227848101267,
Least Total Return [%],LVS,SMA,53,56,0,true,false,1,119,1.0459855402638811,52.54237288135594,1.0099545731121375,0.7437136104017852,0.3062850302732081,1.4524706909733387,22 days 14:14:14.237288135,0.01578846766486142,0.48430232558139535,0.9645348837209302,0.3601822310841204,0,5160,5161 days 00:00:00,1000.0,1047.4239130179126,4.742391301791258,-10.4811016412789,100.0,256.53837150454063,82.65155667017513,4457 days 00:00:00,118,-1.0474239130178375,43.204610658471324,-43.63713546839186,8.135828870858372,-7.4404139993894365,27 days 10:03:52.258064516,17 days 06:00:00,0.4107740417875405,0.20880330528408375,0.0039711566269456,1.0465913337544115,0.7047048483670578,23.927718993685403,1.1063743698813366,0.9459649122807018,-0.028315065135397766,,,0.00023072602398358996,0.05814295804386467,0.047423913017909713,0.0022649328876520602,0.3351242967267445,2667,236,7473.809523809524,1.2658227848101267,
Least Total Return [%],LVS,SMA,53,56,0,true,false,1,119,1.0459855402638811,52.54237288135594,1.0099545731121375,0.7437136104017852,0.3062850302732081,1.4524706909733387,22 days 14:14:14.237288135,0.01578846766486142,0.48430232558139535,0.9645348837209302,0.3601822310841204,0,5160,5161 days 00:00:00,1000.0,1047.4239130179126,4.742391301791258,-10.4811016412789,100.0,256.53837150454063,82.65155667017513,4457 days 00:00:00,118,-1.0474239130178375,43.204610658471324,-43.63713546839186,8.135828870858372,-7.4404139993894365,27 days 10:03:52.258064516,17 days 06:00:00,0.4107740417875405,0.20880330528408375,0.0039711566269456,1.0465913337544115,0.7047048483670578,23.927718993685403,1.1063743698813366,0.9459649122807018,-0.028315065135397766,,,0.00023072602398358996,0.05814295804386467,0.047423913017909713,0.0022649328876520602,0.3351242967267445,2667,236,7473.809523809524,1.2658227848101267,
Least Total Return [%],LVS,SMA,53,56,0,true,false,1,119,1.0459855402638811,52.54237288135594,1.0099545731121375,0.7437136104017852,0.3062850302732081,1.4524706909733387,22 days 14:14:14.237288135,0.01578846766486142,0.48430232558139535,0.9645348837209302,0.3601822310841204,0,5160,5161 days 00:00:00,1000.0,1047.4239130179126,4.742391301791258,-10.4811016412789,100.0,256.53837150454063,82.65155667017513,4457 days 00:00:00,118,-1.0474239130178375,43.204610658471324,-43.63713546839186,8.135828870858372,-7.4404139993894365,27 days 10:03:52.258064516,17 days 06:00:00,0.4107740417875405,0.20880330528408375,0.0039711566269456,1.0465913337544115,0.7047048483670578,23.927718993685403,1.1063743698813366,0.9459649122807018,-0.028315065135397766,,,0.00023072602398358996,0.05814295804386467,0.047423913017909713,0.0022649328876520602,0.3351242967267445,2667,236,7473.809523809524,1.2658227848101267,
Least Total Return [%],LVS,SMA,53,56,0,true,false,1,119,1.0459855402638811,52.54237288135594,1.0099545731121375,0.7437136104017852,0.3062850302732081,1.4524706909733387,22 days 14:14:14.237288135,0.01578846766486142,0.48430232558139535,0.9645348837209302,0.3601822310841204,0,5160,5161 days 00:00:00,1000.0,1047.4239130179126,4.742391301791258,-10.4811016412789,100.0,256.53837150454063,82.65155667017513,4457 days 00:00:00,118,-1.0474239130178375,43.204610658471324,-43.63713546839186,8.135828870858372,-7.4404139993894365,27 days 10:03:52.258064516,17 days 06:00:00,0.4107740417875405,0.20880330528408375,0.0039711566269456,1.0465913337544115,0.7047048483670578,23.927718993685403,1.1063743698813366,0.9459649122807018,-0.028315065135397766,,,0.00023072602398358996,0.05814295804386467,0.047423913017909713,0.0022649328876520602,0.3351242967267445,2667,236,7473.809523809524,1.2658227848101267,
Mean Total Fees Paid,SYY,SMA,60,66,0,true,false,1,184,1.0432285055962587,52.459016393442624,1.2535643623785906,1.9995613360026008,0.5274760838308747,-0.9829744221651395,43 days 20:35:24.590163934,0.009614580738106084,0.29404154934936455,0.5864850468000913,0.5879541132572901,0,13141,13142 days 00:00:00,1000.0,8943.494294402488,794.3494294402487,46656.23905074092,100.0,2531.839955976127,64.87690367269695,5354 days 00:00:00,183,-8.943494294400807,111.49684138986484,-29.07913703105392,9.02468264231417,-5.752296657168788,55 days 11:30:00,31 days 00:49:39.310344827,43.4559442005295,0.360586245502663,0.09670511327272409,1.0803139311458965,0.09846836943984408,21.505569736582203,1.0966193500534003,0.9851311953352769,-0.019489768102961543,,,0.00026666991189304125,0.0672008177970464,7.943494294402463,0.04290633824088941,0.22429085342730973,8027,366,19033.59126984127,1.1235955056179776,
Mean Total Fees Paid,SYY,SMA,60,66,0,true,false,1,184,1.0432285055962587,52.459016393442624,1.2535643623785906,1.9995613360026008,0.5274760838308747,-0.9829744221651395,43 days 20:35:24.590163934,0.009614580738106084,0.29404154934936455,0.5864850468000913,0.5879541132572901,0,13141,13142 days 00:00:00,1000.0,8943.494294402488,794.3494294402487,46656.23905074092,100.0,2531.839955976127,64.87690367269695,5354 days 00:00:00,183,-8.943494294400807,111.49684138986484,-29.07913703105392,9.02468264231417,-5.752296657168788,55 days 11:30:00,31 days 00:49:39.310344827,43.4559442005295,0.360586245502663,0.09670511327272409,1.0803139311458965,0.09846836943984408,21.505569736582203,1.0966193500534003,0.9851311953352769,-0.019489768102961543,,,0.00026666991189304125,0.0672008177970464,7.943494294402463,0.04290633824088941,0.22429085342730973,8027,366,19033.59126984127,1.1235955056179776,
Mean Total Fees Paid,SYY,SMA,60,66,0,true,false,1,184,1.0432285055962587,52.459016393442624,1.2535643623785906,1.9995613360026008,0.5274760838308747,-0.9829744221651395,43 days 20:35:24.590163934,0.009614580738106084,0.29404154934936455,0.5864850468000913,0.5879541132572901,0,13141,13142 days 00:00:00,1000.0,8943.494294402488,794.3494294402487,46656.23905074092,100.0,2531.839955976127,64.87690367269695,5354 days 00:00:00,183,-8.943494294400807,111.49684138986484,-29.07913703105392,9.02468264231417,-5.752296657168788,55,31 days 00:49:39.310344827,43.4559442005295,0.360586245502663,0.09670511327272409,1.0803139311458965,0.09846836943984408,21.505569736582203,1.0966193500534003,0.9851311953352769,-0.019489768102961543,,,0.00026666991189304125,0.0672008177970464,7.943494294402463,0.04290633824088941,0.22429085342730973,8027,366,19033.59126984127,1.1235955056179776,
