Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
BKR,SMA,28,35,0,true,false,1,198,0.7370311533561672,43.65482233502538,0.9757832034245647,0.4789486434444097,0.18549750138048424,-1.2355922901512204,25 days 21:41:07.005076141,0.014142763741718788,0.4323593636269107,0.8625350941041905,0.20707793068959712,0,9617,9618 days 00:00:00,1000.0,750.7464961711546,-24.925350382884538,105.79866754928871,100.0,533.7871706808427,75.4904802902748,6099 days 00:00:00,197,-0.7507464961710184,62.20833767037631,-23.55772132482571,9.621609044887084,-6.6045540099255895,37 days 18:58:36.279069767,16 days 16:38:55.135135135,-1.2614353164094965,0.12705562694708217,-0.014333884917334547,1.0250898362951923,0.35364262117691964,8.440441041782009,1.1478959398114277,0.8930163447251115,-0.027100054674685667,,,0.00011224491279597847,0.028285718024586574,-0.2492535038288396,-0.007483315566561677,0.2679288413276087,5104,394,13929.38492063492,0.8928571428571429,
BKR,SMA,28,36,0,true,false,1,182,0.7436183909249989,40.331491712707184,0.9994057129566666,0.6997981981736543,0.2347863215047182,-1.007558614194999,28 days 05:02:19.226519336,0.012994112879447212,0.39742123323281686,0.7926588333160028,0.2781146629322769,0,9617,9618 days 00:00:00,1000.0,992.0030868964997,-0.7996913103500333,105.79866754928871,100.0,570.2299331777787,77.75810846401811,6099 days 00:00:00,181,-0.992003086896375,62.208337670376324,-22.93348308501841,11.360242266923407,-6.505872329777568,43 days 03:17:15.616438356,18 days 02:53:20,-0.038701160312768934,0.16019973750426703,-0.00039179684972237425,1.0317533947878836,0.37936103834017876,8.398268797965947,1.1512150539928154,0.8962299365434865,-0.027030995408566252,,,0.00014187746606044962,0.035753121447233305,-0.007996913103501813,-0.00021034625607840862,0.2685952486110515,5107,362,13929.38492063492,0.8928571428571429,
BKR,SMA,28,45,0,true,false,1,131,0.7308384694820663,44.61538461538462,0.950497740004178,0.5818498290331906,0.16406864227484158,-1.3248012706054693,39 days 09:58:09.230769230,0.009332788255956561,0.2860559426016429,0.5699282520536549,0.1664416012966941,0,9617,9618 days 00:00:00,1000.0,656.3645835162539,-34.363541648374614,105.79866754928871,100.0,285.552251713424,73.55900804947744,6099 days 00:00:00,130,-0.6563645835161651,58.96911141825316,-40.60898876404493,11.561181765853348,-8.262612008960826,59 days 09:31:02.068965517,23 days 07:39:59.999999999,-2.63830039923252,0.11618105978539979,-0.021549113297188678,1.023212230743879,-0.9057338839379706,27.754995310793102,1.112610897695003,0.9196496572734196,-0.02698897506761702,,,0.00010358071693017284,0.026102340666403556,-0.3436354164837503,-0.010970961479392471,0.2703897856740656,5125,260,13929.38492063492,0.8928571428571429,
BKR,SMA,29,35,0,true,false,1,212,0.6856869674595129,41.70616113744076,0.9451063646236215,0.279317623978081,0.11811037365814699,-1.4673779722292262,24 days 05:07:06.540284359,0.015147833246206418,0.46293022772174275,0.9236768222938546,0.12930457127486916,0,9617,9618 days 00:00:00,1000.0,505.52033296259407,-49.44796670374059,105.79866754928871,100.0,474.83016367405924,80.64113317757945,6099 days 00:00:00,211,-0.5055203329625328,62.20833767037631,-23.517071281862872,9.605092650884076,-6.392781582263608,35 days 06:32:43.636363636,16 days 07:13:10.243902439,-2.3411097000210788,0.08096306168057558,-0.03169077086140853,1.015911237678541,0.3686762774535512,8.450813667415485,1.1484029949257908,0.884629561371176,-0.027155984683551324,,,0.00007166496154177179,0.018059570308526493,-0.49447966703741,-0.017714590333187785,0.26845200489667226,5110,422,13929.38492063492,0.8928571428571429,
BKR,SMA,30,34,0,true,false,1,245,0.6820464818443476,42.21311475409836,0.9363896105969816,0.20094700347021055,0.10912685903712253,-1.4932816720601663,20 days 21:50:09.836065573,0.017516925649641545,0.5349901216595612,1.0677966101694916,0.1075046618336522,0,9617,9618 days 00:00:00,1000.0,478.11456369549205,-52.18854363045079,105.79866754928871,100.0,476.7894824324934,78.1601562593798,6302 days 00:00:00,244,-0.47811456369544203,58.32359559442889,-23.51707128186285,8.474067206062195,-5.842537967217552,30 days 04:25:37.864077670,14 days 03:14:02.553191489,-2.1369152530361255,0.07462133707527727,-0.0353310406372989,1.0146602442447634,0.3909737569813546,8.46313357136269,1.1688342369868596,0.868095930232558,-0.027020511733318438,,,0.00006611677461977849,0.01666142720418418,-0.5218854363045026,-0.019148054569829043,0.2687171193937906,5103,488,13929.38492063492,0.8928571428571429,
BKR,SMA,30,35,0,true,false,1,220,0.717066436649059,42.00913242009132,0.9725342641702063,0.40059118473695987,0.17819727328413737,-1.2655875235503489,23 days 09:32:03.287671232,0.015722158677342207,0.48039929291878963,0.9586149526879484,0.19244372189713577,0,9617,9618 days 00:00:00,1000.0,719.0119389065775,-28.09880610934225,105.79866754928871,100.0,576.4610974896312,78.02858500346255,6302 days 00:00:00,219,-0.719011938906533,58.3235955944289,-23.517071281862872,9.08327439670176,-5.8892265751115564,34 days 00:31:18.260869565,15 days 16:49:08.031496063,-1.2797673477375469,0.12168242462907633,-0.015943778046862478,1.0239566842609724,0.3973414270429125,8.400419902834063,1.1585872395951669,0.8837976539589442,-0.027100054674685535,,,0.00010738457691369293,0.027060913382250616,-0.28098806109342167,-0.008605829811092813,0.2676460006129456,5125,438,13929.38492063492,0.8928571428571429,
BKR,SMA,31,33,0,true,false,1,329,0.7165514797236187,42.68292682926829,0.972994522016537,0.27494319394135314,0.17676318125879728,-1.273503538990447,15 days 12:57:04.390243901,0.023547342676567322,0.7184153062285535,1.4346469793074763,0.1975233988708338,0,9617,9618 days 00:00:00,1000.0,710.6369000479577,-28.936309995204223,105.79866754928871,100.0,789.7433262438439,70.83859747528695,8936 days 00:00:00,328,-0.7106369000479162,65.26900959691598,-23.51707128186286,6.850187969029655,-4.621515681124403,21 days 10:37:42.857142857,11 days 03:26:48.510638297,-0.8800379971097598,0.12061204857014236,-0.018181764628062456,1.0237845109593837,0.39256357292801675,8.482936131300818,1.2058569750075627,0.8490099009900989,-0.02698897506761709,,,0.00010659870973629932,0.02686287485354743,-0.2893630999520468,-0.008910119957719287,0.2680451519888426,5098,656,13929.38492063492,0.8928571428571429,
BKR,SMA,31,34,0,true,false,1,279,0.7636741327566302,45.68345323741007,0.9890510436625188,0.4059281870352396,0.21244931360764213,-1.1170441404890792,18 days 07:46:11.223021581,0.019957808731968646,0.6092336487470105,1.2162836643443902,0.24730511051673792,0,9617,9618 days 00:00:00,1000.0,876.1688589180368,-12.38311410819632,105.79866754928871,100.0,732.7249486732112,73.54321744727686,3549 days 00:00:00,278,-0.8761688589179357,66.13433274578126,-22.93348308501841,7.318397985537575,-5.407870915016394,25 days 11:20:18.897637795,12 days 07:28:12.715231788,-0.442284072744755,0.14470075271211666,-0.006804501459593916,1.0286825306262246,0.4066920635346896,8.602450697423372,1.1803363090200472,0.8715164676076728,-0.026888673264794893,,,0.00012751272788706324,0.03213320742753994,-0.12383114108196669,-0.0034576707635008974,0.26725722154497344,5095,556,13929.38492063492,0.8928571428571429,
BKR,SMA,32,33,0,true,false,1,444,0.7382466176515028,46.04966139954853,0.9702384667012078,0.19087573186780915,0.16837198871818204,-1.2993236177276817,11 days 12:34:07.855530473,0.03180327074914428,0.9695331184361027,1.9368826037225746,0.1850603435515704,0,9617,9618 days 00:00:00,1000.0,683.3196007837862,-31.668039921621382,105.79866754928871,100.0,917.1275451397429,73.17672708247707,8936 days 00:00:00,443,-0.6833196007837614,66.13433274578125,-23.517071281862865,5.256677031623624,-4.133071821061842,14 days 18:49:24.705882353,8 days 17:46:26.610878661,-0.7133116921341411,0.11494087976711201,-0.019606017919492968,1.0226297147043093,0.39287222258559396,8.603562951913084,1.2437274165606045,0.8222297756628144,-0.026939306095137127,,,0.000101061265047283,0.025467438791915317,-0.31668039921622226,-0.00992749234894541,0.2666594112785086,5106,886,13929.38492063492,0.8928571428571429,
BKR,SMA,36,45,0,true,false,1,149,0.638679800160159,41.21621621621622,0.8923219306002572,0.04098523908904639,0.04251667096218035,-1.6436879934527957,34 days 12:29:11.351351351,0.010625020476012085,0.32536133929499844,0.648539045440366,0.013335012281337854,0,9617,9618 days 00:00:00,1000.0,318.9866797521894,-68.10133202478106,105.79866754928871,100.0,256.922789949413,85.77951024715308,6302 days 00:00:00,148,-0.318986679752129,54.15207061821167,-41.91648351648352,11.037583447658678,-7.669273274965524,52 days 00:23:36.393442623,22 days 06:04:08.275862069,-4.599286037622001,0.030357002127637967,-0.04946969031120254,1.0060326898349328,-0.9504719729630888,28.352494772987754,1.09828713981565,0.9160015203344736,-0.02713441369392118,,,0.000026904385125572826,0.006779905051644352,-0.6810133202478132,-0.029493591756992177,0.2687886293386503,5110,296,13929.38492063492,0.8928571428571429,
BKR,SMA,37,45,0,true,false,1,158,0.6869200840393184,41.40127388535032,0.944346510738628,0.3647722202654311,0.1284153829656519,-1.4386336382907963,32 days 12:59:37.070063693,0.011271136586039846,0.3450140376416762,0.6878444421337215,0.12585153653329526,0,9617,9618 days 00:00:00,1000.0,535.9314552653709,-46.406854473462914,105.79866754928871,100.0,355.95214625907,80.84140042875262,6302 days 00:00:00,157,-0.5359314552653132,53.28994188918853,-36.69041916167664,11.215118935727682,-7.30123361131116,48 days 14:01:50.769230769,21 days 04:57:23.478260869,-2.9524370272570906,0.09118625791637752,-0.028937043845930457,1.0182308824483768,-0.91655331359873,28.32205039933376,1.1092647692897903,0.917933130699088,-0.027094642008775115,,,0.00008082781318587912,0.02036860892284154,-0.4640685447346302,-0.01620995024960703,0.26883025132685684,5110,314,13929.38492063492,0.8928571428571429,
BKR,SMA,38,45,0,true,false,1,166,0.8129425896385083,47.878787878787875,1.0057952460635775,0.7093321824184367,0.24667739870022026,-0.9227747629684541,31 days 00:34:54.545454544,0.011845462017175635,0.3624831028387231,0.7227825725278153,0.25712093042639805,0,9617,9618 days 00:00:00,1000.0,1081.7032717911554,8.170327179115542,105.79866754928871,100.0,690.4550378441287,75.89410140879895,6302 days 00:00:00,165,-1.081703271790957,53.28994188918854,-28.236452472103217,9.349262777596978,-7.22734824803627,43 days 17:37:12.911392405,19 days 08:22:19.534883720,0.5017271215936603,0.1681531426594364,0.003932975068917164,1.0336105628379253,0.6239850975964829,14.587339879346075,1.1238971056156943,0.9196665403561957,-0.027020511733318504,,,0.00014707055106564555,0.03706177886854268,0.08170327179115411,0.002059854022560037,0.26525735450014104,5120,330,13929.38492063492,0.8928571428571429,
BKR,SMA,40,41,0,true,false,1,404,0.7804385376389485,49.37965260545906,0.9804485097267658,0.24899222263536736,0.19780066235650548,-1.209314418096445,12 days 18:06:15.186104217,0.02893164359346534,0.8821877924508682,1.7621919517521056,0.21965789922412982,0,9617,9618 days 00:00:00,1000.0,778.5481346654141,-22.145186533458595,105.79866754928871,100.0,890.6949103667034,61.91178892835742,3935 days 00:00:00,403,-0.7785481346653569,56.88890913943659,-40.60898876404494,5.310940121091147,-4.688888325368065,14 days 09:38:53.668341708,11 days 03:31:45.882352941,-0.5475764694787237,0.13745592683293406,-0.015271328463876552,1.0278241501842245,-0.3290414760796522,34.337890653754506,1.2249468927452318,0.8390764989662302,-0.027020511733318504,,,0.00012400205725343773,0.031248518427866308,-0.22145186533458772,-0.006537258010668401,0.2735974986010987,5141,806,13929.38492063492,0.8928571428571429,
BKR,SMA,40,45,0,true,false,1,196,0.8753255081584126,47.179487179487175,1.0467815039192003,0.8987303244819569,0.343005935999139,-0.12414461773972243,26 days 07:37:50.769230768,0.013999182383934841,0.4279920973276489,0.8538005615056671,0.3846494765069912,0,9617,9618 days 00:00:00,1000.0,1926.6433240901029,92.66433240901029,105.79866754928871,100.0,1099.5636256173952,75.90373495487778,3549 days 00:00:00,195,-1.9266433240898095,64.6802806501718,-22.889520790731652,8.93425846838837,-6.278634619589788,35 days 03:07:49.565217391,18 days 10:43:06.407766990,4.761897268790619,0.23615065529108345,0.03319845717206611,1.046702588034877,0.15041842053919577,6.388026132336122,1.1332880099464866,0.9235980429055325,-0.02693106955436065,,,0.00020317877322010316,0.051201050851466,0.9266433240901089,0.017330449272155768,0.26093712999567725,5133,390,13929.38492063492,0.8928571428571429,
BKR,SMA,40,46,0,true,false,1,179,0.876722740404171,47.19101123595505,1.0569504613204368,0.9658576843025908,0.33939919762482545,-0.16981824003215823,28 days 19:00:40.449438200,0.01277874084277129,0.3908703337839243,0.7795570344182178,0.37752511545112183,0,9617,9618 days 00:00:00,1000.0,1878.321240283211,87.83212402832109,105.79866754928871,100.0,841.4395942925349,70.32769839891402,3549 days 00:00:00,178,-1.8783212402829577,64.68028065017178,-22.88952079073167,9.259693962462967,-6.445655585542852,38 days 12:51:25.714285714,20 days 02:02:33.191489361,4.944941356873599,0.23325270230253603,0.034426123312092605,1.046119096667757,0.18572591184316303,6.276932315479844,1.1237674146096586,0.9309035687167806,-0.02702702702702699,,,0.00020126830336428467,0.05071961244779974,0.878321240283207,0.01665361602198323,0.2616949875700716,5126,356,13929.38492063492,0.8928571428571429,
BKR,SMA,41,46,0,true,false,1,192,0.8377932461184316,50.26178010471204,1.009822843427159,0.6428676301122906,0.24467774849452614,-0.902974080374366,26 days 20:51:31.099476439,0.013712019668366947,0.4192575647291255,0.8363314963086201,0.26952711704406324,0,9617,9618 days 00:00:00,1000.0,1102.6521301413645,10.265213014136464,105.79866754928871,100.0,565.705408226431,70.48354210986525,3549 days 00:00:00,191,-1.102652130141223,66.28833168268578,-23.790071736351262,8.06928000974628,-6.861717511412581,34 days 09:15:00,19 days 06:34:06.315789473,0.5432187553481853,0.16927690901153156,0.005271106733080904,1.0332602341090182,0.13829663813807744,6.389094681084548,1.1192598619173615,0.9231638418079096,-0.02712650000009804,,,0.00014618089875600927,0.036837586486514334,0.10265213014136876,0.0025635853231635863,0.2619024795411886,5133,382,13929.38492063492,0.8928571428571429,
BKR,SMA,42,45,0,true,false,1,233,0.7726713876201483,47.8448275862069,0.9821961040971912,0.3722512659111481,0.1879407237261709,-1.1973902138842423,22 days 03:55:51.724137930,0.016655437502937864,0.5087865238639908,1.0153894145783509,0.18939642758690314,0,9617,9618 days 00:00:00,1000.0,791.1637838377807,-20.883621616221934,105.79866754928871,100.0,692.5249360656347,76.91279739325196,3549 days 00:00:00,232,-0.7911637838376464,65.1716314700503,-22.9108013008443,7.40842244776065,-6.082418165372278,29 days 11:27:34.054054054,15 days 10:54:32.727272727,-0.8967459154240771,0.13063247769150355,-0.011506961028082345,1.0255372598283636,0.10199014295833893,6.392438038880171,1.1344142249387692,0.9040236249538575,-0.02719623420700233,,,0.00011357144833037581,0.028620004979254703,-0.20883621616222448,-0.006118765391534997,0.2636724184750326,5143,464,13929.38492063492,0.8928571428571429,
BKR,SMA,42,46,0,true,false,1,214,0.81889414760306,47.88732394366197,1.0168103419543626,0.5994174202349134,0.26220073319551696,-0.7999905503480814,24 days 04:23:39.718309858,0.015291414603990366,0.46729749402100446,0.932411354892378,0.2801062583483104,0,9617,9618 days 00:00:00,1000.0,1211.6073327043953,21.16073327043953,105.79866754928871,100.0,734.7126276707335,75.15775035164845,4109 days 00:00:00,213,-1.2116073327042614,62.04436987831993,-21.55733028786316,7.851573062792511,-6.064725602655852,32 days 11:31:45.882352941,16 days 13:24:19.459459459,0.9991499532258317,0.18157307976616874,0.009727479298837152,1.0356411484530896,0.11457201714237929,6.375326439345058,1.1311675770182512,0.9155505952380951,-0.027059905185907354,,,0.00015786003980579233,0.03978073003105967,0.2116073327043777,0.0050418690290041646,0.26367408684700316,5152,426,13929.38492063492,0.8928571428571429,
BKR,SMA,43,45,0,true,false,1,287,0.7391055828902161,45.45454545454545,0.974933477295201,0.28394146008158305,0.16551345771311823,-1.2890306607270527,18 days 00:35:14.685314684,0.020532134163104433,0.6267027139440574,1.2512217947384838,0.17794688363436634,0,9617,9618 days 00:00:00,1000.0,694.2094121418729,-30.579058785812705,105.79866754928871,100.0,799.5838764057899,80.7866108946696,4523 days 00:00:00,286,-0.694209412141845,64.29577134976823,-22.8649240871939,7.056372623153074,-5.359751175811326,23 days 18:49:50.769230769,13 days 05:23:04.615384615,-1.0667705540069363,0.1147304842748191,-0.017026895600031306,1.022327486106984,0.15432542281480863,6.37577303658957,1.1605588577987422,0.88089240734077,-0.027155984683551425,,,0.00009965882895657112,0.025114024897055925,-0.30579058785813185,-0.009517258612166679,0.2634411754929288,5156,572,13929.38492063492,0.8928571428571429,
BKR,SMA,44,45,0,true,false,1,397,0.7547160179389675,45.707070707070706,0.989288089177294,0.2571225158427737,0.20113980962689657,-1.142422998934349,13 days 00:58:10.909090908,0.028429108841221525,0.8669023604034523,1.7316210876572735,0.22290011589697456,0,9617,9618 days 00:00:00,1000.0,849.318364843721,-15.068163515627898,105.79866754928871,100.0,1147.3202434334462,72.885283125889,8745 days 00:00:00,396,-0.8493183648436116,64.29577134976823,-21.150525791313864,5.648841635431464,-4.281952649950496,16 days 21:36:47.734806629,9 days 18:58:36.279069767,-0.3783644363420038,0.13959869441534312,-0.008477456338583877,1.0272214906493606,0.07485053518171961,6.446326266140468,1.2063588969455359,0.8515057113187953,-0.027126500000097954,,,0.00012166261941607281,0.030658980092850348,-0.15068163515627242,-0.004270014872917227,0.26431542506827127,5165,792,13929.38492063492,0.8928571428571429,
