Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLC,false,31,56,false,7,71.42857142857143,22.378062017878076,0.004103165298944901,18.379521624718272,1.4455803525059314,0.0011644117740249042,0.17233294255568582,0.021401331380767295,1.942352026252898,0,0,1706,1707 days 00:00:00,1000.0,2841.8539359293427,184.18539359293428,93.85508456548742,100.0,18.66544027498671,12.12452162023561,351 days 00:00:00,7,0,0.0,61.665698997720874,-5.67826669305427,27.491611252620306,-4.400702445036825,232 days 14:24:00,11 days 00:00:00,263.12199084704895,1.3338909435390693,2.063873691959356,1.2559441800571687,-0.09186826622377711,5.172296687909445,0.9612009270392655,0.6445086705202312,-0.01517683661851218,None,None,0.0006562069754997397,0.1653641578259344,1.8418539359293344,0.16671304801265108,0.14919944971066548,0.9624444903080223,2470.9920634920636,0.12748071869174926,0.8688448392624345,169 days 06:51:25.714285715
XLC,false,32,54,false,7,71.42857142857143,22.378062017878076,0.004103165298944901,18.379521624718272,1.4455803525059314,0.0011644117740249042,0.17233294255568582,0.021401331380767295,1.942352026252898,0,0,1706,1707 days 00:00:00,1000.0,2841.8539359293427,184.18539359293428,93.85508456548742,100.0,18.66544027498671,12.12452162023561,351 days 00:00:00,7,0,0.0,61.665698997720874,-5.67826669305427,27.491611252620306,-4.400702445036825,232 days 14:24:00,11 days 00:00:00,263.12199084704895,1.3338909435390693,2.063873691959356,1.2559441800571687,-0.09186826622377711,5.172296687909445,0.9612009270392655,0.6445086705202312,-0.01517683661851218,None,None,0.0006562069754997397,0.1653641578259344,1.8418539359293344,0.16671304801265108,0.14919944971066548,0.9624444903080223,2470.9920634920636,0.12748071869174926,0.8688448392624345,169 days 06:51:25.714285715
XLC,false,20,75,false,7,71.42857142857143,21.533334851157505,0.004103165298944901,19.659951262721854,1.546288301562393,0.0011644117740249042,0.17233294255568582,0.022892278727069112,1.8863140141849055,0,0,1706,1707 days 00:00:00,1000.0,2769.075399899763,176.9075399899763,93.85508456548742,100.0,16.218992057391244,15.308294893666236,355 days 00:00:00,7,0,0.0,87.78726585342274,-5.67826669305427,29.28421274582532,-4.400702445036825,233 days 09:36:00,11 days 00:00:00,252.7250571285376,1.2976579100486367,1.5894557699605798,1.2472058586404542,-0.09404411909996024,5.0501857442972655,0.95867315999975,0.6460945033751206,-0.015415086796399479,None,None,0.0006414225527217818,0.161638483285889,1.769075399899768,0.16225317439246578,0.14991003656715407,0.8849009705653081,2470.9920634920636,0.12748071869174926,0.8684910119865982,169 days 20:34:17.142857143
XLC,false,31,55,false,7,71.42857142857143,22.356719209739435,0.004103165298944901,18.38342795512652,1.4458875919762433,0.0011644117740249042,0.17233294255568582,0.02140587995788789,1.9412231925074326,0,0,1706,1707 days 00:00:00,1000.0,2840.015119335909,184.00151193359088,93.85508456548742,100.0,18.62070114954281,12.124521620235603,351 days 00:00:00,7,0,0.0,61.66569899772089,-5.67826669305427,27.497080115191864,-4.400702445036825,232 days 14:24:00,11 days 00:00:00,262.85930276227265,1.3331451856722842,2.0624466607547522,1.255795433370933,-0.09178839933860065,5.1729786835009355,0.9610870880208026,0.6445086705202312,-0.015176836618512199,None,None,0.0006558256086991071,0.165268053392175,1.8400151193359036,0.16660157043327284,0.14919615296501484,0.960485282022241,2470.9920634920636,0.12748071869174926,0.8676961037210003,169 days 06:51:25.714285715
XLC,false,32,53,false,7,71.42857142857143,22.356719209739435,0.004103165298944901,18.38342795512652,1.4458875919762433,0.0011644117740249042,0.17233294255568582,0.02140587995788789,1.9412231925074326,0,0,1706,1707 days 00:00:00,1000.0,2840.015119335909,184.00151193359088,93.85508456548742,100.0,18.62070114954281,12.124521620235603,351 days 00:00:00,7,0,0.0,61.66569899772089,-5.67826669305427,27.497080115191864,-4.400702445036825,232 days 14:24:00,11 days 00:00:00,262.85930276227265,1.3331451856722842,2.0624466607547522,1.255795433370933,-0.09178839933860065,5.1729786835009355,0.9610870880208026,0.6445086705202312,-0.015176836618512199,None,None,0.0006558256086991071,0.165268053392175,1.8400151193359036,0.16660157043327284,0.14919615296501484,0.960485282022241,2470.9920634920636,0.12748071869174926,0.8676961037210003,169 days 06:51:25.714285715
XLC,false,33,52,false,7,71.42857142857143,22.356719209739435,0.004103165298944901,18.38342795512652,1.4458875919762433,0.0011644117740249042,0.17233294255568582,0.02140587995788789,1.9412231925074326,0,0,1706,1707 days 00:00:00,1000.0,2840.015119335909,184.00151193359088,93.85508456548742,100.0,18.62070114954281,12.124521620235603,351 days 00:00:00,7,0,0.0,61.66569899772089,-5.67826669305427,27.497080115191864,-4.400702445036825,232 days 14:24:00,11 days 00:00:00,262.85930276227265,1.3331451856722842,2.0624466607547522,1.255795433370933,-0.09178839933860065,5.1729786835009355,0.9610870880208026,0.6445086705202312,-0.015176836618512199,None,None,0.0006558256086991071,0.165268053392175,1.8400151193359036,0.16660157043327284,0.14919615296501484,0.960485282022241,2470.9920634920636,0.12748071869174926,0.8676961037210003,169 days 06:51:25.714285715
XLC,false,36,48,false,7,71.42857142857143,22.356719209739435,0.004103165298944901,18.38342795512652,1.4458875919762433,0.0011644117740249042,0.17233294255568582,0.02140587995788789,1.9412231925074326,0,0,1706,1707 days 00:00:00,1000.0,2840.015119335909,184.00151193359088,93.85508456548742,100.0,18.62070114954281,12.124521620235603,351 days 00:00:00,7,0,0.0,61.66569899772089,-5.67826669305427,27.497080115191864,-4.400702445036825,232 days 14:24:00,11 days 00:00:00,262.85930276227265,1.3331451856722842,2.0624466607547522,1.255795433370933,-0.09178839933860065,5.1729786835009355,0.9610870880208026,0.6445086705202312,-0.015176836618512199,None,None,0.0006558256086991071,0.165268053392175,1.8400151193359036,0.16660157043327284,0.14919615296501484,0.960485282022241,2470.9920634920636,0.12748071869174926,0.8676961037210003,169 days 06:51:25.714285715
XLC,false,24,68,false,6,66.66666666666666,22.793584539362868,0.0035169988276670576,23.786322729390786,1.603572318835334,0.0009980672348784893,0.1477139507620164,0.02374034935445042,1.9576826828684868,0,0,1706,1707 days 00:00:00,1000.0,2877.6538036172565,187.76538036172565,93.85508456548742,100.0,14.627061039354706,13.62711411124707,355 days 00:00:00,6,0,0.0,87.78726585342274,-5.67826669305427,37.879835316604606,-4.400702445036825,292 days 00:00:00,11 days 00:00:00,312.9423006028761,1.3443500916793614,1.8608924526721227,1.2571083755558194,-0.09479150398394567,5.069846039597864,0.9596675545537726,0.6492753623188406,-0.015278191002727053,None,None,0.0006638844488018349,0.1672988810980624,1.8776538036172652,0.16887124401159403,0.1497706853405907,1.000588260412384,2470.9920634920636,0.11802421169827187,0.8549809391249337,198 days 07:59:59.999999996
XLC,false,25,66,false,6,66.66666666666666,22.793584539362868,0.0035169988276670576,23.786322729390786,1.603572318835334,0.0009980672348784893,0.1477139507620164,0.02374034935445042,1.9576826828684868,0,0,1706,1707 days 00:00:00,1000.0,2877.6538036172565,187.76538036172565,93.85508456548742,100.0,14.627061039354706,13.62711411124707,355 days 00:00:00,6,0,0.0,87.78726585342274,-5.67826669305427,37.879835316604606,-4.400702445036825,292 days 00:00:00,11 days 00:00:00,312.9423006028761,1.3443500916793614,1.8608924526721227,1.2571083755558194,-0.09479150398394567,5.069846039597864,0.9596675545537726,0.6492753623188406,-0.015278191002727053,None,None,0.0006638844488018349,0.1672988810980624,1.8776538036172652,0.16887124401159403,0.1497706853405907,1.000588260412384,2470.9920634920636,0.11802421169827187,0.8549809391249337,198 days 07:59:59.999999996
XLC,false,39,48,false,6,66.66666666666666,24.652582850528738,0.0035169988276670576,21.612829466622305,1.4570446831430768,0.0009980672348784893,0.1477139507620164,0.021571056943652057,1.969389527912887,0,0,1706,1707 days 00:00:00,1000.0,2894.4944711254284,189.44944711254286,93.85508456548742,100.0,16.735689045490552,13.649778300149832,355 days 00:00:00,6,0,0.0,55.37364318847657,-5.052172886916636,34.46307197091747,-4.087655541968008,291 days 18:00:00,11 days 12:00:00,315.74907852090485,1.3519496017697799,1.8692686119020023,1.2589476407542186,-0.09312364947290504,5.075757061505636,0.961071636468622,0.6492753623188406,-0.015278191002727023,None,None,0.0006672531138560867,0.16814778469173386,1.8944944711254266,0.16987857876025125,0.14968449262955238,1.0185315264444137,2470.9920634920636,0.11802421169827187,0.8452396789948531,198 days 07:59:59.999999996
XLC,false,25,64,false,7,71.42857142857143,22.12361910707039,0.004103165298944901,18.21081744049433,1.4323114840838238,0.0011644117740249042,0.17233294255568582,0.02120489024232967,1.9253994134616608,0,0,1706,1707 days 00:00:00,1000.0,2819.932085560093,181.9932085560093,93.85508456548742,100.0,18.459148040185994,13.627114111247064,351 days 00:00:00,7,0,0.0,58.89964947971146,-5.67826669305427,27.25542539470679,-4.400702445036825,232 days 19:12:00,11 days 00:00:00,259.9902979371562,1.3227546999641482,1.8211218379127947,1.2532419352707602,-0.0918196107401448,5.128568829465443,0.9610061476739905,0.6445086705202312,-0.015249574107313353,None,None,0.0006518155158041305,0.16425750998264088,1.8199320855600982,0.16538002152765818,0.14944867999324446,0.939087364297493,2470.9920634920636,0.12748071869174926,0.8436533879291332,169 days 10:17:08.571428571
XLC,false,21,71,false,8,75.0,21.035144985360517,0.004689331770222743,15.40912223291026,1.3850896389132819,0.0013307563131713192,0.1969519343493552,0.020505786691873862,1.8566646318443978,0,0,1706,1707 days 00:00:00,1000.0,2726.1532227449343,172.61532227449342,93.85508456548742,100.0,19.812843599355915,15.308294893666256,378 days 00:00:00,8,0,0.0,55.80484545219567,-5.67826669305427,22.01239712555929,-4.400702445036825,194 days 00:00:00,11 days 00:00:00,215.7691528431167,1.2791480309388727,1.5623710342796455,1.2437126153339446,-0.09830316653140996,5.062140904954737,0.9555579735151677,0.6445086705202312,-0.01541508679639951,None,None,0.0006322660497407267,0.15933104453466312,1.7261532227449248,0.15957584459558172,0.14990832737266527,0.8391685764669576,2470.9920634920636,0.13628262078978132,0.8396372551589895,148 days 06:00:00
XLC,false,34,49,false,7,71.42857142857143,22.040089840012925,0.004103165298944901,18.15512114654829,1.4279308766948093,0.0011644117740249042,0.17233294255568582,0.021140036821889346,1.9213209335785628,0,0,1706,1707 days 00:00:00,1000.0,2812.735516050358,181.2735516050358,93.85508456548742,100.0,18.506217716515295,13.627114111247064,351 days 00:00:00,7,0,0.0,59.685014837807536,-5.67826669305427,27.177450583182335,-4.400702445036825,232 days 09:36:00,11 days 00:00:00,258.96221657862264,1.320680226053822,1.8161186027841845,1.2531251187359038,-0.09351606180250085,5.152440219673992,0.9571703074350474,0.6445086705202312,-0.015249574107313353,None,None,0.0006502433568128756,0.16386132591684466,1.8127355160503633,0.16494048567171982,0.1493223964265453,0.9314196182792007,2470.9920634920636,0.12748071869174926,0.8361227350691124,169 days 03:25:42.857142857
XLC,false,26,61,false,7,71.42857142857143,22.023717873355135,0.004103165298944901,18.144835063368348,1.4271218589166115,0.0011644117740249042,0.17233294255568582,0.021128059585526025,1.9204694280732548,0,0,1706,1707 days 00:00:00,1000.0,2811.3249685834116,181.13249685834114,93.85508456548742,100.0,18.50480575708892,13.627114111247064,351 days 00:00:00,7,0,0.0,59.685014837807536,-5.67826669305427,27.16305006673042,-4.400702445036825,232 days 09:36:00,11 days 00:00:00,258.7607097976302,1.3201785781013717,1.8151367755718144,1.25303650357827,-0.09367659678949446,5.154775681880358,0.9571026208198747,0.6445086705202312,-0.015249574107313353,None,None,0.0006499419796211468,0.16378537886452899,1.8113249685834,0.16485422309913655,0.14930990189174445,0.9299167189174059,2470.9920634920636,0.12748071869174926,0.8346581994400358,169 days 03:25:42.857142857
XLC,false,29,56,false,7,71.42857142857143,22.023717873355135,0.004103165298944901,18.144835063368348,1.4271218589166115,0.0011644117740249042,0.17233294255568582,0.021128059585526025,1.9204694280732548,0,0,1706,1707 days 00:00:00,1000.0,2811.3249685834116,181.13249685834114,93.85508456548742,100.0,18.50480575708892,13.627114111247064,351 days 00:00:00,7,0,0.0,59.685014837807536,-5.67826669305427,27.16305006673042,-4.400702445036825,232 days 09:36:00,11 days 00:00:00,258.7607097976302,1.3201785781013717,1.8151367755718144,1.25303650357827,-0.09367659678949446,5.154775681880358,0.9571026208198747,0.6445086705202312,-0.015249574107313353,None,None,0.0006499419796211468,0.16378537886452899,1.8113249685834,0.16485422309913655,0.14930990189174445,0.9299167189174059,2470.9920634920636,0.12748071869174926,0.8346581994400358,169 days 03:25:42.857142857
XLC,false,31,53,false,7,71.42857142857143,22.023717873355135,0.004103165298944901,18.144835063368348,1.4271218589166115,0.0011644117740249042,0.17233294255568582,0.021128059585526025,1.9204694280732548,0,0,1706,1707 days 00:00:00,1000.0,2811.3249685834116,181.13249685834114,93.85508456548742,100.0,18.50480575708892,13.627114111247064,351 days 00:00:00,7,0,0.0,59.685014837807536,-5.67826669305427,27.16305006673042,-4.400702445036825,232 days 09:36:00,11 days 00:00:00,258.7607097976302,1.3201785781013717,1.8151367755718144,1.25303650357827,-0.09367659678949446,5.154775681880358,0.9571026208198747,0.6445086705202312,-0.015249574107313353,None,None,0.0006499419796211468,0.16378537886452899,1.8113249685834,0.16485422309913655,0.14930990189174445,0.9299167189174059,2470.9920634920636,0.12748071869174926,0.8346581994400358,169 days 03:25:42.857142857
XLC,false,37,47,false,7,71.42857142857143,22.004585873819348,0.004103165298944901,18.1365616929304,1.4264711443877842,0.0011644117740249042,0.17233294255568582,0.02111842597557721,1.922499511418902,0,0,1706,1707 days 00:00:00,1000.0,2809.676626997644,180.9676626997644,93.85508456548742,100.0,18.514274429423708,12.124521620235603,351 days 00:00:00,7,0,0.0,59.937635162348045,-5.67826669305427,27.151467348117293,-4.400702445036825,232 days 09:36:00,11 days 00:00:00,258.5252324282348,1.3207358474428912,2.0387966661905144,1.2533282095417386,-0.09059832798485103,5.183069452568033,0.9606347953373794,0.6429258902791146,-0.015176836618512142,None,None,0.0006494999736075995,0.16367399334911506,1.8096766269976525,0.16475337137848167,0.14914540395698947,0.9281604564907098,2470.9920634920636,0.12748071869174926,0.8344340187824874,169 days 03:25:42.857142857
XLC,false,24,65,false,8,75.0,20.972307361633508,0.004689331770222743,15.307949670825607,1.375995476029268,0.0013307563131713192,0.1969519343493552,0.020371150666159993,1.8589319509487596,0,0,1706,1707 days 00:00:00,1000.0,2720.739367902093,172.07393679020927,93.85508456548742,100.0,20.026132188322986,15.308294893666236,351 days 00:00:00,8,0,0.0,56.57492428682291,-5.67826669305427,21.877500376113087,-4.400702445036825,193 days 16:00:00,11 days 00:00:00,215.09242098776164,1.2800629456303176,1.5589310228849582,1.2444014683863844,-0.09391106842974407,5.132218160662366,0.9556556186859495,0.6429258902791146,-0.01527819100272708,None,None,0.0006308346155571425,0.1589703231203999,1.7207393679020946,0.15923560066191644,0.14946203555373466,0.8334002636814485,2470.9920634920636,0.13628262078978132,0.8326482189633042,148 days 00:00:00
XLC,false,25,63,false,8,75.0,20.972307361633508,0.004689331770222743,15.307949670825607,1.375995476029268,0.0013307563131713192,0.1969519343493552,0.020371150666159993,1.8589319509487596,0,0,1706,1707 days 00:00:00,1000.0,2720.739367902093,172.07393679020927,93.85508456548742,100.0,20.026132188322986,15.308294893666236,351 days 00:00:00,8,0,0.0,56.57492428682291,-5.67826669305427,21.877500376113087,-4.400702445036825,193 days 16:00:00,11 days 00:00:00,215.09242098776164,1.2800629456303176,1.5589310228849582,1.2444014683863844,-0.09391106842974407,5.132218160662366,0.9556556186859495,0.6429258902791146,-0.01527819100272708,None,None,0.0006308346155571425,0.1589703231203999,1.7207393679020946,0.15923560066191644,0.14946203555373466,0.8334002636814485,2470.9920634920636,0.13628262078978132,0.8326482189633042,148 days 00:00:00
XLC,false,27,59,false,8,75.0,20.8782964123023,0.004689331770222743,15.407204297910443,1.3849172402616128,0.0013307563131713192,0.1969519343493552,0.020503234387764604,1.8523167218865204,0,0,1706,1707 days 00:00:00,1000.0,2712.639735816578,171.2639735816578,93.85508456548742,100.0,19.869454960680578,13.62711411124705,378 days 00:00:00,8,0,0.0,59.68501483780753,-5.67826669305427,22.009839878892866,-4.400702445036825,193 days 16:00:00,11 days 00:00:00,214.07996697707225,1.2760622198710425,1.7454639519533197,1.2435775779643026,-0.09611024443570236,5.127401437110332,0.9550229004426453,0.6429258902791146,-0.01527819100272708,None,None,0.000629124567653589,0.15853939104870443,1.7126397358165781,0.1587254848811146,0.1495242032018888,0.8247703294343985,2470.9920634920636,0.13628262078978132,0.8313214251610291,148 days 00:00:00
XLC,false,27,60,false,7,71.42857142857143,21.953108587054373,0.004103165298944901,18.1004730751389,1.4236327137749696,0.0011644117740249042,0.17233294255568582,0.021076403964112502,1.9166137754353598,0,0,1706,1707 days 00:00:00,1000.0,2805.2415363350883,180.5241536335088,93.85508456548742,100.0,18.498716235318827,13.627114111247064,351 days 00:00:00,7,0,0.0,59.685014837807536,-5.67826669305427,27.10094328320919,-4.400702445036825,232 days 14:24:00,11 days 00:00:00,257.8916480478697,1.3174640549290877,1.8108978928244412,1.2523641968795203,-0.09303337257140641,5.151246027469342,0.9584610893906045,0.6445086705202312,-0.015249574107313353,None,None,0.0006486825466108791,0.16346800174594153,1.805241536335077,0.16448176528309855,0.1493276190864596,0.9234349899024172,2470.9920634920636,0.12748071869174926,0.8282818842835782,169 days 06:51:25.714285715
