Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
INGR,true,11,82,false,62,48.38709677419355,1.6109342108458578,0.009026059106128985,2.4924680178575356,1.3773078013580047,0.1895472412287087,0.3790944824574174,0.4724404366356837,0.5417415088612632,0,0,6869,6870 days 00:00:00,1000.0,3205.9431970362334,220.59431970362334,840.7586459455878,100.0,255.4786004596809,43.034365800836596,2155 days 00:00:00,62,0,0.0,41.29419603925167,-21.942347077889043,10.925909817079035,-5.413883668912621,110 days 23:12:00,28 days 02:15:00,35.57972898445539,0.3697576220403298,0.14837438597446867,1.074880041593895,0.5120581351826969,19.349388626609404,1.043442045948389,0.45674300254452926,-0.019176394347670506,None,None,0.00025855015333016364,0.06515463863920123,2.205943197036237,0.04366009492931888,0.21206762231860962,-0.7376246788928058,9949.146825396825,0.049671705148549045,68 days 04:38:42.580645161
INGR,true,8,78,false,69,47.05882352941176,1.6036363654371115,0.009899548697044694,2.297733150941542,1.3543463037415608,0.21094773620614357,0.41883825884408216,0.48470160659692746,0.5503936233959216,0,0,6869,6870 days 00:00:00,1000.0,3295.0156943929146,229.50156943929144,840.7586459455878,100.0,271.9939158265234,44.19310352131826,2155 days 00:00:00,68,1,23.060431110856825,37.09678532726357,-20.259311237028214,10.847460909236458,-5.302024856431715,104 days 08:15:00,24 days 02:00:00,33.41110681297142,0.3784724307081488,0.14799156614883313,1.0758013699857263,0.21844870407516395,15.157038260885749,1.0476889683435422,0.45335307806219594,-0.019005170003798172,None,None,0.0002589407715958234,0.0652530744421475,2.2950156943929083,0.04470974506847303,0.20749751071834274,-0.72703037840167,9949.146825396825,0.04960558170201495,61 days 20:28:14.117647058
INGR,true,12,76,true,60,49.152542372881356,1.5271237544462204,0.008589314310671132,2.643294078804452,1.4119640501994677,0.18343281409229875,0.3638084146163925,0.4848668713486111,0.5439836315863373,0,0,6869,6870 days 00:00:00,1000.0,3245.427400615764,224.5427400615764,840.7586459455878,100.0,268.399322999314,44.5593031730413,2155 days 00:00:00,59,1,-3.2454274006154264,41.90661157024794,-23.59702292717638,11.495704986860062,-5.914036465649305,111 days 09:06:12.413793104,32 days 05:36:00,38.11309877993864,0.37156187737960156,0.14484982007031605,1.0754860438220353,0.49029610681161984,19.033217140056752,1.0403065937904719,0.4524312896405919,-0.0192591409345415,None,None,0.0002615211622927587,0.06590333289777518,2.245427400615749,0.044128808141734144,0.21346289339290372,-0.732928419892683,9949.146825396825,0.0495756681048098,71 days 03:15:15.254237288
INGR,true,48,70,false,51,56.86274509803921,1.8513537654364292,0.00742466152278352,2.519905434705791,1.3460537411395823,0.15591789197845393,0.31183578395690786,0.3928983433643765,0.4559241588593932,0,0,6869,6870 days 00:00:00,1000.0,2531.4818808151704,153.14818808151708,840.7586459455878,100.0,136.7642703823238,51.14576037420744,1674 days 00:00:00,51,0,0.0,40.06859838759152,-29.390884552915825,10.048514781077417,-7.404170521874988,102 days 23:10:20.689655173,51 days 13:05:27.272727273,30.02905648657198,0.3193046623687817,0.09890325616150868,1.0661632432190236,-0.07131898482804148,24.030180258377495,1.010791214534371,0.44570707070707066,-0.019356699814133217,None,None,0.000230970335362716,0.05820452451140443,1.531481880815166,0.03465671744459997,0.21938031086998547,-0.8178452415326948,9949.146825396825,0.04952279870989928,80 days 18:49:24.705882353
INGR,true,35,74,false,49,51.02040816326531,1.6565848993915837,0.0071334983258116175,2.9542275582466964,1.3603921340240819,0.149803464842044,0.299606929684088,0.44255352415720645,0.5215227319059955,0,0,6869,6870 days 00:00:00,1000.0,3082.824132141615,208.2824132141615,840.7586459455878,100.0,215.57833052320885,44.98105589852439,1647 days 00:00:00,49,0,0.0,42.39059731523039,-17.004941562020186,11.212879315775988,-5.648534689179649,118 days 08:38:24,50 days 21:00:00,42.5066149416656,0.3592945040562504,0.13703738609795194,1.0738265195742256,0.32402152302483245,19.70755139669309,1.026134364660925,0.4521242866201649,-0.019180421910585263,None,None,0.00025752131704683895,0.06489537189580341,2.0828241321415955,0.04216201056521274,0.21737485902113787,-0.7522684848754548,9949.146825396825,0.0494899112425693,85 days 07:20:48.979591837
INGR,true,31,72,false,52,50.0,1.6062628808370663,0.007570243121269472,2.874540842150966,1.3766450892599946,0.15897510554665892,0.31795021109331784,0.4569804337791316,0.5345022979192819,0,0,6869,6870 days 00:00:00,1000.0,3150.4068696329655,215.04068696329654,840.7586459455878,100.0,233.5045331462698,41.09535868016458,1673 days 00:00:00,52,0,0.0,42.30063102398034,-15.511980317116661,11.810321714925234,-6.061240030623302,119 days 11:04:36.923076924,41 days 11:04:36.923076923,41.35397826217239,0.3638767075077075,0.1529728181348605,1.074568957498522,0.5162366406237858,19.293337512272995,1.0372540335872635,0.4496729267778012,-0.019166792303294135,None,None,0.0002597644094029333,0.0654606311695392,2.1504068696329717,0.04299132906779812,0.21650707556177876,-0.7442301806823007,9949.146825396825,0.049421131569158686,80 days 11:04:36.923076923
INGR,true,9,87,false,63,44.44444444444444,1.6761130616979036,0.009171640704614936,2.5375123976602123,1.3087188641459926,0.19260445479691368,0.38520890959382736,0.48873619189175443,0.5634418307398728,0,0,6869,6870 days 00:00:00,1000.0,3367.85412463627,236.785412463627,840.7586459455878,100.0,245.27801633441308,41.79525750053182,2155 days 00:00:00,63,0,0.0,38.14415643099079,-16.369922868622286,12.226946058931034,-5.214034531356445,115 days 16:17:08.571428572,27 days 14:24:00,37.58498610533765,0.38178828583024227,0.1594449573858274,1.077457026370683,0.6298924651383062,19.937192425585877,1.0472761572846698,0.4530456852791879,-0.019005170003798078,None,None,0.0002630488205903365,0.0662883027887648,2.3678541246362714,0.04554796921351323,0.20895870228702662,-0.7183669610708335,9949.146825396825,0.04941035554690457,66 days 17:54:17.142857143
INGR,true,51,64,false,61,59.01639344262295,1.4741130661167559,0.008880477507643035,2.4326514527339667,1.6131046656552366,0.18649002766050374,0.3729800553210075,0.45366523670872205,0.4710668021054738,0,0,6869,6870 days 00:00:00,1000.0,2664.899165628827,166.4899165628827,840.7586459455878,100.0,210.1005768559013,49.41391987149096,1647 days 00:00:00,61,0,0.0,45.107806515900265,-27.087903771327877,10.154633992717727,-8.687003404842647,86 days 13:20:00,39 days 23:02:24,27.29342894473485,0.32932156793665746,0.10817919317549297,1.0683294950953954,-0.05783812350261913,23.657038853146986,1.0143836451778834,0.4460113660282046,-0.01933642558980775,None,None,0.00023933796425289766,0.06031316699173021,1.6648991656288197,0.036607845688166885,0.22041346446087343,-0.8019765632316107,9949.146825396825,0.049352428628407594,67 days 11:00:59.016393442
INGR,true,8,57,false,89,43.18181818181818,1.4107797808880576,0.01281118066676372,2.0191490588509438,1.4132927654510197,0.27209200757024316,0.5411268015722813,0.5493943210063204,0.618918649809391,0,0,6869,6870 days 00:00:00,1000.0,4073.13285565751,307.313285565751,840.7586459455878,100.0,505.6657811196488,42.21315967594612,2155 days 00:00:00,88,1,113.39223959184164,35.99478450594674,-10.619262058852986,10.707100179713292,-4.583693793004441,84 days 03:47:22.105263158,19 days 08:09:36,33.63341609165532,0.41958445376768105,0.18352122293478607,1.0849479178587562,0.33065639669018526,13.601197042086206,1.0777696235061933,0.4450988641144299,-0.019176394347670492,None,None,0.0002936817579083803,0.07400780299291185,3.073132855657507,0.05286557478862286,0.2122776568328007,-0.6344809690061282,9949.146825396825,0.049291214159212546,47 days 07:54:32.727272726
INGR,true,15,66,false,65,48.4375,1.5058428615054376,0.009317222303100888,2.494767916095967,1.4245313206663286,0.19871888193332365,0.3943805502984423,0.4957574909697184,0.5467159420921252,0,0,6869,6870 days 00:00:00,1000.0,3297.4183785278733,229.74183785278734,840.7586459455878,100.0,283.05487472241043,44.7162781539746,2155 days 00:00:00,64,1,16.30210999424844,37.828936633613885,-21.995139675118164,11.555597965537464,-6.016920918227863,105 days 10:50:19.354838710,27 days 21:49:05.454545454,35.6424416958379,0.3719887652218386,0.14635235681235303,1.076219024860391,0.5580177406567086,19.18517541409868,1.0450096798925017,0.4518174133558749,-0.019568677034265694,None,None,0.00026827017385849556,0.06760408381234088,2.2974183785278806,0.04473767861997291,0.21872038907936076,-0.7267446026744091,9949.146825396825,0.049240324831210526,65 days 11:14:59.999999999
INGR,true,19,77,false,49,53.06122448979592,1.5849044862254198,0.0071334983258116175,3.0192984059285704,1.4459708704023362,0.149803464842044,0.299606929684088,0.45230136260016,0.5032257982039827,0,0,6869,6870 days 00:00:00,1000.0,2899.939990511083,189.99399905110832,840.7586459455878,100.0,183.2261898443144,46.476619263801126,1806 days 00:00:00,49,0,0.0,42.56431834534899,-24.98087230355758,12.318620998942821,-7.492979307913627,124 days 19:23:04.615384616,42 days 22:57:23.478260870,38.774285520634365,0.34631068463363546,0.12521776578607333,1.0704748460049804,0.3488440698123686,19.497973438271938,1.0239969543077647,0.4601487778958554,-0.019384020092738093,None,None,0.000249781031539653,0.06294481994799256,1.8999399905110987,0.039826770666700595,0.21874607367043106,-0.7740207609314264,9949.146825396825,0.04920001816682306,86 days 09:18:22.040816327
INGR,true,27,59,false,58,50.877192982456144,1.5781615707218055,0.008298151113699229,2.587662369891983,1.3822473517566312,0.17731838695588878,0.3515795603435726,0.45884011741569886,0.5267185940606396,0,0,6869,6870 days 00:00:00,1000.0,3082.9331994845347,208.29331994845347,840.7586459455878,100.0,250.77972289132316,39.35698435171145,1806 days 00:00:00,57,1,24.064708777125816,39.48673523981239,-25.031612489635503,10.4715889955286,-5.5778330638030855,109 days 18:12:24.827586208,34 days 15:25:42.857142857,36.12049983697209,0.35794628899179864,0.15662495427771048,1.0737120187590772,0.5549243138862119,19.278008125215617,1.0427590730387066,0.4450988641144299,-0.019547982398974737,None,None,0.0002594218305892976,0.065374301308503,2.0829331994845144,0.04216336300402079,0.21980388182067537,-0.7522555123840692,9949.146825396825,0.04918316106872831,72 days 20:37:53.684210527
INGR,true,13,75,false,59,50.0,1.520336480197971,0.00844373271218518,2.6629571642779983,1.42246744822365,0.18037560052409377,0.35769398747998254,0.48033249767658176,0.5342960923066493,0,0,6869,6870 days 00:00:00,1000.0,3156.374137044698,215.6374137044698,840.7586459455878,100.0,251.74261763236726,42.07156481974174,2155 days 00:00:00,58,1,22.09013707317672,40.144861824948514,-29.049717746469124,11.49840262952807,-6.172488300972073,113 days 02:28:57.931034482,32 days 04:08:16.551724137,36.797999999508974,0.3649501604209057,0.1496773251879785,1.0740697675392155,0.49606829082480536,18.77004930524726,1.0351397294964353,0.4561254768969903,-0.01936256831627651,None,None,0.00025888497702346796,0.06523901420991393,2.1563741370446974,0.04306372888158427,0.21513941976295617,-0.7435204327135454,9949.146825396825,0.04914875988700399,72 days 15:18:37.241379309
INGR,true,32,61,false,58,44.827586206896555,1.7737596769909818,0.00844373271218518,2.673361967154588,1.2802986028001346,0.17731838695588878,0.35463677391177756,0.47403623176507326,0.5383059187971952,0,0,6869,6870 days 00:00:00,1000.0,3214.924052404392,221.49240524043924,840.7586459455878,100.0,226.82900145847245,51.45537164243559,2309 days 00:00:00,58,0,0.0,43.580125868766665,-18.39532219750522,12.15417308207573,-5.029797063718839,114 days 05:32:18.461538462,36 days 02:15:00,38.1883457311102,0.3662343727173049,0.12439926132931947,1.075948795663531,0.48952054769570974,19.954355871582,1.047202072115269,0.4390448261416004,-0.01951870702132925,None,None,0.00026600537667879583,0.06703335492305655,2.214924052404382,0.04376719245919358,0.22028149498728142,-0.7365564941751741,9949.146825396825,0.049044050217163085,71 days 02:53:47.586206897
INGR,true,48,69,false,51,62.745098039215684,1.7635869883630106,0.00742466152278352,2.3965566721332623,1.3733077559415323,0.15591789197845393,0.31183578395690786,0.37366606432591704,0.4383196671831506,0,0,6869,6870 days 00:00:00,1000.0,2381.042448337078,138.1042448337078,840.7586459455878,100.0,136.7288336927479,50.5598135403472,1675 days 00:00:00,51,0,0.0,41.310548354872466,-29.390884552915836,8.798930461444236,-8.386388657232589,95 days 16:30:00,55 days 07:34:44.210526316,27.079263692883877,0.3069851636838705,0.09329675645050266,1.0635097124171402,-0.06718802680893649,24.037030405723005,1.0101580656986282,0.4441875131385327,-0.019332193997588874,None,None,0.00022198141530582104,0.055939316657066904,1.381042448337075,0.032334114564212646,0.21930368624372965,-0.8357385374510372,9949.146825396825,0.04891802874369446,80 days 15:31:45.882352941
INGR,true,54,66,false,63,57.14285714285714,1.475636394575644,0.009171640704614936,2.404491300290034,1.594431512441356,0.19260445479691368,0.38520890959382736,0.463115735956284,0.476233975098292,0,0,6869,6870 days 00:00:00,1000.0,2739.9694358180686,173.99694358180685,840.7586459455878,100.0,217.38011242990345,48.19890722116724,1293 days 00:00:00,63,0,0.0,43.71917575113502,-31.018369155455765,10.273254585044416,-8.087193079382473,86 days 04:40:00,37 days 05:20:00,27.618562473302674,0.33454663359594106,0.11413452623961748,1.0700865711828176,-0.16124055782483793,24.18274968019368,1.0159753882354827,0.4450988641144299,-0.019336425589807707,None,None,0.00024486986140306367,0.061707205073572045,1.7399694358180895,0.03766471273403371,0.2219858917830143,-0.7930476904152258,9949.146825396825,0.0489099102483855,65 days 04:57:08.571428571
INGR,true,13,51,false,82,48.148148148148145,1.3527265422569386,0.011792109477362062,2.0893382217210172,1.5009060719675755,0.2506915125928083,0.4983258116174116,0.5237793591212101,0.5768092205903564,0,0,6869,6870 days 00:00:00,1000.0,3684.128287541136,268.4128287541136,840.7586459455878,100.0,512.8736237180069,53.585218727509144,2155 days 00:00:00,81,1,104.45493239201096,38.24381511601819,-15.343765281173582,10.040259373876712,-5.293659990994983,74 days 22:46:09.230769230,28 days 21:42:51.428571428,31.84781919937187,0.39667915182399294,0.13387868151989668,1.081318105002754,0.06923865983007835,14.905462924844198,1.0700115468705949,0.44146034410407053,-0.01925914093454143,None,None,0.0002823433617939111,0.07115052717206559,2.684128287541122,0.048996045258558274,0.21586633003738165,-0.6807492494445491,9949.146825396825,0.048903527787155676,51 days 01:46:39.999999999
INGR,true,12,45,false,91,46.666666666666664,1.321151137576308,0.013102343863735624,1.973307514201296,1.509634163869844,0.27820643470665307,0.5533556558451013,0.5489868481057907,0.5879290557650719,0,0,6869,6870 days 00:00:00,1000.0,3742.072159335699,274.20721593356984,840.7586459455878,100.0,528.4686089456103,51.32243087307344,2155 days 00:00:00,90,1,83.58084154049993,38.596115270062285,-18.91662763466041,10.54064433348874,-5.523112202675215,71 days 00:34:17.142857142,23 days 11:30:00,29.538792419946617,0.40176790589920913,0.14151346430881276,1.0822442779942023,0.17352261736094135,14.836545508508774,1.0879676852335927,0.4342379958246347,-0.01912592992651102,None,None,0.00028194357707902036,0.07104978142391313,2.742072159335687,0.04959669544414158,0.212830402638905,-0.6738573938479415,9949.146825396825,0.04887498549959766,45 days 15:59:59.999999999
INGR,true,50,55,false,111,55.85585585585585,1.398292921155645,0.016159557431940603,1.4231007614239992,1.3030903442370099,0.3393507060707527,0.6787014121415054,0.4829302481990599,0.4957857576136179,0,0,6869,6870 days 00:00:00,1000.0,2884.1792681543166,188.41792681543166,840.7586459455878,100.0,404.8091305958661,40.67992860457046,1704 days 00:00:00,111,0,0.0,45.80806190260289,-23.417855080419105,6.900942861972243,-5.508046386208471,47 days 19:44:30.967741935,23 days 08:48:58.775510204,16.974588001390188,0.34548212084653374,0.14230762441269648,1.0714817397585163,0.04226644640394893,22.843602227504505,1.0361526197476378,0.44722982936591527,-0.019485475442015992,None,None,0.00024964649206477273,0.06291091600032273,1.8841792681543263,0.03961892961030733,0.2191525828916276,-0.7758953443725565,9949.146825396825,0.04884655524717865,37 days 00:38:55.135135134
INGR,true,14,54,false,75,54.054054054054056,1.3085276690246082,0.010773038287960402,2.137329476493752,1.5747500287299703,0.22929101761537343,0.4555248216625419,0.4900704506445857,0.5444966213695888,0,0,6869,6870 days 00:00:00,1000.0,3314.2122505303514,231.42122505303516,840.7586459455878,100.0,428.69887308902196,55.071608436480766,1806 days 00:00:00,74,1,144.55300002697322,35.91836737930974,-19.171052607481826,9.567969686526215,-6.60460018236797,82 days 05:24:00,25 days 03:31:45.882352941,29.319719601397026,0.3754324151596337,0.11935539027279717,1.0764775299155882,0.09329627722817865,14.072277061297516,1.0601363150402086,0.44267114657706846,-0.019259140934541414,None,None,0.0002662182175277559,0.06708699081699449,2.3142122505303617,0.044932378064292955,0.21505656593853895,-0.7247471362096319,9949.146825396825,0.048802247344056665,56 days 00:00:00
