Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IVZ,false,18,56,false,63,38.095238095238095,1.271652313867706,0.008460918614020952,5.228692953855866,2.3114501914264283,0.17767929089443998,0.35535858178887997,0.9290304563458651,0.6009433507831963,0,0,7446,7447 days 00:00:00,1000.0,5164.615074952734,416.4615074952734,123.3823405046384,100.0,631.2931303411989,61.496501018707406,2862 days 00:00:00,63,0,0.0,168.91176633383853,-15.595167984417827,25.73632538046664,-7.39138853944307,129 days 21:00:00,28 days 13:32:18.461538461,66.10500118972607,0.41222796483088686,0.1362638609956158,1.0837121034306052,0.27248212315007536,9.176586017493412,1.0545194806066238,0.39692365409866814,-0.026082953389026366,None,None,0.00035743586595812495,0.09007383822144749,4.164615074952717,0.057130453585628294,0.26297071117994775,2.375373702524447,10784.880952380952,0.9587800891024277,0.45757446838031557,67 days 03:48:34.285714285
IVZ,false,22,47,false,64,39.0625,1.2651895596541778,0.008595218909481601,5.1811688289778575,2.38587623364241,0.18049959709911362,0.36099919419822724,0.9351988861329896,0.5815654267577358,0,0,7446,7447 days 00:00:00,1000.0,4776.294695375331,377.62946953753305,123.3823405046384,100.0,571.7645519756753,60.87531329394811,1604 days 00:00:00,64,0,0.0,171.52351606252444,-15.879372733740437,25.460094661417195,-7.8181426020729985,123 days 03:50:24,29 days 01:50:46.153846154,59.00460461523946,0.39985216056498096,0.1308466101463467,1.0813358453924777,0.24369967806697043,9.19942816273519,1.054122740071584,0.39430818198839174,-0.026082953389026386,None,None,0.0003480410365909613,0.08770634122092226,3.7762946953753236,0.05433798289875891,0.26398406313351,2.0606444001063227,10784.880952380952,0.9663594962915707,0.4553266796475484,65 days 19:52:30
IVZ,false,22,26,false,91,38.46153846153847,1.1715470575052558,0.012221326886919152,2.9097633252009003,1.8346553122325984,0.2566478646253022,0.5132957292506044,0.7467845439778299,0.5291437174107071,0,0,7446,7447 days 00:00:00,1000.0,3768.392121257738,276.8392121257738,123.3823405046384,100.0,761.2033412981225,67.10341847285119,3570 days 00:00:00,91,0,0.0,129.28077939218002,-23.237881028068852,17.776302977857387,-6.381823957709408,84 days 06:10:17.142857142,21 days 06:51:25.714285714,30.421891442392734,0.3620028039668026,0.10011952734711192,1.074596519927952,0.3500295711939511,10.555678635159683,1.0956567163008673,0.37754347021827606,-0.02633031427585699,None,None,0.0003237457126087835,0.08158391957741344,2.768392121257747,0.04591555190246255,0.27123066819978153,1.243750693928248,10784.880952380952,1.1523102577175786,0.45040129091443276,45 days 12:07:54.725274724
IVZ,false,20,54,false,60,38.333333333333336,1.2872270070363918,0.008058017727639,5.508801198217153,2.333807838625797,0.16921837228041903,0.33843674456083805,0.9321903719787286,0.5917724324488737,0,0,7446,7447 days 00:00:00,1000.0,5006.205078732225,400.6205078732225,123.3823405046384,100.0,546.6767433392768,64.84395498564366,3136 days 00:00:00,60,0,0.0,168.9117663338385,-15.879372733740432,26.86269005073743,-7.765237818214373,133 days 02:05:13.043478260,31 days 15:34:03.243243243,66.770084645537,0.40705045997021394,0.12667942142543998,1.0827092004203787,0.22637380283408187,9.315440945001674,1.054041722773313,0.39666166541635406,-0.026086992457293092,None,None,0.00035465697515978773,0.08937355774026651,4.0062050787321875,0.056016644885749756,0.2642451095575453,2.246984181323434,10784.880952380952,0.9356735588966604,0.4478999154132241,70 days 12:48:00
IVZ,false,17,60,false,64,39.0625,1.2796222624277678,0.008595218909481601,4.949477060145211,2.2791844999747704,0.18049959709911362,0.36099919419822724,0.893378615207516,0.5643010789940506,0,0,7446,7447 days 00:00:00,1000.0,4444.1526672811215,344.41526672811216,123.3823405046384,100.0,499.776626380371,66.4891748108581,3310 days 00:00:00,64,0,0.0,164.9941043792163,-15.595167984417813,24.69625194445931,-7.7087119682612615,126 days 03:50:24,27 days 16:36:55.384615384,53.81488542626752,0.3888461495767648,0.11407265886329172,1.078959288725868,0.2186370148382132,9.408032235292747,1.0534519769356576,0.39666166541635406,-0.026082953389026466,None,None,0.00033815442610755686,0.08521491537910433,3.444152667281122,0.05176960267021613,0.26374484264667425,1.7914470200471215,10784.880952380952,0.9663594962915707,0.44684981895102727,66 days 03:44:59.999999999
IVZ,false,19,55,false,60,38.333333333333336,1.2861701251053659,0.008058017727639,5.336472070361716,2.2608004718791577,0.16921837228041903,0.33843674456083805,0.9030291174665274,0.5833596445060749,0,0,7446,7447 days 00:00:00,1000.0,4822.053818972475,382.2053818972475,123.3823405046384,100.0,532.9511633134599,64.48574200878701,3138 days 00:00:00,60,0,0.0,168.9117663338385,-15.879372733740432,26.277790336681388,-7.681104149242405,133 days 03:07:49.565217390,31 days 14:16:12.972972973,63.700896982874525,0.40135619954969515,0.12430338295403019,1.081553040246786,0.22669032752959037,9.352981811715129,1.0539127827109003,0.39613798275215595,-0.026082953389026397,None,None,0.00034935347130583204,0.08803707476906968,3.822053818972492,0.054678221491182066,0.2639865436346631,2.097731655389362,10784.880952380952,0.9356735588966604,0.4411699342319163,70 days 12:24:00
IVZ,false,20,53,false,60,38.333333333333336,1.2860330445670982,0.008058017727639,5.327452718207081,2.2569794164443335,0.16921837228041903,0.33843674456083805,0.9015028773758962,0.5814359701408401,0,0,7446,7447 days 00:00:00,1000.0,4782.054202344215,378.20542023442147,123.3823405046384,100.0,524.9032741526273,64.84395498564366,3139 days 00:00:00,60,0,0.0,168.9117663338385,-15.879372733740432,26.319976007954075,-7.721953651095105,133 days 01:02:36.521739130,31 days 13:37:17.837837838,63.03423670573676,0.4000661692566554,0.12293676026818307,1.0812980767589937,0.22656384027705562,9.350876173798222,1.0536512509327678,0.3958762886597939,-0.026082953389026397,None,None,0.00034825196737360526,0.08775949577814852,3.78205420234422,0.05438098011826331,0.2640027516308768,2.065312415760206,10784.880952380952,0.9356735588966604,0.4396682766135014,70 days 11:12:00
IVZ,false,16,62,false,65,38.46153846153847,1.2693230908936446,0.00872951920494225,4.8469527606671114,2.231973089273859,0.18331990330378728,0.36663980660757456,0.8885429114035197,0.5620174780419499,0,0,7446,7447 days 00:00:00,1000.0,4396.866443529275,339.6866443529275,123.3823405046384,100.0,519.8691095916702,66.73649279384405,3147 days 00:00:00,65,0,0.0,164.9941043792163,-15.595167984417833,24.648543442749737,-7.529041415634532,126 days 05:45:36,27 days 01:12:00,52.259483746604275,0.38721971906763275,0.11280492978976607,1.0786122611035247,0.2200610424547548,9.423336684538217,1.0551530819022181,0.39666166541635406,-0.026070434269160375,None,None,0.00033660756569248667,0.08482510655450665,3.3968664435292784,0.05138895108589914,0.2636410970667401,1.7531220672553003,10784.880952380952,0.973879917077325,0.43805054954349015,65 days 04:48:00
IVZ,false,17,26,false,103,38.83495145631068,1.1394837394871988,0.013832930432446952,2.4045359676154106,1.530820288152418,0.290491539081386,0.580983078162772,0.6984973540091503,0.49122969919746295,0,0,7446,7447 days 00:00:00,1000.0,3162.490823697267,216.2490823697267,123.3823405046384,100.0,768.8612173713581,64.57283721850409,3576 days 00:00:00,103,0,0.0,147.14787537192635,-22.134411522211167,15.966662724533359,-6.206338163761065,73 days 09:00:00,18 days 18:17:08.571428571,20.9950565407502,0.33569575867896695,0.08990510637740455,1.0692449027047697,0.3910502424528723,10.84263302188884,1.104146071635787,0.3727188940092166,-0.026070434269160305,None,None,0.0002980579106410554,0.07511059348154596,2.1624908236972593,0.039729953080558156,0.2692783894664434,0.7526745033791694,10784.880952380952,1.2259347175950361,0.4368708059293385,39 days 23:18:03.495145630
IVZ,false,17,62,false,63,38.095238095238095,1.2713373446853127,0.008460918614020952,4.866350936096419,2.151269524153878,0.17767929089443998,0.35535858178887997,0.8646497835691059,0.5533267532516525,0,0,7446,7447 days 00:00:00,1000.0,4243.179719292019,324.3179719292019,123.3823405046384,100.0,489.09706612053515,64.88533674968167,3462 days 00:00:00,63,0,0.0,164.9941043792163,-15.595167984417813,24.929501978167252,-7.480203551331786,129 days 21:00:00,28 days 20:18:27.692307692,51.479043163365475,0.3816356497757665,0.11313582925551732,1.0773712293237658,0.21087984380758196,9.386076275712892,1.0524344365807965,0.3971857410881801,-0.02608295338902634,None,None,0.00033228469322602315,0.08373574269295783,3.2431797192920246,0.05012387315266875,0.26406333367902124,1.6285607049009543,10784.880952380952,0.9587800891024277,0.42121355318424614,67 days 07:59:59.999999999
IVZ,false,17,59,false,65,38.46153846153847,1.2505622917982038,0.00872951920494225,4.772222715949236,2.1975606538723693,0.18331990330378728,0.36663980660757456,0.874843406831951,0.545441367063912,0,0,7446,7447 days 00:00:00,1000.0,4089.188351737045,308.9188351737045,123.3823405046384,100.0,500.5634189291271,66.928181254384,3302 days 00:00:00,65,0,0.0,168.9117663338385,-15.595167984417829,24.659930627884336,-7.657594729010205,125 days 22:04:48,27 days 01:48:00,47.525974642108366,0.3759945016716637,0.10677936104923168,1.0762844881608131,0.21994958402014417,9.412232294245447,1.0528426858618551,0.3958762886597939,-0.026086992457293016,None,None,0.0003269504631918857,0.08239151672435518,3.0891883517370227,0.04881108244995902,0.2637224887227247,1.5037524325621872,10784.880952380952,0.973879917077325,0.4188472117963754,65 days 02:12:55.384615385
IVZ,false,21,52,false,60,38.333333333333336,1.2571538763379144,0.008058017727639,5.1778358946646295,2.1935941347814785,0.16921837228041903,0.33843674456083805,0.8761849620302757,0.5601717385898862,0,0,7446,7447 days 00:00:00,1000.0,4358.311581441799,335.8311581441799,123.3823405046384,100.0,513.2018018123275,64.84395498564362,3142 days 00:00:00,60,0,0.0,168.9117663338385,-15.879372733740432,26.082834171463844,-7.817163034156506,133 days 16:41:44.347826086,31 days 04:32:25.945945946,55.971859690696675,0.3857525065580794,0.11538158021122677,1.0782543299540086,0.22483540333468408,9.347069200942038,1.0537253215000781,0.3953531946786584,-0.02608699245729308,None,None,0.00033580424594135033,0.08462266997722029,3.3583115814417885,0.051075647867880436,0.26401228080433864,1.7218737849405175,10784.880952380952,0.9356735588966604,0.4140766496413426,70 days 11:36:00
IVZ,false,16,63,false,65,38.46153846153847,1.2451406467464854,0.00872951920494225,4.5639833159789305,2.1016685006349842,0.18331990330378728,0.36663980660757456,0.836668980165356,0.5252130342966467,0,0,7446,7447 days 00:00:00,1000.0,3746.0457541369233,274.6045754136923,123.3823405046384,100.0,454.0717890971312,67.39683575760286,5095 days 00:00:00,65,0,0.0,164.9941043792163,-15.595167984417833,24.134654872930035,-7.6676864071155135,126 days 08:38:24,27 days 00:00:00,42.24685775595265,0.3624389501133934,0.0992221303410313,1.073407205209249,0.21288548273114424,9.412573954790458,1.0545933413566932,0.3956146926536732,-0.026082953389026376,None,None,0.00031539093351062793,0.07947851524467824,2.7460457541369676,0.045705070459775676,0.263913157991206,1.2256392145792443,10784.880952380952,0.973879917077325,0.4015652589888997,65 days 05:10:09.230769231
IVZ,false,50,79,false,34,38.23529411764706,1.30963236773552,0.0045662100456621,8.754199195656874,2.0962348414724508,0.09589041095890412,0.19178082191780824,0.8394437584876455,0.5582732941279174,0,0,7446,7447 days 00:00:00,1000.0,4264.557447074749,326.4557447074749,123.3823405046384,100.0,301.13838451814667,57.180781678017,3291 days 00:00:00,34,0,0.0,149.97646248915353,-18.297417591145944,38.88699768919283,-9.899437967008241,227 days 22:09:13.846153848,59 days 12:34:17.142857143,96.0163955021984,0.3866475172124094,0.1288422267845846,1.0778363474810986,0.09361476753233611,7.671233697976156,1.0284503646253276,0.3971857410881801,-0.02532988712925768,None,None,0.0003189020930409634,0.08036332744632278,3.264557447074732,0.050302470512513464,0.25014328360428917,1.645887112955214,10784.880952380952,0.7043494670003856,0.32278923598663367,123 days 21:52:56.470588235
IVZ,false,49,81,false,34,38.23529411764706,1.3086564293287948,0.0045662100456621,8.659198161061052,2.073486389644385,0.09589041095890412,0.19178082191780824,0.8303340702387312,0.5531065096854705,0,0,7446,7447 days 00:00:00,1000.0,4172.270127571573,317.22701275715724,123.3823405046384,100.0,296.14108757184914,57.48846321711844,3414 days 00:00:00,34,0,0.0,149.97646248915353,-18.29741759114595,38.48486936735186,-9.8043125856904,228 days 03:41:32.307692308,59 days 11:25:42.857142857,93.30206257563447,0.3830864148582711,0.12615104248141337,1.0770605859644038,0.09452045943125172,7.670532840019256,1.0287505030245465,0.39744792644023275,-0.025286909608750165,None,None,0.000315955175663005,0.07962070426707726,3.172270127571558,0.04952518065903666,0.25013555349864997,1.5710892779281609,10784.880952380952,0.7043494670003856,0.3195635253614813,123 days 23:17:38.823529411
IVZ,false,48,83,false,34,38.23529411764706,1.3096175459150097,0.0045662100456621,8.619844840454231,2.0640630489207035,0.09589041095890412,0.19178082191780824,0.8265604641531455,0.5498024621882945,0,0,7446,7447 days 00:00:00,1000.0,4117.418641837603,311.7418641837603,123.3823405046384,100.0,291.8898759218363,57.48846321711844,3301 days 00:00:00,34,0,0.0,149.97646248915356,-18.297417591145955,38.430174388029634,-9.834168688997206,228 days 05:32:18.461538460,59 days 11:25:42.857142857,91.68878358345893,0.38091164595397425,0.12494132821193006,1.076611240304128,0.0923467825652458,7.667413978269559,1.0288296271839263,0.39744792644023275,-0.025286909608750064,None,None,0.00031425360408839694,0.07919190823027603,3.1174186418375944,0.04905528512874646,0.2502088799871672,1.5266327653432765,10784.880952380952,0.7043494670003856,0.3178878697083847,123 days 23:59:59.999999999
IVZ,false,61,68,false,34,38.23529411764706,1.3156514525105483,0.0045662100456621,8.566324105212697,2.051247253044116,0.09589041095890412,0.19178082191780824,0.8214283388560121,0.5455134859449222,0,0,7446,7447 days 00:00:00,1000.0,4047.0710751226516,304.70710751226517,123.3823405046384,100.0,281.1877616159618,56.93286309002495,3367 days 00:00:00,34,0,0.0,149.97646248915356,-18.753652354495777,38.28056627677796,-9.82820676289913,228 days 01:50:46.153846152,59 days 08:00:00,89.61973750360738,0.3780536230051456,0.12457115050151651,1.07599051074915,0.09088621945133625,7.643515573266326,1.0276828082344194,0.39692365409866814,-0.025320536959003534,None,None,0.00031211853062567844,0.07865386971767097,3.0470710751226093,0.048443707322337826,0.25038761989795266,1.4696168533195402,10784.880952380952,0.7043494670003856,0.3168612503190832,123 days 20:28:14.117647057
IVZ,false,48,82,false,34,38.23529411764706,1.30566098086591,0.0045662100456621,8.547202061324413,2.04666838823388,0.09589041095890412,0.19178082191780824,0.8195947182091903,0.5479476197820841,0,0,7446,7447 days 00:00:00,1000.0,4082.8876459939333,308.28876459939335,123.3823405046384,100.0,289.6682647006683,57.268309410141384,3368 days 00:00:00,34,0,0.0,149.97646248915353,-18.297417591145955,38.333265685935324,-9.891789706291863,228 days 03:41:32.307692308,59 days 11:25:42.857142857,90.67316605864517,0.37956005438751617,0.12464923152657686,1.0763421749284736,0.09463146068075315,7.671440411761806,1.0285499385358057,0.3971857410881801,-0.025320536959003482,None,None,0.0003130472329652197,0.07888790270723536,3.0828876459939236,0.04875635666413336,0.250135925809686,1.4986457813855751,10784.880952380952,0.7043494670003856,0.3158582762152391,123 days 23:17:38.823529411
IVZ,false,51,81,false,34,38.23529411764706,1.2995826586234438,0.0045662100456621,8.82781545998444,2.1138626078430227,0.09589041095890412,0.19178082191780824,0.8465028523272751,0.5491370145106929,0,0,7446,7447 days 00:00:00,1000.0,4101.765243718343,310.1765243718343,123.3823405046384,100.0,296.0135259348455,59.40628330986763,3303 days 00:00:00,34,0,0.0,166.29999169742374,-18.75365235449578,39.177819660200235,-9.960282378244385,228 days 03:41:32.307692308,59 days 09:08:34.285714286,91.22838952112772,0.38016361959184264,0.12057103125268998,1.076474057498916,0.10029381055199116,7.643084297955854,1.030157679611255,0.39666166541635406,-0.02533284327320852,None,None,0.00031409459984625096,0.07915183916125525,3.1017652437183436,0.048920077863291,0.25057435342829215,1.5139458621323008,10784.880952380952,0.7043494670003856,0.3150702636587479,123 days 21:52:56.470588234
IVZ,false,51,78,false,34,38.23529411764706,1.2975298759380012,0.0045662100456621,8.597487776292038,2.058709543042853,0.09589041095890412,0.19178082191780824,0.8244166360827982,0.547742914285351,0,0,7446,7447 days 00:00:00,1000.0,4079.121171707238,307.9121171707238,123.3823405046384,100.0,295.3707097649943,57.907853278877695,3368 days 00:00:00,34,0,0.0,149.97646248915353,-18.297417591145955,38.487854657919875,-9.906072674239482,228 days 03:41:32.307692308,59 days 08:00:00,90.5623874031541,0.3794103960707611,0.12318889411551795,1.076324461799801,0.0947128465269695,7.67206651304997,1.0289967195078942,0.39666166541635406,-0.025286909608750158,None,None,0.0003129208683128688,0.07885605881484295,3.0791211717072287,0.048723603370012025,0.2501335821501047,1.4955930963163093,10784.880952380952,0.7043494670003856,0.3137739789872714,123 days 21:10:35.294117646
IVZ,false,63,66,false,34,38.23529411764706,1.309028059838731,0.0045662100456621,8.490607254125418,2.0331164911333657,0.09589041095890412,0.19178082191780824,0.8141678188887388,0.5402728802338884,0,0,7446,7447 days 00:00:00,1000.0,3958.639950745377,295.8639950745377,123.3823405046384,100.0,278.20895257492464,57.39207206952022,3414 days 00:00:00,34,0,0.0,149.97646248915356,-18.75365235449577,38.06709615494681,-9.818647779716395,228 days 00:00:00,59 days 08:00:00,87.01882208074636,0.37447289948721196,0.12155496441390953,1.0752595215828065,0.0911495936586339,7.649828318483111,1.0274702095124584,0.39666166541635406,-0.025320536959003607,None,None,0.00030910641647883684,0.07789481695266688,2.958639950745383,0.0476601786901345,0.25034235279065753,1.3979444210933494,10784.880952380952,0.7043494670003856,0.3122373947610252,123 days 19:45:52.941176470
IVZ,false,64,65,false,34,38.23529411764706,1.309028059838731,0.0045662100456621,8.490607254125418,2.0331164911333657,0.09589041095890412,0.19178082191780824,0.8141678188887388,0.5402728802338884,0,0,7446,7447 days 00:00:00,1000.0,3958.639950745377,295.8639950745377,123.3823405046384,100.0,278.20895257492464,57.39207206952022,3414 days 00:00:00,34,0,0.0,149.97646248915356,-18.75365235449577,38.06709615494681,-9.818647779716395,228 days 00:00:00,59 days 08:00:00,87.01882208074636,0.37447289948721196,0.12155496441390953,1.0752595215828065,0.0911495936586339,7.649828318483111,1.0274702095124584,0.39666166541635406,-0.025320536959003607,None,None,0.00030910641647883684,0.07789481695266688,2.958639950745383,0.0476601786901345,0.25034235279065753,1.3979444210933494,10784.880952380952,0.7043494670003856,0.3122373947610252,123 days 19:45:52.941176470
IVZ,false,46,85,false,34,38.23529411764706,1.2895980709206487,0.0045662100456621,8.533438653721902,2.0433726744959424,0.09589041095890412,0.19178082191780824,0.8182749393979907,0.5466585051868899,0,0,7446,7447 days 00:00:00,1000.0,4058.203625752944,305.8203625752944,123.3823405046384,100.0,300.40788283773213,58.9842986711842,3300 days 00:00:00,34,0,0.0,149.97646248915353,-18.297417591145944,38.31041341642519,-9.89992667557061,228 days 05:32:18.461538460,59 days 13:42:51.428571428,89.94716546332177,0.378602482712385,0.12048311332533543,1.0761372298044938,0.09631030472110046,7.68322322803324,1.0293707559537548,0.3971857410881801,-0.02531946562102449,None,None,0.00031212756399582535,0.07865614612694799,3.05820362575293,0.048541170754057505,0.2500318694131718,1.4786396604609509,10784.880952380952,0.7043494670003856,0.31123847222221457,124 days 01:24:42.352941175
IVZ,false,62,67,false,34,38.23529411764706,1.3063236536519538,0.0045662100456621,8.455206828895086,2.024639690101973,0.09589041095890412,0.19178082191780824,0.8107732575652823,0.5369562342981132,0,0,7446,7447 days 00:00:00,1000.0,3903.6588403183655,290.3658840318366,123.3823405046384,100.0,274.56251012929687,57.392072069520204,3414 days 00:00:00,34,0,0.0,149.97646248915356,-18.75365235449577,38.06709615494681,-9.875962753898836,228 days 00:00:00,59 days 06:51:25.714285714,85.40173059759888,0.3721989238430215,0.12027764552856814,1.074798478031345,0.09127464104168904,7.6513634624863,1.027515479707355,0.3963997749859366,-0.025320536959003492,None,None,0.0003072224521986342,0.07742005795405581,2.903658840318338,0.04716445703220851,0.2503367102963371,1.353382849151906,10784.880952380952,0.7043494670003856,0.30967950944031714,123 days 19:03:31.764705882
IVZ,false,52,77,false,34,38.23529411764706,1.2910080350912254,0.0045662100456621,8.541382625630316,2.0452748965406906,0.09589041095890412,0.19178082191780824,0.8190366901289345,0.5431018154630758,0,0,7446,7447 days 00:00:00,1000.0,4000.11856717139,300.01185671713904,123.3823405046384,100.0,292.3346054014557,58.20530231856821,3368 days 00:00:00,34,0,0.0,149.97646248915356,-18.297417591145955,38.43315967859765,-9.963050788111362,228 days 03:41:32.307692308,59 days 08:00:00,88.23878138739377,0.3762177019497049,0.12079583297733909,1.075634431334809,0.09506943170279318,7.667978731819328,1.0298411017131763,0.3963997749859366,-0.02528690960875007,None,None,0.0003103190834053125,0.07820040901813874,3.0001185671713895,0.04802977623707583,0.25015890090751713,1.4315623734326912,10784.880952380952,0.7043494670003856,0.30955155526990946,123 days 21:10:35.294117646
IVZ,false,57,72,false,34,38.23529411764706,1.2995542099459725,0.0045662100456621,8.492524101180798,2.0335754893230864,0.09589041095890412,0.19178082191780824,0.8143516261406246,0.5383174200255931,0,0,7446,7447 days 00:00:00,1000.0,3927.4984179605744,292.74984179605747,123.3823405046384,100.0,280.8152602448124,58.20530231856821,3367 days 00:00:00,34,0,0.0,149.97646248915356,-18.753652354495777,38.28056627677796,-9.947692483712679,228 days 01:50:46.153846152,59 days 10:17:08.571428572,86.10289464589926,0.3731578947097492,0.11914531592683514,1.0749500605582007,0.09067216488829305,7.634864590736896,1.0277050909779009,0.39692365409866814,-0.025332843273208505,None,None,0.00030815247637991947,0.0776544240477397,2.9274984179605386,0.047380222911596714,0.25044924717672373,1.3727045588428588,10784.880952380952,0.7043494670003856,0.30885570296072495,123 days 21:52:56.470588234
IVZ,false,58,71,false,34,38.23529411764706,1.2995542099459725,0.0045662100456621,8.492524101180798,2.0335754893230864,0.09589041095890412,0.19178082191780824,0.8143516261406246,0.5383174200255931,0,0,7446,7447 days 00:00:00,1000.0,3927.4984179605744,292.74984179605747,123.3823405046384,100.0,280.8152602448124,58.20530231856821,3367 days 00:00:00,34,0,0.0,149.97646248915356,-18.753652354495777,38.28056627677796,-9.947692483712679,228 days 01:50:46.153846152,59 days 10:17:08.571428572,86.10289464589926,0.3731578947097492,0.11914531592683514,1.0749500605582007,0.09067216488829305,7.634864590736896,1.0277050909779009,0.39692365409866814,-0.025332843273208505,None,None,0.00030815247637991947,0.0776544240477397,2.9274984179605386,0.047380222911596714,0.25044924717672373,1.3727045588428588,10784.880952380952,0.7043494670003856,0.30885570296072495,123 days 21:52:56.470588234
IVZ,false,59,70,false,34,38.23529411764706,1.2995542099459725,0.0045662100456621,8.492524101180798,2.0335754893230864,0.09589041095890412,0.19178082191780824,0.8143516261406246,0.5383153121495481,0,0,7446,7447 days 00:00:00,1000.0,3927.4984179605744,292.74984179605747,123.3823405046384,100.0,280.8152602448124,58.20530231856821,3367 days 00:00:00,34,0,0.0,149.97646248915356,-18.753652354495777,38.28056627677796,-9.947692483712679,228 days 01:50:46.153846152,59 days 09:08:34.285714286,86.10289464589926,0.3731583111727194,0.11914531592683514,1.0749521729918503,0.09066473553584839,7.635095128079842,1.0271990991443853,0.39692365409866814,-0.025332843273208505,None,None,0.0003081510967711903,0.07765407638633995,2.9274984179605386,0.047380222911596714,0.25044784639485307,1.3727045588428588,10784.880952380952,0.7043494670003856,0.3088544935821809,123 days 21:10:35.294117645
IVZ,false,60,69,false,34,38.23529411764706,1.2995542099459725,0.0045662100456621,8.492524101180798,2.0335754893230864,0.09589041095890412,0.19178082191780824,0.8143516261406246,0.5383153121495481,0,0,7446,7447 days 00:00:00,1000.0,3927.4984179605744,292.74984179605747,123.3823405046384,100.0,280.8152602448124,58.20530231856821,3367 days 00:00:00,34,0,0.0,149.97646248915356,-18.753652354495777,38.28056627677796,-9.947692483712679,228 days 01:50:46.153846152,59 days 09:08:34.285714286,86.10289464589926,0.3731583111727194,0.11914531592683514,1.0749521729918503,0.09066473553584839,7.635095128079842,1.0271990991443853,0.39692365409866814,-0.025332843273208505,None,None,0.0003081510967711903,0.07765407638633995,2.9274984179605386,0.047380222911596714,0.25044784639485307,1.3727045588428588,10784.880952380952,0.7043494670003856,0.3088544935821809,123 days 21:10:35.294117645
IVZ,false,50,83,false,34,38.23529411764706,1.2865117296396957,0.0045662100456621,8.699075401224954,2.0830351854102855,0.09589041095890412,0.19178082191780824,0.8341579151859546,0.5388298021166346,0,0,7446,7447 days 00:00:00,1000.0,3927.3918613816913,292.73918613816915,123.3823405046384,100.0,290.8024179288915,59.40628330986763,3368 days 00:00:00,34,0,0.0,166.29999169742374,-18.979862333555175,38.99770969945238,-10.05722202148726,228 days 01:50:46.153846152,59 days 06:51:25.714285714,86.09976062887336,0.37312071237605166,0.11673423325948339,1.0750463928786254,0.10081308805321333,7.653440082865314,1.0302527931753493,0.3958762886597939,-0.02533284327320852,None,None,0.00030819507397962525,0.07766515864286556,2.927391861381662,0.04737926131371517,0.25050882943516567,1.3726181959335093,10784.880952380952,0.7043494670003856,0.30604701558875474,123 days 19:45:52.941176469
IVZ,false,45,86,false,34,38.23529411764706,1.283088331559136,0.0045662100456621,8.456585470703427,2.0249698124727304,0.09589041095890412,0.19178082191780824,0.8109054560948492,0.5400397550226058,0,0,7446,7447 days 00:00:00,1000.0,3946.2918869488567,294.62918869488567,123.3823405046384,100.0,295.529347184315,58.984298671184185,3310 days 00:00:00,34,0,0.0,149.97646248915353,-18.297417591145948,38.182089510237475,-9.944917029960507,228 days 03:41:32.307692308,59 days 13:42:51.428571428,86.65564373378993,0.3740553811199539,0.1179960104059788,1.0752121967537203,0.09688917255272805,7.6881369596075295,1.0294584862535623,0.39666166541635406,-0.025319465621024488,None,None,0.0003083416287904259,0.07770209045518732,2.9462918869488464,0.04754942766584169,0.25000169776561065,1.3879364541946702,10784.880952380952,0.7043494670003856,0.3059180326313374,124 days 00:42:21.176470587
IVZ,false,50,80,false,34,38.23529411764706,1.2909965043460199,0.0045662100456621,8.471623520229937,2.0285707453120128,0.09589041095890412,0.19178082191780824,0.8123474608439666,0.5358468317419357,0,0,7446,7447 days 00:00:00,1000.0,3885.17190084801,288.51719008480103,123.3823405046384,100.0,279.804168585092,58.12471215379175,3414 days 00:00:00,34,0,0.0,149.97646248915356,-18.297417591145955,38.482985518910816,-10.106838669429655,228 days 01:50:46.153846152,59 days 11:25:42.857142857,84.85799708376493,0.3714288992229328,0.11833371945013502,1.0746197725398838,0.09148595347022112,7.652890591429129,1.0278971737338014,0.39692365409866814,-0.02532053695900353,None,None,0.0003065755184297473,0.07725703064429632,2.885171900847971,0.04699625828262932,0.25032745423834624,1.3383993925285813,10784.880952380952,0.7043494670003856,0.3054137068373925,123 days 22:35:17.647058822
