Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HPQ,false,71,84,false,58,43.103448275862064,1.798123118037292,0.0036441316913797435,10.995166449798633,5.063163773162016,0.07652676551897461,0.15305353103794922,0.8414245247458365,0.6077417996851823,0,0,15916,15917 days 00:00:00,1000.0,36236.358914555436,3523.635891455544,22367.928279980508,100.0,1292.5324021695144,74.68099513675288,3573 days 00:00:00,58,0,0.0,161.44033095106246,-28.422870764060846,39.578319490943265,-10.658737369250328,305 days 13:26:24,58 days 02:10:54.545454546,607.5234295613006,0.4230698055743479,0.11490078233948488,1.0839754696792179,-0.1302579073031063,13.696957961962088,1.0421692532177642,0.42141453831041253,-0.024267384095853092,None,None,0.00035307591086379715,0.08897512953767689,35.236358914555446,0.0584846832198489,0.2531061861738464,-0.8424692780059908,23052.93650793651,1.3449872823679525,1.0385774534250414,164 days 18:12:24.827586206
HPQ,false,74,81,false,58,43.103448275862064,1.797250838146301,0.0036441316913797435,10.989190442183748,5.060411881646596,0.07652676551897461,0.15305353103794922,0.8409672002123526,0.6094101874846506,0,0,15916,15917 days 00:00:00,1000.0,36809.8048514857,3580.98048514857,22367.928279980508,100.0,1313.8225060341076,75.98218801664713,4060 days 00:00:00,58,0,0.0,158.86823613899077,-28.42287076406086,39.480042928293834,-10.594788713960257,305 days 17:16:48.000000004,58 days 02:10:54.545454546,617.4104284738905,0.424142267138734,0.1134477282041563,1.0841895930014513,-0.12793142363947918,13.662936485294136,1.042843379709028,0.42154148432615873,-0.024271819643808704,None,None,0.0003542874247353063,0.08928043103329718,35.80980485148612,0.05874783836639841,0.2533324870118451,-0.8399055808689453,23052.93650793651,1.3449872823679525,1.0409233788935575,164 days 19:51:43.448275864
HPQ,false,69,87,false,58,43.103448275862064,1.797764864821149,0.0036441316913797435,10.968662407663842,5.050958927824572,0.07652676551897461,0.15305353103794922,0.8393962561280823,0.6113680662566594,0,0,15916,15917 days 00:00:00,1000.0,37458.567874994944,3645.856787499494,22367.928279980508,100.0,1345.8471189757627,75.98218801664713,4057 days 00:00:00,58,0,0.0,154.4973465649476,-28.42287076406086,39.356251577766365,-10.537086963625942,305 days 17:16:48.000000004,58 days 00:00:00,628.59599784474,0.42550045227373395,0.11402057686457455,1.0845062113761732,-0.12823572369466477,13.685505479286025,1.0429093424931317,0.42141453831041253,-0.02426738409585313,None,None,0.0003552932789666812,0.08953390629960366,36.458567874994515,0.05904073551940514,0.2532407952459647,-0.8370051646328566,23052.93650793651,1.3449872823679525,1.0445662670240914,164 days 18:37:14.482758622
HPQ,false,68,88,false,58,43.103448275862064,1.805113327290721,0.0036441316913797435,10.965114051799462,5.049324945569839,0.07652676551897461,0.15305353103794922,0.839124711930871,0.6109341848415215,0,0,15916,15917 days 00:00:00,1000.0,37286.48195486101,3628.648195486101,22367.928279980508,100.0,1329.6721684106494,74.68099513675287,3570 days 00:00:00,58,0,0.0,154.4973465649476,-28.422870764060853,39.356251577766365,-10.543323467872428,305 days 17:16:48.000000004,57 days 22:32:43.636363636,625.6289992217417,0.4252576297123147,0.11585356689305328,1.084453318276852,-0.13040279848082834,13.716260709297405,1.042849661937705,0.42128761496562195,-0.02426445050795713,None,None,0.00035479318666218696,0.08940788303887111,36.28648195486098,0.05896353329293924,0.2530287439318701,-0.8377745068713506,23052.93650793651,1.3449872823679525,1.048091641174093,164 days 17:47:35.172413794
HPQ,false,70,83,false,59,42.3728813559322,1.8408522130281246,0.0037069615481276704,10.94909254851795,5.041947204143465,0.07784619251068108,0.15569238502136215,0.852345166349192,0.6220030086770406,0,0,15916,15917 days 00:00:00,1000.0,41209.008610757,4020.9008610757005,22367.928279980508,100.0,1439.334340562564,71.69839501899827,3262 days 00:00:00,59,0,0.0,160.3226020820689,-28.42287076406086,39.62423685988012,-10.135572386307176,305 days 09:36:00,56 days 18:21:10.588235294,681.5086205213048,0.4327320300836073,0.12415292686473502,1.0859384327713881,-0.1284117428116884,13.687028284002167,1.0434292050814409,0.42230363685104105,-0.02426738409585312,None,None,0.0003611858791027613,0.09101884153389585,40.20900861075751,0.06064186320661391,0.25313862882131716,-0.8202381190271232,23052.93650793651,1.3565324493377267,1.0789461216942493,162 days 02:50:50.847457626
HPQ,false,77,83,false,59,42.3728813559322,1.8620003857322156,0.0037069615481276704,10.916303844022863,5.026848334878828,0.07784619251068108,0.15569238502136215,0.8497926905468917,0.6230741561637554,0,0,15916,15917 days 00:00:00,1000.0,41329.37522051446,4032.9375220514466,22367.928279980508,100.0,1437.772153250991,76.79934621300332,4057 days 00:00:00,59,0,0.0,155.94565245319532,-29.409094106892674,39.52154530769555,-10.116961938089405,306 days 14:24:00,56 days 12:42:21.176470588,683.5487325510923,0.4329470020368312,0.11600163122366158,1.085751209865065,-0.11171158521274037,13.610794748558824,1.0453682400983206,0.42306660706303084,-0.024282534600320805,None,None,0.0003612967129642099,0.0910467716669809,40.32937522051441,0.0606908409179574,0.2530905772468268,-0.8196999976228928,23052.93650793651,1.3565324493377267,1.093220717869961,162 days 11:47:47.796610168
HPQ,false,71,82,false,59,42.3728813559322,1.835536707411976,0.0037069615481276704,10.911485612066212,5.024629587431484,0.07784619251068108,0.15569238502136215,0.849417609534433,0.6198955055825078,0,0,15916,15917 days 00:00:00,1000.0,40429.32314410172,3942.9323144101722,22367.928279980508,100.0,1420.1367318651194,71.69839501899827,3262 days 00:00:00,59,0,0.0,160.3226020820689,-28.422870764060853,39.53548448985402,-10.135572386307176,305 days 10:33:36,56 days 18:21:10.588235294,668.2936126118932,0.4312875329711379,0.12348776132331035,1.0856316925518879,-0.12829773493167115,13.683784027389976,1.0431344722552145,0.42230363685104105,-0.02426738409585312,None,None,0.00035999838477339657,0.09071959296289593,39.42932314410211,0.06032115436034391,0.2531514098711125,-0.8237238484916312,23052.93650793651,1.3565324493377267,1.0721854528971528,162 days 03:15:15.254237286
HPQ,false,70,86,false,58,43.103448275862064,1.7960819503028405,0.0036441316913797435,10.906971555224587,5.022550909571094,0.07652676551897461,0.15305353103794922,0.8346752547287978,0.608520816868383,0,0,15916,15917 days 00:00:00,1000.0,36513.53284514124,3551.3532845141244,22367.928279980508,100.0,1314.2381966465352,75.98218801664713,4057 days 00:00:00,58,0,0.0,154.4973465649476,-28.42287076406086,39.213128800107285,-10.537086963625944,305 days 20:09:35.999999996,57 days 23:16:21.818181818,612.3022904334697,0.42356767935056333,0.11318283538270293,1.0840958637448959,-0.12844460253772508,13.67948804057821,1.042523543546208,0.42154148432615873,-0.024271819643808708,None,None,0.0003537102874651915,0.08913499244122826,35.513532845140645,0.05861238655084744,0.25326290280912744,-0.8412301201943402,23052.93650793651,1.3449872823679525,1.038728256749565,164 days 19:26:53.793103446
HPQ,false,75,84,false,59,42.3728813559322,1.8236982230575263,0.0037069615481276704,10.889547700083854,5.014527399191311,0.07784619251068108,0.15569238502136215,0.8477098266149721,0.6210464417082617,0,0,15916,15917 days 00:00:00,1000.0,40595.30467134524,3959.530467134524,22367.928279980508,100.0,1457.3320923562324,77.03770348079185,4057 days 00:00:00,59,0,0.0,153.8118907384879,-29.685906000856672,39.44937717432132,-10.110326913326048,306 days 10:33:36,56 days 15:31:45.882352941,671.1068588363601,0.4315947683341214,0.1150618643259211,1.0854786608863782,-0.11226049960548183,13.610365299942021,1.0451058281906929,0.42306660706303084,-0.024282534600320864,None,None,0.00036017911844874254,0.09076513784908312,39.59530467134507,0.06038993467379372,0.2530982030484746,-0.8229817970813892,23052.93650793651,1.3565324493377267,1.0672481279545762,162 days 11:47:47.796610168
HPQ,false,72,81,false,59,42.3728813559322,1.832920196387628,0.0037069615481276704,10.886766885101588,5.013246861807693,0.07784619251068108,0.15569238502136215,0.847493350756526,0.6184133542502676,0,0,15916,15917 days 00:00:00,1000.0,39886.64371907618,3888.6643719076174,22367.928279980508,100.0,1404.7385439878906,71.69839501899827,3262 days 00:00:00,59,0,0.0,160.3226020820689,-28.422870764060864,39.47714829421751,-10.135572386307173,305 days 11:31:12,56 days 18:21:10.588235294,659.0956562555288,0.4302663620641646,0.123017350956581,1.0854130832469242,-0.12817215031627335,13.68182759940272,1.0431540888928374,0.42230363685104105,-0.02426738409585313,None,None,0.0003591566678068945,0.0905074802873374,38.886643719076396,0.06009432025053041,0.2531589243099743,-0.826149998192367,23052.93650793651,1.3565324493377267,1.0680971711565919,162 days 03:39:39.661016948
HPQ,false,74,89,false,61,42.62295081967213,1.845698913277854,0.0038326212616235237,10.465388503765716,5.0119746011771715,0.08048504649409399,0.16097009298818798,0.8423072803043404,0.611715817695438,0,0,15916,15917 days 00:00:00,1000.0,37243.85927112477,3624.385927112477,22367.928279980508,100.0,1355.6525219259215,76.3307686266308,4057 days 00:00:00,61,0,0.0,157.08003272647534,-29.40909410689268,38.03120067913272,-10.012071969364056,301 days 09:13:50.769230768,50 days 15:05:08.571428571,594.1616273954877,0.42505807834151843,0.1133122344362351,1.0840404793869873,-0.10767168066129226,13.600994176707374,1.0451613904638286,0.4240851749127673,-0.02432484726718376,None,None,0.00035484832833258833,0.08942177873981226,36.24385927112438,0.058944357465086084,0.25318687693720127,-0.8379650595376624,23052.93650793651,1.3793329108143455,1.0881614685950376,157 days 12:11:48.196721310
HPQ,false,76,83,false,59,42.3728813559322,1.8198222398692487,0.0037069615481276704,10.878394190537914,5.009391320011932,0.07784619251068108,0.15569238502136215,0.8468415683636891,0.6202289672899383,0,0,15916,15917 days 00:00:00,1000.0,40291.87064058877,3929.187064058877,22367.928279980508,100.0,1450.260394467618,77.03770348079185,4057 days 00:00:00,59,0,0.0,153.8118907384879,-29.685906000856672,39.44937717432132,-10.129681532832238,306 days 10:33:36,56 days 14:07:03.529411765,665.9639091625213,0.43103130824573616,0.11481876021413348,1.0853690481144969,-0.11218857232600844,13.611155299661647,1.0449917594930347,0.42293938852136603,-0.024282534600320864,None,None,0.00035970450009510267,0.09064553402396587,39.29187064058843,0.06026398536816968,0.2530951116490052,-0.8243383555742383,23052.93650793651,1.3565324493377267,1.0635780427047719,162 days 10:58:58.983050847
HPQ,false,76,80,false,58,43.103448275862064,1.7112229385327589,0.0036441316913797435,10.877039224367323,5.008767371692449,0.07652676551897461,0.15305353103794922,0.8323846302638476,0.6049143768384218,0,0,15916,15917 days 00:00:00,1000.0,35370.25928884906,3437.025928884906,22367.928279980508,100.0,1400.3859343085874,77.07186340292952,4058 days 00:00:00,58,0,0.0,154.49734656494763,-29.685906000856665,39.42288247272515,-10.748599600146175,305 days 15:21:36,58 days 08:43:38.181818182,592.5906773939491,0.42109905805786857,0.1105550821132339,1.0835246086715433,-0.12832745643762067,13.641818316218561,1.0424594160075191,0.42192245845988924,-0.024271945057520707,None,None,0.00035187657214259425,0.08867289617993375,34.37025928884896,0.05807935522600838,0.25342694320923537,-0.846341338104116,23052.93650793651,1.3449872823679525,0.9837864974966815,164 days 22:45:31.034482758
HPQ,false,77,79,false,58,43.103448275862064,1.7112229385327589,0.0036441316913797435,10.877039224367323,5.008767371692449,0.07652676551897461,0.15305353103794922,0.8323846302638476,0.6049143768384218,0,0,15916,15917 days 00:00:00,1000.0,35370.25928884906,3437.025928884906,22367.928279980508,100.0,1400.3859343085874,77.07186340292952,4058 days 00:00:00,58,0,0.0,154.49734656494763,-29.685906000856665,39.42288247272515,-10.748599600146175,305 days 15:21:36,58 days 08:43:38.181818182,592.5906773939491,0.42109905805786857,0.1105550821132339,1.0835246086715433,-0.12832745643762067,13.641818316218561,1.0424594160075191,0.42192245845988924,-0.024271945057520707,None,None,0.00035187657214259425,0.08867289617993375,34.37025928884896,0.05807935522600838,0.25342694320923537,-0.846341338104116,23052.93650793651,1.3449872823679525,0.9837864974966815,164 days 22:45:31.034482758
HPQ,false,75,89,false,60,43.333333333333336,1.834165564776529,0.003769791404875597,10.45422466237622,5.006628130811967,0.07916561950238753,0.15833123900477505,0.8276151718141516,0.6076844502736755,0,0,15916,15917 days 00:00:00,1000.0,35943.265662914855,3494.3265662914855,22367.928279980508,100.0,1312.0843141600735,75.91792481597452,4053 days 00:00:00,60,0,0.0,152.49205598761398,-29.409094106892674,37.46606170071809,-10.201886014002865,301 days 08:18:27.692307696,52 days 01:24:42.352941177,582.3877610485807,0.42252987779442763,0.11276237316286489,1.0835255924027152,-0.1147886133513953,13.640684939476643,1.0448772544719347,0.423830396278737,-0.024271945057520738,None,None,0.00035232918930541197,0.08878695570496381,34.94326566291482,0.058348595303220785,0.2528936374613085,-0.843779606114933,23052.93650793651,1.367980183511769,1.0831503091095598,160 days 02:00:00.000000002
HPQ,false,78,82,false,59,42.3728813559322,1.8590453129043014,0.0037069615481276704,10.848953178885179,4.995834029694777,0.07784619251068108,0.15569238502136215,0.844549697702861,0.6184160253405632,0,0,15916,15917 days 00:00:00,1000.0,39625.747725751826,3862.574772575183,22367.928279980508,100.0,1379.0605041122594,76.79934621300332,4057 days 00:00:00,59,0,0.0,155.94565245319535,-29.409094106892663,39.52154530769555,-10.233835151122445,306 days 14:24:00,56 days 12:00:00,654.6736902669802,0.4298068238794014,0.11463342322706899,1.08511012990717,-0.1124806888781847,13.622437030445688,1.044971835099786,0.42293938852136603,-0.02428253460032079,None,None,0.0003585956422516355,0.09036610184741214,38.625747725751786,0.05998418523445759,0.253033722048722,-0.8273163824460121,23052.93650793651,1.3565324493377267,1.0833257335400974,162 days 11:23:23.389830507
HPQ,false,79,81,false,59,42.3728813559322,1.8590453129043014,0.0037069615481276704,10.848953178885179,4.995834029694777,0.07784619251068108,0.15569238502136215,0.844549697702861,0.6184160253405632,0,0,15916,15917 days 00:00:00,1000.0,39625.747725751826,3862.574772575183,22367.928279980508,100.0,1379.0605041122594,76.79934621300332,4057 days 00:00:00,59,0,0.0,155.94565245319535,-29.409094106892663,39.52154530769555,-10.233835151122445,306 days 14:24:00,56 days 12:00:00,654.6736902669802,0.4298068238794014,0.11463342322706899,1.08511012990717,-0.1124806888781847,13.622437030445688,1.044971835099786,0.42293938852136603,-0.02428253460032079,None,None,0.0003585956422516355,0.09036610184741214,38.625747725751786,0.05998418523445759,0.253033722048722,-0.8273163824460121,23052.93650793651,1.3565324493377267,1.0833257335400974,162 days 11:23:23.389830507
HPQ,false,77,82,false,59,42.3728813559322,1.811712405672427,0.0037069615481276704,10.840671734205088,4.992020507554377,0.07784619251068108,0.15569238502136215,0.8439050187660282,0.616726005244871,0,0,15916,15917 days 00:00:00,1000.0,39032.66238008082,3803.2662380080824,22367.928279980508,100.0,1410.8859827485824,77.77842386070432,4060 days 00:00:00,59,0,0.0,153.8118907384879,-29.68590600085666,39.46705555786578,-10.208139900839535,306 days 09:36:00,56 days 12:00:00,644.6213962725561,0.4286601332590372,0.1127067407403232,1.0848890647601577,-0.11256531526703188,13.619189418154171,1.044291736121144,0.4228121927236972,-0.024282534600320777,None,None,0.00035767125337892244,0.09013315585148846,38.03266238008037,0.059731140606382516,0.25305658595757563,-0.829967881226978,23052.93650793651,1.3565324493377267,1.052858162921933,162 days 09:21:21.355932203
HPQ,false,78,81,false,59,42.3728813559322,1.811712405672427,0.0037069615481276704,10.840671734205088,4.992020507554377,0.07784619251068108,0.15569238502136215,0.8439050187660282,0.616726005244871,0,0,15916,15917 days 00:00:00,1000.0,39032.66238008082,3803.2662380080824,22367.928279980508,100.0,1410.8859827485824,77.77842386070432,4060 days 00:00:00,59,0,0.0,153.8118907384879,-29.68590600085666,39.46705555786578,-10.208139900839535,306 days 09:36:00,56 days 12:00:00,644.6213962725561,0.4286601332590372,0.1127067407403232,1.0848890647601577,-0.11256531526703188,13.619189418154171,1.044291736121144,0.4228121927236972,-0.024282534600320777,None,None,0.00035767125337892244,0.09013315585148846,38.03266238008037,0.059731140606382516,0.25305658595757563,-0.829967881226978,23052.93650793651,1.3565324493377267,1.052858162921933,162 days 09:21:21.355932203
HPQ,false,79,80,false,59,42.3728813559322,1.811712405672427,0.0037069615481276704,10.840671734205088,4.992020507554377,0.07784619251068108,0.15569238502136215,0.8439050187660282,0.616726005244871,0,0,15916,15917 days 00:00:00,1000.0,39032.66238008082,3803.2662380080824,22367.928279980508,100.0,1410.8859827485824,77.77842386070432,4060 days 00:00:00,59,0,0.0,153.8118907384879,-29.68590600085666,39.46705555786578,-10.208139900839535,306 days 09:36:00,56 days 12:00:00,644.6213962725561,0.4286601332590372,0.1127067407403232,1.0848890647601577,-0.11256531526703188,13.619189418154171,1.044291736121144,0.4228121927236972,-0.024282534600320777,None,None,0.00035767125337892244,0.09013315585148846,38.03266238008037,0.059731140606382516,0.25305658595757563,-0.829967881226978,23052.93650793651,1.3565324493377267,1.052858162921933,162 days 09:21:21.355932203
