Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLI,false,22,49,false,65,33.84615384615385,1.4657617992279894,0.009835073384778332,1.5043982598646766,0.6096290609140336,0.002791034338923581,0.41307308216068994,0.004198827202699193,0.4368702976614971,0,0,6609,6610 days 00:00:00,1000.0,1969.663123812946,96.9663123812946,471.4899459941261,100.0,166.06792284751455,44.76622476795811,2753 days 00:00:00,65,0,0.0,48.38310792006703,-8.705565598963046,11.817372575874835,-3.772007204140521,142 days 22:54:32.727272728,29 days 11:09:46.046511628,14.91789421250688,0.31379728170989535,0.08519929098014001,1.0564948628514064,-0.3057056400852283,5.742310972236268,0.946141803546719,0.5465605989705195,-0.01357119858041196,None,None,0.00013782074007477927,0.034730826498844375,0.9696631238129327,0.02617968995356379,0.13320241633001334,-0.7943406573032151,9572.559523809523,0.7645933633641755,0.027648720823884167,67 days 21:02:46.153846153
XLI,false,9,47,false,98,36.734693877551024,1.382450702101944,0.01482826448781964,0.8275807971665745,0.49837585644022553,0.0042080210033001685,0.6227871084884249,0.003482477376404842,0.4188366155590616,0,0,6609,6610 days 00:00:00,1000.0,1867.6554338214523,86.76554338214524,471.4899459941261,100.0,253.706384900338,49.37168862927634,2747 days 00:00:00,98,0,0.0,28.00305873660674,-6.587212787212783,7.155232359426206,-2.846539464790631,87 days 10:40:00,17 days 20:30:58.064516129,8.853626875729105,0.2992852717866436,0.07108625927759765,1.0549438460893774,-0.26119005126549705,6.2714200622887954,0.9756460536316484,0.5108571428571428,-0.013205763176369135,None,None,0.00012787499860324346,0.03222449964801735,0.8676554338214424,0.024101335029992565,0.1295826924530662,-0.8159758354990962,9572.559523809523,0.9388298371864768,0.0276335819356665,43 days 10:02:26.938775510
XLI,false,23,84,false,49,28.57142857142857,1.5463793328475732,0.00741413224390982,2.2810278005016436,0.5882186260273163,0.0021040105016500842,0.31139355424421244,0.004799306446811251,0.4932277331606794,0,0,6609,6610 days 00:00:00,1000.0,2229.613571205911,122.96135712059109,471.4899459941261,100.0,149.98975396896145,36.36167112826188,1984 days 00:00:00,49,0,0.0,40.53328824109388,-9.493260947164952,18.069631965894942,-4.034413865655675,235 days 12:00:00,37 days 05:29:08.571428571,25.09415451440632,0.3544629579112523,0.12450274444627589,1.0623038191730068,-0.3302705389348302,5.040752059693309,0.9452888485448219,0.5824754608570745,-0.01383623343342237,None,None,0.00015733420103532494,0.03964821866090189,1.229613571205912,0.031040972892664165,0.13461671376284554,-0.7392068310993783,9572.559523809523,0.66385294425482,0.02758907395221187,93 days 21:03:40.408163265
XLI,false,22,57,false,57,29.82456140350877,1.5066509734227964,0.008624602814344077,1.8670829518022556,0.5846456102530548,0.0024475224202868324,0.3622333182024512,0.00456972738507134,0.47218590791602527,0,0,6609,6610 days 00:00:00,1000.0,2122.4942502218573,112.2494250221857,471.4899459941261,100.0,161.41523107446324,41.9755757057306,2591 days 00:00:00,57,0,0.0,41.82854799191828,-8.70556559896306,15.415018478179546,-3.890789646908092,188 days 16:56:28.235294118,31 days 22:48:00,19.692881582839597,0.3383396136790307,0.10109034550735271,1.0603985638362774,-0.2847515329973533,5.456506744981628,0.944410500480184,0.5615402787621072,-0.013690627102511236,None,None,0.00014959872564408304,0.037698878862308924,1.122494250221858,0.02910743206017452,0.1340978292212408,-0.7619261535142382,9572.559523809523,0.7159971169272735,0.027586244766213297,78 days 16:50:31.578947368
XLI,false,26,78,false,47,31.914893617021278,1.5314380700048542,0.0071115146013012555,2.281246046066897,0.6302945421072657,0.002018132521990897,0.29868361325465276,0.004603856836230749,0.47444533704256925,0,0,6609,6610 days 00:00:00,1000.0,2149.649814023859,114.96498140238592,471.4899459941261,100.0,139.75181951657115,38.05885681436265,1984 days 00:00:00,47,0,0.0,40.22730726675442,-9.493260947164957,16.52591109254066,-4.39594069446768,228 days 01:36:00,36 days 14:15:00,24.460634340933197,0.3414796369290671,0.11341723941694043,1.0601128144280492,-0.3460965972664393,5.125789211720365,0.9422740083779959,0.5809614924659172,-0.013871391683601785,None,None,0.0001520304419898315,0.03831167138143754,1.1496498140238605,0.02960633242873767,0.1350244601976648,-0.7561666322280005,9572.559523809523,0.6501637844671907,0.02758130959371729,97 days 16:51:03.829787234
XLI,false,4,77,false,106,29.245283018867923,1.4218374336974362,0.016038735058253897,0.8571724022557314,0.41095490983494704,0.004551532921936916,0.6736268724466636,0.003901448408642715,0.4380309920374395,0,0,6609,6610 days 00:00:00,1000.0,1971.2138663508806,97.12138663508806,471.4899459941261,100.0,261.8051063915035,43.109932192023926,2954 days 00:00:00,106,0,0.0,30.621305799495364,-6.493699999999987,8.907132051069715,-2.4701442525873816,106 days 03:05:48.387096774,15 days 16:38:24,9.16239496557435,0.3154990212125217,0.08857731964475186,1.0564458756577315,-0.3584453029296737,5.74782773556133,0.9647948369316007,0.5563927478219919,-0.013424540954278924,None,None,0.0001373135684757973,0.03460301925590092,0.9712138663508643,0.02621047968143375,0.13199641621963154,-0.7940117547357033,9572.559523809523,0.9763977688646984,0.027571127974308638,42 days 03:23:46.415094339
XLI,false,24,48,false,62,33.87096774193548,1.4737141817667878,0.009381146920865486,1.6009159959445092,0.6192528258396518,0.0026622173694348,0.3940081706763504,0.0042619863714094845,0.43638542700922966,0,0,6609,6610 days 00:00:00,1000.0,1970.5779718262231,97.05779718262231,471.4899459941261,100.0,157.12063380489934,47.64385793411634,3464 days 00:00:00,62,0,0.0,48.38310792006704,-8.705565598963041,12.408101789792909,-3.934471849685158,150 days 18:17:08.571428572,30 days 16:58:32.195121951,15.654483416551962,0.3136715415038081,0.08010922672998037,1.0563535465463887,-0.3119816584910402,5.6966003024595775,0.9436878525887933,0.5494608532583216,-0.013614897727243714,None,None,0.00013802561169909487,0.03478245414817191,0.9705779718262422,0.02619785692347598,0.13345389845199687,-0.7941466238946451,9572.559523809523,0.7467404728926254,0.027547622926149786,71 days 08:54:11.612903225
XLI,false,18,60,false,64,32.8125,1.4826301433913158,0.009683764563474051,1.5365277123368881,0.5943466929282492,0.0027480953490939875,0.4067181116659101,0.004222524660027027,0.4444791632961972,0,0,6609,6610 days 00:00:00,1000.0,2005.0249120183769,100.5024912018377,471.4899459941261,100.0,168.11572624955423,43.831405184065176,2740 days 00:00:00,64,0,0.0,41.8285479919183,-8.70556559896305,12.180357476257042,-3.661621707252024,151 days 19:25:42.857142856,29 days 14:30:41.860465116,15.703514250287121,0.31929959589808643,0.08934473854573868,1.0571701739808628,-0.3099911064731824,5.602501603393531,0.9457242072910903,0.5560263653483992,-0.0136148977272438,None,None,0.00014079478389299744,0.035480285541035356,1.0050249120183805,0.02687606377752272,0.13373186439006485,-0.7868406483410152,9572.559523809523,0.7586890791483659,0.027526491213429566,69 days 16:52:29.999999998
XLI,false,13,37,false,95,38.94736842105263,1.3867249056547715,0.014374338023906794,0.833072072714762,0.5319010645460948,0.004079204033811387,0.6037221970040854,0.0033982709594736703,0.40831330713100755,0,0,6609,6610 days 00:00:00,1000.0,1830.7898213550566,83.07898213550567,471.4899459941261,100.0,236.04487588912588,49.13374853653878,2955 days 00:00:00,95,0,0.0,28.87682115418319,-9.492083008243505,6.934322240896298,-3.0591047587113906,84 days 14:16:12.972972973,18 days 15:18:37.241379310,8.745156014263763,0.29181822714395983,0.06911258079312625,1.0539163088149692,-0.2628383868975788,6.391055384690075,0.9743484862236006,0.5029558890404728,-0.013205763176369081,None,None,0.0001250612614774311,0.03151543789231264,0.8307898213550571,0.023323256165102668,0.12997418203032454,-0.8237947959625407,9572.559523809523,0.9243483032639516,0.02752624027332471,44 days 07:49:53.684210525
XLI,false,31,58,false,50,32.0,1.5146102575185223,0.007565441065214102,2.100274560985663,0.6189794248622328,0.0021469494914796773,0.3177485247389923,0.004509183400675872,0.4725515756319903,0,0,6609,6610 days 00:00:00,1000.0,2133.7738714016646,113.37738714016645,471.4899459941261,100.0,154.7211514561965,39.52320702109265,2524 days 00:00:00,50,0,0.0,40.19199752807618,-9.088588613682196,15.443797126365247,-4.179030175663553,211 days 19:30:00,33 days 13:24:42.352941177,22.67547742803331,0.33912641686893574,0.10813493683695521,1.0601923612627429,-0.30120949827248295,5.339711178344777,0.9447521417009648,0.5689532399715167,-0.013820020506614149,None,None,0.00015082346773850994,0.0380075138701045,1.1337738714016519,0.029315401835841692,0.13488200195553504,-0.7595338180518086,9572.559523809523,0.6705927408474834,0.027519979790385965,90 days 14:24:00
XLI,false,35,54,false,48,31.25,1.536766096034851,0.007262823422605538,2.221585461552816,0.6138106819541764,0.0020610715118204908,0.3050385837494326,0.004578846505881085,0.47888786124088184,0,0,6609,6610 days 00:00:00,1000.0,2161.802463348984,116.18024633489843,471.4899459941261,100.0,146.8149822599435,42.4575458720559,2527 days 00:00:00,48,0,0.0,40.19199752807619,-9.358855205564772,16.5626802476881,-4.297093986690494,219 days 17:36:00,37 days 04:21:49.090909090,24.204217986437158,0.3437365973907961,0.10243193500154357,1.0610986499179396,-0.3045239874813526,5.36680561547907,0.9428049799688384,0.5682087781731909,-0.013780409611286473,None,None,0.0001527310870759132,0.038488233943130126,1.1618024633489967,0.029827639598990707,0.13475608088384852,-0.7535891330833472,9572.559523809523,0.6570440161163075,0.027493716247736437,94 days 05:29:59.999999999
XLI,false,19,20,false,103,39.80582524271845,1.3410582299770242,0.01558480859434105,0.7501296280573817,0.4895004735055333,0.004422715952448136,0.6545619609623241,0.0033176102724133687,0.40569150596729653,0,0,6609,6610 days 00:00:00,1000.0,1814.8464938509592,81.4846493850959,471.4899459941261,100.0,264.4981545801193,35.10936221942724,1951 days 00:00:00,103,0,0.0,21.018865435356215,-11.638305631870878,6.407781751270898,-2.9912209695515575,71 days 22:49:45.365853659,18 days 10:03:52.258064516,7.911131008261748,0.28878423908265616,0.09529748912547777,1.0545121223243634,-0.21459437256088723,7.001885997370701,0.9861139958646818,0.47974031788672494,-0.013030853977153723,None,None,0.00012369277047270049,0.031170578159120523,0.8148464938509503,0.022982080608675126,0.1299025069394302,-0.8271762736885357,9572.559523809523,0.9624816494870542,0.027478896186059518,39 days 17:28:32.621359223
XLI,false,19,24,false,95,42.10526315789473,1.3693115604890476,0.014374338023906794,0.8063459003865148,0.5565804316731766,0.004079204033811387,0.6037221970040854,0.003289249449503946,0.39358298627074917,0,0,6609,6610 days 00:00:00,1000.0,1775.7091040640094,77.57091040640096,471.4899459941261,100.0,223.58878401670964,43.23392227983936,3791 days 00:00:00,95,0,0.0,30.381629062951497,-10.940598323148382,6.377691776182694,-3.2455420092834335,76 days 19:12:00,19 days 08:17:27.272727272,8.16535899014746,0.2808823074622509,0.07451318066719549,1.0524666016286555,-0.23610887860876575,6.544117253831697,0.9739677114519283,0.48940964398377645,-0.013226582952711353,None,None,0.00012051109745027106,0.030368796557468308,0.7757091040639978,0.022132188029061917,0.13012158951801725,-0.8354770635822479,9572.559523809523,0.9243483032639516,0.027415660406959808,43 days 12:53:03.157894735
XLI,false,7,79,false,83,28.915662650602407,1.471654089974979,0.01255863216825541,1.1818023992657998,0.5224398154794473,0.003563936155856265,0.5274625510667271,0.004211868299821065,0.44511987838354944,0,0,6609,6610 days 00:00:00,1000.0,2003.6964394112035,100.36964394112036,471.4899459941261,100.0,210.2175205861515,44.23043283546965,3008 days 00:00:00,83,0,0.0,49.00448164649715,-6.4937,10.985149160204411,-2.8059996729804153,134 days 02:00:00,21 days 10:58:58.983050847,12.09272818567715,0.31985849312383735,0.08845272449001948,1.0571402294630203,-0.3173033912551339,5.633524985734427,0.9533855228644967,0.560434372049103,-0.013522486740450946,None,None,0.00014034605100072175,0.03536720485218188,1.0036964394112107,0.026850116704673743,0.1330727135385596,-0.7871224088787445,9572.559523809523,0.8639983078504173,0.02739017651388563,54 days 00:34:41.927710843
XLI,false,2,71,false,160,30.0,1.359075662154018,0.024209411408685128,0.5053201970838821,0.24851812971338463,0.006870238372734969,1.0167952791647752,0.0034716702085236836,0.40510597780730195,0,0,6609,6610 days 00:00:00,1000.0,1829.22675562303,82.922675562303,471.4899459941261,100.0,340.02714710227053,45.664069487351014,3909 days 00:00:00,160,0,0.0,31.586357579652763,-6.523457446808492,6.288729656793879,-1.973283857077545,72 days 20:00:00,8 days 02:34:17.142857142,5.182667222643946,0.29191738816036816,0.07425715020258081,1.0523719925985222,-0.3770918627004377,5.694100472095268,0.9864010561797179,0.5440317682784396,-0.013185225750648373,None,None,0.00012477640538648496,0.03144365415739421,0.8292267556230366,0.023289934318099226,0.1296340854332312,-0.8241263122006507,9572.559523809523,1.1995927630022984,0.02733361777309637,27 days 12:35:59.999999999
XLI,false,3,80,false,121,28.09917355371901,1.4020683873700626,0.018308367377818126,0.7424735846644601,0.3420146576153861,0.005195617769380819,0.7689514298683613,0.003857608949778543,0.43371765089288156,0,0,6609,6610 days 00:00:00,1000.0,1954.2183799664585,95.42183799664586,471.4899459941261,100.0,296.90200044729164,39.93278531342371,2748 days 00:00:00,121,0,0.0,30.621305799495374,-4.953410967658528,8.274495627295027,-2.201075259581968,101 days 01:24:42.352941177,12 days 00:33:06.206896551,7.88610231377238,0.3119655007250268,0.09438191053887221,1.0556837858929373,-0.34277736508180123,5.678707900449764,0.972352056065168,0.5585946710681443,-0.01342454095427888,None,None,0.00013623579789861457,0.03433142107045087,0.9542183799664441,0.025871758258969813,0.13244372072566912,-0.7976163886263766,9572.559523809523,1.043197483829003,0.027324098859738816,37 days 00:59:30.247933883
XLI,false,7,73,false,87,33.33333333333333,1.3987993153978957,0.013163867453472538,1.065633714250973,0.5692278083123635,0.003735692115174639,0.5528824330458466,0.003980879463991624,0.41855635808907454,0,0,6609,6610 days 00:00:00,1000.0,1896.455508788907,89.64555087889072,471.4899459941261,100.0,216.10099091508994,46.533557555640336,2958 days 00:00:00,87,0,0.0,48.08476344057588,-6.49369999999999,9.307756764686797,-3.0554278109669375,116 days 18:12:24.827586208,18 days 12:49:39.310344827,10.304086307918467,0.3014421081565975,0.07730232430897156,1.0539317402990713,-0.3434852829117566,5.714399868828325,0.9547486769898713,0.5549282521759585,-0.013463109597867255,None,None,0.00013176024562592127,0.03320358189773216,0.8964555087889039,0.024698973269452695,0.13256448226148618,-0.8098675239195715,9572.559523809523,0.8845725780819637,0.027308124571821905,51 days 06:37:14.482758619
XLI,false,30,37,false,65,35.38461538461539,1.4603781114456724,0.009835073384778332,1.461371444355898,0.6191111294931968,0.002791034338923581,0.41307308216068994,0.004078737883119662,0.42641125236020094,0,0,6609,6610 days 00:00:00,1000.0,1925.0012103309164,92.50012103309162,471.4899459941261,100.0,165.63457337698517,45.352478097144186,3444 days 00:00:00,65,0,0.0,50.30974796336677,-8.867272119687389,11.053546741932168,-3.791486456697774,136 days 10:26:05.217391304,29 days 17:08:34.285714286,14.230787851244877,0.30614830000180965,0.08120069128073924,1.0552786928178661,-0.29783949758890105,5.817459684992457,0.9478850871667143,0.5404334653926823,-0.013561109968732183,None,None,0.00013422545252394615,0.033824814036034434,0.9250012103309027,0.02528277975909332,0.13296879320750665,-0.8038131633155885,9572.559523809523,0.7645933633641755,0.027305871815248007,67 days 11:26:46.153846154
XLI,false,23,64,false,57,29.82456140350877,1.5042799675563772,0.008624602814344077,1.855039313486031,0.5808743475642388,0.0024475224202868324,0.3622333182024512,0.004540250310270555,0.47093695124428786,0,0,6609,6610 days 00:00:00,1000.0,2121.839584133086,112.18395841330862,471.4899459941261,100.0,168.10078616510296,40.06697329749179,2567 days 00:00:00,57,0,0.0,38.91698482466028,-8.610760088942747,15.109508377327405,-3.778110038646553,192 days 21:10:35.294117646,31 days 00:00:00,19.68139621286116,0.3381186220086219,0.10586149575530096,1.060138824879173,-0.30884837081356603,5.402245780153292,0.9462359494636411,0.5670934091986723,-0.013690627102511262,None,None,0.0001496081026467208,0.03770124186697364,1.1218395841330904,0.029095328934275466,0.13419388539122631,-0.76206500400179,9572.559523809523,0.7159971169272735,0.027292784845096937,79 days 06:44:12.631578947
XLI,false,7,72,false,89,32.58426966292135,1.394858713057325,0.013466485096081102,1.0507973805236173,0.5613027083290643,0.003821570094833826,0.5655923740354063,0.004015695845138776,0.4202881629561998,0,0,6609,6610 days 00:00:00,1000.0,1902.5206316489619,90.25206316489619,471.4899459941261,100.0,219.72240306016184,47.575192960902,2963 days 00:00:00,89,0,0.0,48.084763440575884,-6.4936999999999925,9.482637426281684,-3.0245919749261154,116 days 00:49:39.310344828,18 days 03:12:00,10.140681254482704,0.3027221598814523,0.07599380071622393,1.054248736180811,-0.3453968722500654,5.753206921418675,0.9540570870910741,0.554197037385375,-0.013463109597867343,None,None,0.00013215861560334668,0.033303971132043364,0.9025206316489651,0.024823718864115385,0.132403044023874,-0.8085811501778649,9572.559523809523,0.8946823072228853,0.027271329167853034,50 days 00:48:32.359550561
XLI,false,18,26,false,96,40.625,1.3721179194961193,0.014525646845211076,0.807424884049069,0.537731736303171,0.0041221430236409815,0.6100771674988652,0.0033283208528969983,0.3979099037914316,0,0,6609,6610 days 00:00:00,1000.0,1789.9586169978918,78.99586169978919,471.4899459941261,100.0,227.18987980629126,43.56322851194916,2962 days 00:00:00,96,0,0.0,30.381629062951504,-10.940598323148382,6.59637910665756,-3.1534385314198983,78 days 02:27:41.538461538,19 days 06:18:56.842105263,8.228735593728036,0.28387377434533917,0.07499590842376709,1.0529829198753702,-0.2327684077858053,6.5570713109511765,0.9741422143449635,0.4910895556056846,-0.013226582952711358,None,None,0.00012162735466838618,0.03065009337643332,0.7899586169978909,0.02244369213351516,0.12994294092004113,-0.8324548330861474,9572.559523809523,0.9292005586677684,0.027258093855489666,43 days 03:59:59.999999999
XLI,false,7,83,false,88,27.27272727272727,1.4802988583396486,0.013315176274776819,1.122505659253453,0.4962264841054129,0.0037786311050042325,0.5592374035406265,0.00424153479959838,0.45005878033497454,0,0,6609,6610 days 00:00:00,1000.0,2025.1613076896326,102.51613076896327,471.4899459941261,100.0,221.68012533018276,42.93048578730675,2955 days 00:00:00,88,0,0.0,48.67469839873837,-6.49369999999999,11.037960712076185,-2.595789985555071,133 days 23:00:00,20 days 06:22:30,11.649560314654899,0.32342546936677785,0.09255572318481087,1.0575525158328078,-0.32046629922543474,5.573956771004948,0.9565801650748985,0.5656087162482235,-0.013525997477645327,None,None,0.00014200576914951275,0.035785453825677216,1.02516130768965,0.027267345960817035,0.1331614372553358,-0.7825698476924884,9572.559523809523,0.8896418034108551,0.027244365910279147,51 days 06:32:43.636363635
XLI,false,29,44,false,59,33.89830508474576,1.5008514736693497,0.00892722045695264,1.6520150528214295,0.6085890782175093,0.0025334003999460193,0.3749432591920109,0.004185215595534654,0.44198788022975344,0,0,6609,6610 days 00:00:00,1000.0,1994.2395826466227,99.42395826466228,471.4899459941261,100.0,154.67392934005187,43.52041069183916,2753 days 00:00:00,59,0,0.0,41.82854799191828,-8.229708268136102,12.482655471569714,-3.902159520895638,156 days 10:48:00,33 days 12:18:27.692307692,16.851518349942758,0.31775683834878937,0.08927213988384769,1.057011614268517,-0.3183413921597421,5.651363193169589,0.9432141936685425,0.5516431924882628,-0.01358216655262894,None,None,0.00013984234502423173,0.03524027094610639,0.9942395826466219,0.026664930448918156,0.13347210045619828,-0.7891281476744343,9572.559523809523,0.7284501742818525,0.027241751237473456,75 days 04:28:28.474576270
XLI,false,16,86,false,53,28.30188679245283,1.5454811726096387,0.008019367529126948,2.0504668373319173,0.5665316367651273,0.002275766460968458,0.3368134362233318,0.004666383657728044,0.4860552579078007,0,0,6609,6610 days 00:00:00,1000.0,2195.1755626032964,119.5175562603296,471.4899459941261,100.0,159.0720273017084,35.850515634170556,1984 days 00:00:00,53,0,0.0,39.705996704101565,-7.830016511609034,16.820383094306603,-3.7797632641054584,217 days 12:48:00,34 days 08:50:31.578947368,22.55048231326974,0.34974627001522546,0.12377281481753798,1.0617773975227591,-0.3465691414047021,5.173851927069556,0.943314630030546,0.577565632458234,-0.013767655754563742,None,None,0.00015475914962048782,0.038999305704362934,1.195175562603286,0.030429284326961348,0.13419920583725753,-0.7465109123200294,9572.559523809523,0.6904174834996435,0.027217501293468522,86 days 04:58:52.075471697
XLI,false,29,67,false,50,28.000000000000004,1.538701560154519,0.007565441065214102,2.2317116752885218,0.5755012608959166,0.0021469494914796773,0.3177485247389923,0.0047913722463899504,0.4947588620825505,0,0,6609,6610 days 00:00:00,1000.0,2233.4014761146987,123.34014761146987,471.4899459941261,100.0,158.32945263742604,39.09014840470359,1982 days 00:00:00,50,0,0.0,39.35500411987308,-9.088588613682216,18.178191931122363,-3.9696973130913062,237 days 12:00:00,34 days 06:40:00,24.668029522293978,0.3545567456764856,0.11606315470987302,1.062719736618527,-0.2922290386210918,5.248172973991569,0.9476285120303763,0.5738095238095239,-0.01378040961128652,None,None,0.00015775960707998805,0.03975542098415699,1.2334014761146967,0.031107698091239255,0.13494499017185582,-0.7384034407108938,9572.559523809523,0.6705927408474834,0.027215482848855114,91 days 04:19:12.000000001
XLI,false,8,67,false,88,30.681818181818183,1.416217827675045,0.013315176274776819,1.0908623963102295,0.5425176772955645,0.0037786311050042325,0.5592374035406265,0.004121966581977288,0.4297369796085218,0,0,6609,6610 days 00:00:00,1000.0,1936.5693922305968,93.65693922305968,471.4899459941261,100.0,217.4702051749759,47.15026619506015,3008 days 00:00:00,88,0,0.0,49.88939469283645,-6.493699999999988,10.211614025957422,-2.9461916036975446,120 days 01:46:40,19 days 14:09:50.163934426,10.642834002620411,0.3092710394669185,0.07883223947682585,1.055592048844295,-0.3398680041519676,5.800730089925507,0.9557873491665105,0.5509150633505395,-0.013463109597867316,None,None,0.0001346532951369893,0.0339326303745213,0.9365693922305831,0.02551700018698355,0.13204575199674248,-0.8013596259712684,9572.559523809523,0.8896418034108551,0.02720976556719938,50 days 10:05:27.272727272
XLI,false,2,82,false,143,27.27272727272727,1.3807438137881387,0.021637161446512333,0.6135798661211556,0.2743278089960457,0.006140275545631878,0.908760780753518,0.003767549447235813,0.4254058104700845,0,0,6609,6610 days 00:00:00,1000.0,1915.6860503166215,91.56860503166216,471.4899459941261,100.0,337.70344554313255,41.40242394391008,2955 days 00:00:00,143,0,0.0,29.141253882578592,-6.523457446808497,7.521256197679669,-1.9767987582132867,90 days 00:00:00,9 days 05:46:09.230769230,6.403398953263082,0.3065978141273197,0.08827705673856759,1.0546051001097176,-0.38235754563516344,5.503834612085397,0.9822740136500279,0.5560263653483992,-0.013315385528440315,None,None,0.00013251664261242804,0.033394193938331866,0.9156860503166184,0.025093190028428358,0.1310835132349375,-0.8057888491374047,9572.559523809523,1.1340752289249567,0.027198014068272717,31 days 06:22:39.440559439
XLI,false,42,44,false,48,31.25,1.5367981349598216,0.007262823422605538,2.2025756546334185,0.6085583868023812,0.0020610715118204908,0.3050385837494326,0.004539665934394307,0.47761099254129646,0,0,6609,6610 days 00:00:00,1000.0,2157.7675278158504,115.77675278158502,471.4899459941261,100.0,148.18495169340306,41.17660348390947,2528 days 00:00:00,48,0,0.0,39.40024284480263,-9.35885520556477,16.400705167946136,-4.2511195786905445,219 days 06:24:00,37 days 02:10:54.545454545,24.120156829496885,0.34286061405047025,0.10535702238476194,1.0609770239171288,-0.3038579459183455,5.334326190792492,0.9416115620042426,0.5667219720312869,-0.013911992073799081,None,None,0.00015254437548756886,0.03844118262286735,1.1577675278158441,0.029754293948276667,0.13493521434696165,-0.7544449170862545,9572.559523809523,0.6570440161163075,0.027186343214796047,94 days 00:29:59.999999999
XLI,false,27,44,false,60,33.33333333333333,1.4868610907178643,0.009078529278256923,1.6604439395351527,0.61169421239092,0.0025763393897756132,0.3812982296867907,0.0042778671259386105,0.43920071652706416,0,0,6609,6610 days 00:00:00,1000.0,1980.8237946483473,98.08237946483473,471.4899459941261,100.0,152.33051283998105,46.65925911242941,3461 days 00:00:00,60,0,0.0,48.38310792006703,-8.705565598963043,12.930535596259418,-3.9746018888269776,155 days 19:12:00,32 days 10:48:00,16.3470632441391,0.31564137352172367,0.08243693298844322,1.0567855105578627,-0.31156689017952355,5.7279608910122395,0.9424773728190232,0.5476469210957622,-0.013582166552628951,None,None,0.00013872460395791141,0.03495860019739368,0.980823794648346,0.026400765188790976,0.13329267130213082,-0.7919735504475494,9572.559523809523,0.7345975421227654,0.02718192559045721,73 days 13:35:59.999999999
XLI,false,28,43,false,60,33.33333333333333,1.5026860160558921,0.009078529278256923,1.635085842661399,0.6023524931521086,0.0025763393897756132,0.3812982296867907,0.004212536062113013,0.44121617614692527,0,0,6609,6610 days 00:00:00,1000.0,1989.6762558435778,98.96762558435778,471.4899459941261,100.0,154.05480736570587,46.181891578480574,3445 days 00:00:00,60,0,0.0,42.80822994512885,-8.229708268136099,12.638140811354969,-3.8664416416853844,155 days 18:00:00,32 days 10:48:00,16.49460426405964,0.317418906505,0.08384280812353838,1.0570887065216459,-0.3258941389465232,5.712513498202062,0.9414413950389334,0.5480093676814989,-0.013582166552628916,None,None,0.00013929555443098715,0.035102479716608764,0.9896762558435832,0.02657526803106336,0.1330917598561444,-0.7900960000839747,9572.559523809523,0.7345975421227654,0.02717582860508394,73 days 13:11:59.999999999
XLI,false,26,75,false,48,29.166666666666668,1.5276909223562116,0.007262823422605538,2.3185765874518833,0.5979014961194763,0.0020610715118204908,0.3050385837494326,0.004778752152371048,0.48883099082756604,0,0,6609,6610 days 00:00:00,1000.0,2206.5690048183947,120.65690048183946,471.4899459941261,100.0,149.35734038263448,39.36647872648178,2499 days 00:00:00,48,0,0.0,40.53328824109388,-9.493260947164952,18.17632894623134,-4.211086148516129,236 days 22:17:08.571428572,36 days 22:35:17.647058823,25.136854267049905,0.35101207630229114,0.11347669476142122,1.0619214206225889,-0.3192277612977609,5.100103881048479,0.9451012808849496,0.5768129770992367,-0.01378040961128657,None,None,0.00015572363987194896,0.03924235724773114,1.2065690048184057,0.030632670401186335,0.1345486023040313,-0.7440944361444717,9572.559523809523,0.6570440161163075,0.027175733462714173,95 days 06:30:00
XLI,false,16,87,false,53,28.30188679245283,1.5419807034832178,0.008019367529126948,2.0596634374335974,0.5690726019801798,0.002275766460968458,0.3368134362233318,0.004687312971794387,0.48419482525725366,0,0,6609,6610 days 00:00:00,1000.0,2187.703560577091,118.77035605770911,471.4899459941261,100.0,155.92532557978717,35.90164495637321,2567 days 00:00:00,53,0,0.0,40.19199752807617,-7.830016511609044,16.95093645793785,-3.8184706496075553,217 days 22:24:00,34 days 11:22:06.315789473,22.409501142963975,0.3482295893382912,0.1230488979415461,1.0614508348267409,-0.3383111792451289,5.150466184190101,0.9424423323234922,0.5798279158699808,-0.013820020506614128,None,None,0.0001543753965229474,0.03890259992378274,1.187703560577103,0.030295348441992553,0.13444947726759174,-0.7480956761288209,9572.559523809523,0.6904174834996435,0.02717324349676831,86 days 09:30:33.962264150
