Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
FET-USD,SMA,11,31,false,36,7.337960375698707,41.66666666666667,2.270452960519933,54.733838193678295,2.429993250734647,8231.570877264354,28 days 00:39:59.999999999,0.01615798922800718,0.48473967684021546,0.9694793536804309,26.53166303822826,0,0,2228,2229 days 00:00:00,1000.0,246291.9311678074,24529.19311678074,-2.9802541625075785,100.0,5001.830733772855,77.28470827912749,484 days 00:00:00,36,0,0.0,1007.9582396922916,-42.05715108488478,153.49579668673988,-15.810417872794288,48 days 01:36:00,13 days 17:08:34.285714285,6813.664754661316,1.384273072834871,1.8940053392727139,1.3475149024161848,1.515630163313705,10.17294851182339,1.4244399657430937,0.295177222545032,-0.07110333652915271,None,None,0.0037726274223923743,0.9507021104428783,245.29193116780672,0.8636563571114426,0.8265494644681094,2228
FET-USD,SMA,22,33,false,34,7.272638557223313,55.88235294117647,1.7770112869572294,48.97921219005143,2.433942495517689,9714.219540577855,30 days 07:45:52.941176470,0.01526032315978456,0.45780969479353684,0.9156193895870737,22.423158183955323,0,0,2228,2229 days 00:00:00,1000.0,290478.629671571,28947.8629671571,-2.9802541625075785,100.0,7728.157444724459,80.89047176798609,375 days 00:00:00,34,0,0.0,850.7440930006844,-54.16274581761017,100.8841326994396,-16.7670204551736,40 days 08:50:31.578947368,17 days 14:24:00,8514.077343281504,1.4086617156320729,1.8930010897873697,1.35127505514169,1.27366492688474,9.818535552128695,1.4623387583040208,0.29743888242142025,-0.06896044145679747,None,None,0.0039000766027148756,0.9828193038841486,289.4786296715703,0.8987501534275906,0.8396786838126117,2228
FET-USD,SMA,24,33,false,38,7.263168554776535,39.473684210526315,2.2467035835006977,49.2732676039101,2.769802578078754,26253.572092485,27 days 10:06:18.947368420,0.017055655296229804,0.5116696588868941,1.0233393177737882,25.21163602713533,0,0,2228,2229 days 00:00:00,1000.0,783393.3725515871,78239.33725515871,-2.9802541625075785,100.0,22551.450063699533,76.98734463810143,357 days 00:00:00,38,0,0.0,833.7377810247264,-43.77260421313034,140.53995703420722,-10.248486372370637,44 days 03:12:00,16 days 12:31:18.260869565,20589.29927767335,1.5627636223920616,2.568951840603349,1.3965090120607002,1.406820097537618,9.958685119051749,1.5124354358418017,0.3027469316189363,-0.06847630256597556,None,None,0.00435960619443787,1.0986207609983432,782.3933725515858,1.1241218317365846,0.8460590402696352,2228
FET-USD,SMA,31,36,false,41,7.262900217639871,56.09756097560976,2.1146500509105164,33.37843693089295,2.473129401140723,8311.617045052411,25 days 04:05:51.219512195,0.018402154398563735,0.552064631956912,1.104129263913824,18.42705449955042,0,0,2228,2229 days 00:00:00,1000.0,248677.51041523882,24767.751041523883,-2.9802541625075785,100.0,7124.170133975256,75.43822121461686,452 days 00:00:00,41,0,0.0,603.8912708864235,-33.867022684774,70.81951262775583,-14.462937570654072,31 days 04:10:26.086956522,17 days 12:00:00,6040.91488817656,1.3876140910374588,1.9455237723714716,1.344285633512933,1.605178445405249,9.566223609367926,1.4924746009868017,0.295177222545032,-0.07041437098868901,None,None,0.003750920757761404,0.9452320309558738,247.6775104152384,0.8656884417419317,0.819815057151153,2228
FET-USD,SMA,13,27,false,39,7.259254259929154,41.02564102564102,2.9282802536079973,41.07873763732557,2.344876277673663,6915.769935894362,26 days 12:55:23.076923076,0.017504488330341114,0.5251346499102334,1.0502692998204668,21.57186850793129,0,0,2228,2229 days 00:00:00,1000.0,207077.71884231435,20607.771884231435,-2.9802541625075785,100.0,3830.904349921331,78.47070412484696,478 days 00:00:00,39,0,0.0,732.4924775012507,-44.05493111020283,119.93978006094197,-13.781117961711933,43 days 03:00:00,15 days 00:00:00,5284.044072879855,1.3538946049525487,1.777470827755442,1.3329459190620911,1.4388160498373586,9.881281167482307,1.3990844570308214,0.3073313782991202,-0.07246828572394082,None,None,0.0037167043626843703,0.9366094993964613,206.07771884231457,0.8274726214100854,0.832568283296351,2228
FET-USD,SMA,11,33,false,34,7.224705848710692,41.17647058823529,2.2499088785274894,55.74235611697179,2.553772608507749,11881.088705268203,29 days 09:52:56.470588234,0.01526032315978456,0.45780969479353684,0.9156193895870737,25.519391040983496,0,0,2228,2229 days 00:00:00,1000.0,355056.8381483482,35405.683814834825,-2.9802541625075785,100.0,7295.031597761613,72.33743179443879,481 days 00:00:00,34,0,0.0,966.100008031739,-35.43848849184622,156.7028158184459,-14.929965674060083,48 days 12:00:00,16 days 01:12:00,10413.436416127888,1.4439994099795315,2.233766372373666,1.3684266347742937,1.54576572539405,10.287644895500547,1.4334607718724781,0.29292343387471,-0.07054010898495926,None,None,0.003936279162066061,0.9919423488406474,354.0568381483496,0.9423361374134627,0.8267335799263066,2228
FET-USD,SMA,30,34,false,47,7.133718992648756,46.808510638297875,2.2766235635012406,31.322830301598387,2.673730876764655,15170.455989719072,22 days 05:06:22.978723404,0.0210951526032316,0.6328545780969479,1.2657091561938958,19.82279655532034,0,0,2228,2229 days 00:00:00,1000.0,453088.3435633578,45208.83435633578,-2.9802541625075785,100.0,14889.913812356846,70.82274026258828,499 days 00:00:00,47,0,0.0,689.2623098043026,-26.98652677514438,76.66306188258055,-8.576573489665913,31 days 20:43:38.181818182,13 days 17:16:48,9618.900926879951,1.483418365244246,2.431982819960891,1.3718339678579463,1.6727424806208377,9.98889592208956,1.5260323595939183,0.30122591943957966,-0.06873851899636155,None,None,0.0040312763255265244,1.0158816340326842,452.08834356335575,0.9966191820400352,0.8241867327906274,2228
FET-USD,SMA,12,26,false,41,7.12669029540785,43.90243902439025,2.663025950336483,37.961187051285066,2.3630553985019582,6992.533784022932,25 days 05:16:05.853658535,0.018402154398563735,0.552064631956912,1.104129263913824,20.957028758115182,0,0,2228,2229 days 00:00:00,1000.0,209365.47662146707,20836.547662146706,-2.9802541625075785,100.0,3904.736441681333,82.27896141963242,470 days 00:00:00,41,0,0.0,765.1794485569134,-45.5172991471471,104.76407233725391,-14.319331868168813,40 days 12:00:00,13 days 06:15:39.130434782,5082.084795645538,1.3570695719634633,1.7004424484359946,1.335042151567207,1.4786686690853699,10.056619819912608,1.409069345439961,0.30656506447831183,-0.07171618399751425,None,None,0.003707457884824548,0.9342793869757862,208.36547662146734,0.8297440534483793,0.8285539956881682,2228
FET-USD,SMA,25,34,false,35,7.044018425754612,40.0,1.9805813909383905,51.94662487055069,3.076921809603572,50791.715375840446,29 days 13:42:51.428571428,0.01570915619389587,0.47127468581687615,0.9425493716337523,24.4811293151159,0,0,2228,2229 days 00:00:00,1000.0,1514692.4091558615,151369.24091558615,-2.9802541625075785,100.0,45878.014037031666,62.885962561045815,357 days 00:00:00,35,0,0.0,781.751419488645,-25.80443332495542,141.8447916316056,-7.98548630348591,48 days 05:08:34.285714286,17 days 03:25:42.857142857,43248.35454731032,1.676747524055233,3.684865367929488,1.429371837291258,1.676297451794478,9.604457404104656,1.5261378224076887,0.3019859813084112,-0.0681962065924663,None,None,0.004593272261789219,1.157504609970883,1513.6924091558615,1.2885065429262768,0.830809047726193,2228
FET-USD,SMA,13,28,false,39,7.0405123677317265,43.58974358974359,2.4383269793189872,44.27121887398507,2.321818214236598,6335.36454677658,26 days 12:55:23.076923075,0.017504488330341114,0.5251346499102334,1.0502692998204668,23.248351024489466,0,0,2228,2229 days 00:00:00,1000.0,189780.16307371334,18878.016307371334,-2.9802541625075785,100.0,3879.0712143670967,80.21717743470633,478 days 00:00:00,39,0,0.0,879.1911812042837,-40.50207950175674,120.66256827534299,-14.758460208882424,41 days 04:14:07.058823529,15 days 05:27:16.363636363,4840.517001890087,1.3392387506534773,1.6964330690118035,1.3298310994135574,1.4482389197869425,9.89468328945048,1.4010266458448768,0.30656506447831183,-0.07246828572394079,None,None,0.0036786380904931955,0.9270167988042852,188.78016307371348,0.8095394676493033,0.8330589967736451,2228
FET-USD,SMA,16,32,false,34,7.022465124553536,44.11764705882353,2.184555855616142,53.57742479489793,2.40844509111915,7623.8047811866445,30 days 07:03:31.764705881,0.01526032315978456,0.45780969479353684,0.9156193895870737,24.528264493175893,0,0,2228,2229 days 00:00:00,1000.0,228178.95679114168,22717.895679114168,-2.9802541625075785,100.0,4460.968731819015,70.90340642915092,488 days 00:00:00,34,0,0.0,1078.069632228546,-34.731942783093054,140.1460899812874,-14.766258246988482,50 days 17:36:00,14 days 03:47:22.105263157,6681.734023268872,1.367178779994998,2.0212715408519255,1.3389729590528965,1.5373661053887568,9.807343205219254,1.4435802214789042,0.2981945253348864,-0.07212119675027209,None,None,0.003760149979085204,0.9475577947294714,227.1789567911419,0.8476311489500232,0.8341162100882027,2228
FET-USD,SMA,76,78,false,37,6.921118211800237,51.35135135135135,2.0755865007974457,44.14013638334852,2.260982382184778,5156.683308897021,27 days 16:12:58.378378377,0.01660682226211849,0.4982046678635548,0.9964093357271095,21.99082198631816,0,0,2228,2229 days 00:00:00,1000.0,154652.46641911194,15365.246641911193,-2.9802541625075785,100.0,4009.5307292872085,74.0088620666726,679 days 00:00:00,37,0,0.0,1058.1584547436914,-29.559303346231296,96.26406907737073,-10.87957034923049,42 days 18:56:50.526315789,11 days 17:19:59.999999999,4152.7693626786995,1.3010498678233782,1.7335939361386894,1.3252100955967698,1.469709540772613,11.203480224938785,1.4535407175023853,0.2936738247243181,-0.0704136445401551,None,None,0.00363053925718108,0.9148958928096322,153.652466419112,0.7681460556090955,0.8462991347743101,2228
FET-USD,SMA,10,24,false,49,6.920005269698649,44.89795918367347,1.95545691129742,39.96440850407989,2.4060443142430286,7600.862953588788,20 days 23:01:13.469387753,0.02199281867145422,0.6597845601436266,1.3195691202872533,26.36789968626456,0,0,2228,2229 days 00:00:00,1000.0,227495.23201920124,22649.523201920125,-2.9802541625075785,100.0,6537.596183242922,77.49128587787854,473 days 00:00:00,49,0,0.0,998.6214921361548,-41.81514336464513,107.45698796093728,-15.029545127433549,33 days 17:27:16.363636363,10 days 13:20:00,4622.3516738612525,1.3672258899114058,1.8478916560792351,1.338977533567104,1.5393180663892039,10.128617534089987,1.4804741809499293,0.29743888242142025,-0.07126360559168823,None,None,0.003757112880430482,0.9467924458684814,226.49523201920107,0.8470044062484046,0.8334137711943828,2228
FET-USD,SMA,11,25,false,43,6.868672445839039,41.86046511627907,2.2376997153051663,42.59829210713684,2.465953288554782,9533.079583634484,23 days 23:59:59.999999999,0.019299820466786355,0.5789946140035906,1.1579892280071813,24.6641816957839,0,0,2228,2229 days 00:00:00,1000.0,285080.1985648018,28408.019856480176,-2.9802541625075785,100.0,5815.483757887928,79.18975870360262,471 days 00:00:00,43,0,0.0,955.3663279221171,-43.273798882556214,120.98733105401055,-13.841815934612228,41 days 16:00:00,11 days 06:43:12,6606.516245693064,1.4029867214776561,1.9238519780260392,1.3491801306966973,1.5191830131703767,10.015972091931864,1.445364456006483,0.30350877192982456,-0.07171618399751423,None,None,0.0038673815721993175,0.974580156194228,284.0801985648024,0.8947274463170718,0.8360074843075316,2228
FET-USD,SMA,13,30,false,39,6.77923864419711,43.58974358974359,2.5670770535445735,42.500042504337515,2.212024966848731,4316.402790912453,26 days 07:59:59.999999999,0.017504488330341114,0.5251346499102334,1.0502692998204668,22.318244941685318,0,0,2228,2229 days 00:00:00,1000.0,129609.97130513661,12860.99713051366,-2.9802541625075785,100.0,2662.5399105035,77.41203176045607,488 days 00:00:00,39,0,0.0,879.1911812042836,-40.50207950175675,117.186368472119,-15.212118470766365,43 days 05:38:49.411764706,13 days 06:32:43.636363636,3297.69157192658,1.2773487804677004,1.573294481206843,1.313251892776618,1.4639316446382111,9.980959941311419,1.4103405541102982,0.29970845481049563,-0.07246828572394075,None,None,0.0035013318607192844,0.8823356289012596,128.6099713051362,0.7331841941207216,0.8313243101612333,2228
FET-USD,SMA,31,33,false,67,6.7734971134084505,47.76119402985074,1.779849687306507,26.140654798096946,2.6547369083868495,14425.505450161781,15 days 20:25:04.477611940,0.03007181328545781,0.9021543985637342,1.8043087971274685,23.582906707439346,0,0,2228,2229 days 00:00:00,1000.0,430886.924099579,42988.6924099579,-2.9802541625075785,100.0,21483.58203554646,75.17916763602385,507 days 00:00:00,67,0,0.0,1042.3077427529395,-35.04883711680485,64.95289766388207,-9.344824393478014,21 days 21:00:00,10 days 08:13:42.857142857,6416.222747754911,1.4686836992889987,2.2613863412762174,1.363710716969871,1.6677784037984464,9.666582317441836,1.5888145973142287,0.3050351288056206,-0.06954165990800057,None,None,0.004038485434889612,1.0176983295921822,429.8869240995784,0.9853104255795768,0.8339441159791443,2228
FET-USD,SMA,11,34,false,35,6.7594904962175635,42.857142857142854,2.2413388847535,51.08911170986697,2.399051709302388,7539.798786524357,28 days 15:05:08.571428571,0.01570915619389587,0.47127468581687615,0.9425493716337523,24.077005069730845,0,0,2228,2229 days 00:00:00,1000.0,225675.36463846295,22467.536463846296,-2.9802541625075785,100.0,4875.102405708789,75.055626573564,462 days 00:00:00,35,0,0.0,963.8200749263284,-35.43848849184622,139.43869499017794,-15.173075750366246,47 days 04:48:00,14 days 16:48:00,6419.296132527515,1.3682979766403425,1.9035995786905557,1.345651896296449,1.5097853649132038,10.205424947449384,1.4341110846984078,0.2906774753908512,-0.07079832729941175,None,None,0.0037440121671773593,0.9434910661286946,224.67536463846307,0.8453280296492252,0.8298570145092411,2228
FET-USD,SMA,32,33,false,89,6.739088741936615,50.56179775280899,1.6702574477185206,19.236910119605625,2.664550041008651,15565.800174742124,11 days 23:59:59.999999999,0.039946140035906644,1.1983842010771992,2.3967684021543985,23.053209164877476,0,0,2228,2229 days 00:00:00,1000.0,464870.605093739,46387.0605093739,-2.9802541625075785,100.0,30546.109834692536,73.80317620192493,505 days 00:00:00,89,0,0.0,949.187018748683,-39.68253331373435,47.08464349174157,-9.243726283715233,15 days 23:28:00,7 days 22:21:49.090909090,5212.02927071617,1.4719757217703462,2.3493099696460003,1.3653815992673684,1.7120081022195661,9.966729130254647,1.6239765991286161,0.31040564373897706,-0.07218104648233642,None,None,0.004112532571156711,1.036358207931491,463.87060509373845,1.002422486375386,0.8473355082338359,2228
FET-USD,SMA,78,79,false,49,6.713256544587289,46.93877551020408,1.9665290326665807,36.027789963223384,2.4198075361288502,8987.140622416975,21 days 01:57:33.061224489,0.02199281867145422,0.6597845601436266,1.3195691202872533,23.770579553832306,0,0,2228,2229 days 00:00:00,1000.0,268809.8299483663,26780.98299483663,-2.9802541625075785,100.0,9786.681835134379,73.95309501606262,677 days 00:00:00,49,0,0.0,1030.8302137492863,-35.330297744719715,86.91608077145526,-8.988774982520207,37 days 03:07:49.565217391,6 days 21:13:50.769230769,5465.50673364013,1.3865006640652997,2.0274020493861276,1.3485115614237448,1.4618384441145178,10.952391551084185,1.484671952091775,0.30046674445740956,-0.07095566953003843,None,None,0.003901733906952447,0.9832369445520166,267.80982994836637,0.8821809019363476,0.8534621559221965,2228
FET-USD,SMA,11,30,false,38,6.649755585223312,42.10526315789473,2.171018780977095,50.820097788069,2.3143513638186897,5842.737968090466,26 days 17:03:09.473684210,0.017055655296229804,0.5116696588868941,1.0233393177737882,26.003102099819866,0,0,2228,2229 days 00:00:00,1000.0,175098.6389568018,17409.863895680177,-2.9802541625075785,100.0,3961.825712061283,80.62787441552729,483 days 00:00:00,38,0,0.0,1007.958239692292,-45.5172991471471,142.88288305094207,-16.13465513038413,45 days 04:30:00,13 days 06:32:43.636363636,4581.543130442154,1.3263671337460838,1.6494397492769477,1.328959002787494,1.4888699938214467,9.989506921932549,1.4257532608645371,0.295177222545032,-0.07212119675027202,None,None,0.003634102937081987,0.9157939401446606,174.09863895680192,0.7931422404113995,0.830960108653573,2228
FET-USD,SMA,10,33,false,34,6.533443275482707,41.17647058823529,1.9888694676079979,57.31604223651648,2.540808630556956,11321.291218472072,29 days 08:28:14.117647058,0.01526032315978456,0.45780969479353684,0.9156193895870737,26.239839803073078,0,0,2228,2229 days 00:00:00,1000.0,338373.45024649374,33737.345024649374,-2.9802541625075785,100.0,7661.523291559515,77.20807929983226,451 days 00:00:00,34,0,0.0,966.1000080317388,-36.75499129107981,161.7666829661999,-15.799406274261923,51 days 03:25:42.857142857,14 days 02:24:00,9922.748536661582,1.4347844279749893,2.066253829373108,1.3652801833751032,1.5434438979397105,10.179609553164521,1.4639751363901723,0.28769497400346616,-0.07054010898495924,None,None,0.003921145912191904,0.9881287698723598,337.37345024649386,0.9317964159284227,0.8288444838389516,2228
FET-USD,SMA,11,26,false,44,6.4882186575572005,43.18181818181818,2.074510640548781,41.56454055659671,2.406393059542215,7991.934612147113,23 days 05:59:59.999999999,0.019748653500897665,0.59245960502693,1.18491921005386,24.6253112812871,0,0,2228,2229 days 00:00:00,1000.0,239150.16140177313,23815.016140177315,-2.9802541625075785,100.0,5634.091023950321,82.5289998264225,472 days 00:00:00,44,0,0.0,955.3663279221173,-43.27379888255621,115.94716243813303,-14.966252073370894,38 days 17:41:03.157894737,11 days 11:31:12,5412.503668222119,1.3786242037110943,1.7593007728224022,1.3431948513455636,1.4845543475859166,10.059127500291602,1.428930692920813,0.3019859813084112,-0.07171618399751423,None,None,0.0037682069140990587,0.9495881423529627,238.1501614017725,0.8574667389426169,0.8289637619513686,2228
FET-USD,SMA,11,27,false,42,6.441413469220052,40.476190476190474,2.0578663945843987,47.15877401944624,2.4427189512739997,8882.710446128229,24 days 10:17:08.571428571,0.018850987432675045,0.5655296229802513,1.1310592459605027,26.669683691428304,0,0,2228,2229 days 00:00:00,1000.0,265697.54527260695,26469.754527260695,-2.9802541625075785,100.0,6615.224641890197,81.28014735418412,472 days 00:00:00,42,0,0.0,955.3663279221173,-43.27379888255621,137.62917772782916,-14.361100502254153,41 days 22:35:17.647058823,12 days 12:28:48,6302.322506490642,1.3952610308079403,1.8387823095558056,1.3475782248101895,1.491495536532654,10.009852406589648,1.4201401292230482,0.3042715038033938,-0.0717161839975142,None,None,0.0038180298263484447,0.9621435162398081,264.69754527260665,0.8797044694755094,0.829909153534411,2228
