Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DOT-USD,false,63,68,6,40.0,0.4529731674440945,0.002986857825567503,0.7251370878732928,0.03432601599400203,0.10752688172043011,0.1971326164874552,0.07797172987884869,0.17315982544462372,0,0,1674,1675 days 00:00:00,1000.0,663.7751219051568,-33.62248780948433,53.25728757675279,100.0,6.714171725659664,74.49804858796637,1674 days 00:00:00,5,1,39.50235726755034,74.90013847517177,-56.243698201993055,44.093269225828884,-28.1869510040971,312 days 12:00:00,95 days 00:00:00,-75.14544707247872,0.13224283112658242,-0.11467539206563514,1.0351690909105928,-4.559407896358303,118.03653517524366,1.0591414277527327,0.39583333333333326,-0.028813072612615984,None,None,0.0001892549643290063,0.047692251010909584,-0.33622487809484713,-0.059793057781743264,0.4340320944999188,-1.631321821657339,182 days 00:00:00,false
DOT-USD,false,64,67,6,40.0,0.4529731674440945,0.002986857825567503,0.7251370878732928,0.03432601599400203,0.10752688172043011,0.1971326164874552,0.07797172987884869,0.17315982544462372,0,0,1674,1675 days 00:00:00,1000.0,663.7751219051568,-33.62248780948433,53.25728757675279,100.0,6.714171725659664,74.49804858796637,1674 days 00:00:00,5,1,39.50235726755034,74.90013847517177,-56.243698201993055,44.093269225828884,-28.1869510040971,312 days 12:00:00,95 days 00:00:00,-75.14544707247872,0.13224283112658242,-0.11467539206563514,1.0351690909105928,-4.559407896358303,118.03653517524366,1.0591414277527327,0.39583333333333326,-0.028813072612615984,None,None,0.0001892549643290063,0.047692251010909584,-0.33622487809484713,-0.059793057781743264,0.4340320944999188,-1.631321821657339,182 days 00:00:00,false
DOT-USD,false,65,66,6,40.0,0.4529731674440945,0.002986857825567503,0.7251370878732928,0.03432601599400203,0.10752688172043011,0.1971326164874552,0.07797172987884869,0.17315982544462372,0,0,1674,1675 days 00:00:00,1000.0,663.7751219051568,-33.62248780948433,53.25728757675279,100.0,6.714171725659664,74.49804858796637,1674 days 00:00:00,5,1,39.50235726755034,74.90013847517177,-56.243698201993055,44.093269225828884,-28.1869510040971,312 days 12:00:00,95 days 00:00:00,-75.14544707247872,0.13224283112658242,-0.11467539206563514,1.0351690909105928,-4.559407896358303,118.03653517524366,1.0591414277527327,0.39583333333333326,-0.028813072612615984,None,None,0.0001892549643290063,0.047692251010909584,-0.33622487809484713,-0.059793057781743264,0.4340320944999188,-1.631321821657339,182 days 00:00:00,false
DOT-USD,false,24,61,12,45.45454545454545,0.5556463273154835,0.006571087216248507,0.277223481628722,0.03280751261878367,0.21505376344086022,0.4121863799283154,0.05961795303843484,0.25919436148771946,0,0,1674,1675 days 00:00:00,1000.0,778.6786383988651,-22.132136160113486,53.25728757675279,100.0,11.617846838311028,76.52700019953886,1674 days 00:00:00,11,1,172.957320254644,63.4724167991762,-56.243698201993055,25.630415654349186,-20.850436662304997,159 days 14:24:00,18 days 04:00:00,-35.843516532343514,0.19866241339909402,-0.06932541003446106,1.0494512157167493,-4.92321533241408,115.95458688126666,1.079870091534627,0.40520134228187926,-0.02952466700749121,None,None,0.00028318395063225266,0.07136235555932767,-0.22132136160113192,-0.03693612278501546,0.43231433032873,-1.4155700969227418,82 days 10:54:32.727272727,false
DOT-USD,false,9,15,37,37.83783783783784,0.5811051372006926,0.022102747909199524,0.09751277135304015,0.032311924235326916,0.6630824372759857,1.3261648745519714,0.06465900609430979,0.057114290470885204,0,0,1674,1675 days 00:00:00,1000.0,444.56550881014255,-55.54344911898574,53.25728757675279,100.0,24.927591110120318,87.39105655381994,1674 days 00:00:00,37,0,0.0,60.2527809988762,-56.243698201993055,21.316837198477508,-12.818597749505333,51 days 17:08:34.285714286,11 days 06:15:39.130434782,-15.01174300513128,0.04377797657929795,-0.18529084354793882,1.0096781081471657,-3.495046913925038,67.82266545692683,1.0835569941091538,0.4158918005071851,-0.037711059478672045,None,None,0.00007177718055588955,0.018087849500084165,-0.555434491189858,-0.11481769417302201,0.4972530012573895,-2.0429267363445462,26 days 13:37:17.837837837,false
DOT-USD,false,7,73,22,38.095238095238095,0.6271843428053445,0.012544802867383513,0.16725943836209645,0.03167042619874015,0.3942652329749104,0.7706093189964158,0.06594458143308463,0.18358561174196156,0,0,1674,1675 days 00:00:00,1000.0,717.7123185031558,-28.228768149684424,53.25728757675279,100.0,22.537939538979668,78.6622356383159,1674 days 00:00:00,21,1,159.41569885273782,50.87351136506748,-56.243698201993055,23.758128044125776,-14.35019816518478,106 days 21:00:00,5 days 05:32:18.461538461,-21.033494302361063,0.14075871695536565,-0.0886419058337096,1.0334519090164538,-5.816004747600172,144.37820532852987,1.10575101376246,0.4087468460891505,-0.029764757396909484,None,None,0.0001881017598297573,0.04740164347709884,-0.2822876814968458,-0.048676860945091494,0.40528848222934394,-1.5300451719213448,43 days 22:51:25.714285713,false
DOT-USD,false,18,49,16,46.666666666666664,0.6040377090452478,0.008960573476702509,0.18860372732749298,0.03124795482348996,0.28673835125448033,0.5555555555555556,0.05407992181433491,0.27727767132159686,0,0,1674,1675 days 00:00:00,1000.0,801.2749843000857,-19.872501569991424,53.25728757675279,100.0,16.226578000143324,76.11687131255246,1674 days 00:00:00,15,1,203.88639126319887,47.7375129478281,-56.243698201993055,21.568942866216766,-18.519193019200614,111 days 06:51:25.714285714,19 days 00:00:00,-26.84076046420755,0.21047636940616243,-0.06191982093199465,1.0485689274885022,-4.841321958617891,112.22025728568268,1.1100002383918701,0.41949152542372886,-0.034322420115431754,None,None,0.00030043917004141834,0.07571067085043742,-0.1987250156999174,-0.032782479724981384,0.4329122871613521,-1.3731414511366502,62 days 01:35:59.999999999,false
DOT-USD,false,14,53,18,41.17647058823529,0.6217435673676454,0.01015531660692951,0.17695994300205697,0.029318807124601155,0.3225806451612903,0.6272401433691757,0.0570838525813087,0.26784989505089307,0,0,1674,1675 days 00:00:00,1000.0,782.6375814222213,-21.736241857777877,53.25728757675279,100.0,18.885862745133124,75.85079692386965,1674 days 00:00:00,17,1,199.14405824427226,45.925859582797464,-56.243698201993055,23.199793432133692,-15.939023499390087,111 days 03:25:42.857142856,15 days 09:36:00,-24.500380989532445,0.20311342099384908,-0.06856304615450853,1.0470793334721493,-4.723986833151257,109.0290755191022,1.1060697184564958,0.4219015280135824,-0.033196633742507996,None,None,0.00029217806739117606,0.07362887298257637,-0.21736241857777883,-0.03620105766396753,0.4362703454929394,-1.408136479471514,54 days 19:45:52.941176469,false
DOT-USD,false,25,58,14,46.15384615384615,0.610630408028213,0.007765830346475508,0.2002899584175335,0.028443544390655648,0.2508960573476703,0.4838709677419355,0.050251960893287984,0.28725031625955966,0,0,1674,1675 days 00:00:00,1000.0,795.2376424355434,-20.476235756445657,53.25728757675279,100.0,14.99934907571543,76.49030854055081,1674 days 00:00:00,13,1,176.63534713638649,48.638805028445624,-56.243698201993055,22.644027786880862,-19.037199608836744,132 days 12:00:00,16 days 03:25:42.857142857,-29.33828497698792,0.21800963844633975,-0.06366892817049095,1.0517920161827292,-4.400792544868987,101.24211121291572,1.0843888761883937,0.4063811922753988,-0.032888131315954035,None,None,0.0003215075590587304,0.08101990488280006,-0.20476235756445893,-0.03388241796228275,0.44726220049245463,-1.384477630914566,69 days 20:18:27.692307691,false
DOT-USD,false,18,85,8,42.857142857142854,0.47068345226676717,0.004181600955794504,0.3932346317315627,0.027921985685081373,0.14336917562724016,0.2688172043010753,0.05637772497943552,0.26229200272382563,0,0,1674,1675 days 00:00:00,1000.0,715.5601721339376,-28.44398278660623,53.25728757675279,100.0,7.801779393786035,78.04110070363369,1674 days 00:00:00,7,1,168.74415457245183,78.59967226822864,-56.243698201993055,41.396277443329936,-30.359047476967216,272 days 16:00:00,24 days 00:00:00,-64.74056891978773,0.19923806529785199,-0.09012723632936276,1.0563328114650248,-3.6672882404947322,97.41582693977941,1.056332811465024,0.4135021097046414,-0.027713306408880794,None,None,0.0003117091345272139,0.0785507019008579,-0.2844398278660625,-0.04910658438613391,0.47448656073816603,-1.5340862083074287,130 days 13:42:51.428571427,false
DOT-USD,false,18,86,8,42.857142857142854,0.47068345226676717,0.004181600955794504,0.3932346317315627,0.027921985685081373,0.14336917562724016,0.2688172043010753,0.05637772497943552,0.26229200272382563,0,0,1674,1675 days 00:00:00,1000.0,715.5601721339376,-28.44398278660623,53.25728757675279,100.0,7.801779393786035,78.04110070363369,1674 days 00:00:00,7,1,168.74415457245183,78.59967226822864,-56.243698201993055,41.396277443329936,-30.359047476967216,272 days 16:00:00,24 days 00:00:00,-64.74056891978773,0.19923806529785199,-0.09012723632936276,1.0563328114650248,-3.6672882404947322,97.41582693977941,1.056332811465024,0.4135021097046414,-0.027713306408880794,None,None,0.0003117091345272139,0.0785507019008579,-0.2844398278660625,-0.04910658438613391,0.47448656073816603,-1.5340862083074287,130 days 13:42:51.428571427,false
DOT-USD,false,18,87,8,42.857142857142854,0.47068345226676717,0.004181600955794504,0.3932346317315627,0.027921985685081373,0.14336917562724016,0.2688172043010753,0.05637772497943552,0.26229200272382563,0,0,1674,1675 days 00:00:00,1000.0,715.5601721339376,-28.44398278660623,53.25728757675279,100.0,7.801779393786035,78.04110070363369,1674 days 00:00:00,7,1,168.74415457245183,78.59967226822864,-56.243698201993055,41.396277443329936,-30.359047476967216,272 days 16:00:00,24 days 00:00:00,-64.74056891978773,0.19923806529785199,-0.09012723632936276,1.0563328114650248,-3.6672882404947322,97.41582693977941,1.056332811465024,0.4135021097046414,-0.027713306408880794,None,None,0.0003117091345272139,0.0785507019008579,-0.2844398278660625,-0.04910658438613391,0.47448656073816603,-1.5340862083074287,130 days 13:42:51.428571427,false
DOT-USD,false,18,88,8,42.857142857142854,0.47068345226676717,0.004181600955794504,0.3932346317315627,0.027921985685081373,0.14336917562724016,0.2688172043010753,0.05637772497943552,0.25917990235024213,0,0,1674,1675 days 00:00:00,1000.0,710.4295834252152,-28.957041657478484,53.25728757675279,100.0,7.801779393786035,78.04110070363369,1674 days 00:00:00,7,1,163.61356586372935,78.59967226822864,-56.243698201993055,41.396277443329936,-30.359047476967216,272 days 16:00:00,24 days 00:00:00,-64.74056891978773,0.19678631690100598,-0.09199371382467071,1.0556226423917991,-3.6534761398786633,97.09925994678318,1.0577813799018028,0.41231028667790887,-0.027713306408880794,None,None,0.0003081334811178864,0.07764963724170737,-0.28957041657478455,-0.05013546544495584,0.47488745334445115,-1.5437197982669784,130 days 13:42:51.428571427,false
DOT-USD,false,18,89,8,42.857142857142854,0.47068345226676717,0.004181600955794504,0.3932346317315627,0.027921985685081373,0.14336917562724016,0.2688172043010753,0.05637772497943552,0.25917990235024213,0,0,1674,1675 days 00:00:00,1000.0,710.4295834252152,-28.957041657478484,53.25728757675279,100.0,7.801779393786035,78.04110070363369,1674 days 00:00:00,7,1,163.61356586372935,78.59967226822864,-56.243698201993055,41.396277443329936,-30.359047476967216,272 days 16:00:00,24 days 00:00:00,-64.74056891978773,0.19678631690100598,-0.09199371382467071,1.0556226423917991,-3.6534761398786633,97.09925994678318,1.0577813799018028,0.41231028667790887,-0.027713306408880794,None,None,0.0003081334811178864,0.07764963724170737,-0.28957041657478455,-0.05013546544495584,0.47488745334445115,-1.5437197982669784,130 days 13:42:51.428571427,false
DOT-USD,false,19,81,8,42.857142857142854,0.47068345226676717,0.004181600955794504,0.3932346317315627,0.027921985685081373,0.14336917562724016,0.2688172043010753,0.05637772497943552,0.26229200272382563,0,0,1674,1675 days 00:00:00,1000.0,715.5601721339376,-28.44398278660623,53.25728757675279,100.0,7.801779393786035,78.04110070363369,1674 days 00:00:00,7,1,168.74415457245183,78.59967226822864,-56.243698201993055,41.396277443329936,-30.359047476967216,272 days 16:00:00,24 days 00:00:00,-64.74056891978773,0.19923806529785199,-0.09012723632936276,1.0563328114650248,-3.6672882404947322,97.41582693977941,1.056332811465024,0.4135021097046414,-0.027713306408880794,None,None,0.0003117091345272139,0.0785507019008579,-0.2844398278660625,-0.04910658438613391,0.47448656073816603,-1.5340862083074287,130 days 13:42:51.428571427,false
DOT-USD,false,19,82,8,42.857142857142854,0.47068345226676717,0.004181600955794504,0.3932346317315627,0.027921985685081373,0.14336917562724016,0.2688172043010753,0.05637772497943552,0.26229200272382563,0,0,1674,1675 days 00:00:00,1000.0,715.5601721339376,-28.44398278660623,53.25728757675279,100.0,7.801779393786035,78.04110070363369,1674 days 00:00:00,7,1,168.74415457245183,78.59967226822864,-56.243698201993055,41.396277443329936,-30.359047476967216,272 days 16:00:00,24 days 00:00:00,-64.74056891978773,0.19923806529785199,-0.09012723632936276,1.0563328114650248,-3.6672882404947322,97.41582693977941,1.056332811465024,0.4135021097046414,-0.027713306408880794,None,None,0.0003117091345272139,0.0785507019008579,-0.2844398278660625,-0.04910658438613391,0.47448656073816603,-1.5340862083074287,130 days 13:42:51.428571427,false
DOT-USD,false,19,83,8,42.857142857142854,0.47068345226676717,0.004181600955794504,0.3932346317315627,0.027921985685081373,0.14336917562724016,0.2688172043010753,0.05637772497943552,0.26229200272382563,0,0,1674,1675 days 00:00:00,1000.0,715.5601721339376,-28.44398278660623,53.25728757675279,100.0,7.801779393786035,78.04110070363369,1674 days 00:00:00,7,1,168.74415457245183,78.59967226822864,-56.243698201993055,41.396277443329936,-30.359047476967216,272 days 16:00:00,24 days 00:00:00,-64.74056891978773,0.19923806529785199,-0.09012723632936276,1.0563328114650248,-3.6672882404947322,97.41582693977941,1.056332811465024,0.4135021097046414,-0.027713306408880794,None,None,0.0003117091345272139,0.0785507019008579,-0.2844398278660625,-0.04910658438613391,0.47448656073816603,-1.5340862083074287,130 days 13:42:51.428571427,false
DOT-USD,false,20,79,8,42.857142857142854,0.47068345226676717,0.004181600955794504,0.3932346317315627,0.027921985685081373,0.14336917562724016,0.2688172043010753,0.05637772497943552,0.26229200272382563,0,0,1674,1675 days 00:00:00,1000.0,715.5601721339376,-28.44398278660623,53.25728757675279,100.0,7.801779393786035,78.04110070363369,1674 days 00:00:00,7,1,168.74415457245183,78.59967226822864,-56.243698201993055,41.396277443329936,-30.359047476967216,272 days 16:00:00,24 days 00:00:00,-64.74056891978773,0.19923806529785199,-0.09012723632936276,1.0563328114650248,-3.6672882404947322,97.41582693977941,1.056332811465024,0.4135021097046414,-0.027713306408880794,None,None,0.0003117091345272139,0.0785507019008579,-0.2844398278660625,-0.04910658438613391,0.47448656073816603,-1.5340862083074287,130 days 13:42:51.428571427,false
DOT-USD,false,21,76,8,42.857142857142854,0.47068345226676717,0.004181600955794504,0.3932346317315627,0.027921985685081373,0.14336917562724016,0.2688172043010753,0.05637772497943552,0.26885378202246685,0,0,1674,1675 days 00:00:00,1000.0,726.2181904944412,-27.37818095055588,53.25728757675279,100.0,7.801779393786035,78.04110070363369,1674 days 00:00:00,7,1,179.40217293295538,78.59967226822864,-56.243698201993055,41.396277443329936,-30.359047476967216,272 days 16:00:00,24 days 00:00:00,-64.74056891978773,0.2043698297067174,-0.08628312285632737,1.0578317200825316,-3.692042570041623,97.98172112551542,1.0556772766607752,0.41469594594594594,-0.027357062380542207,None,None,0.00031925796360809467,0.08045300682923985,-0.27378180950555875,-0.04698911794564742,0.4737744746666075,-1.514073889157409,130 days 13:42:51.428571427,false
DOT-USD,false,19,46,17,43.75,0.6078569160729378,0.009557945041816009,0.15093515053440143,0.025007007189131597,0.3046594982078853,0.5913978494623656,0.04598382722374237,0.27187839258449653,0,0,1674,1675 days 00:00:00,1000.0,790.1783452472714,-20.982165475272865,53.25728757675279,100.0,17.217378651208634,76.97450518703107,1674 days 00:00:00,16,1,201.0628241533323,52.340835005457876,-56.243698201993055,22.558796091118566,-17.27740113658662,110 days 17:08:34.285714286,17 days 13:20:00,-25.680279931628817,0.2069748690460002,-0.0649860394129966,1.0480029885689308,-4.831378620825922,110.08494158199558,1.1113902661033426,0.4206955046649703,-0.03390172539051177,None,None,0.00029721822154415105,0.07489899182912607,-0.20982165475273085,-0.03480964407416298,0.43551640368302325,-1.3939773584044062,58 days 07:30:00,false
DOT-USD,false,8,42,25,41.66666666666667,0.6277311132765188,0.014336917562724014,0.10225414919350762,0.024202165489587608,0.44802867383512546,0.878136200716846,0.04581279085730628,0.24520383856690964,0,0,1674,1675 days 00:00:00,1000.0,705.4205224731533,-29.457947752684678,53.25728757675279,100.0,24.77819702959714,80.04088784211129,1674 days 00:00:00,24,1,182.07944553180204,52.09720802869086,-56.243698201993055,20.783632524402947,-14.670158975956097,77 days 02:24:00,10 days 06:51:25.714285714,-19.860788460777016,0.18491481097136636,-0.09148197186459575,1.0423221699672958,-3.9163564825741064,86.81437633320061,1.115725139683303,0.4219015280135824,-0.033577491501695915,None,None,0.00028403638568431043,0.07157716919244624,-0.2945794775268462,-0.051146083632608974,0.465853092054018,-1.5531251983163952,38 days 02:59:59.999999999,false
DOT-USD,false,67,74,6,60.0,0.4445744319977446,0.002986857825567503,0.3254947108959332,0.02311205047781774,0.10752688172043011,0.1971326164874552,0.0349994312791326,0.12905451917902855,0,0,1674,1675 days 00:00:00,1000.0,665.0046787846725,-33.49953212153275,53.25728757675279,100.0,6.956353484482778,75.3732226002024,1674 days 00:00:00,5,1,32.755829436343475,71.96348843113843,-56.243698201993055,26.923839093529416,-39.57202186305429,271 days 08:00:00,45 days 12:00:00,-73.55023013033417,0.10190187138169275,-0.11285444225172178,1.0265142367322593,-6.516874143203771,156.97862729361566,1.0548469014403676,0.3911960132890365,-0.027253955402696105,None,None,0.000133846007915401,0.03372919399468105,-0.33499532121533004,-0.059531242272061635,0.3983547181792018,-1.6290131106142844,181 days 00:00:00,false
DOT-USD,false,68,73,6,60.0,0.4445744319977446,0.002986857825567503,0.3254947108959332,0.02311205047781774,0.10752688172043011,0.1971326164874552,0.0349994312791326,0.12905451917902855,0,0,1674,1675 days 00:00:00,1000.0,665.0046787846725,-33.49953212153275,53.25728757675279,100.0,6.956353484482778,75.3732226002024,1674 days 00:00:00,5,1,32.755829436343475,71.96348843113843,-56.243698201993055,26.923839093529416,-39.57202186305429,271 days 08:00:00,45 days 12:00:00,-73.55023013033417,0.10190187138169275,-0.11285444225172178,1.0265142367322593,-6.516874143203771,156.97862729361566,1.0548469014403676,0.3911960132890365,-0.027253955402696105,None,None,0.000133846007915401,0.03372919399468105,-0.33499532121533004,-0.059531242272061635,0.3983547181792018,-1.6290131106142844,181 days 00:00:00,false
DOT-USD,false,69,72,6,60.0,0.4445744319977446,0.002986857825567503,0.3254947108959332,0.02311205047781774,0.10752688172043011,0.1971326164874552,0.0349994312791326,0.12905451917902855,0,0,1674,1675 days 00:00:00,1000.0,665.0046787846725,-33.49953212153275,53.25728757675279,100.0,6.956353484482778,75.3732226002024,1674 days 00:00:00,5,1,32.755829436343475,71.96348843113843,-56.243698201993055,26.923839093529416,-39.57202186305429,271 days 08:00:00,45 days 12:00:00,-73.55023013033417,0.10190187138169275,-0.11285444225172178,1.0265142367322593,-6.516874143203771,156.97862729361566,1.0548469014403676,0.3911960132890365,-0.027253955402696105,None,None,0.000133846007915401,0.03372919399468105,-0.33499532121533004,-0.059531242272061635,0.3983547181792018,-1.6290131106142844,181 days 00:00:00,false
DOT-USD,false,70,71,6,60.0,0.4445744319977446,0.002986857825567503,0.3254947108959332,0.02311205047781774,0.10752688172043011,0.1971326164874552,0.0349994312791326,0.12905451917902855,0,0,1674,1675 days 00:00:00,1000.0,665.0046787846725,-33.49953212153275,53.25728757675279,100.0,6.956353484482778,75.3732226002024,1674 days 00:00:00,5,1,32.755829436343475,71.96348843113843,-56.243698201993055,26.923839093529416,-39.57202186305429,271 days 08:00:00,45 days 12:00:00,-73.55023013033417,0.10190187138169275,-0.11285444225172178,1.0265142367322593,-6.516874143203771,156.97862729361566,1.0548469014403676,0.3911960132890365,-0.027253955402696105,None,None,0.000133846007915401,0.03372919399468105,-0.33499532121533004,-0.059531242272061635,0.3983547181792018,-1.6290131106142844,181 days 00:00:00,false
DOT-USD,false,59,83,6,60.0,0.438358516735877,0.002986857825567503,0.31296633509188965,0.022222461663329442,0.10752688172043011,0.1971326164874552,0.03365229409590211,0.12477392163222334,0,0,1674,1675 days 00:00:00,1000.0,664.4080434339253,-33.55919565660748,53.25728757675279,100.0,6.999676664643643,72.59778199119823,1674 days 00:00:00,5,1,32.7264412434356,73.44387419783092,-56.243698201993055,26.421806096786852,-38.85029330745055,272 days 00:00:00,45 days 12:00:00,-73.66367956190211,0.09895098521324598,-0.1174153909560227,1.0257502732491288,-6.768371558579113,162.30463982182877,1.054001869758108,0.3923524522028262,-0.028102430590138526,None,None,0.0001289542427334596,0.032496469168831824,-0.3355919565660751,-0.05965823532240733,0.3952412056771688,-1.6301333992694047,181 days 09:36:00,false
DOT-USD,false,60,82,6,60.0,0.438358516735877,0.002986857825567503,0.31296633509188965,0.022222461663329442,0.10752688172043011,0.1971326164874552,0.03365229409590211,0.12477392163222334,0,0,1674,1675 days 00:00:00,1000.0,664.4080434339253,-33.55919565660748,53.25728757675279,100.0,6.999676664643643,72.59778199119823,1674 days 00:00:00,5,1,32.7264412434356,73.44387419783092,-56.243698201993055,26.421806096786852,-38.85029330745055,272 days 00:00:00,45 days 12:00:00,-73.66367956190211,0.09895098521324598,-0.1174153909560227,1.0257502732491288,-6.768371558579113,162.30463982182877,1.054001869758108,0.3923524522028262,-0.028102430590138526,None,None,0.0001289542427334596,0.032496469168831824,-0.3355919565660751,-0.05965823532240733,0.3952412056771688,-1.6301333992694047,181 days 09:36:00,false
DOT-USD,false,63,78,6,60.0,0.438358516735877,0.002986857825567503,0.31296633509188965,0.022222461663329442,0.10752688172043011,0.1971326164874552,0.03365229409590211,0.12477392163222334,0,0,1674,1675 days 00:00:00,1000.0,664.4080434339253,-33.55919565660748,53.25728757675279,100.0,6.999676664643643,72.59778199119823,1674 days 00:00:00,5,1,32.7264412434356,73.44387419783092,-56.243698201993055,26.421806096786852,-38.85029330745055,272 days 00:00:00,45 days 12:00:00,-73.66367956190211,0.09895098521324598,-0.1174153909560227,1.0257502732491288,-6.768371558579113,162.30463982182877,1.054001869758108,0.3923524522028262,-0.028102430590138526,None,None,0.0001289542427334596,0.032496469168831824,-0.3355919565660751,-0.05965823532240733,0.3952412056771688,-1.6301333992694047,181 days 09:36:00,false
DOT-USD,false,5,72,24,34.78260869565217,0.6666905868956435,0.013739545997610514,0.11425431352731685,0.021633952857243427,0.43010752688172044,0.8422939068100359,0.04914164022680295,0.18737058718907293,0,0,1674,1675 days 00:00:00,1000.0,690.9091730594953,-30.909082694050472,53.25728757675279,100.0,28.875322082740684,77.53705279185668,847 days 00:00:00,23,1,153.46227984041838,52.07972232334751,-56.243698201993055,24.530320500662945,-12.90764765294502,106 days 09:00:00,5 days 06:24:00,-20.1110046426488,0.14198932013518825,-0.09983776595631128,1.0343662359617074,-4.875824231333102,121.95868658238153,1.1214484036710093,0.4099326599326599,-0.030239242550377292,None,None,0.00019952457972992628,0.05028019409194142,-0.30909082694050394,-0.05410867437780109,0.42617446790363533,-1.5803728297184725,40 days 10:26:05.217391304,false
DOT-USD,false,6,18,41,39.02439024390244,0.5551657622867047,0.024492234169653525,0.0554120451480955,0.020984443133006583,0.7347670250896058,1.4695340501792116,0.040714943567597056,0.051355213542045586,0,0,1674,1675 days 00:00:00,1000.0,435.3590657368695,-56.46409342631304,53.25728757675279,100.0,24.553340752836526,89.44561899213382,1674 days 00:00:00,41,0,0.0,60.2527809988762,-56.243698201993055,19.263577927185473,-12.237814119355827,47 days 09:00:00,8 days 23:02:24,-13.771730103978815,0.03958486645745651,-0.1852975983880307,1.008795650719086,-3.5352817295644625,67.00750215559194,1.0887611596175497,0.4158918005071851,-0.03925051193070296,None,None,0.00006522091667764639,0.01643567100276689,-0.5646409342631297,-0.11760014343833003,0.4996943247232234,-2.0602134655269233,23 days 22:49:45.365853657,false
DOT-USD,false,5,74,24,34.78260869565217,0.6409677147330147,0.013739545997610514,0.10959315524926438,0.020751366674416925,0.43010752688172044,0.8422939068100359,0.04713684096742554,0.16584988958455404,0,0,1674,1675 days 00:00:00,1000.0,696.46410038099,-30.353589961901008,53.25728757675279,100.0,25.78789710159953,77.71878472904112,1674 days 00:00:00,23,1,154.6961204729423,50.87351136506748,-56.243698201993055,24.843228347864716,-13.081678947478977,106 days 18:00:00,4 days 19:12:00,-19.923131308345774,0.12734262255706977,-0.09753103932011235,1.0301719103839582,-5.832653976328953,144.43328447305058,1.1128400266493381,0.4087468460891505,-0.03023924255037719,None,None,0.00017014790582860727,0.04287727226880903,-0.30353589961900695,-0.052968408879068285,0.40522806996705124,-1.5699424687777486,40 days 06:15:39.130434782,false
DOT-USD,false,14,54,17,43.75,0.6083302571447794,0.009557945041816009,0.122536366150225,0.020301883149149703,0.3046594982078853,0.5913978494623656,0.03733186782354525,0.26780687695566285,0,0,1674,1675 days 00:00:00,1000.0,780.7170479326887,-21.928295206731132,53.25728757675279,100.0,17.610993973842238,75.53596902419237,1674 days 00:00:00,16,1,198.6553737724577,45.92585958279747,-56.243698201993055,22.33789521458042,-17.156076071517706,111 days 17:08:34.285714286,16 days 10:39:59.999999999,-26.121145364985566,0.20290989253218447,-0.06952056251597726,1.0469641991395477,-4.681779510622201,107.90675727464372,1.108301495654794,0.41949152542372886,-0.033053708304455025,None,None,0.00029264562196208076,0.07374669673444435,-0.21928295206731052,-0.03655725158675627,0.43740678264114075,-1.4117426216107747,58 days 02:59:59.999999999,false
DOT-USD,false,4,45,30,34.48275862068966,0.6129093216550218,0.017323775388291517,0.08471711111639824,0.02005138724648479,0.5376344086021506,1.0573476702508962,0.04554683393354744,0.23524079883485324,0,0,1674,1675 days 00:00:00,1000.0,712.4202997611446,-28.757970023885544,53.25728757675279,100.0,27.603891111079577,80.91476536527739,1674 days 00:00:00,29,1,190.5285147342572,58.491348998312574,-56.243698201993055,21.714984475576088,-11.299634133336072,75 days 14:24:00,8 days 11:22:06.315789473,-16.486490171486647,0.17938110916916952,-0.08802688949209918,1.0414167816277071,-4.342024172387017,96.10050064927908,1.1132386286365155,0.41708967851099826,-0.03384520454742569,None,None,0.000268300502459,0.067611726619668,-0.28757970023885315,-0.04973550283137873,0.45361925767654426,-1.539981875390113,31 days 14:53:47.586206895,false
DOT-USD,false,4,13,63,39.682539682539684,0.6081416079243687,0.03763440860215054,0.03220745277815862,0.019057664365774333,1.1290322580645162,2.2580645161290325,0.036363253136630705,0.07798632481052525,0,0,1674,1675 days 00:00:00,1000.0,450.1529587748513,-54.98470412251487,53.25728757675279,100.0,39.23851018584426,86.6031950016091,1674 days 00:00:00,63,0,0.0,58.86161873147054,-56.243698201993055,13.596109483144653,-8.891412304041905,28 days 10:33:36,6 days 00:00:00,-8.727730813097596,0.05942597997818543,-0.1843390810025081,1.013127161126911,-3.2294791559645675,62.905140937144694,1.1513790551826093,0.38888888888888895,-0.04065038274239875,None,None,0.00009946962481864106,0.025066345454297548,-0.5498470412251489,-0.11315278922292049,0.5076458383195706,-2.0324353083748883,14 days 21:42:51.428571428,false
