Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
INCY,false,42,78,false,43,41.86046511627907,1.369259723105103,0.0054416603391546445,14.160493899590369,4.694951007416222,0.11427486712224753,0.22854973424449507,1.6181885587610862,0.7758483927075882,0,0,7902,7903 days 00:00:00,1000.0,14987.769187949054,1398.7769187949054,3131.9999186197897,100.0,1093.099021762504,92.10222950056121,3452 days 00:00:00,43,0,0.0,236.98774690510902,-39.75772010555062,51.570325579286134,-12.774584909790587,183 days 05:20:00,42 days 01:55:12,325.29695785928027,0.49862296373807324,0.1446072854442693,1.116107590469351,1.320890685200048,39.62973942593255,1.1665956142923148,0.35673819742489266,-0.03542739075021972,None,None,0.0007292905259011605,0.18378121252709242,13.98776918794917,0.09016010587987133,0.443583107075074,-0.553391776775231,11445.357142857143,0.8159996196008382,0.5948765769902786,101 days 03:54:25.116279069
INCY,false,45,73,false,41,43.90243902439025,1.391554462820625,0.005188559858263731,14.116519484295695,4.680371168121616,0.10895975702353834,0.21791951404707668,1.5381325330269038,0.7366926445006089,0,0,7902,7903 days 00:00:00,1000.0,11591.313217976378,1059.1313217976378,3131.9999186197897,100.0,755.4991422042058,92.02225712574551,3456 days 00:00:00,41,0,0.0,212.3779084259204,-40.73592017738359,50.85617138297377,-14.636251566843672,182 days 21:20:00,45 days 19:49:33.913043478,258.32471263357036,0.4775490236761057,0.1302040963079212,1.1115107414532537,1.1711307612791804,39.96037901167924,1.1618635172106537,0.35603980782429645,-0.035404111500081874,None,None,0.0007025767890642757,0.17704935084419748,10.591313217976326,0.08126363941315917,0.44619278055308753,-0.6618354567951661,11445.357142857143,0.7967969387190367,0.5878858570752836,106 days 00:00:00
INCY,false,44,71,false,44,43.18181818181818,1.3593517091647804,0.005568210579600101,13.35710146906605,4.674616465504789,0.11693242217160213,0.23386484434320426,1.5618782279697583,0.7850753777550437,0,0,7902,7903 days 00:00:00,1000.0,15919.884291945606,1491.9884291945605,3131.9999186197897,100.0,1189.7655385459775,91.69042104271932,3452 days 00:00:00,44,0,0.0,214.20526283207803,-39.75772010555062,47.90702362972244,-12.90083937303281,169 days 08:50:31.578947370,45 days 10:33:36,339.08827936240027,0.5036508459393981,0.1487054062498543,1.1172874571213152,1.3499268879813888,40.01516961812916,1.1672430982329889,0.35720419027992445,-0.03540411150008176,None,None,0.0007342375458859749,0.18502786156326567,14.919884291945648,0.09225944160041255,0.4421338068952316,-0.5236307573558143,11445.357142857143,0.8254334546206948,0.6235859917620171,98 days 22:54:32.727272727
INCY,false,45,70,false,44,43.18181818181818,1.3567426592219092,0.005568210579600101,13.35635374364019,4.67435478226494,0.11693242217160213,0.23386484434320426,1.5617907946245932,0.7847992008005469,0,0,7902,7903 days 00:00:00,1000.0,15883.788427859228,1488.3788427859229,3131.9999186197897,100.0,1193.1336678780215,91.69042104271932,3452 days 00:00:00,44,0,0.0,214.2052628320781,-39.757720105550604,47.95952943581212,-12.942059782410482,169 days 07:34:44.210526316,45 days 08:38:24,338.2679188149822,0.5034515999921092,0.14857548622761318,1.1172895532060054,1.3502817232306674,40.025709535061694,1.1689312465655508,0.3565053209749399,-0.03540411150008176,None,None,0.0007339021352451812,0.18494333808178565,14.88378842785931,0.09218038666312522,0.4421067324823008,-0.5247832434677003,11445.357142857143,0.8254334546206948,0.6221701754377691,98 days 21:16:21.818181818
INCY,false,46,69,false,44,43.18181818181818,1.3516570787558264,0.005568210579600101,13.354661327840263,4.673762483495396,0.11693242217160213,0.23386484434320426,1.5615928963457864,0.7841514235091379,0,0,7902,7903 days 00:00:00,1000.0,15812.948320248403,1481.2948320248402,3131.9999186197897,100.0,1199.2018909660774,91.88278934307071,3452 days 00:00:00,44,0,0.0,214.20526283207803,-39.75772010555061,47.98940383772599,-12.967742979672886,169 days 08:50:31.578947370,45 days 08:38:24,336.657916369282,0.503065701489443,0.14800916423353008,1.117186083131006,1.3499816831557405,40.015154212508115,1.1682605190778037,0.35673819742489266,-0.035427390750219674,None,None,0.0007333876336091023,0.18481368366949377,14.812948320248319,0.09202473012736823,0.4421356933450624,-0.527045060499996,11445.357142857143,0.8254334546206948,0.6193264307055679,98 days 21:49:05.454545455
INCY,false,39,87,false,41,39.02439024390244,1.3761885571191463,0.005188559858263731,15.841205005774754,4.668618163425974,0.10895975702353834,0.21791951404707668,1.7260538483892764,0.7845567854184774,0,0,7902,7903 days 00:00:00,1000.0,15950.475860924022,1495.047586092402,3131.9999186197897,100.0,1056.7415960701526,93.83266346901411,3476 days 00:00:00,41,0,0.0,265.35696536464724,-40.55695484367872,60.57192286711393,-12.786454425482322,191 days 15:00:00,51 days 01:55:12,364.64575270546356,0.5040252470349593,0.14541777392304733,1.1174064311976233,1.3187483283409507,39.52379308845655,1.1669970687616276,0.35557461406518015,-0.03551333979707957,None,None,0.0007376522144541967,0.18588835804245757,14.950475860924028,0.09232630563344046,0.44386005433316633,-0.522654015025888,11445.357142857143,0.7967969387190367,0.5503719263128111,105 days 22:14:38.048780488
INCY,false,41,80,false,43,41.86046511627907,1.347683770092184,0.0054416603391546445,14.077909684610628,4.667569982003893,0.11427486712224753,0.22854973424449507,1.6087512585678811,0.7688977312362374,0,0,7902,7903 days 00:00:00,1000.0,14243.988873217471,1324.3988873217472,3131.9999186197897,100.0,1076.9137266437908,92.36038856305042,3452 days 00:00:00,43,0,0.0,236.98774690510908,-39.75772010555062,51.605195180642525,-12.941735872532343,183 days 08:00:00,41 days 19:12:00,307.99974123761604,0.49422423212368394,0.14132224620706876,1.1150404259054623,1.3206607380312103,39.60274974209054,1.166652711771867,0.355807171041345,-0.03545775555549769,None,None,0.0007229798691974712,0.18219092703776274,13.243988873217459,0.08839219671458642,0.44365856706186735,-0.5771395524475672,11445.357142857143,0.8159996196008382,0.5802574812641311,101 days 01:06:58.604651162
INCY,false,44,73,false,44,40.909090909090914,1.3653046222342038,0.005568210579600101,14.07259281079816,4.665807157752199,0.11693242217160213,0.23386484434320426,1.6455423636013033,0.809005623313757,0,0,7902,7903 days 00:00:00,1000.0,18820.57863047715,1782.057863047715,3131.9999186197897,100.0,1487.0985524805321,91.16542761010126,3450 days 00:00:00,44,0,0.0,212.3779084259204,-39.75772010555062,52.198027467489815,-12.321938874603761,179 days 04:00:00,43 days 01:50:46.153846154,405.01315069266275,0.5181533577860995,0.15923496662672093,1.1209843903330503,1.3543958082798264,39.88471263476165,1.1723065672398651,0.35603980782429645,-0.035290346907993916,None,None,0.0007560768169121546,0.19053135786186295,17.820578630477083,0.09810468388041071,0.4425418097483257,-0.4310159931827097,11445.357142857143,0.8254334546206948,0.6114390351277539,98 days 18:00:00
INCY,false,37,86,false,41,43.90243902439025,1.397416123564752,0.005188559858263731,14.071685649790634,4.665506386005369,0.10895975702353834,0.21791951404707668,1.5332474493127988,0.7543882192750353,0,0,7902,7903 days 00:00:00,1000.0,12867.788875440056,1186.7788875440056,3131.9999186197897,100.0,825.8731481448596,93.65685569215692,3489 days 00:00:00,41,0,0.0,239.01839408710418,-40.25973764119059,49.7456158923229,-13.847042366104192,185 days 13:19:59.999999998,43 days 03:07:49.565217391,289.4582652546352,0.4854134647858597,0.1337146366773138,1.113005064737265,1.317952891629171,39.772231310789415,1.1635962040435035,0.35441302485004283,-0.03545775555549788,None,None,0.0007092557107565065,0.17873243911063963,11.867788875440041,0.08487158931377725,0.4431367058627874,-0.6210795279755321,11445.357142857143,0.7967969387190367,0.6045428900537927,105 days 15:48:17.560975609
INCY,false,57,60,false,41,41.46341463414634,1.3532759764702509,0.005188559858263731,14.894995816529462,4.664117312230629,0.10895975702353834,0.21791951404707668,1.6229551250356704,0.7363914592696502,0,0,7902,7903 days 00:00:00,1000.0,11555.694542002437,1055.5694542002436,3131.9999186197897,100.0,792.9603493606419,92.67675049233573,3451 days 00:00:00,41,0,0.0,236.98774690510908,-40.73592017738357,56.490359511136376,-14.568386800483765,182 days 16:56:28.235294118,51 days 20:00:00,257.45596443908346,0.47730247278604,0.1291128454692851,1.1113895369309168,1.1709253930934038,39.89600803821994,1.161712569913338,0.3562725244551227,-0.03542739075021972,None,None,0.0007024966700924163,0.1770291608632889,10.555694542002371,0.08115753532898329,0.4463723534367166,-0.6629727070154549,11445.357142857143,0.7967969387190367,0.5397317937591537,106 days 02:20:29.268292683
INCY,false,58,59,false,41,41.46341463414634,1.3532759764702509,0.005188559858263731,14.894995816529462,4.664117312230629,0.10895975702353834,0.21791951404707668,1.6229551250356704,0.7363914592696502,0,0,7902,7903 days 00:00:00,1000.0,11555.694542002437,1055.5694542002436,3131.9999186197897,100.0,792.9603493606419,92.67675049233573,3451 days 00:00:00,41,0,0.0,236.98774690510908,-40.73592017738357,56.490359511136376,-14.568386800483765,182 days 16:56:28.235294118,51 days 20:00:00,257.45596443908346,0.47730247278604,0.1291128454692851,1.1113895369309168,1.1709253930934038,39.89600803821994,1.161712569913338,0.3562725244551227,-0.03542739075021972,None,None,0.0007024966700924163,0.1770291608632889,10.555694542002371,0.08115753532898329,0.4463723534367166,-0.6629727070154549,11445.357142857143,0.7967969387190367,0.5397317937591537,106 days 02:20:29.268292683
INCY,false,50,68,false,41,41.46341463414634,1.352811860630494,0.005188559858263731,14.878152327371925,4.658843057014602,0.10895975702353834,0.21791951404707668,1.6211198625496364,0.738262072961656,0,0,7902,7903 days 00:00:00,1000.0,11713.288504143067,1071.3288504143068,3131.9999186197897,100.0,808.7009238191586,92.40912348787573,3450 days 00:00:00,41,0,0.0,236.98774690510908,-40.73592017738358,56.31208521489363,-14.470883467955945,182 days 15:31:45.882352942,51 days 18:00:00,261.2997196132453,0.47845876087185724,0.13024500915492526,1.1117325426454185,1.1714751337322524,39.9181754742019,1.1626556822555028,0.355807171041345,-0.03540411150008169,None,None,0.0007041047621385238,0.177434400058908,10.713288504143017,0.0816246141122996,0.44631293434139824,-0.6579409711841818,11445.357142857143,0.7967969387190367,0.5409172688380458,106 days 00:35:07.317073171
INCY,false,56,61,false,41,41.46341463414634,1.3530373137660634,0.005188559858263731,14.864914515716457,4.654697859038124,0.10895975702353834,0.21791951404707668,1.6196774738081332,0.7354975467355782,0,0,7902,7903 days 00:00:00,1000.0,11478.656578389084,1047.8656578389084,3131.9999186197897,100.0,787.7042516196707,92.67675049233573,3451 days 00:00:00,41,0,0.0,236.98774690510902,-40.73592017738358,56.41781049152854,-14.568386800483765,182 days 15:31:45.882352942,51 days 19:00:00,255.57698971680657,0.47672665191303865,0.12873967380630186,1.1112543201220138,1.171022232771927,39.89740746838208,1.1621310239348277,0.35603980782429645,-0.035427390750219806,None,None,0.0007016439027624404,0.17681426349613497,10.478656578389021,0.0809269606298213,0.4463690003555109,-0.6654324121755781,11445.357142857143,0.7967969387190367,0.5389815371133265,106 days 01:10:14.634146342
INCY,false,53,65,false,40,40.0,1.339748088720879,0.005062009617818274,15.783933424572844,4.651739450970078,0.10630220197418375,0.2126044039483675,1.6778668788460123,0.7381848159337887,0,0,7902,7903 days 00:00:00,1000.0,11704.741012491595,1070.4741012491595,3131.9999186197897,100.0,801.1613292031492,92.9748185353368,3450 days 00:00:00,40,0,0.0,236.98774690510908,-40.73592017738357,61.27770447713564,-14.545247277135692,194 days 06:00:00,51 days 19:00:00,267.61852531228976,0.47841540028463797,0.12941192178879954,1.111584855634192,1.1704461732687383,39.85850093131725,1.1630123959430503,0.35603980782429645,-0.03545775555549779,None,None,0.0007042884372103842,0.17748068617701682,10.704741012491573,0.08159943743477527,0.4464698225658315,-0.6582138796092638,11445.357142857143,0.7870199188925817,0.5103923241866992,108 days 18:36:00
INCY,false,40,81,false,43,41.86046511627907,1.3312642785295177,0.0054416603391546445,14.027012027949207,4.650694722841882,0.11427486712224753,0.22854973424449507,1.6029349356160636,0.76503316481479,0,0,7902,7903 days 00:00:00,1000.0,13840.893889447378,1284.0893889447377,3131.9999186197897,100.0,1067.0023065415908,91.81853948772171,3451 days 00:00:00,43,0,0.0,236.9877469051091,-39.75772010555062,51.791873987992865,-13.163688583282232,183 days 04:00:00,41 days 22:04:48,298.6254392894739,0.4917319201723402,0.14052484206044188,1.1144528983644433,1.3218080119086955,39.63070581015756,1.1676756851170136,0.35557461406518015,-0.03542739075021972,None,None,0.0007192158703474362,0.18124239932755393,12.840893889447344,0.08739635613630203,0.443585727114993,-0.590009762991753,11445.357142857143,0.8159996196008382,0.5703070132054411,101 days 01:06:58.604651163
INCY,false,52,66,false,41,41.46341463414634,1.3367844842295085,0.005188559858263731,14.84444226228949,4.648287317349813,0.10895975702353834,0.21791951404707668,1.6174468220490068,0.7343508585206682,0,0,7902,7903 days 00:00:00,1000.0,11375.773488751718,1037.577348875172,3131.9999186197897,100.0,796.0171706759671,92.96678038608933,3450 days 00:00:00,41,0,0.0,236.98774690510908,-40.73592017738357,56.33576867088974,-14.545247277135683,182 days 19:45:52.941176470,51 days 19:00:00,253.067646067115,0.4759601445176968,0.1278375008183514,1.1110031082458325,1.1709339852224117,39.86959735247554,1.1629391571614194,0.35603980782429645,-0.035457755555497766,None,None,0.0007006306627227548,0.1765589270061342,10.375773488751646,0.08061668397476596,0.4464422157852641,-0.6687173129517795,11445.357142857143,0.7967969387190367,0.531677019804627,106 days 02:55:36.585365854
INCY,false,55,62,false,41,41.46341463414634,1.3442359044116168,0.005188559858263731,14.826135389547728,4.642554828187721,0.10895975702353834,0.21791951404707668,1.6154521096432035,0.7332064005937892,0,0,7902,7903 days 00:00:00,1000.0,11284.31678947015,1028.431678947015,3131.9999186197897,100.0,786.9049191716995,92.67675049233573,3451 days 00:00:00,41,0,0.0,236.98774690510902,-40.73592017738358,56.41781049152854,-14.634634474355343,182 days 15:31:45.882352942,51 days 17:00:00,250.83699486512523,0.47525583608947425,0.12778757243117173,1.1109143203937175,1.1713255958685824,39.90324542909849,1.1617999811639204,0.355807171041345,-0.03542739075021979,None,None,0.0006994567306114367,0.17626309611408206,10.284316789470065,0.08033857783427267,0.4463546849960892,-0.6716373864402192,11445.357142857143,0.7967969387190367,0.5338074433160396,106 days 00:00:00
INCY,false,42,79,false,44,40.909090909090914,1.3691527250006115,0.005568210579600101,14.00127220878455,4.642160614443211,0.11693242217160213,0.23386484434320426,1.6372026728571154,0.772873461569173,0,0,7902,7903 days 00:00:00,1000.0,14674.183262165168,1367.4183262165168,3131.9999186197897,100.0,1066.4200336882939,92.66301171203574,3452 days 00:00:00,44,0,0.0,239.01839408710424,-40.259737641190604,52.37644542256802,-12.566155400757854,183 days 09:20:00,40 days 09:13:50.769230769,310.7768923219355,0.49681472298779766,0.14253846749014004,1.1155551861118962,1.3185418362701151,39.54043075848611,1.1665550622815932,0.35673819742489266,-0.0355133397970795,None,None,0.00072703947768313,0.18321394837614877,13.674183262165098,0.08942532905767586,0.4438234432275322,-0.563404099059137,11445.357142857143,0.8254334546206948,0.5857770472132359,98 days 21:16:21.818181818
INCY,false,42,80,false,42,40.476190476190474,1.3602790105861295,0.005315110098709187,14.823584704161433,4.641756123977609,0.11161731207289294,0.22323462414578588,1.654568679963349,0.7803349558564862,0,0,7902,7903 days 00:00:00,1000.0,15436.522853950224,1443.6522853950225,3131.9999186197897,100.0,1105.0658442073568,92.90031414178065,3451 days 00:00:00,42,0,0.0,239.01839408710424,-40.259737641190604,55.60082348925185,-12.904937669700054,185 days 21:10:35.294117646,47 days 10:33:36,343.72673461786235,0.5011939498914924,0.1450281431196288,1.1166988827848454,1.3201889146672754,39.449875084670325,1.168387934254153,0.355807171041345,-0.03551333979707956,None,None,0.0007338795214571376,0.18493763940719868,14.436522853950322,0.09118611720615588,0.44408453758820676,-0.5390637538613949,11445.357142857143,0.8064554360721802,0.5680142465314802,103 days 11:25:42.857142856
INCY,false,39,85,false,41,41.46341463414634,1.3951449568493224,0.005188559858263731,14.818193369984982,4.640067918396476,0.10895975702353834,0.21791951404707668,1.6145867491213703,0.7579967428488598,0,0,7902,7903 days 00:00:00,1000.0,13184.72686050162,1218.4726860501619,3131.9999186197897,100.0,838.9799480098137,93.97133545420549,3491 days 00:00:00,41,0,0.0,238.00002147915177,-40.25973764119059,54.88682767087011,-13.563755926475313,191 days 01:24:42.352941176,45 days 14:00:00,297.1884600122345,0.48759711496322655,0.13461353508044002,1.1133534629777155,1.3141557871805447,39.46005140126538,1.164962314955435,0.35510973936899864,-0.03554243693882535,None,None,0.0007139250328530675,0.17990910827897302,12.184726860501595,0.08571362680645667,0.444056452931009,-0.6109601795305541,11445.357142857143,0.7967969387190367,0.5727558840855212,105 days 21:39:30.731707317
INCY,false,55,59,false,43,41.86046511627907,1.3392620688042836,0.0054416603391546445,13.98778609089666,4.637689254671946,0.11427486712224753,0.22854973424449507,1.5984523968716382,0.7576683317298943,0,0,7902,7903 days 00:00:00,1000.0,13398.70946630791,1239.870946630791,3131.9999186197897,100.0,1014.4209369685783,91.06746532668382,3450 days 00:00:00,43,0,0.0,214.20526283207803,-40.73592017738358,52.87268281847444,-14.009339552959343,179 days 00:00:00,45 days 04:48:00,288.34208061181175,0.4898233594801138,0.13982606233025502,1.1143561357063638,1.198471675318995,40.03530216684909,1.165862245012002,0.3565053209749399,-0.03545775555549789,None,None,0.0007197593419789238,0.1813793541786888,12.398709466307738,0.08627112318859909,0.4456506255149906,-0.6041280399594718,11445.357142857143,0.8159996196008382,0.5682100029978937,101 days 05:01:23.720930232
