Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XRP-USD,SMA,15,44,false,38,0.10021191493944015,39.473684210526315,1.680565453447544,6.609066053191409,0.861693709607434,-0.8217124155678546,31 days 07:34:44.210526314,0.014042867701404288,0.4212860310421286,0.8425720620842572,2.784307206444274,0,0,2706,2707 days 00:00:00,1000.0,2406.824070011099,140.68240700110994,789.0757365365074,100.0,67.21502952857809,91.09073305219526,2520 days 00:00:00,38,0,0.0,221.0728199067161,-26.139371783917912,32.1363608707929,-10.039169697418258,40 days 11:12:00,25 days 08:20:52.173913043,37.0216860529237,0.5264395925116107,0.13802164028776062,1.1497604781635136,2.2736764581003572,40.63863894159618,1.2433003136751208,0.278696268304204,-0.04742360083060118,None,None,0.0011082487509234606,0.2792786852327121,1.406824070011102,0.0851990649075618,0.6384625216015617,2706
XRP-USD,SMA,31,41,false,48,0.09962659106160965,45.83333333333333,1.1853241334908649,6.612100802098258,0.7749425915407919,-0.9340152326715587,25 days 21:59:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,3.5186345731786735,0,0,2706,2707 days 00:00:00,1000.0,1520.6697887987993,52.06697887987993,789.0757365365074,100.0,64.99300238926686,92.91719611995467,2647 days 00:00:00,48,0,0.0,282.34251588589075,-30.594422832713708,29.556414764615774,-12.802318704647325,27 days 03:16:21.818181818,24 days 21:13:50.769230769,10.84728726664163,0.4559221058437707,0.06257618695804659,1.1287706650146705,2.988959891492248,42.55753570398909,1.2503022537438198,0.29274116523400195,-0.05109314354254081,None,None,0.0010184808555618494,0.2566571756015861,0.5206697887987943,0.03979085054433629,0.6774994120516944,2706
XRP-USD,SMA,17,46,false,38,0.09929386352034414,44.73684210526316,1.5112959309743548,6.589323786561376,0.794349829023547,-0.8840283991692188,31 days 17:03:09.473684209,0.014042867701404288,0.4212860310421286,0.8425720620842572,2.775990065291932,0,0,2706,2707 days 00:00:00,1000.0,1915.1037634286654,91.51037634286654,789.0757365365074,100.0,51.5481382390029,91.52586194158144,2647 days 00:00:00,38,0,0.0,262.619285118673,-31.438057824336262,28.551497657804653,-11.189578871111754,40 days 21:10:35.294117647,24 days 06:51:25.714285714,24.081677984964912,0.4881901720597962,0.10004268108979195,1.1369967061975659,2.2192967001519768,39.74019872211843,1.2342900485064183,0.2823306489815253,-0.04817293351076319,None,None,0.0010337606016112314,0.26050767160603033,0.9151037634286632,0.06235542968189689,0.642210862185887,2706
XRP-USD,SMA,32,36,false,65,0.09807505519479619,40.0,1.2667322816624298,5.2742892652234685,0.8036366297269889,-0.9062066434657402,19 days 08:51:41.538461537,0.02402069475240207,0.720620842572062,1.441241685144124,3.800762774274118,0,0,2706,2707 days 00:00:00,1000.0,1740.1006188950223,74.01006188950223,789.0757365365074,100.0,89.4947424016364,93.81353442080852,2647 days 00:00:00,65,0,0.0,310.02033580668814,-32.26468323172306,27.099193624744423,-9.275646974457171,21 days 03:41:32.307692307,18 days 04:18:27.692307692,11.386163367615737,0.47791402735209326,0.08266545931112099,1.1320737546932895,2.810016529378597,41.57503843358923,1.2776780961329428,0.2983213429256595,-0.05189962923434769,None,None,0.0010598466490368739,0.26708135555729223,0.7401006188950179,0.05292041081902443,0.6725738161528868,2706
XRP-USD,SMA,35,38,false,73,0.09707412072118869,46.57534246575342,1.0986183971547978,4.570621348928183,0.7578183363712409,-0.9484670553309906,17 days 09:51:46.849315067,0.02697708795269771,0.8093126385809313,1.6186252771618626,3.6990616238554033,0,0,2706,2707 days 00:00:00,1000.0,1406.6339627059367,40.66339627059367,789.0757365365074,100.0,127.40128370635955,93.04630211582796,2647 days 00:00:00,73,0,0.0,265.7659842652662,-30.16354252964854,22.180800161130474,-10.781842230940478,19 days 05:38:49.411764705,15 days 19:41:32.307692307,5.57032825624573,0.4451575591771135,0.05059904675215363,1.122844521333688,2.991051064984436,41.19698542414161,1.2955898323081023,0.299567930868939,-0.052433287438095555,None,None,0.0010024893519842545,0.25262731670003213,0.406633962705937,0.032272772603024746,0.6829874421851533,2706
XRP-USD,SMA,31,39,false,52,0.09557645662139343,42.30769230769231,1.1744649219519236,6.519022961743958,0.7869922651868453,-0.9277047581477681,24 days 06:55:23.076923076,0.019216555801921657,0.5764966740576496,1.1529933481152992,3.75819505555084,0,0,2706,2707 days 00:00:00,1000.0,1570.4642121263491,57.04642121263491,789.0757365365074,100.0,77.75238691382904,92.73197181807978,2647 days 00:00:00,52,0,0.0,305.64272195975684,-32.40406227913417,31.611160911997242,-11.881878201775118,29 days 07:38:10.909090909,20 days 14:24:00,10.970465617814405,0.4625850535600389,0.06766932043114539,1.1292868609135107,2.9626852896334537,41.82495171855544,1.2658941424756298,0.29707714422616194,-0.05216586278676125,None,None,0.0010376420050423132,0.2614857852706629,0.570464212126347,0.0429143411472126,0.680303414182762,2706
XRP-USD,SMA,22,40,false,45,0.09530894757015379,40.0,1.4210748648467388,5.939551301932844,0.8929227056400585,-0.8365607181638081,26 days 20:16:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,2.9631907825607313,0,0,2706,2707 days 00:00:00,1000.0,2289.65971693891,128.96597169389102,789.0757365365074,100.0,86.03989005760606,91.5130546217755,2647 days 00:00:00,45,0,0.0,241.34293263688642,-23.098230780867418,29.474494467538804,-9.750410808471132,35 days 00:00:00,21 days 09:46:40,28.659104820864698,0.5254936324101521,0.12913502304911964,1.1540642450004084,3.201677108145228,49.433805398683525,1.2400458526577238,0.28720874940561103,-0.04858647357321061,None,None,0.0011860906265228851,0.29889483788376703,1.2896597169389108,0.08016920297007579,0.6845373014815782,2706
XRP-USD,SMA,17,43,false,39,0.09488777998504475,43.58974358974359,1.546886985984464,6.087437335375607,0.8115285800662702,-0.8701028244134384,30 days 14:46:09.230769230,0.014412416851441241,0.43237250554323725,0.8647450110864745,2.632040533033799,0,0,2706,2707 days 00:00:00,1000.0,2024.9870949997812,102.49870949997812,789.0757365365074,100.0,57.26140982654772,90.93148090374751,2647 days 00:00:00,39,0,0.0,235.20210295961022,-29.910951020121534,27.52748523688906,-10.47987240670297,38 days 22:35:17.647058823,24 days 04:21:49.090909091,26.28172038460977,0.4969691824461988,0.10976109374914024,1.1399009880886173,2.251214800379965,40.19102906138871,1.2544736598045105,0.2768867924528302,-0.04756251461762416,None,None,0.0010492409162140997,0.26440871088595314,1.0249870949997772,0.06788738458568133,0.6403132106562421,2706
XRP-USD,SMA,15,47,false,35,0.09458058500315122,42.857142857142854,1.6239572826852011,6.632659107044253,0.8073288898546733,-0.8730021763643532,34 days 14:23:59.999999999,0.012934220251293422,0.38802660753880264,0.7760532150776053,2.5736482122677256,0,0,2706,2707 days 00:00:00,1000.0,2002.109012238315,100.2109012238315,789.0757365365074,100.0,45.75515330812641,91.2556501994991,2647 days 00:00:00,35,0,0.0,240.69486090503344,-27.748537034542014,29.900584481440408,-10.818284923752863,45 days 09:36:00,26 days 12:00:00,28.63168606395184,0.49517978616511843,0.10752620939178274,1.138954956834062,2.244211545849904,40.08487343240782,1.2184169305666712,0.2859857482185273,-0.047915527109135166,None,None,0.001046107535740461,0.2636190990065962,1.0021090122383152,0.06675844583955248,0.6407079683572302,2706
XRP-USD,SMA,17,45,false,38,0.09382132553617184,44.73684210526316,1.5413929904164545,6.003344138686594,0.8077457907667805,-0.8721037450677039,31 days 11:22:06.315789473,0.014042867701404288,0.4212860310421286,0.8425720620842572,2.529125025167301,0,0,2706,2707 days 00:00:00,1000.0,2009.198315609624,100.91983156096241,789.0757365365074,100.0,55.426845521619974,89.74245210070993,2647 days 00:00:00,38,0,0.0,230.67744759866727,-31.43805782433627,26.624375461836742,-10.689871694339717,40 days 15:31:45.882352941,24 days 01:08:34.285714285,26.557850410779558,0.49604027279751534,0.10992259302397824,1.1398911047084352,2.2330579965919024,40.00594400751762,1.2281655000225566,0.28111689540937057,-0.04811127262894798,None,None,0.0010485410167400395,0.26423233621848996,1.0091983156096282,0.06710951922025243,0.6410843701676326,2706
XRP-USD,SMA,29,39,false,49,0.09378347794529197,42.857142857142854,1.2008104739309384,6.72803647767235,0.7623357205545345,-0.9327765804068434,25 days 07:50:12.244897958,0.01810790835181079,0.5432372505543237,1.0864745011086474,3.654920037759924,0,0,2706,2707 days 00:00:00,1000.0,1530.443693279727,53.04436932797271,789.0757365365074,100.0,62.704329228316354,94.92863613496031,2647 days 00:00:00,49,0,0.0,309.88677464599436,-32.264683231723076,32.156809634692536,-12.34354339009279,27 days 20:34:17.142857143,23 days 10:17:08.571428571,10.825381495504615,0.4534893119406426,0.062213605061644764,1.1267902857609846,2.8735902319640196,43.10982308775226,1.2521941146181808,0.29150763358778625,-0.05072799438208637,None,None,0.0009965749200134657,0.25113687984339333,0.5304436932797314,0.04041118942929711,0.6664838039594126,2706
XRP-USD,SMA,33,35,false,86,0.09017153772884653,40.69767441860465,1.101329693270172,4.090308298390049,0.8073863323619822,-0.9436290399874927,14 days 15:37:40.465116278,0.031781226903178125,0.9534368070953436,1.9068736141906872,3.8998504840525965,0,0,2706,2707 days 00:00:00,1000.0,1444.8095679113915,44.48095679113915,789.0757365365074,100.0,143.75107888478493,95.2312991447939,2647 days 00:00:00,86,0,0.0,310.02033580668814,-30.756211944252026,22.426769713467472,-8.493537770780733,17 days 09:36:00,12 days 18:21:10.588235294,5.17220427803943,0.45312645258413503,0.05341519549076669,1.1314613464346748,4.594837544775198,74.05457039572296,1.3328541427256395,0.29583532790809003,-0.05206875679057083,None,None,0.0010726289730237026,0.270302501201973,0.4448095679113948,0.03484924371956599,0.7179212528808425,2706
XRP-USD,SMA,23,41,false,41,0.0884963911588168,46.34146341463415,1.3514731390266552,5.643691730993681,0.8154801804520139,-0.8813308836571054,29 days 11:42:26.341463414,0.015151515151515152,0.45454545454545453,0.9090909090909091,2.565314423178946,0,0,2706,2707 days 00:00:00,1000.0,1936.3892038240597,93.63892038240597,789.0757365365074,100.0,70.85533040602942,91.08282174180314,2647 days 00:00:00,41,0,0.0,220.66881839710027,-31.108287222431528,25.49178923624,-11.497847023537231,32 days 01:15:47.368421053,27 days 06:32:43.636363636,22.838761068879506,0.4957905378484679,0.10231673450697178,1.14133169716845,2.620931876996343,44.24151001091642,1.2013031492364146,0.29027645376549094,-0.0489472929129637,None,None,0.0010870186814347991,0.2739287077215694,0.9363892038240669,0.06344911789332142,0.6649446199703196,2706
XRP-USD,SMA,34,36,false,87,0.08750401174537381,49.42528735632184,1.0435012489355593,3.65813744446836,0.6949919902228937,-0.9832878256339266,14 days 12:08:16.551724137,0.03215077605321508,0.9645232815964523,1.9290465631929046,3.5283587324694823,0,0,2706,2707 days 00:00:00,1000.0,1131.8717129703589,13.187171297035889,789.0757365365074,100.0,95.47903016842831,95.28240657505204,2647 days 00:00:00,87,0,0.0,306.6527356121531,-35.10848400096921,18.18448692962949,-10.538067734211833,13 days 10:02:47.441860465,15 days 13:38:10.909090909,1.515766815751249,0.41114943558746403,0.017676620649609082,1.1130860699228426,2.906988044534212,40.93198941468203,1.304873846866071,0.29769894534995206,-0.05243328743809556,None,None,0.0009275947716401301,0.23375388245331277,0.1318717129703546,0.011598294946134624,0.6842350170755612,2706
XRP-USD,SMA,17,47,false,34,0.08514503313349044,44.11764705882353,1.4859578958197008,6.817824419198724,0.7632176423840371,-0.908878010773149,35 days 10:35:17.647058823,0.012564671101256468,0.376940133037694,0.753880266075388,2.5699116436004057,0,0,2706,2707 days 00:00:00,1000.0,1719.0215076384914,71.90215076384914,789.0757365365074,100.0,38.62288346127739,91.11355651460102,2647 days 00:00:00,34,0,0.0,257.77413411373055,-31.43805782433626,30.04056462919503,-11.51591785185099,43 days 12:48:00,29 days 01:15:47.368421053,21.147691401132093,0.46884061618979095,0.08317320405744268,1.1312940995257235,2.237685485779873,39.95577141480083,1.2205068892534234,0.2823306489815253,-0.048172933510763134,None,None,0.0009914305190359385,0.2498404907970565,0.7190215076384903,0.05172646875070308,0.6413332523576202,2706
XRP-USD,SMA,22,41,false,42,0.0839022989998598,45.23809523809524,1.3161067009482994,5.556119887841182,0.8141783588094805,-0.8841841576718374,28 days 16:34:17.142857142,0.015521064301552107,0.4656319290465632,0.9312638580931264,2.587106821389464,0,0,2706,2707 days 00:00:00,1000.0,1913.8747108769091,91.38747108769093,789.0757365365074,100.0,77.5891860732089,89.9110576518587,2647 days 00:00:00,42,0,0.0,220.6688183971002,-26.534007120272513,25.546371565221328,-10.957566280429374,34 days 07:34:44.210526316,24 days 01:02:36.521739130,21.75892168754544,0.4934862433166296,0.10173436474793372,1.1408713208624868,2.641131585284072,44.332891460180996,1.2184430027121749,0.28659695817490494,-0.04858647357321074,None,None,0.0010814287455122563,0.27252004386908857,0.9138747108769101,0.062291942406669465,0.6646141164166274,2706
XRP-USD,SMA,21,41,false,42,0.08386947720870036,47.61904761904761,1.301039123550753,5.418584951852643,0.7861227282158529,-0.9086907648639196,28 days 11:59:59.999999999,0.015521064301552107,0.4656319290465632,0.9312638580931264,2.5230661638338248,0,0,2706,2707 days 00:00:00,1000.0,1720.4990196758777,72.04990196758777,789.0757365365074,100.0,63.79637324283233,91.45615994588097,2647 days 00:00:00,42,0,0.0,241.34293263688642,-28.980493965936088,23.736034879770962,-11.23364225534582,32 days 18:00:00,24 days 15:16:21.818181818,17.154738563711348,0.47567321559216474,0.08299790061465259,1.1364742926673548,2.6661496082951968,44.297346880975994,1.214263017207191,0.2841555977229602,-0.04847059210689048,None,None,0.0010439144193067022,0.2630664336652889,0.7204990196758738,0.051810588041150796,0.6655840428813462,2706
XRP-USD,SMA,34,39,false,59,0.08328263036924873,40.67796610169492,1.1202799355677038,5.719055759382052,0.7647939193266484,-0.9460440595830444,21 days 14:14:14.237288135,0.02180339985218034,0.6541019955654102,1.3082039911308203,3.7408457849616528,0,0,2706,2707 days 00:00:00,1000.0,1425.7532342502916,42.57532342502916,789.0757365365074,100.0,88.07296294488052,94.04835318753622,2647 days 00:00:00,59,0,0.0,285.06238202971235,-33.50824447064346,30.806039886325227,-11.483447641950411,25 days 02:00:00,19 days 04:48:00,7.216156512716822,0.44823350067644074,0.052088475009315405,1.1240283380263667,2.9890056591077814,40.815511004947595,1.27329930131627,0.3001921229586936,-0.052165862786761226,None,None,0.0010124064534129972,0.2551264262600753,0.425753234250289,0.03357095288534717,0.6850106051186934,2706
XRP-USD,SMA,30,40,false,48,0.07884457416974854,41.66666666666667,1.155441584946373,6.336810321894399,0.7519028702807868,-0.9497216949182149,25 days 23:29:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,3.3721385304981277,0,0,2706,2707 days 00:00:00,1000.0,1396.7339061421687,39.67339061421688,789.0757365365074,100.0,60.92517851552023,93.3372969508925,2647 days 00:00:00,48,0,0.0,285.06238202971247,-32.40406227913416,31.63426583346684,-11.73280075780021,29 days 16:48:00,23 days 07:42:51.428571428,8.265289711295189,0.4422317500932763,0.04937344115395843,1.1243112335209429,2.985247997476562,42.353951155778276,1.2664655274143954,0.29027645376549094,-0.05179214928739708,None,None,0.0009890572240355891,0.24924242045696846,0.39673390614216375,0.031594267099364526,0.6782943544631862,2706
XRP-USD,SMA,66,71,false,40,0.07838317250564075,50.0,1.1544657630412796,6.165685889955613,0.7148677981776469,-0.9759373905113625,32 days 13:48:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,2.734228776033531,0,0,2706,2707 days 00:00:00,1000.0,1189.8722130523697,18.98722130523697,789.0757365365074,100.0,29.94271667486265,87.53602552729308,2509 days 00:00:00,40,0,0.0,281.46003162048044,-51.68838144056812,24.84372755206517,-12.512355772153946,39 days 02:24:00,26 days 01:12:00,4.7468053263092465,0.4255274389243589,0.027094571657911033,1.1163399646648147,3.077208701010937,50.245146702434994,1.1831149012015116,0.3172749391727494,-0.0535939745088765,None,None,0.0009769967494872996,0.2462031808707995,0.18987221305237312,0.016315326074339387,0.6963254233228461,2706
XRP-USD,SMA,29,40,false,46,0.07674777511470601,41.30434782608695,1.2035194102555777,6.350446930670329,0.7410107124094661,-0.9448731096941141,26 days 19:18:15.652173913,0.016999260901699925,0.5099778270509978,1.0199556541019956,3.238587126505933,0,0,2706,2707 days 00:00:00,1000.0,1434.9929157108418,43.499291571084186,789.0757365365074,100.0,53.46431615584293,94.40547384071148,2647 days 00:00:00,46,0,0.0,285.06238202971247,-32.404062279134166,30.774120265943406,-10.836582453410722,32 days 00:00:00,23 days 03:33:20,9.456367732844392,0.4412277782049043,0.052859658028692844,1.1237186519238131,2.8942124821271906,43.83763592602922,1.251878299829175,0.2878211227402474,-0.0503702921349521,None,None,0.0009652462938481621,0.24324206604973683,0.4349929157108383,0.034192669322640645,0.6634710828876104,2706
XRP-USD,SMA,66,70,false,45,0.07526614138606764,46.666666666666664,1.1825807382015687,5.510968384184227,0.7324118543964445,-0.9690837088317266,29 days 01:03:59.999999999,0.01662971175166297,0.49889135254988914,0.9977827050997783,2.749374471045346,0,0,2706,2707 days 00:00:00,1000.0,1243.9529522458247,24.39529522458246,789.0757365365074,100.0,38.62891814979524,87.89572323376504,2509 days 00:00:00,45,0,0.0,281.4600316204805,-51.68838144056811,24.52529957697823,-11.126571409510522,34 days 02:17:08.571428571,24 days 15:00:00,5.421176716573882,0.43477673270728767,0.0339849128948889,1.1188015390615043,3.061559784576914,49.17141455384503,1.1940725906191574,0.3185582075012177,-0.053944301081796237,None,None,0.001004504347441087,0.2531350955551539,0.24395295224582791,0.020529323894228346,0.700700179518575,2706
XRP-USD,SMA,18,42,false,42,0.07426429304804288,38.095238095238095,1.4013291644243746,5.78222262404102,0.83547130326844,-0.8701663770890508,28 days 05:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,2.6923874746089007,0,0,2706,2707 days 00:00:00,1000.0,2024.4856162566043,102.44856162566043,789.0757365365074,100.0,70.18531710850131,90.67161627100909,2647 days 00:00:00,42,0,0.0,220.66881839710027,-29.91095102012155,31.04597786688944,-9.764703679250314,37 days 00:00:00,22 days 19:23:04.615384615,24.392514672776294,0.5024384667409318,0.1100351620950204,1.1454518461155867,2.702512156285353,44.55643616540866,1.2570599747114652,0.2756833176248822,-0.04800513680820612,None,None,0.0011014834614594907,0.27757383228779164,1.02448561625661,0.06786276295660953,0.6648777531623494,2706
XRP-USD,SMA,19,40,false,42,0.0716439527197733,38.095238095238095,1.3139797605142782,6.036230079477005,0.8234012711562,-0.8790203132237431,28 days 02:51:25.714285713,0.015521064301552107,0.4656319290465632,0.9312638580931264,2.8106614560757675,0,0,2706,2707 days 00:00:00,1000.0,1954.6213544893092,95.46213544893092,789.0757365365074,100.0,76.54357705375939,91.24257489026334,2647 days 00:00:00,42,0,0.0,238.64957802092258,-30.019690195791487,32.542962778501696,-10.275605427615112,37 days 19:30:00,22 days 03:41:32.307692307,22.729079868793065,0.4951636446992067,0.10365250258464462,1.1439171950953646,2.7296633932766667,45.349590334386484,1.2353527532067288,0.27748938178386034,-0.047562514617623994,None,None,0.001080291479777886,0.2722334529040273,0.9546213544893067,0.06437728702657242,0.6616661275381457,2706
XRP-USD,SMA,32,40,false,51,0.07087977786389843,39.21568627450981,1.110133509694944,6.240084709338796,0.7352792488380756,-0.9594295440250253,24 days 19:17:38.823529410,0.018847006651884702,0.565410199556541,1.130820399113082,3.528207540756969,0,0,2706,2707 days 00:00:00,1000.0,1320.1316243007516,32.01316243007516,789.0757365365074,100.0,69.4219880192664,93.62932749615477,2647 days 00:00:00,51,0,0.0,302.51318827947165,-29.874640233733757,33.7677959511055,-11.519728995026822,30 days 02:24:00,21 days 09:17:25.161290322,6.2770906725637445,0.43440192559532165,0.04075443597800642,1.1208730506386182,2.9418649908421757,41.779048729782154,1.2506204134135073,0.2983213429256595,-0.05189962923434772,None,None,0.0009748971105479999,0.24567407185809598,0.3201316243007426,0.0261916999480738,0.6806341634971547,2706
XRP-USD,SMA,20,46,false,36,0.07079761995864255,41.66666666666667,1.3426092509544267,6.56425655453385,0.7478781503789322,-0.9150415541965182,33 days 12:40:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,2.6198806647806943,0,0,2706,2707 days 00:00:00,1000.0,1670.3864819737937,67.03864819737936,789.0757365365074,100.0,46.647534569752146,91.55206676566893,2647 days 00:00:00,36,0,0.0,262.61928511867296,-36.021419728836705,32.0404015084413,-11.632989841114332,42 days 09:36:00,27 days 04:34:17.142857143,18.621846721494265,0.46322709699758174,0.07823639455473104,1.1293679630377713,2.183799140859771,40.348298845912,1.1909698519307408,0.2878211227402474,-0.0483407167937155,None,None,0.0009751746200943118,0.24574400426376658,0.6703864819737972,0.04892025881211648,0.6384621211265795,2706
XRP-USD,SMA,11,48,false,34,0.07052204785698729,38.23529411764706,1.4709832584461537,6.914093243472948,0.7764647268651829,-0.9002615291901168,35 days 23:59:59.999999999,0.012564671101256468,0.376940133037694,0.753880266075388,2.6061992270297143,0,0,2706,2707 days 00:00:00,1000.0,1787.0120731533348,78.70120731533349,789.0757365365074,100.0,41.86683568708235,92.20806105525361,2647 days 00:00:00,34,0,0.0,238.25614436152483,-26.972701902501406,36.75535907244096,-11.559071317316771,47 days 22:09:13.846153846,28 days 14:51:25.714285714,23.147413916274537,0.4769200307250106,0.08830399630578543,1.132290234417188,2.2107827313264585,39.20849439133468,1.2260228697166258,0.28720874940561103,-0.04834071679371541,None,None,0.0010130833618104797,0.2552970071762409,0.7870120731533343,0.05553113420130895,0.6442379768158393,2706
XRP-USD,SMA,16,47,false,35,0.06898207160551746,42.857142857142854,1.3733417781131003,6.24875442829837,0.7390518680300557,-0.926170415918572,34 days 15:05:08.571428570,0.012934220251293422,0.38802660753880264,0.7760532150776053,2.424682982155687,0,0,2706,2707 days 00:00:00,1000.0,1582.5713343723683,58.25713343723684,789.0757365365074,100.0,39.886209407219496,91.73767819788439,2647 days 00:00:00,35,0,0.0,248.96962224818733,-31.43805782433625,30.113974573369084,-11.650160680504666,45 days 09:36:00,26 days 13:12:00,16.64489526778194,0.4553842565311265,0.06960296121233989,1.1267526360530005,2.209648141367003,39.530031260642666,1.2072349671996438,0.2859857482185273,-0.048470592106890587,None,None,0.000965626426152433,0.24333785939041314,0.582571334372368,0.04366020638571744,0.6430989980634731,2706
XRP-USD,SMA,20,40,false,43,0.06759900353992872,39.53488372093023,1.2918208264911768,5.5265268780323655,0.797309883450642,-0.9002470284561379,27 days 17:51:37.674418604,0.015890613451589063,0.4767184035476718,0.9534368070953436,2.634597070458888,0,0,2706,2707 days 00:00:00,1000.0,1787.1264949267827,78.71264949267827,789.0757365365074,100.0,66.7664216243061,91.43512732335766,2647 days 00:00:00,43,0,0.0,238.64957802092252,-29.09067463617731,29.6838983459468,-10.268677543296302,38 days 18:21:10.588235294,20 days 12:55:23.076923077,18.305267323878653,0.48120300273818795,0.08906067219293695,1.1383548094975002,2.6936518569932475,44.70774926254092,1.2144989439120486,0.28354670459933623,-0.0481729335107631,None,None,0.001053534190459982,0.2654906159959155,0.7871264949267816,0.05553742566814668,0.6639983624220511,2706
XRP-USD,SMA,19,44,false,37,0.0667369383953912,48.64864864864865,1.2541727690672881,5.383785603282243,0.7199518071219907,-0.9370799754554929,32 days 13:37:17.837837837,0.013673318551367332,0.4101995565410199,0.8203991130820398,2.208426466978304,0,0,2706,2707 days 00:00:00,1000.0,1496.4866471035198,49.64866471035199,789.0757365365074,100.0,48.576726437165476,90.24941030037293,2647 days 00:00:00,37,0,0.0,229.17369641824524,-31.43805782433625,24.367626773478605,-12.60090603164063,39 days 06:40:00,26 days 05:03:09.473684210,13.418558029824851,0.4446634806407511,0.06189437829084706,1.123767512756734,2.206914502588976,40.02420872652476,1.2180433108067954,0.2823306489815253,-0.04834071679371545,None,None,0.0009393406120969026,0.23671383424841944,0.4964866471035234,0.03824029099983339,0.6406758279454987,2706
XRP-USD,SMA,13,49,false,34,0.06600338253122673,38.23529411764706,1.4906421607539102,6.515649131310355,0.7609828709561124,-0.9087610517141401,35 days 20:28:14.117647058,0.012564671101256468,0.376940133037694,0.753880266075388,2.4560096503830606,0,0,2706,2707 days 00:00:00,1000.0,1719.9444031948117,71.99444031948117,789.0757365365074,100.0,40.56481584439668,90.49668601513908,2647 days 00:00:00,34,0,0.0,241.89192235905023,-28.016986378577364,33.995323688526305,-10.49557797553761,49 days 01:50:46.153846154,27 days 16:00:00,21.174835388082684,0.4692468582946265,0.08382618736624632,1.130460936077948,2.2069790519064285,39.834692829288315,1.2030935168144221,0.28904761904761905,-0.048172933510763065,None,None,0.0009923859601824033,0.25008126196596564,0.7199444031948095,0.051779019707652196,0.641395547023602,2706
XRP-USD,SMA,31,40,false,50,0.06585649246277465,40.0,1.087030131865957,6.0070597394796685,0.7177750540013629,-0.9693104278386887,25 days 03:50:24,0.018477457501847747,0.5543237250554324,1.1086474501108647,3.329855731418885,0,0,2706,2707 days 00:00:00,1000.0,1242.1639675717702,24.216396757177016,789.0757365365074,100.0,64.41004925465785,93.49877248259222,2647 days 00:00:00,50,0,0.0,285.06238202971247,-30.594422832713704,32.721692894651554,-11.80269569730159,30 days 12:00:00,21 days 14:24:00,4.843279351435406,0.42418036012008425,0.031734593139167565,1.1183529157862095,2.947181787754202,41.873427497814355,1.2524827630604065,0.2952153110047847,-0.05243328743809561,None,None,0.0009514750057380891,0.23977170144599844,0.2421639675717715,0.020392606484221698,0.6802891281362036,2706
XRP-USD,SMA,68,69,false,78,0.06567948893890498,50.0,1.0814458881019513,2.842675432700945,0.7112600803103681,-0.9801695117993641,16 days 23:23:04.615384615,0.028824833702882482,0.8647450110864745,1.729490022172949,2.4581893985662275,0,0,2706,2707 days 00:00:00,1000.0,1156.477570827954,15.647757082795396,789.0757365365074,100.0,73.28365907028761,86.2327011800255,2509 days 00:00:00,78,0,0.0,242.129059533055,-47.37224513956638,14.51963478711144,-8.83428392170955,17 days 00:36:55.384615384,16 days 22:09:13.846153846,2.0061227029225073,0.42254939602545855,0.022956054605135,1.1144089407220297,3.0706601461798075,49.442118767554,1.2421541586630167,0.32436399217221135,-0.053952670053348716,None,None,0.0009748106724252459,0.24565228945116196,0.15647757082795266,0.013625595397943835,0.6996639420128646,2706
XRP-USD,SMA,18,43,false,38,0.063753920495241,42.10526315789473,1.2952759566652539,5.730815042364682,0.7461053250271374,-0.9193697667672602,31 days 06:18:56.842105262,0.014042867701404288,0.4212860310421286,0.8425720620842572,2.414312323834345,0,0,2706,2707 days 00:00:00,1000.0,1636.2336067523454,63.623360675234544,789.0757365365074,100.0,53.99867071527113,89.40809993489525,2647 days 00:00:00,38,0,0.0,235.20210295961027,-29.910951020121534,28.706728372236977,-10.978940106633347,41 days 10:30:00,23 days 20:43:38.181818181,16.742989651377513,0.45906250694008816,0.07677854932773326,1.1288152067359238,2.2413507524012637,40.57821427160899,1.2368727307995344,0.2756833176248822,-0.047562514617624146,None,None,0.0009663843973907717,0.24352886814247446,0.636233606752344,0.04690502406771113,0.6384469080939034,2706
