Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AAVE-USD,SMA,5,21,false,49,0.08057852899973995,38.775510204081634,1.0600492538464847,6.921024201701847,0.8355003536247783,-0.99791703517237,16 days 02:56:19.591836734,0.029733009708737865,0.891990291262136,1.783980582524272,6.173486393508323,0,0,1648,1649 days 00:00:00,1000.0,1536.163170445168,53.61631704451679,25740.385211171564,100.0,224.33718975474594,83.40880946899819,1515 days 00:00:00,49,0,0.0,388.64759462510364,-29.511386126341982,34.948374530475085,-10.829631006521202,25 days 00:00:00,10 days 12:00:00,10.942105519289072,0.5240743201862926,0.11951044758986146,1.1169171831623077,0.9787413120807231,10.819335957342751,1.3886804550012644,0.29333333333333333,-0.06174881710007258,None,None,0.001199655396663192,0.3023131599591244,0.5361631704451659,0.0678034882918519,0.6942411225205128,1648
AAVE-USD,SMA,30,32,false,58,0.0805732174153182,50.0,1.0621195547919688,4.319416775299467,0.7863022879501195,-0.9984116032101235,14 days 12:49:39.310344827,0.03519417475728155,1.0558252427184467,2.1116504854368934,4.56054926518269,0,0,1648,1649 days 00:00:00,1000.0,1408.8594523960949,40.88594523960949,25740.385211171564,100.0,169.9780187009315,89.60151690105084,1515 days 00:00:00,58,0,0.0,253.77483800376945,-38.55784043610894,20.22545000158677,-11.586616450987835,17 days 18:12:24.827586206,11 days 07:26:53.793103448,7.04930090338091,0.5064852312576608,0.08797367718999995,1.1083345853910456,0.7646394048496087,10.16004934147487,1.3392376240141775,0.32876712328767127,-0.06206183110213819,None,None,0.0011700662796943154,0.29485670248296747,0.40885945239608823,0.05377997424387271,0.7006326630442763,1648
AAVE-USD,SMA,14,16,false,88,0.0804220868045635,45.45454545454545,1.0563217016881221,3.1206596828134794,0.820732419755366,-0.9979854873569209,9 days 06:49:05.454545454,0.05339805825242718,1.6019417475728157,3.2038834951456314,4.999115025866254,0,0,1648,1649 days 00:00:00,1000.0,1518.5433144563103,51.85433144563103,25740.385211171564,100.0,317.0716962319248,85.97854568904425,1515 days 00:00:00,88,0,0.0,279.4667768708288,-38.449306455652874,17.172773423424488,-8.589435101029027,11 days 20:24:00,7 days 03:30:00,5.892537664276276,0.5192425060986375,0.11267666636091832,1.1133300126775043,0.9812282262337264,11.287146505079484,1.4310226678102251,0.31604150039904233,-0.06533664112373236,None,None,0.001181086657745882,0.2976338377519623,0.5185433144563096,0.06592262976601648,0.6898556550649738,1648
AAVE-USD,SMA,19,26,false,44,0.07964363349310988,50.0,1.059931470763195,5.833292466283008,0.7602075743476924,-0.9986611024503504,18 days 10:21:49.090909090,0.02669902912621359,0.8009708737864079,1.6019417475728157,4.672297363770371,0,0,1648,1649 days 00:00:00,1000.0,1344.6373868627452,34.46373868627452,25740.385211171564,100.0,123.69820967511002,91.41353615773043,1515 days 00:00:00,44,0,0.0,281.52883570502496,-44.06598458966043,26.440490371087627,-14.773905438521611,25 days 09:49:05.454545454,11 days 10:54:32.727272727,7.832667883244142,0.4937903462131534,0.07410486796749419,1.1063211106771076,0.6747949341127502,9.721946435803417,1.2525431028613638,0.3213141025641026,-0.06584749781440491,None,None,0.0011358366017054278,0.2862308236297678,0.34463738686275325,0.04629326539653156,0.6976216773042613,1648
AAVE-USD,SMA,57,58,false,58,0.07615847577567401,44.827586206896555,1.018329577713438,5.650242422835721,0.6889031545684549,-0.9994230078613789,14 days 06:12:24.827586206,0.03519417475728155,1.0558252427184467,2.1116504854368934,5.965668577508589,0,0,1648,1649 days 00:00:00,1000.0,1148.5199991192244,14.851999911922428,25740.385211171564,100.0,183.49369942185115,95.88959155776668,1420 days 00:00:00,58,0,0.0,370.55605133067024,-48.8258849481539,26.13541082316789,-10.993956902434169,17 days 13:50:46.153846153,11 days 13:30:00,2.5606896399865207,0.4554004846437174,0.03245952729426043,1.0971576719699887,0.5140612549134123,9.892318015061836,1.2710973028920585,0.3309120258272801,-0.06933212065362025,None,None,0.0010503823943146982,0.26469636336730396,0.1485199991192263,0.02138710001477051,0.6995208247822857,1648
AAVE-USD,SMA,12,25,false,34,0.07540917539628124,41.17647058823529,1.1935097355612696,6.979324179465918,0.9079175518055876,-0.9966390979167467,23 days 12:42:21.176470588,0.02063106796116505,0.6189320388349515,1.237864077669903,4.319727344086916,0,0,1648,1649 days 00:00:00,1000.0,1865.1091427997046,86.51091427997046,25740.385211171564,100.0,97.42844734142865,88.68703752806397,1515 days 00:00:00,34,0,0.0,230.01513503293705,-37.54861190321387,34.73867126181882,-12.452218778181114,38 days 00:00:00,13 days 09:36:00,25.444386552932514,0.573677066244961,0.1668118577002684,1.1263421405053444,0.9352005332613992,11.094164769918716,1.300968828955785,0.30665610142630745,-0.06150108038851258,None,None,0.0013003338553123774,0.3276841315387191,0.8651091427997035,0.0999399958672631,0.6874388685854295,1648
AAVE-USD,SMA,20,27,false,45,0.07526037162214616,46.666666666666664,1.061620741635688,5.8417720553538235,0.7696030673638802,-0.9985667396756829,18 days 04:16:00,0.027305825242718445,0.8191747572815534,1.6383495145631068,4.78543220553863,0,0,1648,1649 days 00:00:00,1000.0,1368.9267285581032,36.89267285581032,25740.385211171564,100.0,126.22856420268243,92.47712730502215,1515 days 00:00:00,45,0,0.0,281.2241637274883,-42.0197824604438,28.574025650058683,-14.048949840012925,26 days 17:08:34.285714286,10 days 17:00:00,8.198371745735585,0.4985702417539694,0.07783697505933694,1.1071855887120925,0.697638432936443,9.624614576043001,1.2815673189342456,0.32025620496397117,-0.06644893985156979,None,None,0.0011481797184419397,0.2893412890473688,0.3689267285581006,0.04915971817292264,0.6984417963783112,1648
AAVE-USD,SMA,18,19,false,111,0.0745543791086804,45.04504504504504,1.0464943215882936,2.208698793922302,0.8712503963878269,-0.9972086621274405,7 days 08:25:56.756756755,0.06735436893203883,2.020631067961165,4.04126213592233,4.462965402767758,0,0,1648,1649 days 00:00:00,1000.0,1718.501120942116,71.8501120942116,25740.385211171564,100.0,574.5389157322907,89.03677197440057,1420 days 00:00:00,111,0,0.0,212.35575107693268,-28.514367608108483,14.797189862387988,-8.109736508098754,9 days 01:55:12,5 days 22:25:34.426229508,6.47298307155063,0.5521151738789969,0.14300387217728613,1.1201526546106237,0.893049198931432,10.348052428173755,1.4500986098053343,0.3244979919678715,-0.06411519868592512,None,None,0.0012517274558922565,0.3154353188848486,0.7185011209421173,0.08626445775940983,0.6875856397404734,1648
AAVE-USD,SMA,37,38,false,71,0.07359772903372079,40.845070422535215,1.0909605379709573,3.7322355623518497,0.8784291162517117,-0.9966490905774862,12 days 01:21:07.605633801,0.04308252427184466,1.2924757281553398,2.5849514563106797,4.823823876097961,0,0,1648,1649 days 00:00:00,1000.0,1862.5369934325013,86.25369934325012,25740.385211171564,100.0,320.2813472593257,92.38983877619388,1420 days 00:00:00,71,0,0.0,221.18402438613262,-36.22488922745197,20.849113860128043,-8.08656135754124,14 days 16:33:06.206896551,10 days 05:42:51.428571428,12.148408358204222,0.5762185564379789,0.15974688648339316,1.1212180518105137,0.4716916033671018,8.515082446831201,1.2847290176995467,0.35497124075595726,-0.06556428634474001,None,None,0.0012962694572626616,0.32665990323019073,0.8625369934325073,0.09970804571847758,0.6822676048875923,1648
AAVE-USD,SMA,7,31,false,34,0.07330645335345086,41.17647058823529,1.0963933524519385,7.965846065720049,0.8417932949339852,-0.9975645608370665,22 days 18:21:10.588235293,0.02063106796116505,0.6189320388349515,1.237864077669903,4.930317346501487,0,0,1648,1649 days 00:00:00,1000.0,1626.8914221228192,62.68914221228192,25740.385211171564,100.0,116.09139597477495,90.36944271593347,1515 days 00:00:00,34,0,0.0,270.0167567096753,-32.9043193878982,39.994612726696445,-14.454290596963427,39 days 10:17:08.571428571,11 days 02:24:00,18.43798300361229,0.534176121749065,0.1258600309840395,1.119935247799924,0.8807039383074144,11.058977993340854,1.3126122796794801,0.2913077525450274,-0.06150108038851266,None,None,0.0011946415301825706,0.30104966560600777,0.6268914221228157,0.07720855412896732,0.6782656765986079,1648
AAVE-USD,SMA,4,7,false,131,0.07245890723109971,39.69465648854962,1.0789822700705731,1.9520683006273485,0.9451786359200127,-0.9959433481709267,6 days 05:18:46.717557251,0.07949029126213593,2.3847087378640777,4.769417475728155,4.655114333413519,0,0,1648,1649 days 00:00:00,1000.0,2044.1978074795163,104.41978074795163,25740.385211171564,100.0,562.6116777614258,79.61182496952604,1515 days 00:00:00,131,0,0.0,132.43219534224622,-23.76517538960671,15.56859868009029,-7.0107111896520555,9 days 22:09:13.846153846,3 days 18:50:07.594936708,7.9709756296145855,0.5946891863741429,0.21538907712047933,1.1303290235601429,0.9143734739150019,10.412520762389434,1.5563324243993906,0.3181454836131095,-0.06225043095499942,None,None,0.0013251429986092644,0.3339360356495346,1.04419780747951,0.11546019828957688,0.6758018984089419,1648
AAVE-USD,SMA,20,26,false,50,0.07087810251744735,50.0,1.0277528983971373,5.100727346215715,0.7021770013720307,-0.9993609303283791,16 days 10:33:35.999999999,0.03033980582524272,0.9101941747572816,1.8203883495145632,4.642652317550711,0,0,1648,1649 days 00:00:00,1000.0,1164.4989952429678,16.44989952429679,25740.385211171564,100.0,132.7710470453295,92.34618417702055,1515 days 00:00:00,50,0,0.0,293.51937630846624,-44.06598458966044,24.28050874355697,-14.079054051125542,22 days 18:14:24,10 days 02:52:47.999999999,3.2899799048593223,0.45851174381145576,0.03712510821445562,1.0978333860630032,0.6425514964025517,9.529974311824112,1.2658967686207951,0.3255627009646302,-0.06664749738485601,None,None,0.0010610899781668898,0.2673946744980562,0.1644989952429743,0.023546017448144774,0.7018567025081421,1648
AAVE-USD,SMA,38,39,false,67,0.07075831136566753,40.298507462686565,1.1004152438675003,3.752408451202059,0.9001691343497252,-0.9964638013295756,12 days 18:37:36.716417909,0.040655339805825245,1.2196601941747574,2.4393203883495147,4.576663220216104,0,0,1648,1649 days 00:00:00,1000.0,1910.2311595995648,91.02311595995647,25740.385211171564,100.0,271.85521664687053,94.61691369871728,1420 days 00:00:00,67,0,0.0,158.05649062496155,-38.208367100989946,22.75473470111471,-9.074161767488983,15 days 08:53:20,11 days 00:36:00,13.585539695515962,0.5850304953519481,0.16279392850599372,1.12370903993913,0.5319941609061016,8.484439711106205,1.328261276523793,0.3450244698205546,-0.06448816126086337,None,None,0.0013313032261211492,0.33548841298252957,0.9102311595995616,0.1039655480280739,0.6901526855988531,1648
AAVE-USD,SMA,77,78,false,52,0.06994466119897594,50.0,1.066461249681264,4.454592065801265,0.7352305603152443,-0.9986971988784001,15 days 23:04:36.923076922,0.03155339805825243,0.9466019417475728,1.8932038834951457,4.216725499180809,0,0,1648,1649 days 00:00:00,1000.0,1335.3460272352777,33.53460272352777,25740.385211171564,100.0,185.7367691563763,86.67071606869382,1515 days 00:00:00,52,0,0.0,303.00354692192803,-36.454120012888566,17.71956525384479,-8.810381122242262,17 days 03:41:32.307692307,14 days 18:27:41.538461538,6.448962062216822,0.48069133661490016,0.07627070890183754,1.105129012744611,0.6749896427706495,11.528817908796984,1.2156419140190724,0.3417412530512612,-0.06261135460675425,None,None,0.0010665961142260825,0.2687822207849728,0.3353460272352764,0.045185157278070154,0.6729462924494461,1648
AAVE-USD,SMA,79,81,false,35,0.06821013255761597,45.714285714285715,1.0956198235926797,6.7146609383809475,0.7780123734938176,-0.998145657644367,23 days 10:17:08.571428570,0.021237864077669904,0.6371359223300971,1.2742718446601942,4.27815169010922,0,0,1648,1649 days 00:00:00,1000.0,1477.3148654738568,47.731486547385686,25740.385211171564,100.0,136.33298215668725,86.69087044013104,1515 days 00:00:00,35,0,0.0,289.9802848039327,-34.66019546926014,27.788291112201325,-11.03155394483621,27 days 15:00:00,19 days 21:28:25.263157894,13.637567584967343,0.5094398558094977,0.1040653952045488,1.112619045816437,0.6254437203471925,11.821702158108117,1.19074483837982,0.33414239482200647,-0.061409830384931606,None,None,0.0011321067196455945,0.2852908933506898,0.4773148654738568,0.06144832425069735,0.6739709101682138,1648
AAVE-USD,SMA,15,22,false,50,0.0667199421534867,46.0,1.0645364008229354,4.4417175795356645,0.8216508820273072,-0.997901847323317,16 days 04:19:12,0.03033980582524272,0.9101941747572816,1.8203883495145632,4.042825466810374,0,0,1648,1649 days 00:00:00,1000.0,1540.0725812966857,54.007258129668564,25740.385211171564,100.0,226.92296676827732,83.07713495856015,1420 days 00:00:00,50,0,0.0,218.90963932058796,-49.71018626512876,23.57142962727782,-11.85396305372617,21 days 11:28:41.739130435,11 days 16:00:00,10.801451625933794,0.5242838785530458,0.12073248421954237,1.11406680087125,0.8694502168178238,10.88429597729489,1.3025579010186576,0.31604150039904233,-0.06293628668566766,None,None,0.0011928310622380176,0.30059342768398045,0.5400725812966842,0.06821832530238381,0.6900159646625484,1648
AAVE-USD,SMA,62,63,false,60,0.06671768402270525,48.333333333333336,1.0253233949901537,4.333746670022429,0.6804681144657938,-0.9994132780062871,13 days 19:11:59.999999999,0.03640776699029126,1.0922330097087378,2.1844660194174756,4.733461168713818,0,0,1648,1649 days 00:00:00,1000.0,1151.0245013003869,15.102450130038699,25740.385211171564,100.0,143.32890221802677,93.12131762363478,1420 days 00:00:00,60,0,0.0,281.36489456489704,-51.00010757023037,20.494118050997702,-10.784020105728635,15 days 15:43:26.896551724,12 days 01:32:54.193548387,2.5170750216731363,0.44910507522735255,0.033958480895452337,1.0965111132610355,0.5424161209460585,10.678657738080009,1.2725931898430987,0.33198707592891763,-0.06538743136044971,None,None,0.0010174395812110318,0.25639477446518,0.15102450130038836,0.02172715747206877,0.687080097408746,1648
AAVE-USD,SMA,15,21,false,52,0.06618177663846594,42.30769230769231,1.0620374228344875,4.584753538238238,0.8568892733812092,-0.9974794821515742,15 days 10:09:13.846153845,0.03155339805825243,0.9466019417475728,1.8932038834951457,4.339936601730371,0,0,1648,1649 days 00:00:00,1000.0,1648.7910035011528,64.87910035011528,25740.385211171564,100.0,261.2744747046946,89.32712501803724,1515 days 00:00:00,52,0,0.0,212.19174347422668,-38.056057014988234,26.47482418851351,-11.467964938630296,18 days 09:49:05.454545454,13 days 05:36:00,12.476750067329846,0.5406821257771498,0.13102424016527753,1.1188175104390847,0.9845846454460971,11.221280252042504,1.3186063515889197,0.3118536197295147,-0.06338915026452296,None,None,0.0012279531348205256,0.30944418997477247,0.648791003501147,0.07941195724079742,0.688789443052753,1648
AAVE-USD,SMA,15,25,false,43,0.06525723502710246,44.18604651162791,1.0968714530892352,4.915593210104228,0.8671521148985746,-0.997401003181808,19 days 01:06:58.604651162,0.026092233009708737,0.7827669902912622,1.5655339805825244,3.8477641025694505,0,0,1648,1649 days 00:00:00,1000.0,1668.9917926286953,66.89917926286954,25740.385211171564,100.0,159.82217163934666,81.29327683725923,1515 days 00:00:00,43,0,0.0,177.07859104356206,-45.0890880135591,27.25256826155025,-12.76784537229054,28 days 01:15:47.368421053,11 days 22:00:00,15.557948665783584,0.5485135729429501,0.14768152533103243,1.1192687918601614,0.9251749392189322,10.448127926595472,1.304876179455063,0.3181454836131095,-0.06333030841223672,None,None,0.0012648078947769678,0.3187315894837959,0.6689917926286948,0.08142256345362231,0.6993327900052337,1648
AAVE-USD,SMA,14,20,false,54,0.06472281503915704,46.2962962962963,1.0409781939617442,4.16908731123031,0.7969152807087921,-0.9983182908892821,14 days 16:26:39.999999999,0.032766990291262135,0.9830097087378641,1.9660194174757282,4.098253303515232,0,0,1648,1649 days 00:00:00,1000.0,1432.87840323015,43.28784032301501,25740.385211171564,100.0,268.5071716954452,88.95028426796702,1420 days 00:00:00,54,0,0.0,208.29521559324934,-38.08713726505218,23.172331109613058,-12.21301941151344,18 days 00:00:00,11 days 19:51:43.448275862,8.016266726484275,0.5035027170858942,0.09316449128725823,1.1108060018601364,0.9865752346110008,11.283231034215508,1.352159138389955,0.3014996053670087,-0.0637052653838166,None,None,0.0011445300192639003,0.2884215648545029,0.4328784032301436,0.056505820027996645,0.6894012589305426,1648
AAVE-USD,SMA,81,82,false,57,0.06422486685697998,42.10526315789473,1.0303592449960004,5.347266576488524,0.6750926586482856,-0.9993867664238374,14 days 10:06:18.947368420,0.0345873786407767,1.037621359223301,2.075242718446602,5.54843801322535,0,0,1648,1649 days 00:00:00,1000.0,1157.848684748499,15.784868474849894,25740.385211171564,100.0,126.57315501685225,92.62683174041545,1515 days 00:00:00,57,0,0.0,381.1194914429412,-48.39005922590285,23.5908764449329,-7.920813327834657,19 days 12:00:00,10 days 17:27:16.363636363,2.769275171026237,0.4385477627328021,0.035597984721621005,1.0957156781604467,0.7163528206808849,11.992426337838623,1.2941951930629587,0.3234349919743178,-0.060946928687295315,None,None,0.0009653048386245347,0.24325681933338272,0.15784868474849856,0.02265056385607811,0.6675661176812051,1648
AAVE-USD,SMA,58,60,false,37,0.06389300524800688,48.64864864864865,1.0135386960779944,7.059583122615505,0.650453412028266,-0.999717852374665,22 days 01:17:50.270270269,0.022451456310679612,0.6735436893203884,1.3470873786407769,4.754937661470396,0,0,1648,1649 days 00:00:00,1000.0,1072.625885625393,7.262588562539316,25740.385211171564,100.0,93.70496460296883,93.72303770603314,1420 days 00:00:00,37,0,0.0,319.8972050522175,-45.605298342432654,30.168636515688508,-14.833204302401025,24 days 10:39:59.999999999,19 days 18:56:50.526315789,1.9628617736592275,0.43235972079176005,0.016687004298407693,1.0930017491134454,0.48975693407182913,10.410587182261914,1.2090488484020332,0.3255627009646302,-0.06692455774269232,None,None,0.0009834320138277935,0.24782486748460397,0.0726258856253954,0.010771765116705412,0.6898359394814387,1648
AAVE-USD,SMA,10,30,false,35,0.06336331479863336,40.0,1.1628242746652688,6.257952549189663,0.8852925134340798,-0.996990581314384,22 days 11:39:25.714285714,0.021237864077669904,0.6371359223300971,1.2742718446601942,3.987166369325938,0,0,1648,1649 days 00:00:00,1000.0,1774.6359622945374,77.46359622945376,25740.385211171564,100.0,107.13322335419942,87.56750563753009,1515 days 00:00:00,35,0,0.0,203.29043597762455,-36.385269267716204,35.05525205855452,-12.940247123720244,37 days 00:00:00,12 days 19:25:42.857142857,22.132456065558245,0.5589686459386378,0.15459526287700642,1.1240346363686675,0.9534954628174502,11.32009004979749,1.301047964930662,0.30047318611987384,-0.0616747003358458,None,None,0.0012605300470631621,0.31765357185991683,0.7746359622945374,0.09161338620372228,0.6839312646397141,1648
AAVE-USD,SMA,60,62,false,38,0.06268169310425777,39.473684210526315,1.03298787705194,7.953065740229503,0.7286852979436472,-0.99904956641681,21 days 13:53:41.052631577,0.023058252427184466,0.691747572815534,1.383495145631068,5.501513922246137,0,0,1648,1649 days 00:00:00,1000.0,1244.645265489461,24.464526548946093,25740.385211171564,100.0,121.48646017547085,94.11641274606636,1420 days 00:00:00,38,0,0.0,332.3674035336515,-45.84010792586939,41.37683120369891,-13.845042170728808,29 days 06:24:00,16 days 13:33:54.782608695,6.438033302354199,0.4753727203909677,0.05273706611634964,1.1032237235582352,0.710325586813784,11.228310067805534,1.2397613131075216,0.3244979919678715,-0.06664749738485597,None,None,0.0010990560470828675,0.2769621238648826,0.2446452654894602,0.03401028101946868,0.7011844671986585,1648
AAVE-USD,SMA,31,33,false,57,0.062290917407057736,45.614035087719294,1.013588148082147,4.626350639990761,0.6865502573455616,-0.9995717580907626,14 days 20:37:53.684210526,0.0345873786407767,1.037621359223301,2.075242718446602,4.800400239310802,0,0,1648,1649 days 00:00:00,1000.0,1110.231117073366,11.023111707336614,25740.385211171564,100.0,168.196387532651,91.28530445110951,1424 days 00:00:00,57,0,0.0,285.0242471214779,-53.03096539027597,23.77600451062167,-11.434649380538389,17 days 10:09:13.846153846,12 days 17:01:56.129032258,1.933879246901114,0.4448455907486749,0.02565114407015174,1.0941616457929064,0.7393530577820301,10.036097395796372,1.31246153619441,0.33198707592891763,-0.06513992800312107,None,None,0.0010291857869640312,0.25935481831493584,0.1102311170733632,0.016108466693497192,0.7016672271231765,1648
AAVE-USD,SMA,71,73,false,34,0.06195948347341028,38.23529411764706,1.0097857408587156,10.632337870628547,0.6462336439045632,-0.9996907294514444,24 days 09:52:56.470588234,0.02063106796116505,0.6189320388349515,1.237864077669903,6.580694555850194,0,0,1648,1649 days 00:00:00,1000.0,1079.607430542896,7.960743054289606,25740.385211171564,100.0,131.14819454814463,94.8479408520157,1412 days 00:00:00,34,0,0.0,429.4045589009387,-42.824671269901415,51.06748315798686,-14.398942545355165,29 days 09:13:50.769230769,21 days 08:00:00,2.341395015967521,0.41968245163299084,0.018027921175759225,1.0885972027855675,0.8494133271544951,9.037337072096701,1.1998407125592747,0.33198707592891763,-0.0650995220161252,None,None,0.0009317873516882826,0.23481041262544722,0.07960743054289732,0.011774398134609232,0.673352851040608,1648
AAVE-USD,SMA,17,21,false,64,0.061388124308462355,43.75,1.040909646190201,3.588243988505204,0.8024007703429071,-0.9980741986552992,12 days 16:52:29.999999999,0.038834951456310676,1.1650485436893205,2.330097087378641,4.180478433209947,0,0,1648,1649 days 00:00:00,1000.0,1495.7086845278836,49.57086845278836,25740.385211171564,100.0,304.9730002671435,89.47317909791327,1420 days 00:00:00,64,0,0.0,218.9096393205879,-31.684017971758653,22.346640082752415,-11.00161964035374,15 days 18:51:25.714285714,10 days 07:20:00,7.745448195748196,0.5125998156624825,0.10417123493696578,1.1108437187681242,0.8320638695611596,10.43019372892958,1.3065506766652366,0.3234349919743178,-0.06357128555683082,None,None,0.0011497885068577544,0.28974670372815414,0.49570868452788086,0.06345741024516616,0.6802776771673097,1648
AAVE-USD,SMA,17,18,false,118,0.05977983383726817,40.67796610169492,1.022490793642976,2.1523802139908987,0.7990743533165182,-0.998364858741927,6 days 22:46:46.779661016,0.07160194174757281,2.1480582524271847,4.2961165048543695,4.62343808102414,0,0,1648,1649 days 00:00:00,1000.0,1420.8916585747768,42.08916585747768,25740.385211171564,100.0,780.2953093953513,84.56241341531941,1414 days 00:00:00,118,0,0.0,248.1423891751993,-31.684017971758642,16.022007033129455,-7.358221033418398,9 days 00:00:00,5 days 13:01:42.857142857,3.566878462498039,0.4878597182002083,0.09561978303788932,1.1047387711414334,1.4502002406062915,9.84265106635512,1.5120414493905447,0.31604150039904233,-0.06462632446402582,None,None,0.0010831137001805688,0.27294465244550337,0.42089165857477306,0.05515035641682409,0.6733266302007893,1648
AAVE-USD,SMA,30,33,false,47,0.05955495627058984,44.680851063829785,1.029547914652498,5.186155939448133,0.7197110062024935,-0.999204310095601,17 days 23:59:59.999999998,0.028519417475728157,0.8555825242718447,1.7111650485436893,4.4371843899404535,0,0,1648,1649 days 00:00:00,1000.0,1204.8136464787085,20.48136464787084,25740.385211171564,100.0,130.20081592645053,91.3962699205595,1424 days 00:00:00,47,0,0.0,253.7748380037694,-48.72557653913184,27.152620303126866,-12.55598835429238,21 days 00:00:00,15 days 13:50:46.153846153,4.357737159121456,0.46572887923476536,0.04606818271098763,1.0989131669706869,0.7452517124993707,10.082468856450546,1.288749748126206,0.33198707592891763,-0.06421369024337309,None,None,0.001076117243976076,0.27118154548197115,0.20481364647870604,0.028883415507332755,0.700766164734384,1648
AAVE-USD,SMA,14,19,false,59,0.0595167880279745,45.76271186440678,1.0181552027177883,4.0277146521136675,0.7213765457948413,-0.9991793646794878,13 days 17:29:29.491525423,0.035800970873786406,1.0740291262135924,2.1480582524271847,4.325882848447326,0,0,1648,1649 days 00:00:00,1000.0,1211.2346926787727,21.12346926787727,25740.385211171564,100.0,291.32163402272084,88.75554691933134,1420 days 00:00:00,59,0,0.0,243.79729774350304,-35.972108004756784,23.550865167956175,-12.444943595628448,16 days 00:53:20,11 days 18:45:00,3.580249028453892,0.45778869373106984,0.04882105074563397,1.099373756794928,0.976874425047543,11.349372672728851,1.343991446925767,0.3108108108108108,-0.06411519868592512,None,None,0.0010375107283440647,0.2614527035427043,0.21123469267877448,0.02971950669149659,0.6873441431165904,1648
AAVE-USD,SMA,11,30,false,34,0.05904987530203366,38.23529411764706,1.134111240664665,6.708440492223776,0.8691235876803245,-0.9972087440909371,23 days 09:10:35.294117646,0.02063106796116505,0.6189320388349515,1.237864077669903,4.152068751255007,0,0,1648,1649 days 00:00:00,1000.0,1718.4800232223945,71.84800232223945,25740.385211171564,100.0,110.53463340739398,87.78528987824753,1515 days 00:00:00,34,0,0.0,203.2904359776245,-46.853345522640126,38.55987962579096,-13.009117066651147,40 days 09:13:50.769230769,12 days 20:34:17.142857142,21.13176538889391,0.5539075803908402,0.14503907012285694,1.1223227130925961,0.876419217411803,10.964665817352948,1.2633324898657687,0.30976965845909454,-0.06172804829827441,None,None,0.0012625331202236701,0.31815834629636486,0.7184800232223982,0.08626241976301152,0.6912771057743704,1648
AAVE-USD,SMA,22,25,false,59,0.05835140774984315,44.06779661016949,1.0254628260571876,4.12432111382229,0.7231752367896896,-0.9992788038253143,13 days 16:16:16.271186440,0.035800970873786406,1.0740291262135924,2.1480582524271847,4.429641002102825,0,0,1648,1649 days 00:00:00,1000.0,1185.6386734923365,18.563867349233647,25740.385211171564,100.0,188.88533470201236,93.42148188314043,1515 days 00:00:00,59,0,0.0,269.6081632370436,-38.339861331074424,24.48763948965185,-11.919505485316147,21 days 10:09:13.846153846,7 days 13:49:05.454545454,3.1464181947853405,0.4633928047170619,0.04111529500829296,1.1008848331235523,0.8553381865980845,10.419991585380732,1.3689759582883532,0.30562153602533654,-0.06644893985156979,None,None,0.001079772962158355,0.27210278646390545,0.18563867349233742,0.02636395381898038,0.7066914955676096,1648
AAVE-USD,SMA,21,23,false,79,0.0580535906965022,51.89873417721519,1.0258668188333337,2.4925252705999883,0.709844202313179,-0.9992910371499804,10 days 10:56:12.151898732,0.047936893203883495,1.438106796116505,2.87621359223301,3.584517531141974,0,0,1648,1649 days 00:00:00,1000.0,1182.4897685991382,18.248976859913817,25740.385211171564,100.0,194.27694117449678,93.88292937358106,1515 days 00:00:00,79,0,0.0,180.580701496001,-41.69480493241897,15.740519520085957,-11.801363261740136,13 days 11:07:19.024390243,7 days 05:03:09.473684210,2.3099970708751556,0.4674879984363236,0.04026231202200488,1.1000898486606943,0.5479843580831238,9.454390227889434,1.3105186574844097,0.33414239482200647,-0.06774297043076327,None,None,0.0010926870521083658,0.27535713713130816,0.18248976859913868,0.02594691395532278,0.7088788737758206,1648
AAVE-USD,SMA,14,22,false,47,0.05770272021598956,44.680851063829785,1.0715886352854311,4.327589635592475,0.8028871082198381,-0.9982497191518126,17 days 04:05:06.382978722,0.028519417475728157,0.8555825242718447,1.7111650485436893,3.7026100644328825,0,0,1648,1649 days 00:00:00,1000.0,1450.5290326007837,45.05290326007837,25740.385211171564,100.0,163.88977114421306,85.31745841176568,1515 days 00:00:00,47,0,0.0,214.9292908807459,-38.056057014988234,24.237786821826422,-11.753723476365712,23 days 05:42:51.428571428,12 days 06:27:41.538461538,9.585724097889027,0.5098173199750131,0.10057564842839561,1.111413991598961,0.9301299379798237,10.985618713599568,1.303719720425244,0.31289808917197454,-0.06338915026452298,None,None,0.0011681974234272802,0.2943857507036746,0.4505290326007918,0.058484373184909844,0.6949416819183526,1648
