Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
VET-USD,true,45,46,726,39.724137931034484,0.8433695122429945,0.9985652797704448,0.0001,0.00006111405835543768,29.99827833572453,59.955236728837875,0.0029998278335724533,-0.6593246084480209,0,0,17425,726 days 02:00:00,1000.0,371.35498183560594,-62.864501816439414,15.285231624266604,100.0,882.6253586598838,71.91406993774396,710 days 11:00:00,725,1,-3.6944181422963425,45.82624576648443,-19.45840560776811,2.145305811465255,-1.522736260341787,0 days 15:56:52.500000,0 days 09:08:06.041189931,-0.8620008276166891,-0.45712520562718395,-0.5454244819901768,0.9787989311864055,0.4088153282612084,39.19440251971003,1.1746048980762591,0.32145294608326386,-0.00906751557813809,None,None,-0.00003343454236456016,-0.20221211222085986,-0.6286450181643923,-0.2909321587869508,0.5323756199246786,-5.112760824418039,0 days 11:50:28.965517240,false
VET-USD,true,50,52,472,39.70276008492569,0.8984971351703878,0.6487230989956959,0.0001,0.00006108116936142414,19.503012912482067,38.96470588235294,0.0019503012912482067,-0.14444326021693735,0,0,17425,726 days 02:00:00,1000.0,577.868697885767,-42.2131302114233,15.285231624266604,100.0,706.6120086563429,68.01674316328143,318 days 20:00:00,471,1,-5.748916012332984,47.71262580205712,-18.667929170754398,2.8095104822681125,-1.8798935273212494,1 days 00:18:17.326203208,0 days 14:08:01.690140845,-0.8840390363097619,-0.09976753446526586,-0.3542463200921969,0.9952809574204308,0.5452496609425568,39.38183878168092,1.1196618522636712,0.3232591692611436,-0.009172812511827002,None,None,-7.401503489561859e-6,-0.04476429310487012,-0.42213130211424066,-0.17331773319242538,0.5399936500369492,-3.7616938525423698,0 days 18:10:19.108280254,false
VET-USD,true,31,32,807,39.70223325062035,0.7652634265219304,1.11012912482066,0.0001,0.00006108035884710824,33.34519368723099,66.64906743185078,0.003334519368723099,-1.4161111275297151,0,0,17425,726 days 02:00:00,1000.0,197.19909620541716,-80.28009037945829,15.285231624266604,100.0,844.721665583895,81.68132762555804,707 days 08:00:00,806,1,-1.225697809142332,41.189205637948085,-11.988691549176387,1.812088951677414,-1.4427994400873156,0 days 13:01:30,0 days 08:58:23.703703703,-0.9945101811233679,-0.9743716572168346,-0.6829825767338494,0.9554963545568794,1.0230935715128036,35.65074966467801,1.180386177552946,0.31606374140925914,-0.009251204283164971,None,None,-0.00007039049455207762,-0.4257217110509654,-0.8028009037945816,-0.43077450586246513,0.5258323708052297,-6.252134370800559,0 days 10:34:54.789081884,false
VET-USD,true,33,36,473,39.61864406779661,0.9260714940546523,0.6501004304160689,0.0001,0.00006095176010430248,19.544332855093256,39.04734576757532,0.0019544332855093256,-0.14660202934355002,0,0,17425,726 days 02:00:00,1000.0,599.5445593173482,-40.04554406826518,15.285231624266604,100.0,871.0758276737848,59.67726367534407,291 days 14:00:00,472,1,-10.126687742428999,42.35212594207852,-20.609252494630592,2.891683384406932,-1.9279920553387266,1 days 00:17:58.074866310,0 days 14:04:50.526315789,-0.8269676969072428,-0.10094742824388878,-0.3799856238885369,0.9953127868514534,0.8591270589377078,33.80945177742389,1.107270957974537,0.32607868503158055,-0.00909421350755094,None,None,-7.192215732746652e-6,-0.043498520751651754,-0.4004554406826457,-0.16268469521915874,0.5185914959785185,-3.6198846738239463,0 days 18:07:45.254237287,false
VET-USD,true,29,34,393,39.54081632653062,0.87333655585989,0.5399139167862267,0.0001,0.00006083202511773942,16.23873744619799,32.43615494978479,0.0016238737446197993,-0.3370144369634397,0,0,17425,726 days 02:00:00,1000.0,503.99886424198434,-49.60011357580157,15.285231624266604,100.0,586.9768662868635,60.502260867711875,596 days 01:00:00,392,1,-8.512860372761565,40.228173631414506,-11.988691549176377,3.067107190335947,-2.134978086411284,1 days 06:20:54.193548387,0 days 16:14:10.632911392,-1.2435925392481035,-0.23054642703848316,-0.4816050998367072,0.9892207009151661,1.0369009578682133,35.808703978993826,1.1013619116481836,0.3218539027535462,-0.009308026237573269,None,None,-0.00001662647743885869,-0.10055693555021736,-0.4960011357580163,-0.21164297718648417,0.5249280686000941,-4.24496970638359,0 days 21:48:58.775510202,false
VET-USD,true,17,18,1169,39.52095808383233,0.7339610564661735,1.6101004304160689,0.0001,0.00006080147397512668,48.30301291248207,96.60602582496414,0.004830301291248207,-1.8279809612024638,0,0,17425,726 days 02:00:00,1000.0,134.5533678179488,-86.54466321820512,15.285231624266604,100.0,898.6796871800653,88.26784091437116,723 days 05:00:00,1169,0,0.0,31.132595826705256,-16.203568227904384,1.641675974338647,-1.302937881043608,0 days 09:33:30.389610389,0 days 05:46:55.841584158,-0.7403307375381147,-1.263486653313452,-0.7195869843681019,0.9432437697452137,0.7456727043275695,31.307208898377,1.2579617754286097,0.3120999924704465,-0.009393618982112948,None,None,-0.00009195646521423129,-0.5561527016156708,-0.8654466321820522,-0.5014972828889035,0.5297482788977235,-6.661979180008506,0 days 07:16:28.537211290,false
VET-USD,true,33,35,553,39.492753623188406,0.8844489613107236,0.7602869440459111,0.0001,0.00006075808249721294,22.84992826398852,45.65853658536585,0.002284992826398852,-0.5305636962048884,0,0,17425,726 days 02:00:00,1000.0,432.10578889143403,-56.789421110856594,15.285231624266604,100.0,906.0107425115266,62.95396310295299,335 days 19:00:00,552,1,-7.298540746966125,38.84390845250854,-20.49901351354165,2.5045458446033733,-1.7636394287382582,0 days 20:24:46.238532110,0 days 12:13:28.383233532,-1.015571866597102,-0.36524621478716085,-0.546650935939685,0.9831829814493174,0.8843957979099037,33.76036353862964,1.1253243401989952,0.32225510281508457,-0.00911109287068388,None,None,-0.00002600964069118358,-0.15730630690027828,-0.5678942111085611,-0.2526481306074059,0.5183302714587251,-4.715313088268715,0 days 15:27:29.999999998,false
VET-USD,true,83,85,391,39.48717948717949,0.9165006770643911,0.5371592539454807,0.0001,0.00006074950690335306,16.15609756097561,32.27087517934003,0.0016156097560975611,-0.18919619819118688,0,0,17425,726 days 02:00:00,1000.0,560.2118931634745,-43.97881068365255,15.285231624266604,100.0,822.6141012863611,74.04030257554672,390 days 20:00:00,390,1,-5.064734894563799,60.48577065270737,-17.698800163684243,2.989488159959327,-1.9767641909437201,1 days 04:55:19.480519480,0 days 16:54:24.406779661,-1.1146753126717002,-0.13109469568548626,-0.34129489576241606,0.9938455488402913,0.6460886727817787,33.136271305166424,1.105406907320097,0.3162625575949845,-0.00920752571762263,None,None,-9.636372173338716e-6,-0.058280778904352556,-0.43978810683652614,-0.18217337509512022,0.5350401700240852,-3.8772093066507707,0 days 21:39:04.615384614,false
VET-USD,true,83,84,538,39.47858472998138,0.9169960945128653,0.7396269727403156,0.0001,0.00006073628419997136,22.23012912482066,44.41893830703013,0.002223012912482066,-0.25111055012529987,0,0,17425,726 days 02:00:00,1000.0,530.1943526644621,-46.980564733553784,15.285231624266604,100.0,1061.3510238112933,72.17127824294684,291 days 14:00:00,537,1,-4.793353857014267,56.755366584571455,-18.179467872161855,2.5158200109375994,-1.6750719551125604,0 days 21:26:53.207547169,0 days 12:02:01.846153846,-0.8659446805931594,-0.17357208575168104,-0.3784061955645985,0.9919102725578378,0.6699018649463605,32.84827106106939,1.1342863483379804,0.31765595463137997,-0.009269405001199563,None,None,-0.00001276736946137176,-0.0772170505023764,-0.46980564733554175,-0.19765647783309315,0.5354013824419444,-4.07359194079651,0 days 15:45:01.675977652,false
VET-USD,true,31,37,356,39.436619718309856,0.9151510516805507,0.4889526542324247,0.0001,0.00006067172264355363,14.70989956958393,29.378479196556672,0.0014709899569583932,-0.18788564899952412,0,0,17425,726 days 02:00:00,1000.0,579.9502984768909,-42.00497015231091,15.285231624266604,100.0,645.5368652682406,67.02808574140306,280 days 22:00:00,355,1,-9.795728253277957,43.37813654847583,-20.49901351354164,3.5173263167100246,-2.3369111543080643,1 days 08:39:00,0 days 18:26:47.441860465,-1.1556449951262948,-0.12924229088599193,-0.35742260777824103,0.9939943333901918,0.8845146132753868,33.9851226200795,1.0837218406247084,0.3240635210090419,-0.009108226811414582,None,None,-9.189739963024034e-6,-0.05557954729636936,-0.4200497015231097,-0.1722854213500803,0.5175550128896266,-3.7480754747363103,1 days 00:02:52.394366196,false
VET-USD,true,49,51,483,39.41908713692946,0.8790585239830393,0.6638737446197992,0.0001,0.000060644749441429946,19.957532281205165,39.87374461979914,0.0019957532281205167,-0.16166051220640218,0,0,17425,726 days 02:00:00,1000.0,568.6010623778282,-43.139893762217184,15.285231624266604,100.0,626.4349987603916,71.46216682806528,611 days 08:00:00,482,1,-5.65671711254322,47.81530825165982,-14.791140402990171,2.7461528572796174,-1.8234716653360727,0 days 23:22:06.315789473,0 days 14:06:46.849315068,-0.8832826151652142,-0.11159700332855492,-0.3457646972144998,0.9947141800990409,0.5414393724317327,39.49312502765483,1.1325558287577153,0.3211523881728582,-0.009054191450132226,None,None,-8.2863875109362e-6,-0.05011607166614214,-0.4313989376221762,-0.1779434665223092,0.5404688279040443,-3.822325158208851,0 days 17:45:41.078838172,false
VET-USD,true,35,38,468,39.400428265524624,0.9071182545956548,0.6432137733142038,0.0001,0.0000606160434854225,19.3377331420373,38.63414634146341,0.0019337733142037303,-0.27248618569421684,0,0,17425,726 days 02:00:00,1000.0,541.6064042237734,-45.83935957762266,15.285231624266604,100.0,789.1959204970267,63.83522068722878,291 days 13:00:00,467,1,-3.791673880427652,44.084762389796126,-20.568403577370013,2.9256342353884497,-1.9641958268254185,1 days 00:31:57.391304347,0 days 14:18:13.992932862,-0.9734516528818009,-0.18689771980842854,-0.4155653287079996,0.9913756891363682,0.9191128493674164,33.51430327879302,1.118911555071833,0.32275694549870954,-0.00910822681141444,None,None,-0.000013249701477370333,-0.08013419453513577,-0.45839359577622873,-0.19170429247618737,0.5160122774665981,-3.998931302084345,0 days 18:20:02.569593146,false
VET-USD,true,78,79,567,39.399293286219084,0.8768098048372541,0.7795695839311335,0.0001,0.000060614297363413975,23.428407460545195,46.815494978479194,0.0023428407460545195,-0.5363079906133384,0,0,17425,726 days 02:00:00,1000.0,406.175586259684,-59.3824413740316,15.285231624266604,100.0,919.9969993149044,71.694238097323,402 days 21:00:00,566,1,1.240202217769422,55.988374255103466,-17.697140894950373,2.4638496239609093,-1.7146323635487868,0 days 19:43:51.390134529,0 days 11:55:16.618075801,-1.0513509115867201,-0.37326963109746963,-0.5080293309118455,0.9826478902753979,0.5334042607943867,32.90882749489186,1.1408370927404332,0.31685936673467846,-0.009273640723417428,None,None,-0.000027671065011821206,-0.16735460119149465,-0.5938244137403181,-0.2685287802962122,0.5395866069231178,-4.884955284534709,0 days 14:59:53.639575970,false
VET-USD,true,75,76,583,39.34707903780069,0.9092535389057458,0.8016068866571019,0.0001,0.00006053396775046261,24.089526542324247,48.137733142037305,0.002408952654232425,-0.2809960816349849,0,0,17425,726 days 02:00:00,1000.0,510.9818259061407,-48.90181740938593,15.285231624266604,100.0,1105.6329612857558,70.75013959047395,402 days 21:00:00,582,1,2.188680986131999,59.32625561610223,-21.169561108264947,2.344634569745615,-1.5735804711936634,0 days 20:24:06.288209606,0 days 10:56:15.637393767,-0.8439980327834942,-0.1945812281146653,-0.40489444983020134,0.9909593026078272,0.6087021719137105,32.20789550505797,1.1490436978640826,0.3200515112491478,-0.009273676276213332,None,None,-0.000014443874221961907,-0.08735655129442561,-0.48901817409386195,-0.20786905299524794,0.5403071343295298,-4.199285337079886,0 days 14:39:41.443298967,false
VET-USD,true,31,35,421,39.285714285714285,0.9030988718883454,0.5784791965566715,0.0001,0.00006043956043956044,17.395695839311333,34.75007173601148,0.0017395695839311333,-0.16470541117459728,0,0,17425,726 days 02:00:00,1000.0,590.0543837214557,-40.99456162785443,15.285231624266604,100.0,690.473802029613,55.3481473798814,360 days 06:00:00,420,1,-4.272583462558941,39.574215820051904,-11.799594970921543,2.924737686924191,-1.9596354393239468,1 days 04:04:21.818181818,0 days 15:20:00,-0.9658881733713951,-0.11266612990995299,-0.4208672077831241,0.9947504751782442,1.0519775203276573,35.866158933967625,1.103073455812533,0.32366122293961264,-0.009092016298886771,None,None,-8.0423029697977e-6,-0.04863984836133649,-0.4099456162785431,-0.16730865507978276,0.5195711134395815,-3.6819718951966736,0 days 20:20:17.142857142,false
VET-USD,true,57,59,452,39.24611973392461,0.9166060862033494,0.6211764705882353,0.0001,0.00006037864574449941,18.67661406025825,37.31190817790531,0.001867661406025825,0.02335346726343224,0,0,17425,726 days 02:00:00,1000.0,665.3289038599928,-33.46710961400072,15.285231624266604,100.0,692.0694368641159,67.81391577950092,278 days 14:00:00,451,1,-3.0359687986027666,45.482490482488465,-11.914095107033985,2.829170812184476,-1.8309827566471557,1 days 01:30:30.508474576,0 days 14:58:28.029197080,-0.7353328765884797,0.01603024232803919,-0.2731282780466121,1.0007567445354337,0.5972060197043029,38.26433305695638,1.1288123298451012,0.3242647617600121,-0.009306108849308194,None,None,1.202100518442626e-6,0.007270303935541002,-0.33467109614000756,-0.13187619577058773,0.5458315577388986,-3.1895062133614536,0 days 19:06:31.130820397,false
VET-USD,true,26,34,330,39.209726443769,0.8401852009023011,0.453142037302726,0.0001,0.00006032265606733693,13.63558106169297,27.22984218077475,0.001363558106169297,-0.4560869558510081,0,0,17425,726 days 02:00:00,1000.0,451.45377602646374,-54.85462239735362,15.285231624266604,100.0,429.7398622684535,63.941145175320294,716 days 05:00:00,329,1,-7.625340517085135,47.42840587126818,-13.54249554421943,3.6726442101760757,-2.5459006703682836,1 days 11:44:39.069767441,0 days 19:39:36,-1.6441364238797842,-0.31225958605997023,-0.5153748296572358,0.985361058828774,1.0204123631896767,35.32304082249911,1.0911105399113226,0.3196516471033699,-0.009264896426519151,None,None,-0.000022659691228156606,-0.13704581254789117,-0.548546223973539,-0.24119975332675536,0.5281972701414339,-4.5887334746218205,1 days 01:57:59.635258358,false
VET-USD,true,31,34,478,39.20335429769392,0.8920060236349922,0.656987087517934,0.0001,0.00006031285276568296,19.75093256814921,39.46054519368723,0.001975093256814921,-0.2472414519167232,0,0,17425,726 days 02:00:00,1000.0,546.0952658725072,-45.39047341274928,15.285231624266604,100.0,724.445388463826,55.06405446396897,596 days 01:00:00,477,1,-3.9542755147973594,41.18920563794805,-13.158279344494492,2.774287932607617,-1.8680091721800223,0 days 23:24:42.352941176,0 days 14:21:43.448275862,-0.943292366064342,-0.16832936576163637,-0.47621301247933784,0.9921523261044155,1.1278966254645406,35.46739128477822,1.118154738168477,0.32275694549870954,-0.009205531370560145,None,None,-0.000012116959581073594,-0.0732833715463331,-0.4539047341274898,-0.18938548104489183,0.5239522581772678,-3.969563990164732,0 days 17:54:35.471698112,false
VET-USD,true,27,35,320,39.18495297805642,0.8592775589505585,0.4393687230989957,0.0001,0.000060284543043163735,13.222381635581062,26.40344332855093,0.0013222381635581062,-0.37808095972734723,0,0,17425,726 days 02:00:00,1000.0,485.89155760894664,-51.41084423910534,15.285231624266604,100.0,475.23332548426185,62.946935038995164,313 days 03:00:00,319,1,-8.207016482963013,49.155573135287,-11.186694282203261,3.521161323638433,-2.4297146328165606,1 days 13:18:43.199999999,0 days 19:57:50.103092783,-1.5858978868592182,-0.2589106302286865,-0.4834173792768868,0.987876573878306,1.0216487140053812,35.78126193102969,1.085239970547475,0.3206517620310724,-0.009288907665214424,None,None,-0.000018687325331832023,-0.11302094360692007,-0.5141084423910498,-0.22159079034944584,0.5253578293253635,-4.363432462317827,1 days 02:45:42.319749215,false
VET-USD,true,17,20,661,39.183055975794254,0.8517091312456878,0.9104160688665711,0.0001,0.000060281624578145016,27.31248206599713,54.62496413199426,0.0027312482065997134,-0.4596042503774202,0,0,17425,726 days 02:00:00,1000.0,451.4425672386733,-54.85574327613267,15.285231624266604,100.0,699.9307074080102,73.0923683615158,697 days 08:00:00,661,0,0.0,33.65072577869464,-10.727106986817796,2.4639077595908794,-1.6904225640141948,0 days 17:15:45.173745173,0 days 10:04:10.746268656,-0.8298902159777937,-0.309682703502418,-0.45086093605516947,0.985635246541283,1.2356749684449502,32.00298954204884,1.182620579782465,0.3148721044291858,-0.009312600801588067,None,None,-0.000022542627523534104,-0.13633781126233427,-0.5485574327613298,-0.2412062920117215,0.5298409610791247,-4.588806805455569,0 days 12:53:16.974281390,false
VET-USD,true,76,78,412,39.17274939172749,0.9015311922006518,0.5660832137733143,0.0001,0.000060265768294965374,17.023816355810617,34.006312769010044,0.0017023816355810617,-0.2905695808122729,0,0,17425,726 days 02:00:00,1000.0,503.7300827207635,-49.626991727923645,15.285231624266604,100.0,765.331778032273,74.48327855334529,402 days 21:00:00,411,1,-5.011349375805196,58.353387725668014,-18.66009272644244,3.1552441741292325,-2.087489001519112,1 days 04:12:17.888198757,0 days 15:47:31.200000,-1.1952763209329333,-0.2026212246656638,-0.3914596352525993,0.9905226708532593,0.4954135221500803,32.61141573076235,1.1032421782049813,0.3193519079345851,-0.009273032274826374,None,None,-0.000015090689068295075,-0.09126848748504861,-0.49626991727924175,-0.21178891992501914,0.5421033352867304,-4.246728145691726,0 days 20:39:16.204379561,false
VET-USD,true,51,52,670,39.162929745889386,0.8796657622869567,0.9214347202295553,0.0001,0.000060250661147522134,27.684361549497847,55.327403156384506,0.0027684361549497848,-0.38306900793743365,0,0,17425,726 days 02:00:00,1000.0,461.60312800793474,-53.83968719920652,15.285231624266604,100.0,937.5669400089296,63.6536089055538,319 days 13:00:00,669,1,-0.16059529802345196,59.12062702147507,-18.66792917075441,2.305782790753594,-1.5485349687594079,0 days 17:23:35.267175572,0 days 09:54:32.727272727,-0.8045385301854102,-0.26350123056200125,-0.5058649471468228,0.987614019359734,0.6192632231822783,38.6336356325865,1.1609040232258128,0.32386234141153236,-0.009219430837652712,None,None,-0.000019764977446811636,-0.11953858359831677,-0.5383968719920638,-0.23532206552494495,0.545973570306337,-4.522333748199893,0 days 12:50:24.215246636,false
VET-USD,true,30,34,428,39.11007025761124,0.8714234293105777,0.5881205164992827,0.0001,0.00006016933885786345,17.68493543758967,35.32855093256815,0.001768493543758967,-0.3571806994311883,0,0,17425,726 days 02:00:00,1000.0,495.901680926111,-50.409831907388906,15.285231624266604,100.0,627.8705731747498,60.175154021331025,596 days 01:00:00,427,1,-3.590823794269511,41.18920563794808,-13.222454858314498,2.949631618999977,-2.0200508180667263,1 days 03:57:50.658682634,0 days 14:51:41.538461538,-1.1721487008890357,-0.24398466553450104,-0.4937719168989405,0.9886006000859564,1.0613512529455205,35.96364770295718,1.1103068648885985,0.32075185690465363,-0.009219430837652707,None,None,-0.000017585168786081207,-0.10635510081821914,-0.504098319073886,-0.21606207493580742,0.5246165096801115,-4.297943606386639,0 days 19:59:09.414519905,false
VET-USD,true,39,41,533,39.097744360902254,0.8389792998795361,0.7327403156384505,0.0001,0.00006015037593984962,22.023529411764706,44.00573888091822,0.002202352941176471,-0.7056106304700551,0,0,17425,726 days 02:00:00,1000.0,355.8386362020718,-64.41613637979282,15.285231624266604,100.0,680.5902997064677,71.90482112886916,389 days 22:00:00,532,1,-2.211727361806709,50.93500111356525,-15.565000317256445,2.7616570817444024,-1.9442757409046911,0 days 21:54:31.153846153,0 days 12:28:31.111111111,-1.2066722489400776,-0.48836115738159314,-0.5634364901050197,0.9773264000724021,0.5913127877842056,40.0328336101705,1.1305015252310535,0.3218539027535462,-0.009222452018032255,None,None,-0.000035798636421979304,-0.21651015308013083,-0.6441613637979293,-0.3013583212269194,0.5335600623191247,-5.2142728329694865,0 days 16:09:48.721804510,false
VET-USD,true,32,33,794,39.09205548549811,0.7997978611018447,1.0922238163558107,0.0001,0.00006014162382384324,32.808034433285506,65.57474892395983,0.0032808034433285506,-0.9753427729688383,0,0,17425,726 days 02:00:00,1000.0,293.18756265558227,-70.68124373444176,15.285231624266604,100.0,854.9385029539569,76.89184546985909,722 days 15:00:00,793,1,-0.5052951527636651,39.789239466230455,-13.158279344494506,1.9246470768051736,-1.406231534622865,0 days 14:08:42.580645161,0 days 08:35:39.130434782,-0.8906773545922446,-0.6664521555227497,-0.5986602314608065,0.9694542583042243,1.1191040522522206,35.501713205111194,1.1785567411335325,0.3194518058605285,-0.009184906130464231,None,None,-0.00004788725319194905,-0.2896221073049079,-0.7068124373444205,-0.3467739698794854,0.5230086769293798,-5.624152611611674,0 days 10:45:51.071878939,false
VET-USD,true,39,40,750,38.98531375166889,0.7840776082416135,1.0316212338593975,0.0001,0.0000599774057717983,30.989956958393112,61.938593974175035,0.0030989956958393113,-1.0991293349281066,0,0,17425,726 days 02:00:00,1000.0,253.7891434295815,-74.62108565704185,15.285231624266604,100.0,763.6085020142967,79.90350238700492,716 days 05:00:00,749,1,-1.5774352067096231,50.93500111356525,-15.885475542953007,2.0912902818805463,-1.5336285736987891,0 days 14:52:11.506849315,0 days 09:14:34.398249452,-0.9941701219809156,-0.7606605134893017,-0.6233579579466949,0.9650408506164876,0.6199995506978053,40.344371738636035,1.1712305130318255,0.31925202513437806,-0.009175431535281279,None,None,-0.000055452304484456986,-0.33537553752199584,-0.7462108565704182,-0.3786849305718214,0.5306237338850339,-5.8819074183066045,0 days 11:26:11.695594124,false
VET-USD,true,27,29,604,38.97180762852405,0.7872779368463981,0.8305308464849355,0.0001,0.00005995662712080623,24.957245337159254,49.87317073170732,0.0024957245337159256,-0.9059913020859688,0,0,17425,726 days 02:00:00,1000.0,308.95220589157634,-69.10477941084237,15.285231624266604,100.0,629.7611950015475,79.0988759018734,722 days 15:00:00,603,1,-5.218398645733657,48.350030148378956,-12.361403081579967,2.3264601323636436,-1.6844170636295737,0 days 18:04:51.063829787,0 days 11:40:16.304347826,-1.1373621815301638,-0.6204177878752406,-0.5637543811746879,0.971376298173185,1.031531943747733,35.046446040125915,1.1530025843090754,0.31685936673467846,-0.009282378285659629,None,None,-0.00004472562770516129,-0.27050059636081547,-0.6910477941084222,-0.3347914879912821,0.5247230567455952,-5.521016174928789,0 days 14:10:08.955223880,false
VET-USD,true,55,58,363,38.950276243093924,0.8993280501230263,0.49859397417503587,0.0001,0.000059923501912452194,14.999139167862266,29.956958393113343,0.0014999139167862266,-0.05591954949195614,0,0,17425,726 days 02:00:00,1000.0,616.6696801137425,-38.33303198862575,15.285231624266604,100.0,561.5405688568627,69.24949783922457,290 days 18:00:00,362,1,1.2357009867989746,54.53896831152525,-13.088553694325883,3.398556134257434,-2.192165987734712,1 days 08:57:01.276595744,0 days 17:55:55.656108597,-1.0623370742349625,-0.038600214484679964,-0.31154021807052995,0.9981755097256866,0.5428728734800461,37.402439068876895,1.10518142291936,0.32386234141153236,-0.009450915885768518,None,None,-2.9087934791251107e-6,-0.01759238296174867,-0.3833303198862589,-0.1544601933179034,0.5485056612896353,-3.5078476356072223,0 days 23:46:54.364640882,false
VET-USD,true,54,55,666,38.94736842105263,0.7951661730438689,0.9159253945480632,0.0001,0.000059919028340080974,27.519081779053085,54.996843615494974,0.0027519081779053085,-0.8159276965569027,0,0,17425,726 days 02:00:00,1000.0,312.853853054761,-68.7146146945239,15.285231624266604,100.0,708.3027421085656,77.65582103783309,719 days 10:00:00,665,1,0.3103155629023604,54.66140412571623,-12.449991351976665,2.205247563492823,-1.5737555683255233,0 days 17:55:08.108108108,0 days 09:46:41.970443349,-1.0337691165535974,-0.5635443202827356,-0.5697150044870835,0.9738288522498785,0.5885948995896381,38.19493476084895,1.162890570849172,0.32095209217707704,-0.009350266436355125,None,None,-0.00004218314627323181,-0.25512366866050595,-0.6871461469452425,-0.33188782140228923,0.5448398142087469,-5.495490574407365,0 days 12:56:55.939849622,false
VET-USD,true,18,19,1115,38.9237668161435,0.7845464091627927,1.5357245337159255,0.0001,0.00005988271817868231,46.07173601147776,92.14347202295552,0.0046071736011477765,-1.1353840441364627,0,0,17425,726 days 02:00:00,1000.0,246.5674672531262,-75.34325327468738,15.285231624266604,100.0,911.0091190667075,84.67851659411451,720 days 19:00:00,1115,0,0.0,33.65072577869465,-13.08178373093918,1.7863182028759854,-1.2865870547596576,0 days 10:17:50.046082949,0 days 05:54:11.101321585,-0.675724244616029,-0.7728807003259397,-0.5967463987464712,0.9645480067757737,0.8869752151174191,37.89978296835819,1.2660128063893021,0.3128908310103217,-0.009372946983357625,None,None,-0.000056778675413678515,-0.34339742890192765,-0.7534325327468722,-0.3848789228613827,0.5347253068713904,-5.9291535206488835,0 days 07:36:48.430493272,false
VET-USD,true,54,59,294,38.907849829351534,0.8920247695762362,0.403558106169297,0.0001,0.00005985823050669468,12.1480631276901,24.25480631276901,0.00121480631276901,-0.03049615585565776,0,0,17425,726 days 02:00:00,1000.0,631.113083590357,-36.8886916409643,15.285231624266604,100.0,447.5071946882344,70.5157378639761,290 days 15:00:00,293,1,1.2646431068744732,54.34670276615597,-13.347534699069039,3.8907830124704508,-2.485418579569087,1 days 18:25:15.789473684,0 days 21:09:23.128491620,-1.2633159027867542,-0.021068453752333675,-0.2929265684619269,0.9990033660873227,0.534673138296757,37.38287884169738,1.090758126983814,0.32436540507675937,-0.00946887689502902,None,None,-1.5873966433573336e-6,-0.009600574899025154,-0.368886916409647,-0.14763878471146186,0.5484167853674468,-3.4133550964579675,1 days 05:25:48.122866893,false
VET-USD,true,36,37,757,38.88888888888889,0.8118279403246267,1.0412625538020086,0.0001,0.000059829059829059844,31.279196556671447,62.517073170731706,0.003127919655667145,-1.2194744091030105,0,0,17425,726 days 02:00:00,1000.0,232.3125886450672,-76.76874113549329,15.285231624266604,100.0,908.8377561906004,77.95044359754381,722 days 15:00:00,756,1,-1.6263721543737688,39.79943770335753,-20.37554041282184,2.0151011742322598,-1.5054262675533665,0 days 14:50:00,0 days 09:03:07.012987012,-1.0133082529107895,-0.851482726971807,-0.6669694569523451,0.96105190903933,0.4476414380368754,40.239882764328875,1.151177481235517,0.3216533940083428,-0.009209578967300642,None,None,-0.00006117533844301813,-0.3699884469033736,-0.7676874113549336,-0.3974620734180244,0.5229479714273003,-6.0224126805914,0 days 11:18:00.952380951,false
VET-USD,true,26,33,349,38.793103448275865,0.8209543571926795,0.4793113342898135,0.0001,0.0000596816976127321,14.420659971305595,28.8,0.0014420659971305595,-0.5840258431265896,0,0,17425,726 days 02:00:00,1000.0,404.5085578551691,-59.549144214483086,15.285231624266604,100.0,432.7690467569892,67.63517537826495,716 days 05:00:00,348,1,-6.83240601700021,49.31800202822215,-12.189547362866056,3.5223687860905426,-2.448999827605306,1 days 10:34:40,0 days 18:09:00.845070422,-1.6915489543903108,-0.4003493888374728,-0.5404596134467119,0.9812544389966382,1.022795720436259,35.42686798029942,1.09183471385391,0.31905230489743397,-0.009279558769986507,None,None,-0.0000290165192405555,-0.17549190836687967,-0.5954914421448301,-0.2695721142293612,0.5275505603396485,-4.895861422207287,1 days 00:31:22.758620688,false
