Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPG,true,67,80,false,103,57.28155339805825,1.527772920581121,0.009074090388512025,3.9981483041639985,3.7544286160381333,0.19055589815875254,0.3811117963175051,0.761870741071864,0.6821128290504306,0,0,11351,11352 days 00:00:00,1000.0,16505.097308681634,1550.5097308681634,3250.231279599238,100.0,1616.8066057276828,70.4117746731382,3007 days 00:00:00,103,0,0.0,87.94709103612557,-36.44929545745038,13.155487258555244,-8.28101074831517,82 days 18:18:18.305084746,40 days 16:54:32.727272727,150.53492532700625,0.4615813786066112,0.13397507345850398,1.098552574202267,0.9974314270736002,42.317051645024755,1.0814204684938338,0.38270401948842875,-0.020866663310068947,None,None,0.0003532651835849433,0.08902282626340571,15.505097308681723,0.06421549269647286,0.23211289050690237,-0.5229540308099719,16440.93253968254,1.5136410246420786,1.4812312559953547,64 days 19:06:24.466019417
IPG,true,69,81,false,98,55.10204081632652,1.4878684837199578,0.008633600563826976,4.153520820137432,3.7519257993881117,0.18130561184036648,0.36261122368073295,0.7530566335867179,0.6859742702720073,0,0,11351,11352 days 00:00:00,1000.0,16638.167793142868,1563.8167793142868,3250.231279599238,100.0,1738.1487322245498,65.11322972889955,2593 days 00:00:00,98,0,0.0,88.69416195343189,-36.33404126849648,13.834270141936504,-7.727398802070516,87 days 04:53:20.000000001,44 days 09:49:05.454545454,159.5731407463556,0.46162890104268206,0.1453111906210543,1.0988661814276086,1.078100532774229,42.10369700953171,1.08551251500796,0.3801823708206687,-0.020964877810533935,None,None,0.0003547697982285578,0.08940198915359657,15.638167793142859,0.06440521361590856,0.2330775009071037,-0.5188598457193146,16440.93253968254,1.4764451431160597,1.3612175368704158,67 days 23:45:18.367346938
IPG,true,60,80,false,88,56.81818181818182,1.364958789975042,0.007752620914456876,4.046502342858318,3.7267474146788713,0.1628050392035944,0.3256100784071888,0.6587909725664851,0.5707549420862552,0,0,11351,11352 days 00:00:00,1000.0,8972.722711357219,797.2722711357219,3250.231279599238,100.0,1016.5520776553649,70.5413996309732,3076 days 00:00:00,88,0,0.0,95.7908689492807,-30.983140228506485,14.471259128791319,-9.670282901790369,97 days 05:16:48,48 days 20:12:37.894736842,90.59912171996848,0.3946454397974629,0.10362396101066293,1.0813582684426177,-0.10860458998925565,14.393527346873798,1.0686323600671812,0.3830409356725147,-0.021102470176738344,None,None,0.00029674103435620695,0.07477874065776415,7.97272271135726,0.049913958097371314,0.22804324904585274,-0.7547029111005209,16440.93253968254,1.3990898752167285,1.0152484408630986,76 days 07:54:32.727272727
IPG,true,66,84,false,87,55.172413793103445,1.4078725298569912,0.007664522949519866,4.17660497876297,3.6927065570201245,0.1609549819399172,0.3219099638798344,0.6722453789269621,0.6037113957907608,0,0,11351,11352 days 00:00:00,1000.0,10755.55294031297,975.5552940312969,3250.231279599238,100.0,1136.5901263259564,73.25781635666017,3354 days 00:00:00,87,0,0.0,86.154368824415,-36.334041268496485,14.684488712293978,-8.756175000967502,98 days 23:00:00,50 days 03:04:36.923076923,112.13279241739042,0.41772103424791496,0.10834225679002783,1.0861133032238945,-0.15827690132135327,14.54174783164108,1.0661277157914777,0.38439024390243903,-0.020998264894792198,None,None,0.0003102121632459257,0.07817346513797328,9.755552940312965,0.05414642016942883,0.22522634041228717,-0.6998504998230202,16440.93253968254,1.391117788242339,1.0694211345483622,77 days 01:39:18.620689655
IPG,true,61,77,false,94,58.51063829787234,1.314065571789322,0.008281208704078936,3.83545201742042,3.678930257379196,0.17390538278565765,0.3478107655713153,0.667005751245521,0.566670630754009,0,0,11351,11352 days 00:00:00,1000.0,8740.39880640628,774.039880640628,3250.231279599238,100.0,1092.415713107251,73.5231623160222,4568 days 00:00:00,94,0,0.0,93.56567995044111,-32.5108920230572,13.928185890022405,-10.397890623428536,90 days 04:21:49.090909091,43 days 21:32:18.461538461,82.34466815325828,0.39201520702091575,0.09819087828135574,1.0810675528998446,-0.10955788020538987,14.577489861388761,1.0631245229761963,0.38118992578172534,-0.02103652103031769,None,None,0.00029365424338672914,0.07400086933345575,7.740398806406279,0.04930272182754036,0.2271852173940587,-0.7618508302781244,16440.93253968254,1.4459997053776275,1.0328112196523478,70 days 23:29:21.702127659
IPG,true,66,83,false,88,53.40909090909091,1.4077174284014318,0.007752620914456876,4.242844618568967,3.6731202260589697,0.1628050392035944,0.3256100784071888,0.6907564844608803,0.6094443395390648,0,0,11351,11352 days 00:00:00,1000.0,11119.178923413481,1011.9178923413481,3250.231279599238,100.0,1166.1628450374155,71.15732551112511,3050 days 00:00:00,88,0,0.0,88.69416195343192,-36.33404126849648,15.555709389347472,-8.725561338177123,100 days 07:39:34.468085106,48 days 06:26:20.487804878,114.9906695842439,0.42154006481386747,0.11316291034371086,1.087046927674778,-0.15644574669891112,14.528072796075334,1.0694135328556285,0.3830409356725147,-0.02097579401421868,None,None,0.0003133064859672134,0.07895323446373778,10.119178923413397,0.05492476411971636,0.22541210270884632,-0.6886628041847779,16440.93253968254,1.3990898752167285,1.0509462375119747,76 days 01:38:10.909090909
IPG,true,69,79,false,106,58.490566037735846,1.5148785984796127,0.009338384283323056,3.8254981557664696,3.6681238115917276,0.19610606994978416,0.3922121398995683,0.7502034089275096,0.664827161834141,0,0,11351,11352 days 00:00:00,1000.0,14912.680429019185,1391.2680429019185,3250.231279599238,100.0,1435.6715351892967,65.82331584159692,2599 days 00:00:00,106,0,0.0,90.8106659163024,-36.792582556906694,12.517816709379995,-8.422768897052588,78 days 16:38:42.580645161,40 days 02:43:38.181818182,131.25170216055832,0.4500489250452392,0.13789970662047826,1.0962507439960898,1.004603845999473,42.43842923537246,1.082218734472942,0.37984684575179284,-0.020880741538873114,None,None,0.0003441294936325947,0.08672063239541386,13.912680429019321,0.06182133704357473,0.23190433625195553,-0.5719479867065135,16440.93253968254,1.535526126768488,1.4828587496560732,62 days 16:18:06.792452829
IPG,true,65,83,false,86,53.48837209302325,1.4098672970891202,0.007576424984582856,4.326416834552592,3.6657795982578607,0.15910492467624,0.31820984935248,0.6883542245795069,0.6114624302525516,0,0,11351,11352 days 00:00:00,1000.0,11202.129332879636,1020.2129332879636,3250.231279599238,100.0,1153.0507667234776,71.27630323456046,3367 days 00:00:00,86,0,0.0,87.10752651356447,-34.09865254177136,15.809974776884753,-8.879674799129392,102 days 19:49:33.913043478,49 days 07:12:00,118.62941084743761,0.42255388514781944,0.11333633361451179,1.0870501103507737,-0.11547349252194455,14.07691775212235,1.0639726840537214,0.38506588579795015,-0.021066898597609247,None,None,0.00031365752568544874,0.07904169647273308,10.20212933287962,0.055098831084851474,0.22512323226363512,-0.6861106655112376,16440.93253968254,1.3830997514982615,1.0455169154381119,77 days 22:19:32.093023255
IPG,true,61,76,false,95,60.0,1.284721763592964,0.008369306669015945,3.726428526505771,3.665339534267971,0.17575544004933485,0.3515108800986697,0.6549400854884162,0.5510715653217675,0,0,11351,11352 days 00:00:00,1000.0,8010.327449832802,701.0327449832803,3250.231279599238,100.0,1058.6350185381111,72.1158552284171,3985 days 00:00:00,95,0,0.0,90.06038644273198,-33.50000258189872,13.613867494496526,-11.104729925480363,86 days 21:28:25.263157894,44 days 23:22:06.315789473,73.79292052455583,0.38171605224368776,0.09594321874606604,1.0789962059937257,-0.1222758578955886,14.619167584881927,1.0634636310513983,0.38001458789204967,-0.020975794014218733,None,None,0.00028609508381565504,0.07209596112154507,7.010327449832769,0.047272958239362506,0.2273090223240685,-0.784312965854627,16440.93253968254,1.4536708451784708,1.012289144099044,70 days 03:01:53.684210525
IPG,true,56,80,false,84,57.14285714285714,1.3544126143135664,0.007400229054708836,4.145612887261317,3.665305186747894,0.15540481014888557,0.31080962029777115,0.6442481836956183,0.5436749098399466,0,0,11351,11352 days 00:00:00,1000.0,7690.268332252941,669.0268332252941,3250.231279599238,100.0,829.42396091606,76.34433059009362,3452 days 00:00:00,84,0,0.0,95.79086894928072,-39.30978941924752,15.140332704337592,-10.51401353550705,102 days 15:00:00,50 days 08:00:00,79.64605157443972,0.37661400861178496,0.08879429707827691,1.0774740342571099,-0.12324650866176846,14.518093606728081,1.0644800598674646,0.38422143641019385,-0.021090001958328237,None,None,0.00028313261980227,0.07134942019017204,6.690268332252949,0.04632542219021896,0.22800277877991243,-0.7941602379422714,16440.93253968254,1.3669225897084092,0.9429014813683569,80 days 05:08:34.285714285
IPG,true,63,78,false,97,57.73195876288659,1.402597827764172,0.008545502598889965,3.8616238024424003,3.6547394445964914,0.17945555457668927,0.35891110915337854,0.6929898410338445,0.6084830366371801,0,0,11351,11352 days 00:00:00,1000.0,10857.585680398619,985.758568039862,3250.231279599238,100.0,1169.103835445946,68.95869559833507,3033 days 00:00:00,97,0,0.0,95.79086894928072,-34.423347904305,13.494664826644218,-9.295700523296665,87 days 23:08:34.285714285,42 days 16:58:32.195121951,101.62459464328487,0.4123508970246152,0.11557193355333463,1.0874840980374134,1.020369483519669,41.39910298446265,1.0701619556666369,0.3821989528795811,-0.02099826489479222,None,None,0.0003178870144914367,0.08010752765184205,9.857585680398522,0.05436738825011522,0.23380432817849126,-0.6967112542952917,16440.93253968254,1.4688929445202252,1.186474038915768,68 days 20:02:28.453608246
IPG,true,60,81,false,84,57.14285714285714,1.3430439430912604,0.007400229054708836,4.119522150766318,3.6422373040483187,0.15540481014888557,0.31080962029777115,0.6401935577439684,0.5597635735495989,0,0,11351,11352 days 00:00:00,1000.0,8408.326883486594,740.8326883486594,3250.231279599238,100.0,982.8403567113495,68.07243591500244,3421 days 00:00:00,84,0,0.0,92.78058767664038,-30.98314022850649,14.63269273580373,-9.898038629283565,104 days 02:30:00,48 days 04:40:00,88.19436766055463,0.38708974391726525,0.10409289963053196,1.0795468062673976,-0.10115379441245731,14.338124341558208,1.0651574169106142,0.38422143641019385,-0.02112676081877806,None,None,0.0002908855913127798,0.0733031690108205,7.408326883486563,0.048400887313017726,0.22790678117117283,-0.7720677008437363,16440.93253968254,1.3669225897084092,0.9626554924852468,80 days 03:25:42.857142856
IPG,true,57,79,false,83,57.831325301204814,1.3182540014354878,0.007312131089771827,4.1129790353184825,3.6364522692077204,0.15355475288520834,0.3071095057704167,0.6315674793903722,0.5310424069359482,0,0,11351,11352 days 00:00:00,1000.0,7167.4649042441015,616.7464904244101,3250.231279599238,100.0,822.5649043063287,74.70444598217635,3452 days 00:00:00,83,0,0.0,97.50909941960411,-36.900852233106114,15.112491578239204,-10.972066737829934,105 days 00:30:00,48 days 12:20:34.285714285,74.3068060752301,0.36813873779432155,0.08751153622356585,1.0756392966795683,-0.12820258083732713,14.412494110019898,1.0633462761460861,0.3840526700804681,-0.021126760818778022,None,None,0.0002774530314404329,0.06991816392298908,6.1674649042440866,0.044691426869667206,0.228572857643017,-0.8102453526013519,16440.93253968254,1.3587617848929372,0.901789004404872,81 days 04:37:35.421686747
IPG,true,66,79,false,103,55.33980582524271,1.46588946094435,0.009074090388512025,4.008045083548844,3.6361383059411763,0.19055589815875254,0.3811117963175051,0.7637566307564224,0.6792026945241868,0,0,11351,11352 days 00:00:00,1000.0,16038.634596489675,1503.8634596489676,3250.231279599238,100.0,1734.6968008167141,73.02515430454277,3037 days 00:00:00,103,0,0.0,94.10201699047141,-37.24457618474777,13.684682947980365,-7.982571400638038,83 days 21:03:09.473684210,41 days 02:36:31.304347826,146.0061611309677,0.45882837404191645,0.12779973045102308,1.0975978405726556,1.0553723571940081,42.27922269910507,1.080131293141522,0.38270401948842875,-0.020866663310068857,None,None,0.0003499455042848259,0.08818626707977613,15.038634596489736,0.06353843003012627,0.2313113025775974,-0.5373057083388854,16440.93253968254,1.5136410246420786,1.367197666994151,64 days 18:38:26.796116504
IPG,true,62,78,false,96,57.291666666666664,1.3734130657874746,0.008457404633952956,3.861689593875499,3.626928409548368,0.17760549731301206,0.3552109946260241,0.6858573007887416,0.6083442543151629,0,0,11351,11352 days 00:00:00,1000.0,10694.670411451241,969.4670411451241,3250.231279599238,100.0,1233.3779486160797,68.5896343871343,3050 days 00:00:00,96,0,0.0,95.7908689492807,-30.890280700561533,13.743052954751825,-9.3937978414464,88 days 10:28:21.818181818,44 days 07:01:27.804878048,100.98615011928365,0.4108394259447626,0.1154287857207458,1.0870604782886013,1.0592452642913979,41.11500867840569,1.0742184483726769,0.381021897810219,-0.020998264894792135,None,None,0.00031606518652597525,0.07964842700454576,9.694670411451282,0.05401359090741842,0.2333196151213238,-0.7017236751026955,16440.93253968254,1.4613017156944674,1.1467060422387934,69 days 13:59:59.999999998
IPG,true,57,77,false,90,56.666666666666664,1.287097984967763,0.007928816844330895,3.9042111915337205,3.6268628555231284,0.16650515373094882,0.33301030746189764,0.650071284644413,0.5387551352859995,0,0,11351,11352 days 00:00:00,1000.0,7484.651924596996,648.4651924596996,3250.231279599238,100.0,960.1433355700622,77.01568470008964,5475 days 00:00:00,90,0,0.0,85.979708290682,-38.89752871289929,15.187307401986411,-10.850606929827489,98 days 07:31:45.882352941,43 days 17:50:46.153846154,72.05168805107778,0.37294301279805975,0.08681266049163862,1.0767813747943806,-0.10468547023949393,14.409456345162715,1.064794304782358,0.3830409356725147,-0.02116575796508146,None,None,0.0002817340586865956,0.07099698278902208,6.484651924597004,0.045696130162778736,0.2291097542542201,-0.800486446447695,16440.93253968254,1.4148993021672494,0.9114364592207441,74 days 16:00:00
IPG,true,64,84,false,81,53.086419753086425,1.431790048755577,0.007135935159897806,4.576585017860027,3.6248509074964295,0.14985463835785393,0.29970927671570785,0.6858224927653868,0.6112373987118973,0,0,11351,11352 days 00:00:00,1000.0,11060.771306641167,1006.0771306641167,3250.231279599238,100.0,1084.8066085487924,74.03626901186804,3458 days 00:00:00,81,0,0.0,86.154368824415,-33.620598877246,16.39762577983379,-8.799855844373443,111 days 21:46:02.790697676,50 days 06:56:50.526315789,124.20705316840935,0.42143512087264856,0.10851538144185595,1.086492063731539,-0.08687196750889604,13.992184112890177,1.065161313905273,0.3854039541127654,-0.021090001958328164,None,None,0.00031193664091669826,0.07860803351100797,10.060771306641177,0.054801435413222466,0.22448243700928722,-0.6904598337419949,16440.93253968254,1.3422913363893965,1.0223265679033653,83 days 00:00:00
IPG,true,63,76,false,100,59.0,1.3894157969299035,0.008809796493700995,3.7426047121963597,3.619896360976807,0.18500572636772092,0.37001145273544184,0.6924033032871426,0.6136031053948797,0,0,11351,11352 days 00:00:00,1000.0,10965.207237884713,996.5207237884714,3250.231279599238,100.0,1266.2803444196134,70.71732122129528,3064 days 00:00:00,100,0,0.0,90.06038644273198,-30.890280700561547,12.893041741082792,-9.425097353762164,80 days 13:01:01.016949152,46 days 11:42:26.341463414,99.6520723788471,0.4142703187037471,0.11318211645512387,1.088050757610665,1.0715041391506583,41.801406955784486,1.0758606883032478,0.37967914438502676,-0.020880741538873197,None,None,0.00031735303223472296,0.07997296412315019,9.965207237884794,0.054598270277126826,0.23233013053398652,-0.6934000573918097,16440.93253968254,1.4914348182104402,1.2298332639079663,66 days 13:55:11.999999998
IPG,true,60,77,false,93,58.06451612903226,1.2455293760611625,0.008193110739141926,3.787227463872089,3.6049759042674565,0.17205532552198044,0.3441106510439609,0.6516126541222966,0.5486371182478322,0,0,11351,11352 days 00:00:00,1000.0,7886.62822614517,688.662822614517,3250.231279599238,100.0,1163.7174715156305,75.55668366746744,6357 days 00:00:00,93,0,0.0,90.06038644273198,-33.500002581898706,14.362674342128983,-10.855698982945153,92 days 13:46:40,43 days 01:50:46.153846154,74.04976587252884,0.37970439983634047,0.0908660711961835,1.0784474646504336,-0.10719295191128618,14.491303588619408,1.064320836519231,0.3806859644855266,-0.021090001958328247,None,None,0.00028502450638355297,0.07182617560865535,6.886628226145114,0.0469112113522101,0.22765818821995765,-0.7881188249780702,16440.93253968254,1.4382876519606504,0.9355476016053584,71 days 19:36:46.451612903
IPG,true,67,83,false,90,53.333333333333336,1.43643766007719,0.007928816844330895,4.106874624737563,3.590710054415356,0.16650515373094882,0.33301030746189764,0.6838157907456607,0.6208632324531007,0,0,11351,11352 days 00:00:00,1000.0,11828.790768191659,1082.879076819166,3250.231279599238,100.0,1254.6903181494984,68.09999329068113,2807 days 00:00:00,90,0,0.0,86.154368824415,-36.33404126849648,14.885002176761816,-8.210985434718724,98 days 03:00:00,47 days 04:34:17.142857143,120.31989742435172,0.4291355519250994,0.12140258674514616,1.0887239844173353,-0.1512474210578247,14.579329327256973,1.0669495047289899,0.3840526700804681,-0.02096487781053391,None,None,0.0003184056639635399,0.08023822731881206,10.828790768191718,0.05637451359624834,0.22502615104479834,-0.666830147252571,16440.93253968254,1.4148993021672494,1.1032581637987746,74 days 08:32:00
