Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLV,true,37,47,false,87,57.47126436781609,1.6309481755805528,0.013163867453472538,1.0429022443985032,0.960492028364803,0.003735692115174639,0.5528824330458466,0.003895961691297423,0.5210462515708237,0,0,6609,6610 days 00:00:00,1000.0,2161.491272360461,116.14912723604614,476.4794129408685,100.0,249.81410079898694,45.51752663719426,3028 days 00:00:00,87,0,0.0,23.583739635763674,-11.257045638039854,4.51732173036029,-3.6522592231174245,58 days 22:33:36,29 days 13:37:17.837837838,13.350474394947813,0.3735788830343031,0.09552757790065082,1.0706222690814688,-0.12953118604546252,10.681471405441858,1.0028161920396421,0.4656319290465632,-0.011964875421570828,None,None,0.00014360263312519826,0.036187863547549964,1.1614912723604687,0.029821987565868957,0.11658073434815884,-0.7562347415617297,9572.559523809523,0.8845725780819637,0.06688159387021503,46 days 10:45:31.034482758
XLV,true,21,25,false,191,51.832460732984295,1.3415532124480818,0.028899984869117868,0.4473802644905198,0.3801445900314262,0.008201347057452369,1.2137993645029506,0.0036691208157415872,0.5029357883537052,0,0,6609,6610 days 00:00:00,1000.0,2046.7517791426753,104.67517791426752,476.4794129408685,100.0,516.7893850186646,27.34245004360396,2253 days 00:00:00,191,0,0.0,16.270201692857817,-13.207420604086625,3.171764999943564,-2.4842946138774304,28 days 17:12:43.636363636,11 days 04:57:23.478260869,5.480375807029713,0.35226108892727165,0.14754951233644473,1.0682629154961363,0.22824560464027982,13.12419896228263,1.0661327800714162,0.4357080799304953,-0.011661598856303317,None,None,0.00013523628908201874,0.03407954484866872,1.0467517791426726,0.0276827474514183,0.11643278200022489,-0.7803154237699294,9572.559523809523,1.3106614604753735,0.06682917329427562,20 days 06:47:07.225130889
XLV,true,15,28,false,128,52.34375,1.4440996491227087,0.019367529126948103,0.7068118589985264,0.606511200728756,0.005496190698187975,0.8134362233318202,0.0038847727647966512,0.5280426124255753,0,0,6609,6610 days 00:00:00,1000.0,2145.47018694105,114.54701869410502,476.4794129408685,100.0,360.6742263200778,24.185602535196125,1424 days 00:00:00,128,0,0.0,15.991597757210108,-12.140970710659555,4.055345407203631,-2.971085644767736,43 days 14:41:11.641791045,16 days 19:40:19.672131147,8.94898583547695,0.37306157594509765,0.17801170194691218,1.0718465070649186,0.08987882471178325,13.162024152381974,1.0434323139468487,0.44544062978351195,-0.011349770401475523,None,None,0.0001418797574359347,0.035753698873855544,1.1454701869410355,0.02952994066453285,0.11534177205578065,-0.7595971293132859,9572.559523809523,1.0729483853559734,0.06610992933685768,30 days 20:14:59.999999999
XLV,true,24,29,false,159,55.34591194968554,1.4081729540582186,0.024058102587380843,0.5243181805148913,0.47571914512125413,0.006827299382905374,1.0104403086699953,0.003579677190275386,0.49570752852249605,0,0,6609,6610 days 00:00:00,1000.0,2024.9001160457187,102.49001160457188,476.4794129408685,100.0,436.61039104792746,26.178492587435475,912 days 00:00:00,159,0,0.0,15.44699540285345,-16.411339875609414,3.057203200001624,-2.6150322661728898,32 days 21:16:21.818181818,14 days 19:36:20.281690140,6.445912679532812,0.34811654160265976,0.15175517153753507,1.0669688102861168,0.19198599097776123,12.972957329190296,1.0518011164144005,0.4463894967177243,-0.01162789864493903,None,None,0.0001335980131070295,0.033666699302971434,1.024900116045719,0.0272622945910328,0.11639170806573969,-0.784901490345626,9572.559523809523,1.1958381598552295,0.06571652784366837,24 days 19:37:21.509433961
XLV,true,32,51,false,69,54.41176470588235,1.850504224162951,0.010288999848691178,1.3384852640933145,0.9122113606824945,0.002962790298241955,0.4353154788924194,0.003965651154795493,0.5245120080915705,0,0,6609,6610 days 00:00:00,1000.0,2167.69550899012,116.76955089901197,476.4794129408685,100.0,182.30202300242706,42.43649954364822,3365 days 00:00:00,68,1,-25.024253178717572,20.13863526877718,-11.905536161695066,5.605472701135182,-3.7543707091502037,83 days 14:55:08.108108109,31 days 03:05:48.387096774,17.539996502482893,0.3738125592616158,0.1028523984506938,1.0702013092782492,-0.05236121580274608,10.399699125021781,0.9980472370355377,0.4724883047449321,-0.012026680407836188,None,None,0.0001442270905033579,0.03634522680684619,1.167695508990139,0.0299345250735088,0.1170144933583428,-0.7549326419408111,9572.559523809523,0.7877681011736444,0.06556053700490229,59 days 16:35:17.647058823
XLV,true,25,29,false,172,53.48837209302325,1.3843299062913355,0.02602511726433651,0.488838050787906,0.428641828750356,0.00738550625069009,1.0930549251021335,0.0036103164796692394,0.49533626095936767,0,0,6609,6610 days 00:00:00,1000.0,2025.7379587286707,102.57379587286708,476.4794129408685,100.0,470.26930518405396,29.988816244691506,2305 days 00:00:00,172,0,0.0,15.903364259910575,-16.411339875609407,3.056678484410661,-2.4641784478782616,30 days 01:33:54.782608695,14 days 14:42:00,5.963592783306224,0.34817766314289883,0.13255263951527788,1.067097980876499,0.17379803744828332,13.06619810556132,1.0561023687084845,0.4457567804024497,-0.011582266457206253,None,None,0.00013369103410063312,0.03369014059335954,1.0257379587286675,0.02727849600415122,0.1164523022942433,-0.7847256500763096,9572.559523809523,1.243764248893676,0.06544458554783943,22 days 21:04:11.162790696
XLV,true,36,45,false,98,57.14285714285714,1.6713258218296252,0.01482826448781964,0.8781947364966574,0.822664858544878,0.0042080210033001685,0.6227871084884249,0.003695461896165591,0.49681195047616866,0,0,6609,6610 days 00:00:00,1000.0,2080.202725772044,108.0202725772044,476.4794129408685,100.0,247.37683038339415,50.490285726134296,3505 days 00:00:00,98,0,0.0,21.17743252456567,-9.540889745376512,4.037300486339739,-3.3339462632941186,53 days 12:25:42.857142857,24 days 18:51:25.714285714,11.02247679359228,0.35641513215307924,0.08174911537396053,1.0675761911608797,-0.1630834131466542,11.046543641616166,1.0099382983748397,0.4633606375913216,-0.012026680407836185,None,None,0.00013833429688338685,0.03486024281461349,1.0802027257720432,0.028318093886960716,0.11771191775231579,-0.7732949847497194,9572.559523809523,0.9388298371864768,0.06541268801833246,41 days 04:53:52.653061223
XLV,true,19,31,false,109,55.04587155963303,1.4801754003947403,0.016492661522166743,0.8321144135044434,0.7508928381751633,0.0046803498914256975,0.6926917839310032,0.0038945866048992793,0.5231708179407284,0,0,6609,6610 days 00:00:00,1000.0,2131.6412941413173,113.16412941413172,476.4794129408685,100.0,305.84366714742185,25.877263434759822,2496 days 00:00:00,109,0,0.0,17.59041148472876,-19.95403176344367,4.322574774950921,-3.441918682144305,51 days 15:36:00,18 days 07:20:48.979591836,10.382030221479962,0.3688579161966682,0.164935603826091,1.0706261879583587,0.13555765728487332,12.848330999194385,1.0225488168911794,0.4562679004185944,-0.011612303505671249,None,None,0.00014126777961929763,0.035599480464063,1.1316412941413434,0.029276163301982905,0.11615307545052357,-0.7624994357769336,9572.559523809523,0.9901183164090044,0.0653162408931384,36 days 15:51:11.559633027
XLV,true,20,25,false,180,52.22222222222223,1.3791117687834273,0.02723558783477077,0.46502291092121295,0.3981070457795448,0.007729018169326839,1.1438946890603723,0.003594170527663311,0.49822863919137356,0,0,6609,6610 days 00:00:00,1000.0,2023.627951746741,102.3627951746741,476.4794129408685,100.0,470.7502829976931,26.67441650119578,2855 days 00:00:00,180,0,0.0,16.019403409093517,-13.20742060408661,3.135298607223728,-2.4536505245722338,29 days 00:30:38.297872340,13 days 08:39:04.186046511,5.686821954148561,0.3478347553589867,0.14879851360880605,1.0674079143656856,0.2984567078952104,13.498493818799133,1.0679416183228647,0.4338394793926248,-0.011637724569872655,None,None,0.00013348891862809782,0.03363920749428065,1.0236279517467324,0.027237682342864167,0.11639087774425957,-0.7851684828461258,9572.559523809523,1.2723602660718483,0.06520539852228777,21 days 12:55:59.999999998
XLV,true,16,28,false,125,51.2,1.464300702265404,0.018913602663035253,0.7249167435046266,0.608454709302244,0.005367373728699194,0.7943713118474807,0.003890899084580905,0.5246198078157028,0,0,6609,6610 days 00:00:00,1000.0,2135.375906463244,113.53759064632439,476.4794129408685,100.0,350.20172767572967,29.419689650669984,1783 days 00:00:00,125,0,0.0,19.69115974054406,-16.345823894590204,4.16393367601507,-2.883232169293216,44 days 22:07:30,17 days 12:35:24.590163934,9.083007251705965,0.37042178756691263,0.14541829177857166,1.071458162922021,0.0961613309426087,13.079201951929512,1.0456081136934736,0.4435466259008517,-0.011510715992724106,None,None,0.00014133930887288927,0.035617505835968094,1.1353759064632394,0.029344853809726068,0.1157212570851201,-0.7617156427691987,9572.559523809523,1.0603002217265403,0.06447851257710602,31 days 13:14:52.799999999
XLV,true,16,31,false,111,53.153153153153156,1.5348058510408353,0.016795279164775308,0.8053935983726888,0.7017903161126663,0.004766227871084884,0.7054017249205629,0.0038386894157572547,0.5184208996535488,0,0,6609,6610 days 00:00:00,1000.0,2115.476673068209,111.54766730682091,476.4794129408685,100.0,294.59216873499514,27.74117246846904,3279 days 00:00:00,111,0,0.0,19.962628641195952,-15.668153395441761,4.246761768716728,-3.099235671825355,51 days 20:20:20.338983051,18 days 05:32:18.461538461,10.049339397010886,0.3650704751054303,0.15227416383564135,1.0697581868066965,0.14280422089414851,12.69932066527733,1.0289316666338784,0.45594713656387664,-0.011661598856303301,None,None,0.00014030016259485614,0.03535564097390375,1.1154766730682222,0.028977507278512116,0.11655426390313751,-0.765891947737385,9572.559523809523,0.9991606804972336,0.06445766460033778,36 days 02:22:42.162162161
XLV,true,38,42,false,132,55.3030303030303,1.5690827546986579,0.01997276441216523,0.631460576981425,0.5724866135077499,0.005667946657506349,0.8388561053109396,0.003579084866648898,0.4779431099272151,0,0,6609,6610 days 00:00:00,1000.0,2005.1128406694736,100.51128406694735,476.4794129408685,100.0,308.50384967783896,54.503076865504696,3644 days 00:00:00,132,0,0.0,22.714767694812675,-11.257045638039832,3.3948081939659915,-2.787596644033377,39 days 13:09:02.465753424,19 days 06:30:30.508474576,7.614491217192981,0.34019690263239255,0.07185570612358587,1.0646676454768755,-0.023900584304905808,11.398253065878809,1.0273915120860764,0.46077348066298335,-0.012155365599119939,None,None,0.00013326698374908506,0.033583279904769434,1.0051128406694625,0.026877780573116627,0.11880614817198913,-0.7890542983870305,9572.559523809523,1.0895842361030093,0.06426804167110171,30 days 11:38:10.909090907
XLV,true,33,49,false,75,52.702702702702695,1.877940809152813,0.01119685277651687,1.2177352738278562,0.8747775958608656,0.0032204242372195165,0.4734453018610985,0.003921624190352373,0.5045027676695427,0,0,6609,6610 days 00:00:00,1000.0,2096.799005820424,109.67990058204238,476.4794129408685,100.0,187.90437545699263,50.7680689661843,3460 days 00:00:00,74,1,-27.260213407112133,31.658200256991808,-8.738371280946291,5.444197157772889,-3.4917508254251794,77 days 14:46:09.230769231,29 days 05:29:08.571428571,15.189989449020729,0.3608843915455235,0.08220201792852164,1.0678322991540539,-0.09515236090115058,10.625688142594804,0.9947965994477612,0.4721603563474388,-0.012048075948349266,None,None,0.00013917803185220214,0.03507286402675494,1.0967990058204222,0.02862967471458866,0.11696321420091649,-0.7698118793735718,9572.559523809523,0.8213050201453842,0.06390576908451694,54 days 17:30:48.648648648
XLV,true,18,26,false,154,48.701298701298704,1.420943911627916,0.023301558480859436,0.5732607552643487,0.45768103730919907,0.006612604433757407,0.9786654561960962,0.003790746611960152,0.5174133028708469,0,0,6609,6610 days 00:00:00,1000.0,2098.639791366798,109.86397913667983,476.4794129408685,100.0,419.8481762469291,27.176308542213008,2843 days 00:00:00,154,0,0.0,15.246003469523348,-16.10066005568787,3.7574676612554594,-2.4497204846006304,37 days 04:28:48,14 days 03:20:30.379746835,7.13402461926492,0.36252671807673204,0.15374735850443166,1.0700818883300143,0.22050357798210515,13.156644157224456,1.0594448914281236,0.43758155719878206,-0.011612303505671039,None,None,0.0001389295518090775,0.03501024705588753,1.0986397913668093,0.028664087610754008,0.11622547181497725,-0.7694255488215311,9572.559523809523,1.1768854838760683,0.06347537943724471,25 days 08:43:38.181818181
XLV,true,40,44,false,132,54.54545454545454,1.4878006930447938,0.01997276441216523,0.6474777146560826,0.5789666599011171,0.005667946657506349,0.8388561053109396,0.003669869148594793,0.49133158951799416,0,0,6609,6610 days 00:00:00,1000.0,2042.2217414813633,104.22217414813633,476.4794129408685,100.0,343.5862505153118,50.68334647478672,3502 days 00:00:00,132,0,0.0,21.34801986245893,-13.713804531194256,3.5563047663510767,-2.8431147473779097,41 days 00:00:00,17 days 19:36:00,7.8956192536466965,0.3499622319821908,0.07934829630998957,1.0662764882320743,-0.029382435050352405,10.904048939507478,1.0334521999940494,0.45883910836459946,-0.011994045864788744,None,None,0.00013532321289677691,0.034101449649987785,1.042221741481359,0.027595939902861355,0.11727294335231706,-0.7812661548064189,9572.559523809523,1.0895842361030093,0.06335496797037624,30 days 11:05:27.272727272
XLV,true,11,39,false,98,55.10204081632652,1.5813938688263447,0.01482826448781964,0.8848040835801443,0.7992542742276311,0.0042080210033001685,0.6227871084884249,0.003723274167511005,0.5222195388099363,0,0,6609,6610 days 00:00:00,1000.0,2102.867552284515,110.28675522845153,476.4794129408685,100.0,257.15917496474316,26.915963565200613,3184 days 00:00:00,98,0,0.0,20.077107183070517,-9.407467135992983,4.267245317383175,-3.2663737942690285,57 days 17:46:40,20 days 15:49:05.454545454,11.253750533515465,0.36937091804196553,0.15566462998921177,1.0697587383955378,0.007938909922346834,11.330352555097047,1.0401729799828499,0.4530666080457243,-0.011389421956026479,None,None,0.00013789181896934607,0.03474873838027521,1.1028675522845117,0.028743014457990324,0.11321983153376858,-0.7685382574081155,9572.559523809523,0.9388298371864768,0.06320683264685036,41 days 02:12:14.693877549
XLV,true,17,35,false,92,48.91304347826087,1.6350433834064138,0.013920411559993948,0.9943636418096613,0.7973336400825866,0.003950387064322607,0.5846572855197458,0.003928121267837604,0.5470698058265561,0,0,6609,6610 days 00:00:00,1000.0,2208.0026300717846,120.80026300717847,476.4794129408685,100.0,253.52123230467637,21.72172404144182,2483 days 00:00:00,92,0,0.0,20.615981682429958,-11.222649591551948,5.12916328093074,-2.9644870764977536,63 days 05:20:00,24 days 17:21:42.127659574,13.130463370345481,0.3872186728333778,0.205827338752557,1.0733070253354517,0.000668635432426416,11.301422840271657,1.0184778471737361,0.45755237045203967,-0.011592730638925939,None,None,0.00014566719869593868,0.03670813407137655,1.2080026300717854,0.03065819068197051,0.11409120812844298,-0.7464732793771934,9572.559523809523,0.9096362505432081,0.06212131411549715,43 days 13:18:15.652173912
XLV,true,11,40,false,98,52.04081632653062,1.603668142774716,0.01482826448781964,0.8992077598863588,0.76713944051864,0.0042080210033001685,0.6227871084884249,0.0037838851399322926,0.5265207747742213,0,0,6609,6610 days 00:00:00,1000.0,2120.720275071033,112.0720275071033,476.4794129408685,100.0,255.22416175766,29.336991944188302,3184 days 00:00:00,98,0,0.0,19.69115974054406,-9.407467135992974,4.492482957988554,-2.999878093373471,60 days 19:17:38.823529412,20 days 02:02:33.191489361,11.435921174194217,0.3723653463359118,0.1444767241168518,1.0701681426565208,0.008593240401597297,11.244766999284865,1.039680493976298,0.4562679004185944,-0.011389421956026614,None,None,0.00013926388165423238,0.03509449817686656,1.1207202750710201,0.029074627407957854,0.11342686828783521,-0.7647914590572006,9572.559523809523,0.9388298371864768,0.06202834846761422,41 days 06:36:44.081632652
XLV,true,39,45,false,114,57.01754385964912,1.5553054084318596,0.017249205628688154,0.7316229385351785,0.6838580817484412,0.004895044840573665,0.7244666364049024,0.003581327090521969,0.48153849269406157,0,0,6609,6610 days 00:00:00,1000.0,2010.6509753507025,101.06509753507025,476.4794129408685,100.0,279.18184351002566,51.510473503970175,3511 days 00:00:00,114,0,0.0,20.61758055770635,-15.802186410030908,3.7175726304307792,-3.2293307343875566,45 days 22:53:32.307692307,21 days 00:58:46.530612245,8.865359432900895,0.3446750860339156,0.07633758917637079,1.0650711452104997,-0.0986200142632328,10.584427527616121,1.0170074449465591,0.4601281201678816,-0.012048075948349248,None,None,0.00013276480910878407,0.03345673189541359,1.0106509753507074,0.026985766284582935,0.11682069491091106,-0.7878919953513027,9572.559523809523,1.0125728333785848,0.061534224457238225,35 days 05:53:41.052631578
XLV,true,24,31,false,129,54.263565891472865,1.4852298367860945,0.019518837948252384,0.646735882972945,0.5753146754111851,0.005539129688017568,0.8197911938266,0.0035823539296816953,0.4956877870309269,0,0,6609,6610 days 00:00:00,1000.0,2040.728114384461,104.0728114384461,476.4794129408685,100.0,341.36656906798487,29.49031690016109,2280 days 00:00:00,129,0,0.0,16.519878726333665,-16.379372505620772,3.512671213947786,-2.7535263741158484,42 days 12:20:34.285714285,16 days 22:22:22.372881356,8.06765980142993,0.351787946945456,0.1362289438644429,1.0670677445054535,-0.0185182000509077,11.18661083596035,1.027240203871948,0.4537057400483835,-0.011637724569872717,None,None,0.00013466734592455272,0.033936171172987285,1.0407281143844602,0.027567277436587823,0.11609888480678965,-0.7815796262925601,9572.559523809523,1.0771314358607949,0.06125459617762053,30 days 19:32:05.581395347
