Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ALGO-USD,EMA,24,68,false,12,0.16544579719442226,41.66666666666667,1.511249611593551,15.773195088731507,0.8568784772440795,1.8756385992893798,60 days 14:00:00,0.005668398677373642,0.17005196032120926,0.3401039206424185,2.682262745367663,0,0,2117,2118 days 00:00:00,1000.0,1829.6398897782651,82.9639889778265,-94.74683853036575,100.0,24.144280083860572,74.03051874293212,1173 days 00:00:00,12,0,0.0,153.39860476385206,-52.929565072353114,67.56287889889052,-21.219436204239226,105 days 00:00:00,28 days 20:34:17.142857143,69.13665748152209,0.5450092894689847,0.14821149679641593,1.1505688940127605,1.1405872165753725,25.88506015456188,1.2112933634189902,0.20477815699658702,-0.05750091367203909,None,None,0.0012710639938799439,0.32030812645774587,0.8296398897782666,0.07452446013959957,0.7073106776571968,2117
ALGO-USD,EMA,14,28,false,30,0.16538794727750028,30.0,1.2473356214501543,11.434188721921283,0.9656568257947298,2.624276760104619,28 days 11:11:59.999999999,0.014170996693434105,0.42512990080302315,0.8502598016060463,4.861015517113441,0,0,2117,2118 days 00:00:00,1000.0,2538.9508791825792,153.89508791825793,-94.74683853036575,100.0,107.01155007472846,80.17987463007954,1175 days 00:00:00,30,0,0.0,224.23362772906162,-32.150733461158566,69.78803361016972,-13.574601944470905,69 days 13:20:00,10 days 20:34:17.142857142,51.298362639419395,0.5947619009775845,0.21723778334965765,1.149766459845401,1.7749057410467743,21.11461238737091,1.2305463047994092,0.2525133057362507,-0.05989345186162293,None,None,0.001356006745138386,0.34171369977487326,1.5389508791825852,0.11723835640116298,0.6914573725430996,2117
ALGO-USD,EMA,21,78,false,12,0.16522785394294928,41.66666666666667,1.5895777732426026,15.13536224837746,0.8478675872908848,1.8350345916478166,58 days 23:59:59.999999999,0.005668398677373642,0.17005196032120926,0.3401039206424185,2.5737980205082125,0,0,2117,2118 days 00:00:00,1000.0,1791.1688762212557,79.11688762212556,-94.74683853036575,100.0,20.904178643970432,74.89877597079462,1173 days 00:00:00,12,0,0.0,142.60185478263912,-55.784379152668265,64.77150645756085,-20.31902647246783,104 days 14:24:00,26 days 10:17:08.571428571,65.93073968510464,0.5392899392318986,0.1410772810741883,1.150889472458309,1.154038666429131,26.404972722161528,1.2099094454048884,0.19864176570458406,-0.057069730001414576,None,None,0.001251814011184153,0.31545713081840654,0.7911688762212583,0.07181104435547403,0.7039862754511,2117
ALGO-USD,EMA,13,18,false,37,0.1650363167472621,24.324324324324326,1.459692555506229,9.887509232504451,1.1590309130218652,4.484060474787014,23 days 15:34:03.243243242,0.01747756258856873,0.5243268776570619,1.0486537553141237,5.184286843684431,0,0,2117,2118 days 00:00:00,1000.0,4301.037152346746,330.10371523467455,-94.74683853036575,100.0,182.1377940828734,73.21472106986424,1172 days 00:00:00,37,0,0.0,196.6047292414031,-20.178250247688617,68.48360909472773,-8.94695143749589,52 days 05:20:00,14 days 11:08:34.285714285,89.21722033369574,0.6995321034980304,0.3904062132212981,1.1768266344472658,2.017675545331251,21.253804359167233,1.23500682761095,0.2659892408846384,-0.057979814417151374,None,None,0.001570883905517058,0.3958627441902986,3.301037152346769,0.18954984931158214,0.6810565004779806,2117
ALGO-USD,EMA,14,17,false,37,0.1650363167472621,24.324324324324326,1.459692555506229,9.887509232504451,1.1590309130218652,4.484060474787014,23 days 15:34:03.243243242,0.01747756258856873,0.5243268776570619,1.0486537553141237,5.184286843684431,0,0,2117,2118 days 00:00:00,1000.0,4301.037152346746,330.10371523467455,-94.74683853036575,100.0,182.1377940828734,73.21472106986424,1172 days 00:00:00,37,0,0.0,196.6047292414031,-20.178250247688617,68.48360909472773,-8.94695143749589,52 days 05:20:00,14 days 11:08:34.285714285,89.21722033369574,0.6995321034980304,0.3904062132212981,1.1768266344472658,2.017675545331251,21.253804359167233,1.23500682761095,0.2659892408846384,-0.057979814417151374,None,None,0.001570883905517058,0.3958627441902986,3.301037152346769,0.18954984931158214,0.6810565004779806,2117
ALGO-USD,EMA,15,20,false,35,0.1647921800173107,25.71428571428571,1.3101343691942908,11.428168152393377,1.0504174824837098,3.363728336039946,24 days 19:53:08.571428570,0.01653282947567312,0.4959848842701937,0.9919697685403874,5.668198658485143,0,0,2117,2118 days 00:00:00,1000.0,3239.557869844269,223.9557869844269,-94.74683853036575,100.0,140.1224081467873,74.12128850478878,1173 days 00:00:00,35,0,0.0,231.08350490868625,-32.15073346115857,77.60779989880147,-11.48016591367096,60 days 08:00:00,12 days 12:55:23.076923076,63.98736770983629,0.6452341333205419,0.3029368669122906,1.1630412057655812,1.7771233958181123,21.082848858940174,1.2373908718875812,0.2607142857142857,-0.05944177539907447,None,None,0.0014716795042237797,0.3708632350643925,2.239557869844258,0.15010550018809554,0.6917395553658914,2117
ALGO-USD,EMA,21,79,false,12,0.16456405795309995,41.66666666666667,1.596454918225101,15.082624478494772,0.8437635940835839,1.813412870092526,58 days 19:59:59.999999999,0.005668398677373642,0.17005196032120926,0.3401039206424185,2.5648298593566925,0,0,2117,2118 days 00:00:00,1000.0,1770.6829786117794,77.06829786117794,-94.74683853036575,100.0,20.172361149660354,76.02067375233777,1172 days 00:00:00,12,0,0.0,142.60185478263912,-55.784379152668265,64.77150645756085,-20.409434077981008,104 days 14:24:00,26 days 03:25:42.857142857,64.22358155098168,0.5368467690493797,0.13611496027093936,1.1503003738627073,1.1546250689819058,26.447296567405516,1.2027357185402108,0.19864176570458406,-0.05706973000141455,None,None,0.0012456844023083222,0.3139124693816972,0.7706829786117804,0.07034512668203541,0.7037272778045284,2117
ALGO-USD,EMA,20,21,false,29,0.1644285850903291,27.586206896551722,1.3205356183765427,12.20020784286786,1.0247016088447838,3.129728519140994,29 days 20:41:22.758620688,0.0136986301369863,0.4109589041095891,0.8219178082191781,5.013784045014189,0,0,2117,2118 days 00:00:00,1000.0,3017.850441165667,201.78504411656667,-94.74683853036575,100.0,112.32148399302987,77.63769733321416,1173 days 00:00:00,29,0,0.0,224.23362772906157,-32.15073346115857,76.98733673502275,-12.480603163667338,73 days 21:00:00,13 days 02:17:08.571428571,69.58104969536782,0.6311215767566405,0.2700640524855862,1.1586303149230903,1.754815328705637,20.871368114432705,1.2307110027178434,0.25771971496437057,-0.060323226514988185,None,None,0.0014425777617243448,0.3635295959545349,2.017850441165666,0.14044544630871125,0.6932229107163412,2117
ALGO-USD,EMA,30,58,false,12,0.16440818395226084,41.66666666666667,1.480092993585114,15.705548345043702,0.8731738034428094,1.9672446794303033,60 days 23:59:59.999999999,0.005668398677373642,0.17005196032120926,0.3401039206424185,2.6707592839942054,0,0,2117,2118 days 00:00:00,1000.0,1916.4337546133834,91.64337546133834,-94.74683853036575,100.0,29.234985347186157,74.9514635746973,1385 days 00:00:00,12,0,0.0,153.39860476385206,-48.64432422142401,67.1800594178137,-21.061959564077732,112 days 00:00:00,24 days 13:42:51.428571428,76.36947955111529,0.554764480052065,0.15826329123739194,1.1528073848017064,1.139593719517262,25.721567202282305,1.216498400536607,0.20615034168564922,-0.05730794054175361,None,None,0.00129569325993181,0.3265147015028161,0.9164337546133803,0.08046614086612469,0.7083375346054813,2117
ALGO-USD,EMA,22,79,false,12,0.16430797904687264,41.66666666666667,1.6215389850239859,14.859205797581833,0.8418893859249579,1.8037729308711008,58 days 13:59:59.999999999,0.005668398677373642,0.17005196032120926,0.3401039206424185,2.5268370746950684,0,0,2117,2118 days 00:00:00,1000.0,1761.5494409632302,76.154944096323,-94.74683853036575,100.0,19.82832492112684,77.04554029266943,1384 days 00:00:00,12,0,0.0,142.60185478263915,-55.784379152668265,63.130922791034905,-19.620592054884657,104 days 19:12:00,25 days 13:42:51.428571428,63.46245341360256,0.536416814770939,0.13302846866378787,1.1500952833526645,1.1415988230861005,26.275104671398044,1.2061171166391846,0.19728660260033917,-0.05730794054175374,None,None,0.0012467862412725414,0.3141901328006804,0.7615494409632275,0.06968673319022489,0.7049142997488107,2117
ALGO-USD,EMA,28,59,false,12,0.16402920164924284,41.66666666666667,1.4423127092033017,16.199792859607562,0.8667056977945213,1.928026547404444,61 days 05:59:59.999999999,0.005668398677373642,0.17005196032120926,0.3401039206424185,2.7548065325737943,0,0,2117,2118 days 00:00:00,1000.0,1879.2758143882168,87.92758143882168,-94.74683853036575,100.0,29.30125237166925,74.9514635746973,1175 days 00:00:00,12,0,0.0,163.7094116281614,-48.64432422142401,69.45410456884872,-21.839001218421846,112 days 09:36:00,24 days 17:08:34.285714285,73.27298453235144,0.5511146264159704,0.15323593499067956,1.1514008278211374,1.1341735124497372,25.624072894063026,1.2115014204821308,0.20752565564424172,-0.05750091367203911,None,None,0.001288347456451007,0.32466355902565375,0.8792758143882193,0.0779520410848682,0.7089861800832422,2117
ALGO-USD,EMA,9,25,false,36,0.16391932138907328,25.0,1.4017584566345278,10.044974994683576,1.1444640911824733,4.260719273086594,23 days 19:20:00,0.017005196032120924,0.5101558809636279,1.0203117619272557,5.124503067670413,0,0,2117,2118 days 00:00:00,1000.0,4089.42842459987,308.94284245998705,-94.74683853036575,100.0,171.08154433986303,76.00365425722205,1173 days 00:00:00,36,0,0.0,193.01831048529553,-20.178250247688602,68.5472991826693,-9.455799734645,55 days 18:40:00,13 days 03:33:20,85.81745623888528,0.6883796416015943,0.3614349844620938,1.1756097856201781,2.049586386938242,21.528853960870283,1.260166405931606,0.2554831061055127,-0.05783910722876527,None,None,0.0015411977125549619,0.38838182356385037,3.0894284245998502,0.1824307666356133,0.6790113605412209,2117
ALGO-USD,EMA,53,87,false,8,0.1636200282579591,62.5,1.4242364836725347,16.94296141785111,0.7271896078958634,1.3483254898811634,82 days 15:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,1.9207892018347974,0,0,2117,2118 days 00:00:00,1000.0,1330.0273894578113,33.00273894578113,-94.74683853036575,100.0,12.005642809949938,75.29327715173518,910 days 00:00:00,8,0,0.0,139.59637026506195,-67.2908171347361,44.95266469746145,-29.739877381499465,126 days 04:48:00,10 days 00:00:00,41.25342368222641,0.4668487715936019,0.06690765812254107,1.132441364359034,1.127617784194442,29.00966544063774,1.1563902753877744,0.18522663682148852,-0.05621543644786337,None,None,0.0010446032696070084,0.26324002394096613,0.33002738945781473,0.034515384182448816,0.6786125125099481,2117
ALGO-USD,EMA,4,43,false,39,0.16347132399029377,23.076923076923077,1.6580686128196362,9.327913733770036,1.1421938710350068,4.373199968383796,20 days 23:59:59.999999999,0.018422295701464336,0.5526688710439301,1.1053377420878603,5.1552475524378565,0,0,2117,2118 days 00:00:00,1000.0,4196.000327350943,319.6000327350943,-94.74683853036575,100.0,135.67951991630602,76.12640111053435,1173 days 00:00:00,39,0,0.0,193.01831048529553,-28.681824947647033,69.17561347066793,-8.62639618729933,59 days 08:00:00,9 days 12:00:00,81.9487263423319,0.6975347516611046,0.3682924214835087,1.1815337751712898,1.823326085484034,21.929688424504782,1.2671521646764523,0.24295774647887325,-0.0578391072287653,None,None,0.0015749325492146042,0.39688300240208024,3.1960003273509443,0.18605567334240325,0.6847669828504689,2117
ALGO-USD,EMA,52,83,false,8,0.16342668246667366,62.5,1.3756288371322616,17.425354770395046,0.731177289266897,1.3593121842994802,84 days 03:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,1.9754771586654754,0,0,2117,2118 days 00:00:00,1000.0,1340.4369350781587,34.043693507815874,-94.74683853036575,100.0,12.453700215067581,74.38647440036841,910 days 00:00:00,8,0,0.0,144.95234158385603,-66.21307683157923,47.21563180302512,-32.225106950655075,125 days 00:00:00,16 days 00:00:00,42.55461688476986,0.46908358732379074,0.06962168812773521,1.1319549769002073,1.1254362723115914,28.784141453731262,1.1691236477834979,0.18788558609085812,-0.05583150913868332,None,None,0.0010515305405785363,0.26498569622579116,0.3404369350781542,0.03547542602833276,0.6798582244003711,2117
ALGO-USD,EMA,53,82,false,8,0.16342668246667366,62.5,1.3756288371322616,17.425354770395046,0.731177289266897,1.3593121842994802,84 days 03:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,1.9754771586654754,0,0,2117,2118 days 00:00:00,1000.0,1340.4369350781587,34.043693507815874,-94.74683853036575,100.0,12.453700215067581,74.38647440036841,910 days 00:00:00,8,0,0.0,144.95234158385603,-66.21307683157923,47.21563180302512,-32.225106950655075,125 days 00:00:00,16 days 00:00:00,42.55461688476986,0.46908358732379074,0.06962168812773521,1.1319549769002073,1.1254362723115914,28.784141453731262,1.1691236477834979,0.18788558609085812,-0.05583150913868332,None,None,0.0010515305405785363,0.26498569622579116,0.3404369350781542,0.03547542602833276,0.6798582244003711,2117
ALGO-USD,EMA,37,49,false,12,0.1632072614996224,41.66666666666667,1.5271392771152335,15.191659784891383,0.8685103075967132,1.9432866037651297,61 days 08:00:00,0.005668398677373642,0.17005196032120926,0.3401039206424185,2.58337152695366,0,0,2117,2118 days 00:00:00,1000.0,1893.7342353479185,89.37342353479184,-94.74683853036575,100.0,27.729511403059128,74.8461386275919,1385 days 00:00:00,12,0,0.0,153.39860476385206,-48.427961626914225,63.92629320396487,-19.61879265730397,112 days 09:36:00,24 days 20:34:17.142857143,74.47785294565989,0.5529784788757306,0.1554202138853386,1.1520119344133795,1.1250746652074604,25.55477668782948,1.1959578937642983,0.2095945174186179,-0.05750091367203909,None,None,0.0012936867567937924,0.32600906271203567,0.8937342353479136,0.07893545664812751,0.709524841736267,2117
ALGO-USD,EMA,31,84,false,9,0.16307521882150858,55.55555555555556,1.2470790697506111,19.294466251824744,0.7515194958469269,1.3804553392449181,78 days 05:20:00,0.004251299008030231,0.12753897024090696,0.2550779404818139,2.46079635710566,0,0,2117,2118 days 00:00:00,1000.0,1360.4694059545377,36.04694059545377,-94.74683853036575,100.0,15.245817017130005,76.18434566361097,1303 days 00:00:00,9,0,0.0,171.2808122331699,-62.220189361138665,61.9624031297414,-34.040454845571084,121 days 14:24:00,24 days 00:00:00,40.052156217170904,0.4843844266544288,0.07151253809469432,1.133796665413844,1.046263709739513,26.025250224964246,1.1627857846999932,0.19932049830124574,-0.0576310670488584,None,None,0.0011236505795246307,0.28315994604020694,0.360469405954537,0.037304623749454535,0.7035384068073283,2117
ALGO-USD,EMA,9,30,false,35,0.162852856055785,25.71428571428571,1.327077019978563,10.949698528634189,1.0695839869489223,3.5352205702208424,24 days 10:17:08.571428570,0.01653282947567312,0.4959848842701937,0.9919697685403874,5.430884957518138,0,0,2117,2118 days 00:00:00,1000.0,3402.041340055759,240.20413400557592,-94.74683853036575,100.0,143.85582604812097,77.62382955036658,1173 days 00:00:00,35,0,0.0,231.08350490868625,-32.53082390055081,74.89856571066551,-11.186447803607418,63 days 05:20:00,11 days 00:00:00,68.62975257302165,0.6548706280771236,0.3026285070914612,1.1669491653939934,1.796995618856846,21.28969885834917,1.2596507346075336,0.2532544378698225,-0.058310331559802364,None,None,0.001490271869894338,0.3755485112133732,2.402041340055769,0.15682180588472638,0.690170980083968,2117
ALGO-USD,EMA,55,80,false,8,0.162790472902253,62.5,1.3766184925157434,17.38496045371039,0.7294983390385157,1.3520051596007254,84 days 12:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,1.970897736840101,0,0,2117,2118 days 00:00:00,1000.0,1333.5137601854553,33.35137601854554,-94.74683853036575,100.0,12.166995050462543,74.72458636453592,910 days 00:00:00,8,0,0.0,144.95234158385603,-66.21307683157923,47.32598309170832,-32.516743942952836,125 days 14:24:00,16 days 00:00:00,41.68922002318192,0.4680439862598869,0.06805115274934506,1.1314807874342139,1.1250648548827087,28.765628980611844,1.16505588498419,0.18921953958450308,-0.055831509138683164,None,None,0.001049356088987265,0.2644377344247908,0.3335137601854554,0.03483765692498775,0.6799593029425584,2117
ALGO-USD,EMA,56,79,false,8,0.162790472902253,62.5,1.3766184925157434,17.38496045371039,0.7294983390385157,1.3520051596007254,84 days 12:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,1.970897736840101,0,0,2117,2118 days 00:00:00,1000.0,1333.5137601854553,33.35137601854554,-94.74683853036575,100.0,12.166995050462543,74.72458636453592,910 days 00:00:00,8,0,0.0,144.95234158385603,-66.21307683157923,47.32598309170832,-32.516743942952836,125 days 14:24:00,16 days 00:00:00,41.68922002318192,0.4680439862598869,0.06805115274934506,1.1314807874342139,1.1250648548827087,28.765628980611844,1.16505588498419,0.18921953958450308,-0.055831509138683164,None,None,0.001049356088987265,0.2644377344247908,0.3335137601854554,0.03483765692498775,0.6799593029425584,2117
ALGO-USD,EMA,26,40,false,16,0.16271657897170233,31.25,1.4974280673278937,16.723394299745266,0.9450534450947934,2.4475721907074672,47 days 06:00:00,0.007557864903164856,0.22673594709494568,0.45347189418989137,3.7917946451949587,0,0,2117,2118 days 00:00:00,1000.0,2371.5288861400822,137.15288861400822,-94.74683853036575,100.0,43.67785845284458,75.11161569269169,1176 days 00:00:00,16,0,0.0,198.1597472492776,-42.60670924341172,92.5204974985246,-17.72983442697262,102 days 19:12:00,22 days 00:00:00,85.72055538375514,0.5993161627735892,0.21362649435596062,1.1634599287062692,1.1278582899368688,25.013270643478073,1.225346095126815,0.2158438576349024,-0.05900592202215436,None,None,0.0014087543511560859,0.35500609649133363,1.3715288861400867,0.10820714281224242,0.7128956797794269,2117
ALGO-USD,EMA,4,40,false,41,0.16252817514859522,24.390243902439025,1.4591311684967028,8.95596738675409,1.1310524780209312,4.1104232705278125,20 days 03:30:43.902439023,0.019367028814359942,0.5810108644307983,1.1620217288615966,5.203514353192031,0,0,2117,2118 days 00:00:00,1000.0,3947.0277137379076,294.70277137379077,-94.74683853036575,100.0,170.98837327833135,81.58591975000071,1175 days 00:00:00,41,0,0.0,193.01831048529553,-22.048369877112343,64.24415916184574,-8.878933185856122,53 days 19:12:00,9 days 06:58:03.870967742,71.87872472531481,0.6805666899059883,0.3271910124567617,1.1757206494766712,2.0589828395130567,21.836259815443956,1.280543936297482,0.24368761009982384,-0.05831033155980227,None,None,0.0015182589705007965,0.3826012605662007,2.9470277137379033,0.1774550233697061,0.6765842278173155,2117
ALGO-USD,EMA,27,60,false,12,0.1624586403604715,41.66666666666667,1.4356265610998344,16.155740597772834,0.864756490693087,1.9159251366132197,61 days 03:59:59.999999999,0.005668398677373642,0.17005196032120926,0.3401039206424185,2.7473153590922155,0,0,2117,2118 days 00:00:00,1000.0,1867.8101102459595,86.78101102459594,-94.74683853036575,100.0,29.194375273911167,74.9514635746973,1175 days 00:00:00,12,0,0.0,163.7094116281614,-48.64432422142401,69.45410456884873,-21.914519381567107,112 days 09:36:00,24 days 13:42:51.428571428,72.3175091871633,0.5498771416789258,0.1516680519220178,1.1510525887540157,1.1343655671185442,25.62433054631125,1.2144714641674597,0.20683760683760682,-0.0575009136720391,None,None,0.001285454987975195,0.32393465696974916,0.8678101102459612,0.07716743015965366,0.708986408891713,2117
ALGO-USD,EMA,52,88,false,8,0.16225368050381123,62.5,1.4186713484193785,16.892407808211665,0.7261123622070073,1.343756155234295,82 days 12:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,1.9150580415544638,0,0,2117,2118 days 00:00:00,1000.0,1325.6980893380307,32.569808933803074,-94.74683853036575,100.0,11.993930904196862,75.29327715173518,910 days 00:00:00,8,0,0.0,139.59637026506195,-67.2908171347361,44.87177892203834,-29.739877381499465,126 days 00:00:00,10 days 00:00:00,40.71226116725384,0.4661588715594564,0.06612405024948169,1.1322451680888552,1.127735282125369,29.01028948787078,1.1596935358001,0.18456375838926176,-0.05621543644786337,None,None,0.0010430558129924875,0.26285006487410684,0.3256980893380339,0.03411415528949813,0.6786100648164208,2117
ALGO-USD,EMA,35,48,false,11,0.1622340712841262,45.45454545454545,1.3939102443717635,16.08108612633272,0.8609966823202021,1.89026265198605,67 days 17:27:16.363636363,0.0051960321209258385,0.15588096362777515,0.3117619272555503,2.5067352015539903,0,0,2117,2118 days 00:00:00,1000.0,1843.4957173733746,84.34957173733747,-94.74683853036575,100.0,29.574662601182244,74.95146357469731,1303 days 00:00:00,11,0,0.0,139.27618899353467,-46.64096090576463,64.56746004192337,-24.32422546999281,114 days 04:48:00,29 days 00:00:00,76.6814288521249,0.547667163637244,0.14831663191063807,1.1495157872526758,1.1299834461811435,25.4632275229327,1.20558972809427,0.21097770154373927,-0.057500913672039106,None,None,0.001282146469205659,0.32310091023982607,0.8434957173733766,0.07548942920249302,0.7100151907653138,2117
ALGO-USD,EMA,39,78,false,9,0.16207964886268814,55.55555555555556,1.333389682464456,17.46008294851393,0.7719765980365522,1.47797258570555,78 days 02:40:00,0.004251299008030231,0.12753897024090696,0.2550779404818139,2.226840999574285,0,0,2117,2118 days 00:00:00,1000.0,1452.8639139978513,45.28639139978514,-94.74683853036575,100.0,15.297897184779123,73.62562736172576,1175 days 00:00:00,9,0,0.0,132.4920532715512,-62.06091103109338,57.648157464613426,-32.775010196610445,127 days 09:36:00,16 days 12:00:00,50.31821266642791,0.4967227234248804,0.09030763952441982,1.1375863172257705,1.0592452217752053,26.292404898071027,1.15692206199448,0.19999999999999998,-0.057631067048858425,None,None,0.001149109782057947,0.28957566507860266,0.452863913997851,0.045445868271572154,0.7016074571055453,2117
ALGO-USD,EMA,40,76,false,9,0.16207964886268814,55.55555555555556,1.333389682464456,17.46008294851393,0.7719765980365522,1.47797258570555,78 days 02:40:00,0.004251299008030231,0.12753897024090696,0.2550779404818139,2.226840999574285,0,0,2117,2118 days 00:00:00,1000.0,1452.8639139978513,45.28639139978514,-94.74683853036575,100.0,15.297897184779123,73.62562736172576,1175 days 00:00:00,9,0,0.0,132.4920532715512,-62.06091103109338,57.648157464613426,-32.775010196610445,127 days 09:36:00,16 days 12:00:00,50.31821266642791,0.4967227234248804,0.09030763952441982,1.1375863172257705,1.0592452217752053,26.292404898071027,1.15692206199448,0.19999999999999998,-0.057631067048858425,None,None,0.001149109782057947,0.28957566507860266,0.452863913997851,0.045445868271572154,0.7016074571055453,2117
ALGO-USD,EMA,41,75,false,9,0.16207964886268814,55.55555555555556,1.333389682464456,17.46008294851393,0.7719765980365522,1.47797258570555,78 days 02:40:00,0.004251299008030231,0.12753897024090696,0.2550779404818139,2.226840999574285,0,0,2117,2118 days 00:00:00,1000.0,1452.8639139978513,45.28639139978514,-94.74683853036575,100.0,15.297897184779123,73.62562736172576,1175 days 00:00:00,9,0,0.0,132.4920532715512,-62.06091103109338,57.648157464613426,-32.775010196610445,127 days 09:36:00,16 days 12:00:00,50.31821266642791,0.4967227234248804,0.09030763952441982,1.1375863172257705,1.0592452217752053,26.292404898071027,1.15692206199448,0.19999999999999998,-0.057631067048858425,None,None,0.001149109782057947,0.28957566507860266,0.452863913997851,0.045445868271572154,0.7016074571055453,2117
ALGO-USD,EMA,2,40,false,54,0.16204984300152356,22.22222222222222,1.4904274095761878,7.831072120531813,1.1840363468794968,4.759674738388897,15 days 03:59:59.999999999,0.02550779404818139,0.7652338214454417,1.5304676428908834,5.992601244809418,0,0,2117,2118 days 00:00:00,1000.0,4562.172953648279,356.2172953648279,-94.74683853036575,100.0,235.92011003662998,77.87859817093928,1173 days 00:00:00,54,0,0.0,223.42024580521223,-22.048369877112343,61.30019668936727,-7.445820613421173,48 days 08:00:00,5 days 16:34:17.142857142,65.96616580830144,0.710523607164782,0.3838828526567819,1.1858266293577726,2.095999822791035,22.56861977757277,1.314720828201006,0.24295774647887325,-0.057066716598592776,None,None,0.0015714125188130347,0.3959959547408848,3.5621729536482594,0.1979215185569727,0.6707464755527637,2117
ALGO-USD,EMA,53,79,false,9,0.161948952716079,55.55555555555556,1.409655410929743,16.613771765614374,0.7667891908207598,1.4860690402123635,75 days 16:00:00,0.004251299008030231,0.12753897024090696,0.2550779404818139,2.118903342803912,0,0,2117,2118 days 00:00:00,1000.0,1460.5350486761065,46.05350486761065,-94.74683853036575,100.0,15.325059733174221,75.48193274487333,1173 days 00:00:00,9,0,0.0,158.0405281775751,-57.82720401181719,53.16544248199241,-29.07581662985817,125 days 00:00:00,14 days 00:00:00,51.17056096401184,0.490574511900978,0.08936955723409568,1.138363624029595,1.1309174858985842,28.106979160503002,1.1855147800544885,0.1898876404494382,-0.05583150913868318,None,None,0.0011119849602719302,0.2802202099885264,0.46053504867610684,0.046101111957721486,0.6874492390932921,2117
ALGO-USD,EMA,13,23,false,35,0.1616845411698377,25.71428571428571,1.3366586958512534,11.045435074661734,1.0451604017904284,3.3086417561021775,24 days 16:27:25.714285713,0.01653282947567312,0.4959848842701937,0.9919697685403874,5.478368837220039,0,0,2117,2118 days 00:00:00,1000.0,3187.3650768987304,218.73650768987304,-94.74683853036575,100.0,127.78740515594433,75.14779987187308,1173 days 00:00:00,35,0,0.0,231.08350490868622,-32.15073346115856,75.33942352004297,-11.210176310277923,60 days 08:00:00,12 days 08:18:27.692307692,62.49614505424947,0.6417915561619341,0.2942440441225457,1.1625028734970273,1.7804187031963519,21.117690812471906,1.2455387930325281,0.25771971496437057,-0.05944177539907449,None,None,0.0014633249886657183,0.368757897143761,2.1873650768987334,0.14788505692015885,0.6915020829572499,2117
ALGO-USD,EMA,42,74,false,9,0.16165681997665915,55.55555555555556,1.3251761453797921,17.55958650909902,0.7703448398824908,1.4702747363290845,78 days 02:40:00,0.004251299008030231,0.12753897024090696,0.2550779404818139,2.2395315812266112,0,0,2117,2118 days 00:00:00,1000.0,1445.570445078821,44.5570445078821,-94.74683853036575,100.0,15.261107006657964,73.62562736172576,1175 days 00:00:00,9,0,0.0,132.49205327155119,-62.06091103109338,58.32744411230879,-33.4002354949132,127 days 14:24:00,16 days 06:00:00,49.507827230980155,0.49568571205942324,0.08905187626377147,1.1372954954630492,1.0594635891108182,26.295692983226083,1.1566262970856507,0.19999999999999998,-0.057631067048858405,None,None,0.0011466808622415266,0.2889635772848647,0.4455704450788234,0.044820050782833576,0.7015891534375904,2117
ALGO-USD,EMA,4,48,false,37,0.1616192769500124,21.62162162162162,1.6187607698179989,10.953334362507789,1.213532118631682,5.326355479310675,21 days 11:40:32.432432432,0.01747756258856873,0.5243268776570619,1.0486537553141237,5.743127606227513,0,0,2117,2118 days 00:00:00,1000.0,5099.085040232117,409.90850402321166,-94.74683853036575,100.0,178.49636481863624,75.70563300321948,1173 days 00:00:00,37,0,0.0,226.27811390352045,-28.681824947647026,80.64245501623789,-8.271250645417757,67 days 12:00:00,8 days 19:02:04.137931034,110.78608216843566,0.7380297687021172,0.42811779103716974,1.1954271188039476,1.841751453879909,22.140283365979524,1.278690699218152,0.23426573426573427,-0.05706671659859264,None,None,0.001662564263110438,0.41896619430383036,4.099085040232104,0.21388501085728095,0.6832053587523892,2117
