Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AAVE-USD,true,15,34,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.5476617425607954,0,0,1631,1632 days 00:00:00,1000.0,-806.9889283795346,-180.69889283795345,34142.447975410854,100.0,2.9950069910107127,388.4515787831578,1599 days 00:00:00,1,1,-680.6740665752853,-129.08169688616212,-129.08169688616212,NaN,-129.08169688616212,NaT,9 days 00:00:00,-1126.3148618042494,-0.5367399158583441,-0.11290425090355116,0.5854388502684891,-36.28901057131523,1424.3281083872182,0.5995190251483642,0.9382422802850358,-0.09918839007043674,None,None,-0.01603676680641425,-4.0412652352163905,-0.9864651607478939,-0.4853945562565486,9.061490155196596,-1.0052924996171362,9 days 00:00:00,false
AAVE-USD,true,15,35,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.8331311938287755,0,0,1631,1632 days 00:00:00,1000.0,-139.5327426112883,-113.95327426112883,34142.447975410854,100.0,2.9950069910107127,149.8748353078283,1598 days 00:00:00,1,1,-115.13855181204026,-105.111091862407,-105.111091862407,NaN,-105.111091862407,NaT,8 days 00:00:00,-1024.394190799248,-0.5799701708815816,-0.47554609463575587,0.8749592373167464,4.554814513283717,278.30028215957225,0.8948950174075093,0.9382422802850358,-0.09879822291675223,None,None,-0.0030246029104825023,-0.7621999334415905,-0.9998272972428388,-0.7375813237600868,1.5816464500179905,-1.003337583595154,8 days 00:00:00,false
AAVE-USD,true,16,31,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.873330045421895,0,0,1631,1632 days 00:00:00,1000.0,-195.08676071440937,-119.50867607144093,34142.447975410854,100.0,2.9950069910107127,163.68957941445302,1598 days 00:00:00,1,1,-161.3089079725439,-107.10622420791024,-107.10622420791024,NaN,-107.10622420791024,NaT,12 days 00:00:00,-1033.7778527418654,-0.6444541590207968,-0.47125197751078124,0.8638046166296931,0.957608414230818,238.31215659052128,0.8812332091468135,0.9451728247914183,-0.09879822291675219,None,None,-0.0033252034835932194,-0.8379512778654913,-0.999727723425734,-0.718470670607567,1.5648506645527276,-1.00350029605837,12 days 00:00:00,false
AAVE-USD,true,16,32,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.9205026365315655,0,0,1631,1632 days 00:00:00,1000.0,-374.5621753764235,-137.45621753764235,34142.447975410854,100.0,2.9950069910107127,225.50604360415383,1598 days 00:00:00,1,1,-311.66780741207793,-113.55179227375416,-113.55179227375416,NaN,-113.55179227375416,NaT,11 days 00:00:00,-1062.8943679643453,-0.7738167401694732,-0.3931446934916074,0.8290860454512734,-9.027537162738339,295.1434928363365,0.8468820843056581,0.942857142857143,-0.09918839007043673,None,None,-0.00429992601440293,-1.0835813556295384,-0.9991993165663329,-0.6674492556322669,1.6852702916204703,-1.0040259625682564,11 days 00:00:00,false
AAVE-USD,true,16,33,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.6743940267325724,0,0,1631,1632 days 00:00:00,1000.0,-732.4772429376355,-173.24772429376355,34142.447975410854,100.0,2.9950069910107127,359.05242149526595,1598 days 00:00:00,1,1,-616.4696998693604,-126.40573070371339,-126.40573070371339,NaN,-126.40573070371339,NaT,10 days 00:00:00,-1116.007543068275,-0.650621049537441,-0.18682253781254615,0.6977641021376452,-31.175657136367818,1152.6394027853732,0.7136424255744056,0.9405469678953625,-0.09918839007043685,None,None,-0.009302551930564198,-2.344243086502178,-0.9937024474532361,-0.5427368183922142,4.336313731829796,-1.0050742619398156,10 days 00:00:00,false
AAVE-USD,true,16,34,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.5476617425607954,0,0,1631,1632 days 00:00:00,1000.0,-806.9889283795346,-180.69889283795345,34142.447975410854,100.0,2.9950069910107127,388.4515787831578,1599 days 00:00:00,1,1,-680.6740665752853,-129.08169688616212,-129.08169688616212,NaN,-129.08169688616212,NaT,9 days 00:00:00,-1126.3148618042494,-0.5367399158583441,-0.11290425090355116,0.5854388502684891,-36.28901057131523,1424.3281083872182,0.5995190251483642,0.9382422802850358,-0.09918839007043674,None,None,-0.01603676680641425,-4.0412652352163905,-0.9864651607478939,-0.4853945562565486,9.061490155196596,-1.0052924996171362,9 days 00:00:00,false
AAVE-USD,true,16,35,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.8331311938287755,0,0,1631,1632 days 00:00:00,1000.0,-139.5327426112883,-113.95327426112883,34142.447975410854,100.0,2.9950069910107127,149.8748353078283,1598 days 00:00:00,1,1,-115.13855181204026,-105.111091862407,-105.111091862407,NaN,-105.111091862407,NaT,8 days 00:00:00,-1024.394190799248,-0.5799701708815816,-0.47554609463575587,0.8749592373167464,4.554814513283717,278.30028215957225,0.8948950174075093,0.9382422802850358,-0.09879822291675223,None,None,-0.0030246029104825023,-0.7621999334415905,-0.9998272972428388,-0.7375813237600868,1.5816464500179905,-1.003337583595154,8 days 00:00:00,false
AAVE-USD,true,17,30,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.9200735293031698,0,0,1631,1632 days 00:00:00,1000.0,-379.36498108947126,-137.93649810894712,34142.447975410854,100.0,2.9950069910107127,227.20507272204347,1598 days 00:00:00,1,1,-315.7155865354531,-113.72427724161886,-113.72427724161886,NaN,-113.72427724161886,NaT,13 days 00:00:00,-1063.6493945540183,-0.7755393234152388,-0.39100319689168317,0.8282820446648828,-9.283839290341737,299.9044182061492,0.8460384062781285,0.9451728247914183,-0.09918839007043675,None,None,-0.0043279708268365615,-1.0906486483628135,-0.9991788103146373,-0.6661481604813437,1.6924942576825557,-1.00404002953181,13 days 00:00:00,false
AAVE-USD,true,17,31,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.873330045421895,0,0,1631,1632 days 00:00:00,1000.0,-195.08676071440937,-119.50867607144093,34142.447975410854,100.0,2.9950069910107127,163.68957941445302,1598 days 00:00:00,1,1,-161.3089079725439,-107.10622420791024,-107.10622420791024,NaN,-107.10622420791024,NaT,12 days 00:00:00,-1033.7778527418654,-0.6444541590207968,-0.47125197751078124,0.8638046166296931,0.957608414230818,238.31215659052128,0.8812332091468135,0.9451728247914183,-0.09879822291675219,None,None,-0.0033252034835932194,-0.8379512778654913,-0.999727723425734,-0.718470670607567,1.5648506645527276,-1.00350029605837,12 days 00:00:00,false
AAVE-USD,true,17,32,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.9205026365315655,0,0,1631,1632 days 00:00:00,1000.0,-374.5621753764235,-137.45621753764235,34142.447975410854,100.0,2.9950069910107127,225.50604360415383,1598 days 00:00:00,1,1,-311.66780741207793,-113.55179227375416,-113.55179227375416,NaN,-113.55179227375416,NaT,11 days 00:00:00,-1062.8943679643453,-0.7738167401694732,-0.3931446934916074,0.8290860454512734,-9.027537162738339,295.1434928363365,0.8468820843056581,0.942857142857143,-0.09918839007043673,None,None,-0.00429992601440293,-1.0835813556295384,-0.9991993165663329,-0.6674492556322669,1.6852702916204703,-1.0040259625682564,11 days 00:00:00,false
AAVE-USD,true,17,33,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.6743940267325724,0,0,1631,1632 days 00:00:00,1000.0,-732.4772429376355,-173.24772429376355,34142.447975410854,100.0,2.9950069910107127,359.05242149526595,1598 days 00:00:00,1,1,-616.4696998693604,-126.40573070371339,-126.40573070371339,NaN,-126.40573070371339,NaT,10 days 00:00:00,-1116.007543068275,-0.650621049537441,-0.18682253781254615,0.6977641021376452,-31.175657136367818,1152.6394027853732,0.7136424255744056,0.9405469678953625,-0.09918839007043685,None,None,-0.009302551930564198,-2.344243086502178,-0.9937024474532361,-0.5427368183922142,4.336313731829796,-1.0050742619398156,10 days 00:00:00,false
AAVE-USD,true,17,34,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.5557416674414299,0,0,1631,1632 days 00:00:00,1000.0,-1107.5606661785796,-210.75606661785798,34142.447975410854,100.0,2.9950069910107127,495.88848312809046,1599 days 00:00:00,1,1,-934.198470529753,-142.1455561698876,-142.1455561698876,NaN,-142.1455561698876,NaT,10 days 00:00:00,-1173.3621956488264,-0.5446676071428264,-0.12120234795953831,0.5818517078480128,-36.27581571694776,1423.6884905420454,0.5958456096823319,0.9382422802850358,-0.09972882282604112,None,None,-0.016275253702040256,-4.101363932914144,-0.9923144891132345,-0.5284551598874123,9.062393637138856,-1.0061728458009118,10 days 00:00:00,false
AAVE-USD,true,17,35,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.9301792160543008,0,0,1631,1632 days 00:00:00,1000.0,-440.1044804103333,-144.01044804103333,34142.447975410854,100.0,2.9950069910107127,257.311739652761,1598 days 00:00:00,1,1,-363.1620189793122,-116.80738065803456,-116.80738065803456,NaN,-116.80738065803456,NaT,9 days 00:00:00,-1076.942461431021,-0.7359208418186995,NaN,0.824624678685575,-2.924795966533898,268.20726467694936,0.8434135954151206,0.9382422802850358,-0.09918839007043682,None,None,-0.004501079919191352,-1.1342721396362208,-1.0002589590421815,NaN,1.8549504971052406,-1.0042179297789293,9 days 00:00:00,false
AAVE-USD,true,18,30,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.9200735293031698,0,0,1631,1632 days 00:00:00,1000.0,-379.36498108947126,-137.93649810894712,34142.447975410854,100.0,2.9950069910107127,227.20507272204347,1598 days 00:00:00,1,1,-315.7155865354531,-113.72427724161886,-113.72427724161886,NaN,-113.72427724161886,NaT,13 days 00:00:00,-1063.6493945540183,-0.7755393234152388,-0.39100319689168317,0.8282820446648828,-9.283839290341737,299.9044182061492,0.8460384062781285,0.9451728247914183,-0.09918839007043675,None,None,-0.0043279708268365615,-1.0906486483628135,-0.9991788103146373,-0.6661481604813437,1.6924942576825557,-1.00404002953181,13 days 00:00:00,false
AAVE-USD,true,18,31,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.873330045421895,0,0,1631,1632 days 00:00:00,1000.0,-195.08676071440937,-119.50867607144093,34142.447975410854,100.0,2.9950069910107127,163.68957941445302,1598 days 00:00:00,1,1,-161.3089079725439,-107.10622420791024,-107.10622420791024,NaN,-107.10622420791024,NaT,12 days 00:00:00,-1033.7778527418654,-0.6444541590207968,-0.47125197751078124,0.8638046166296931,0.957608414230818,238.31215659052128,0.8812332091468135,0.9451728247914183,-0.09879822291675219,None,None,-0.0033252034835932194,-0.8379512778654913,-0.999727723425734,-0.718470670607567,1.5648506645527276,-1.00350029605837,12 days 00:00:00,false
AAVE-USD,true,18,32,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.9205026365315655,0,0,1631,1632 days 00:00:00,1000.0,-374.5621753764235,-137.45621753764235,34142.447975410854,100.0,2.9950069910107127,225.50604360415383,1598 days 00:00:00,1,1,-311.66780741207793,-113.55179227375416,-113.55179227375416,NaN,-113.55179227375416,NaT,11 days 00:00:00,-1062.8943679643453,-0.7738167401694732,-0.3931446934916074,0.8290860454512734,-9.027537162738339,295.1434928363365,0.8468820843056581,0.942857142857143,-0.09918839007043673,None,None,-0.00429992601440293,-1.0835813556295384,-0.9991993165663329,-0.6674492556322669,1.6852702916204703,-1.0040259625682564,11 days 00:00:00,false
AAVE-USD,true,18,33,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.6930534603847582,0,0,1631,1632 days 00:00:00,1000.0,-1033.0489807366805,-203.30489807366808,34142.447975410854,100.0,2.9950069910107127,465.35447696610345,1598 days 00:00:00,1,1,-869.4377896997846,-139.3169208172349,-139.3169208172349,NaN,-139.3169208172349,NaT,11 days 00:00:00,-1163.611191036896,-0.6686820004108944,-0.19876446798164438,0.6918061772074003,-31.101632981950697,1149.1222872955186,0.7075489220743201,0.9405469678953625,-0.09972882282604112,None,None,-0.009567625635500869,-2.411041660146219,-0.9967009066270587,-0.5861805186866027,4.339415574770268,-1.0059546081235913,11 days 00:00:00,false
AAVE-USD,true,18,34,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.5557416674414299,0,0,1631,1632 days 00:00:00,1000.0,-1107.5606661785796,-210.75606661785798,34142.447975410854,100.0,2.9950069910107127,495.88848312809046,1599 days 00:00:00,1,1,-934.198470529753,-142.1455561698876,-142.1455561698876,NaN,-142.1455561698876,NaT,10 days 00:00:00,-1173.3621956488264,-0.5446676071428264,-0.12120234795953831,0.5818517078480128,-36.27581571694776,1423.6884905420454,0.5958456096823319,0.9382422802850358,-0.09972882282604112,None,None,-0.016275253702040256,-4.101363932914144,-0.9923144891132345,-0.5284551598874123,9.062393637138856,-1.0061728458009118,10 days 00:00:00,false
AAVE-USD,true,18,35,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.9301792160543008,0,0,1631,1632 days 00:00:00,1000.0,-440.1044804103333,-144.01044804103333,34142.447975410854,100.0,2.9950069910107127,257.311739652761,1598 days 00:00:00,1,1,-363.1620189793122,-116.80738065803456,-116.80738065803456,NaN,-116.80738065803456,NaT,9 days 00:00:00,-1076.942461431021,-0.7359208418186995,NaN,0.824624678685575,-2.924795966533898,268.20726467694936,0.8434135954151206,0.9382422802850358,-0.09918839007043682,None,None,-0.004501079919191352,-1.1342721396362208,-1.0002589590421815,NaN,1.8549504971052406,-1.0042179297789293,9 days 00:00:00,false
AAVE-USD,true,19,26,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-1.2456704393202884,0,0,1631,1632 days 00:00:00,1000.0,-185.44059917023492,-118.54405991702347,34142.447975410854,100.0,2.9950069910107127,157.97640229664003,1598 days 00:00:00,1,1,-151.51393485793713,-107.1381770234602,-107.1381770234602,NaN,-107.1381770234602,NaT,13 days 00:00:00,-1033.926664312298,-1.0268850701281373,NaN,0.8449433137563895,-4.170640974923001,69.95985395058204,0.86194846220935,0.9498207885304658,-0.09879822291675219,None,None,-0.0036172235489259443,-0.911540334329338,-1.0000970742054467,NaN,1.068317179880803,-1.0034720433638034,13 days 00:00:00,false
AAVE-USD,true,19,30,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.9200735293031698,0,0,1631,1632 days 00:00:00,1000.0,-379.36498108947126,-137.93649810894712,34142.447975410854,100.0,2.9950069910107127,227.20507272204347,1598 days 00:00:00,1,1,-315.7155865354531,-113.72427724161886,-113.72427724161886,NaN,-113.72427724161886,NaT,13 days 00:00:00,-1063.6493945540183,-0.7755393234152388,-0.39100319689168317,0.8282820446648828,-9.283839290341737,299.9044182061492,0.8460384062781285,0.9451728247914183,-0.09918839007043675,None,None,-0.0043279708268365615,-1.0906486483628135,-0.9991788103146373,-0.6661481604813437,1.6924942576825557,-1.00404002953181,13 days 00:00:00,false
AAVE-USD,true,19,31,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.873330045421895,0,0,1631,1632 days 00:00:00,1000.0,-195.08676071440937,-119.50867607144093,34142.447975410854,100.0,2.9950069910107127,163.68957941445302,1598 days 00:00:00,1,1,-161.3089079725439,-107.10622420791024,-107.10622420791024,NaN,-107.10622420791024,NaT,12 days 00:00:00,-1033.7778527418654,-0.6444541590207968,-0.47125197751078124,0.8638046166296931,0.957608414230818,238.31215659052128,0.8812332091468135,0.9451728247914183,-0.09879822291675219,None,None,-0.0033252034835932194,-0.8379512778654913,-0.999727723425734,-0.718470670607567,1.5648506645527276,-1.00350029605837,12 days 00:00:00,false
AAVE-USD,true,19,32,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-1.002425686988524,0,0,1631,1632 days 00:00:00,1000.0,-675.1339131754685,-167.51339131754685,34142.447975410854,100.0,2.9950069910107127,326.2198158703262,1598 days 00:00:00,1,1,-561.7692342198495,-125.72963974384975,-125.72963974384975,NaN,-125.72963974384975,NaT,12 days 00:00:00,-1113.364678955619,-0.8505072939643367,-0.43822536552976427,0.8118942254078088,-8.78956706728675,272.38242715384854,0.829321247922876,0.942857142857143,-0.09972882282604109,None,None,-0.004832654432032006,-1.2178289168720655,-0.9999448333080451,-0.7799786515621062,1.7232742608233627,-1.0049063087520318,12 days 00:00:00,false
AAVE-USD,true,19,33,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.6930534603847582,0,0,1631,1632 days 00:00:00,1000.0,-1033.0489807366805,-203.30489807366808,34142.447975410854,100.0,2.9950069910107127,465.35447696610345,1598 days 00:00:00,1,1,-869.4377896997846,-139.3169208172349,-139.3169208172349,NaN,-139.3169208172349,NaT,11 days 00:00:00,-1163.611191036896,-0.6686820004108944,-0.19876446798164438,0.6918061772074003,-31.101632981950697,1149.1222872955186,0.7075489220743201,0.9405469678953625,-0.09972882282604112,None,None,-0.009567625635500869,-2.411041660146219,-0.9967009066270587,-0.5861805186866027,4.339415574770268,-1.0059546081235913,11 days 00:00:00,false
AAVE-USD,true,19,34,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.5557416674414299,0,0,1631,1632 days 00:00:00,1000.0,-1107.5606661785796,-210.75606661785798,34142.447975410854,100.0,2.9950069910107127,495.88848312809046,1599 days 00:00:00,1,1,-934.198470529753,-142.1455561698876,-142.1455561698876,NaN,-142.1455561698876,NaT,10 days 00:00:00,-1173.3621956488264,-0.5446676071428264,-0.12120234795953831,0.5818517078480128,-36.27581571694776,1423.6884905420454,0.5958456096823319,0.9382422802850358,-0.09972882282604112,None,None,-0.016275253702040256,-4.101363932914144,-0.9923144891132345,-0.5284551598874123,9.062393637138856,-1.0061728458009118,10 days 00:00:00,false
AAVE-USD,true,19,35,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.9301792160543008,0,0,1631,1632 days 00:00:00,1000.0,-440.1044804103333,-144.01044804103333,34142.447975410854,100.0,2.9950069910107127,257.311739652761,1598 days 00:00:00,1,1,-363.1620189793122,-116.80738065803456,-116.80738065803456,NaN,-116.80738065803456,NaT,9 days 00:00:00,-1076.942461431021,-0.7359208418186995,NaN,0.824624678685575,-2.924795966533898,268.20726467694936,0.8434135954151206,0.9382422802850358,-0.09918839007043682,None,None,-0.004501079919191352,-1.1342721396362208,-1.0002589590421815,NaN,1.8549504971052406,-1.0042179297789293,9 days 00:00:00,false
AAVE-USD,true,20,26,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-1.2456704393202884,0,0,1631,1632 days 00:00:00,1000.0,-185.44059917023492,-118.54405991702347,34142.447975410854,100.0,2.9950069910107127,157.97640229664003,1598 days 00:00:00,1,1,-151.51393485793713,-107.1381770234602,-107.1381770234602,NaN,-107.1381770234602,NaT,13 days 00:00:00,-1033.926664312298,-1.0268850701281373,NaN,0.8449433137563895,-4.170640974923001,69.95985395058204,0.86194846220935,0.9498207885304658,-0.09879822291675219,None,None,-0.0036172235489259443,-0.911540334329338,-1.0000970742054467,NaN,1.068317179880803,-1.0034720433638034,13 days 00:00:00,false
AAVE-USD,true,20,30,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-0.9200735293031698,0,0,1631,1632 days 00:00:00,1000.0,-379.36498108947126,-137.93649810894712,34142.447975410854,100.0,2.9950069910107127,227.20507272204347,1598 days 00:00:00,1,1,-315.7155865354531,-113.72427724161886,-113.72427724161886,NaN,-113.72427724161886,NaT,13 days 00:00:00,-1063.6493945540183,-0.7755393234152388,-0.39100319689168317,0.8282820446648828,-9.283839290341737,299.9044182061492,0.8460384062781285,0.9451728247914183,-0.09918839007043675,None,None,-0.0043279708268365615,-1.0906486483628135,-0.9991788103146373,-0.6661481604813437,1.6924942576825557,-1.00404002953181,13 days 00:00:00,false
