Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
JJSF,true,41,77,false,72,52.77777777777778,1.5937580717276945,0.007297050775311645,3.8734158189626586,2.7111770329817833,0.15323806628154454,0.3064761325630891,0.593554750002183,0.5243655153954879,0,0,9867,9868 days 00:00:00,1000.0,5722.494053281162,472.24940532811627,2999.130293251862,100.0,497.3334537896157,58.38860993729011,1591 days 00:00:00,72,0,0.0,70.74347826086955,-39.29130434782608,14.419849759622172,-7.913775055892093,117 days 08:12:37.894736842,40 days 02:07:03.529411764,65.59019518446065,0.3630326936207994,0.11414819601795381,1.0809160545749987,-0.8105035903175898,43.30503395602844,1.0925130081756984,0.3772505233775296,-0.02439024390243903,None,None,0.0003346578985683771,0.08433379043923103,4.722494053281127,0.045554137459664856,0.2795773887258201,-0.8425378829353656,14291.488095238095,0.09649317338195085,80 days 20:39:59.999999999
JJSF,true,49,65,false,106,52.83018867924528,1.4017630464886641,0.0107428803080977,2.8578862104805385,2.4751257003852483,0.2256004864700517,0.4512009729401034,0.6447405193604621,0.5479968744257675,0,0,9867,9868 days 00:00:00,1000.0,6566.669907529732,556.6669907529732,2999.130293251862,100.0,959.8954189510268,57.8125,1829 days 00:00:00,106,0,0.0,79.48214285714286,-32.77608695652173,11.256373490785421,-6.5484195434609305,73 days 21:00:00,32 days 11:31:11.999999999,52.51575384462018,0.377828120651152,0.12470013916026225,1.0852094220630382,-0.7314085475423355,43.026094273656106,1.1245523618357216,0.36675900277008305,-0.024316981820452256,None,None,0.0003501372064321801,0.08823457602090938,5.56666990752969,0.049234632851493654,0.28105459301396385,-0.8143905278121822,14291.488095238095,0.09646922373930825,54 days 08:22:38.490566037
JJSF,true,53,64,false,115,50.43478260869565,1.4967795048586479,0.011655011655011656,2.6356950338007143,2.179191902500947,0.24475524475524477,0.48951048951048953,0.6451001830980769,0.5456409775088162,0,0,9867,9868 days 00:00:00,1000.0,6592.976179604139,559.297617960414,2999.130293251862,100.0,808.286809542995,57.8125,1704 days 00:00:00,115,0,0.0,72.45454545454547,-36.527272727272724,11.357318063223788,-6.238938925963115,71 days 16:57:55.862068966,28 days 08:50:31.578947368,48.634575474818575,0.3779707597361199,0.1249743924978932,1.0850117861382884,-0.7584037054138902,41.49564796518478,1.1097356258672575,0.37227089417327214,-0.02447621910267748,None,None,0.00035402120683944823,0.08921334412354096,5.592976179604071,0.04934176303769133,0.2840650328286294,-0.8135133977944036,14291.488095238095,0.09645084878219375,50 days 05:25:33.913043477
JJSF,true,49,60,false,122,54.09836065573771,1.397084249419941,0.012364447147055842,2.54368468404755,2.255888056263616,0.25965339008817273,0.5193067801763455,0.6604763515283089,0.5200192177127493,0,0,9867,9868 days 00:00:00,1000.0,5615.98237992553,461.598237992553,2999.130293251862,100.0,803.0420655900954,57.8125,2291 days 00:00:00,122,0,0.0,97.41556524830888,-36.527272727272724,10.735786357938824,-7.111292288752883,61 days 23:16:21.818181818,29 days 18:51:25.714285714,37.83592114693059,0.36076949586850177,0.11400396473137979,1.0809755448667226,-0.787839067554051,42.29554654040255,1.1196545191651592,0.3680854013586579,-0.024390243902439032,None,None,0.0003356756296342637,0.08459025866783446,4.615982379925582,0.04505260503088904,0.282186806898479,-0.8460893016114825,14291.488095238095,0.09644118287222644,47 days 04:43:16.721311474
JJSF,true,18,86,false,73,45.20547945205479,1.7132400711760671,0.007398398702746529,4.145271771695798,2.519689969901664,0.15536637275767712,0.31073274551535424,0.644035839263166,0.5549341883911425,0,0,9867,9868 days 00:00:00,1000.0,6489.75034861641,548.9750348616409,2999.130293251862,100.0,495.5740405021578,55.01535582332369,2612 days 00:00:00,73,0,0.0,81.66717072986258,-31.236893203883483,17.653446730571897,-6.9989725693769795,123 days 19:38:10.909090908,42 days 21:00:00,75.2020595700878,0.37707066371171416,0.1301911527365353,1.0817370195775857,-0.027393745437744622,23.21029378559324,1.1088919016726466,0.3707459369356856,-0.023635807839418786,None,None,0.00032902187063781947,0.0829135114007305,5.489750348616427,0.04891896790005479,0.26463587868364474,-0.8169552566299464,14291.488095238095,0.09643579765820946,79 days 11:10:41.095890409
JJSF,true,62,78,false,86,56.97674418604651,1.4178355341118098,0.00871592175940002,3.281674125725831,2.9619088627844117,0.18303435694740045,0.3660687138948009,0.60065911331315,0.526462061065202,0,0,9867,9868 days 00:00:00,1000.0,5632.612005168159,463.2612005168159,2999.130293251862,100.0,655.0241808009861,57.8125,2076 days 00:00:00,86,0,0.0,78.82537313432833,-43.845631067961165,12.12242127347424,-8.426342367238279,91 days 17:08:34.285714285,36 days 17:30:48.648648648,53.8675814554436,0.36045022113627156,0.11420561563955026,1.0796953963145335,-0.42977479909856553,38.148168283025825,1.0947904754388786,0.3801398601398601,-0.024390243902439022,None,None,0.0003305937592181114,0.08330962732296407,4.6326120051681565,0.04513151656124892,0.27816088359527774,-0.8455348200246025,14291.488095238095,0.09642349017553487,68 days 01:23:43.255813952
JJSF,true,71,82,false,95,54.736842105263165,1.5494387881719993,0.009628053106313976,3.0372616248535937,2.725411639212888,0.2021891152325935,0.404378230465187,0.6141012406590575,0.49637747785237835,0,0,9867,9868 days 00:00:00,1000.0,4848.41524510271,384.84152451027103,2999.130293251862,100.0,454.2401131566753,65.62899438530383,2079 days 00:00:00,95,0,0.0,73.1640625,-54.98387096774192,12.361375793683504,-8.238411323498857,80 days 14:18:27.692307692,38 days 17:18:08.372093023,40.5096341589759,0.3450502239071112,0.09162112356900007,1.0762862596326377,-0.9403742025165055,42.50220027284674,1.0952795465673382,0.38052602126468943,-0.024390243902438973,None,None,0.00031652089109891095,0.07976326455692556,3.848415245102724,0.041137822225237874,0.2782061772538219,-0.8716822922377941,14291.488095238095,0.09640172830812839,61 days 15:24:37.894736842
JJSF,true,71,88,false,79,46.835443037974684,1.7700406690624606,0.008006486267355832,3.602813512587728,2.455407993474782,0.16813621161447248,0.33627242322894496,0.6057634151599312,0.5426559449195866,0,0,9867,9868 days 00:00:00,1000.0,6123.639839080048,512.3639839080048,2999.130293251862,100.0,431.0914780934138,56.29929592899402,2660 days 00:00:00,79,0,0.0,70.04218750000003,-27.723469387755095,15.857475497147384,-7.192960140476731,105 days 02:35:40.540540540,47 days 04:34:17.142857143,64.85620049468412,0.36911893298581155,0.12313821404634448,1.0799226539898745,0.0237780830610125,22.298013761040554,1.0850538654306232,0.38362310712282666,-0.024397470789742734,None,None,0.0003299673971661362,0.08315178408586632,5.1236398390800915,0.047364707634863334,0.2711136674259221,-0.829162479182435,14291.488095238095,0.09627676420525325,74 days 07:35:41.772151898
JJSF,true,41,74,false,76,56.57894736842105,1.5700201553959237,0.007702442485051181,3.449031126300151,2.731780041092402,0.1617512921860748,0.3235025843721496,0.5578852414690424,0.5151385218838517,0,0,9867,9868 days 00:00:00,1000.0,5407.928564898782,440.7928564898781,2999.130293251862,100.0,490.2781200618164,58.75685232722561,1866 days 00:00:00,76,0,0.0,64.95217391304348,-36.527272727272724,12.216223008086756,-7.974885568149061,101 days 17:51:37.674418605,43 days 05:05:27.272727272,57.999060064457666,0.35688070580555015,0.10964036988273036,1.079616688561713,-0.8280250057875458,43.524475620822365,1.0969066392537696,0.3737992482249756,-0.02439024390243899,None,None,0.0003283196529353269,0.08273655253970237,4.407928564898782,0.04404562284871805,0.279010478221863,-0.8530264398710267,14291.488095238095,0.09615893192494838,76 days 07:53:41.052631579
JJSF,true,47,65,false,101,51.48514851485149,1.371269209332789,0.01023614067092328,3.125219744608896,2.6377443064382824,0.2149589540893889,0.4299179081787778,0.6717939676006354,0.5535838600351138,0,0,9867,9868 days 00:00:00,1000.0,6828.585167523038,582.8585167523038,2999.130293251862,100.0,975.0303180293719,57.8125,1829 days 00:00:00,101,0,0.0,87.36666666666667,-32.77608695652173,12.710806019543458,-7.047239159403293,79 days 02:18:27.692307692,33 days 11:15:55.102040816,57.70876403488157,0.3821720708041623,0.1273847631885595,1.0861160073348028,-0.7517850176896913,43.04622978011181,1.117662945307187,0.3673271442427602,-0.024390243902439046,None,None,0.00035390344994094515,0.08918366938511818,5.828585167523028,0.050283103026317555,0.28084878754650977,-0.8056574874176844,14291.488095238095,0.09597854850886534,56 days 23:02:58.217821781
JJSF,true,73,88,false,84,55.952380952380956,1.6741119496839292,0.008513225904530252,3.1287342420562148,2.7086113349906444,0.1787777439951353,0.3575554879902706,0.5593480493551396,0.4875905262797437,0,0,9867,9868 days 00:00:00,1000.0,4506.898070433667,350.6898070433667,2999.130293251862,100.0,342.20882638227044,54.34531064662349,2716 days 00:00:00,84,0,0.0,75.53064516129034,-40.9486842105263,12.387586725765724,-8.632510804818027,87 days 21:26:48.510638298,47 days 07:47:01.621621621,41.74878655278174,0.3346643533839952,0.10538114218195899,1.07242579683808,-0.14003600200418478,23.196715724560036,1.0830166880285135,0.38323521166246144,-0.0245949165189681,None,None,0.0003021722592868593,0.07614740934028855,3.50689807043364,0.039197598197444616,0.2738368170983025,-0.8830694992370188,14291.488095238095,0.09590646706512354,70 days 00:34:17.142857142
JJSF,true,57,80,false,76,56.57894736842105,1.5024858142699502,0.007702442485051181,3.616721153830972,2.8645977088733066,0.1617512921860748,0.3235025843721496,0.5850093201088712,0.5106639469495019,0,0,9867,9868 days 00:00:00,1000.0,5247.585128880295,424.7585128880295,2999.130293251862,100.0,491.83653613381307,60.15532729759497,2076 days 00:00:00,76,0,0.0,65.88769230769232,-49.20754716981131,13.047408392587604,-8.671750096670094,105 days 07:48:50.232558140,40 days 07:16:21.818181818,55.8892780115828,0.3533513093933247,0.10512268255195154,1.0788037391842558,-0.7685751366146548,42.54597451948002,1.0891120439320712,0.3807191828739331,-0.024345580749698937,None,None,0.00032852828159090106,0.08278912696090707,4.247585128880283,0.04324345812757713,0.28197639876229463,-0.8583727709850587,14291.488095238095,0.0956585659684564,77 days 02:12:37.894736842
JJSF,true,40,80,false,70,51.42857142857142,1.720353464524612,0.007094354920441877,3.8306548333789463,2.5401284583098556,0.14898145332927942,0.29796290665855885,0.5706965242796241,0.5175944097560445,0,0,9867,9868 days 00:00:00,1000.0,5474.196917758676,447.41969177586765,2999.130293251862,100.0,437.5858826542725,58.9665459103833,1627 days 00:00:00,70,0,0.0,70.7434782608696,-47.32264150943396,14.274442349523023,-7.22747312489125,121 days 01:20:00,44 days 09:10:35.294117647,63.9170988251239,0.35823169660567566,0.11006385978970844,1.0791555605437224,-0.8254778450564301,43.49276288161882,1.0966317639533423,0.37994686057893995,-0.024390243902439043,None,None,0.0003291840306961804,0.08295437573543746,4.474196917758706,0.04437040056842223,0.2786900422200824,-0.8508168542118439,14291.488095238095,0.09550046764375071,83 days 19:32:34.285714285
JJSF,true,40,77,false,72,52.77777777777778,1.6348472669806475,0.007297050775311645,3.754659084005063,2.628053880865581,0.15323806628154454,0.3064761325630891,0.5753566975793711,0.5213543631128537,0,0,9867,9868 days 00:00:00,1000.0,5593.820307978609,459.38203079786086,2999.130293251862,100.0,472.5114182761892,58.75685232722561,1808 days 00:00:00,72,0,0.0,64.95217391304347,-39.29130434782608,14.156838304054764,-7.871305926638721,117 days 05:41:03.157894738,40 days 14:49:24.705882353,63.803059833036215,0.36057040163343834,0.11190636990164082,1.0800798618815706,-0.810048458647676,43.45926006073542,1.0972747652732493,0.37686619227012697,-0.024390243902439053,None,None,0.00033162633493684693,0.08356983640408543,4.593820307978599,0.04494708605210018,0.2789366881622883,-0.8468282515663008,14291.488095238095,0.0953952291060507,81 days 01:20:00.000000001
JJSF,true,74,83,false,103,54.36893203883495,1.6189783953181889,0.010438836525793048,2.813876986829158,2.507991584632068,0.219215567041654,0.438431134083308,0.6168456392532147,0.4717251735590981,0,0,9867,9868 days 00:00:00,1000.0,4239.600228601576,323.96002286015766,2999.130293251862,100.0,383.20579156465595,67.1566258460311,2089 days 00:00:00,103,0,0.0,74.32857142857146,-62.63749999999999,11.688790310314925,-7.760487824132606,71 days 10:42:51.428571428,39 days 02:02:33.191489361,31.452429403898805,0.3306246288277785,0.08172154212230531,1.073300435640791,-1.100639089562248,43.338652650591115,1.0863220953379102,0.38052602126468943,-0.02439024390243899,None,None,0.00030434250784134724,0.0766943119760195,3.2396002286015264,0.03757632192490834,0.2791734514097757,-0.8919820110553123,14291.488095238095,0.09530587693052041,56 days 16:18:38.446601940
JJSF,true,73,87,false,88,52.27272727272727,1.6621104886714115,0.008918617614269788,3.1098136080175722,2.634949824439276,0.18729096989966557,0.37458193979933113,0.5824400068527895,0.5120422867700495,0,0,9867,9868 days 00:00:00,1000.0,5132.572797737296,413.25727977372964,2999.130293251862,100.0,405.6040549933589,53.911144147404364,3141 days 00:00:00,88,0,0.0,72.74285714285715,-31.87560975609755,12.993901888115387,-7.715616413041937,88 days 20:20:52.173913043,42 days 15:25:42.857142857,46.96105451974206,0.3490537592257226,0.1156824299857035,1.0753081393949828,0.0036383098294839674,22.058841741196265,1.0874962755270712,0.3834291322024393,-0.024476219102677638,None,None,0.00031332282461707254,0.07895735180350227,4.1325727977372875,0.04265322660455584,0.27223653976876483,-0.8622076270899027,14291.488095238095,0.0952021476524876,66 days 19:05:27.272727271
JJSF,true,49,73,false,87,54.02298850574713,1.4892852348267767,0.008817269686834904,3.2580166646111954,2.820533859582357,0.185162663423533,0.370325326847066,0.6032630430976643,0.5274827007043736,0,0,9867,9868 days 00:00:00,1000.0,5797.616276436386,479.76162764363863,2999.130293251862,100.0,644.4949930836431,59.3296738226808,1555 days 00:00:00,87,0,0.0,75.10923076923078,-37.940000000000005,12.451798597839101,-7.544677106931593,95 days 23:29:21.702127660,31 days 22:48:00,55.145014671682574,0.3642136289869291,0.11320511583131541,1.0819310033175513,-0.7411154202253554,43.0595442598573,1.1082307472276693,0.3716986377536836,-0.024255561166345266,None,None,0.00033779588756619995,0.08512456366668239,4.797616276436371,0.04590242520554244,0.2812838951582287,-0.840033082682964,14291.488095238095,0.09507336991707165,66 days 12:57:55.862068965
JJSF,true,51,85,false,64,53.125,1.5272458894862915,0.006486267355832573,4.456889790135769,2.791200089604276,0.13621161447248403,0.27242322894496807,0.6070801538403235,0.5223642982903484,0,0,9867,9868 days 00:00:00,1000.0,5679.787537781595,467.97875377815956,2999.130293251862,100.0,470.11769244423755,53.49478108098796,1317 days 00:00:00,64,0,0.0,67.91363636363637,-48.42758620689654,16.14403432966235,-8.788540687994358,128 days 07:03:31.764705882,50 days 04:00:00,73.12168027783741,0.36240286401920196,0.12403834928624896,1.0805096839533124,-0.91535337652269,42.25870318659297,1.0968327852952808,0.37936818563041663,-0.024132358711735056,None,None,0.0003339103483710719,0.08414540778951012,4.6797875377816185,0.045354146304681375,0.2794376755951838,-0.8439618462621893,14291.488095238095,0.0950347200729339,91 days 16:07:30
JJSF,true,66,81,false,85,55.294117647058826,1.5193101849777788,0.008614573831965136,3.3762763479209923,2.9229137659290227,0.18090605047126787,0.36181210094253574,0.610788819401943,0.49473022055262633,0,0,9867,9868 days 00:00:00,1000.0,4818.388421630516,381.8388421630516,2999.130293251862,100.0,444.5002650842845,65.75530387797572,2070 days 00:00:00,85,0,0.0,76.84734681247653,-56.39375,12.8787664673082,-8.37680353658424,92 days 19:54:53.617021277,39 days 18:56:50.526315789,44.9222167250649,0.3443917513229036,0.09107470357081553,1.0760759320612518,-0.9558398337867878,42.33849114028364,1.0847317530869798,0.3834291322024393,-0.024397470789742692,None,None,0.000316336234261536,0.07971673103390707,3.8183884216304884,0.04097266291531532,0.2785754893420973,-0.8726834765991324,14291.488095238095,0.0949565011876722,69 days 02:49:24.705882352
JJSF,true,31,81,false,66,57.57575757575758,1.5895892696356562,0.006688963210702341,4.129753898973912,2.8905995240561557,0.14046822742474918,0.28093645484949836,0.5800992098893122,0.4712201366653846,0,0,9867,9868 days 00:00:00,1000.0,4224.829565409168,322.4829565409168,2999.130293251862,100.0,317.0393507695979,59.046303398867984,2765 days 00:00:00,66,0,0.0,69.64350369038928,-57.9546875,14.629444379019994,-10.119826038231485,125 days 18:56:50.526315788,37 days 23:08:34.285714286,48.86105402135108,0.33004104275679025,0.09271581803831931,1.0726462029076012,-1.1246263777926877,43.887455662042065,1.0849617704224723,0.3766741071428571,-0.02417301187260062,None,None,0.0002982134813261516,0.0751497972941902,3.2248295654091574,0.03748385108047869,0.2740349936121557,-0.8924745092713999,14291.488095238095,0.09472149354955221,88 days 12:43:38.181818181
JJSF,true,72,88,false,80,53.75,1.6631436007628433,0.008107834194790716,3.3794648662553906,2.6766805903293753,0.17026451809060505,0.3405290361812101,0.5754029568571052,0.49582811654534975,0,0,9867,9868 days 00:00:00,1000.0,4719.765709495343,371.9765709495343,2999.130293251862,100.0,339.3950959536124,57.38187595618971,2670 days 00:00:00,80,0,0.0,72.74285714285716,-40.9486842105263,13.967010460191108,-8.924980013183417,94 days 22:19:32.093023256,48 days 14:16:12.972972973,46.49707136869176,0.3398277240895344,0.10295240084369138,1.0735935360923239,-0.12364362280181665,23.260663193894516,1.0830179124150143,0.38323521166246144,-0.024476219102677516,None,None,0.00030628596005913907,0.07718406193490304,3.719765709495303,0.04042305354365827,0.27334742380586796,-0.875971853644874,14291.488095238095,0.09455823756853,73 days 12:00:00
