Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AVAX-USD,EMA,39,83,false,8,0.7822790957750976,50.0,2.838147018398989,38.45255765769187,1.41927579051764,0.7183945338798898,87 days 00:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.559405926413282,0,0,1660,1661 days 00:00:00,1000.0,5210.125205575757,421.0125205575757,245.0034100184138,100.0,49.79162955586234,71.50707766551207,748 days 00:00:00,8,0,0.0,167.92859858389454,-21.134075185473655,94.50182224349885,-17.596706928115104,138 days 00:00:00,36 days 00:00:00,526.2656506969697,0.8290623374213872,0.6114456096213642,1.2205968826205413,2.843202760688516,39.11085745350133,1.2275518506126806,0.26793893129770996,-0.06585381466464187,None,None,0.002172863859688948,0.5475616926416149,4.21012520557576,0.2845683468760831,0.7948625445367269,1660
AVAX-USD,EMA,40,82,false,8,0.7822790957750976,50.0,2.838147018398989,38.45255765769187,1.41927579051764,0.7183945338798898,87 days 00:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.559405926413282,0,0,1660,1661 days 00:00:00,1000.0,5210.125205575757,421.0125205575757,245.0034100184138,100.0,49.79162955586234,71.50707766551207,748 days 00:00:00,8,0,0.0,167.92859858389454,-21.134075185473655,94.50182224349885,-17.596706928115104,138 days 00:00:00,36 days 00:00:00,526.2656506969697,0.8290623374213872,0.6114456096213642,1.2205968826205413,2.843202760688516,39.11085745350133,1.2275518506126806,0.26793893129770996,-0.06585381466464187,None,None,0.002172863859688948,0.5475616926416149,4.21012520557576,0.2845683468760831,0.7948625445367269,1660
AVAX-USD,EMA,39,87,false,8,0.781794549472724,50.0,2.7330326391104665,39.85928959066163,1.4209652465774867,0.7195371998919774,86 days 18:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.762788856481199,0,0,1660,1661 days 00:00:00,1000.0,5212.924776270494,421.2924776270493,245.0034100184138,100.0,52.230560756588055,71.50707766551207,751 days 00:00:00,8,0,0.0,168.1240529995413,-21.134075185473645,97.59950017284132,-17.880920991518046,138 days 00:00:00,35 days 12:00:00,526.6155970338118,0.8289923561715322,0.6116828845183326,1.2211734337045963,2.856138130146409,39.30088670640542,1.2351696908244183,0.2660060975609756,-0.06569153766099041,None,None,0.002170160206228591,0.5468803719696049,4.212924776270491,0.28467304344438715,0.793940528699445,1660
AVAX-USD,EMA,17,21,false,26,0.7808110778326751,30.76923076923077,1.3990466552504501,31.469827943698014,1.6302538692630875,1.8320500093575807,26 days 14:46:09.230769230,0.01566265060240964,0.4698795180722891,0.9397590361445782,14.78702758800268,0,0,1660,1661 days 00:00:00,1000.0,7938.61909635288,693.8619096352879,245.0034100184138,100.0,320.8397594732216,82.72740848675582,1232 days 00:00:00,26,0,0.0,474.6299471996672,-30.046946029287085,135.7317604567028,-14.868808728748562,56 days 00:00:00,13 days 13:20:00,266.86996524434187,0.9235317356614222,0.6969653150044438,1.2548755102292601,3.085064156808604,41.377767994833185,1.3719484441281995,0.26024279210925644,-0.06013138010097484,None,None,0.0023906065333588683,0.6024328464064348,6.938619096352886,0.3693219110639905,0.7850602365724662,1660
AVAX-USD,EMA,38,82,false,8,0.7804447537203274,50.0,2.920297167907956,37.362256767530646,1.4162737566030679,0.7010926955562257,87 days 03:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.401772062775515,0,0,1660,1661 days 00:00:00,1000.0,5167.735111686908,416.77351116869073,245.0034100184138,100.0,47.42230311027332,71.50707766551207,752 days 00:00:00,8,0,0.0,162.64898088060303,-21.13407518547364,91.80028931427508,-17.07577577921378,137 days 18:00:00,36 days 12:00:00,520.9668889608636,0.8270734709135856,0.6078406638162214,1.2201673849935737,2.85077504209715,39.25684561563799,1.2305961660618936,0.26793893129770996,-0.06585381466464187,None,None,0.002165734862085157,0.5457651852454596,4.167735111686902,0.2829772083788127,0.7941597998432071,1660
AVAX-USD,EMA,39,80,false,8,0.7804447537203274,50.0,2.920297167907956,37.362256767530646,1.4162737566030679,0.7010926955562257,87 days 03:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.401772062775515,0,0,1660,1661 days 00:00:00,1000.0,5167.735111686908,416.77351116869073,245.0034100184138,100.0,47.42230311027332,71.50707766551207,752 days 00:00:00,8,0,0.0,162.64898088060303,-21.13407518547364,91.80028931427508,-17.07577577921378,137 days 18:00:00,36 days 12:00:00,520.9668889608636,0.8270734709135856,0.6078406638162214,1.2201673849935737,2.85077504209715,39.25684561563799,1.2305961660618936,0.26793893129770996,-0.06585381466464187,None,None,0.002165734862085157,0.5457651852454596,4.167735111686902,0.2829772083788127,0.7941597998432071,1660
AVAX-USD,EMA,39,81,false,8,0.7804447537203274,50.0,2.920297167907956,37.362256767530646,1.4162737566030679,0.7010926955562257,87 days 03:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.401772062775515,0,0,1660,1661 days 00:00:00,1000.0,5167.735111686908,416.77351116869073,245.0034100184138,100.0,47.42230311027332,71.50707766551207,752 days 00:00:00,8,0,0.0,162.64898088060303,-21.13407518547364,91.80028931427508,-17.07577577921378,137 days 18:00:00,36 days 12:00:00,520.9668889608636,0.8270734709135856,0.6078406638162214,1.2201673849935737,2.85077504209715,39.25684561563799,1.2305961660618936,0.26793893129770996,-0.06585381466464187,None,None,0.002165734862085157,0.5457651852454596,4.167735111686902,0.2829772083788127,0.7941597998432071,1660
AVAX-USD,EMA,40,79,false,8,0.7804447537203274,50.0,2.920297167907956,37.362256767530646,1.4162737566030679,0.7010926955562257,87 days 03:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.401772062775515,0,0,1660,1661 days 00:00:00,1000.0,5167.735111686908,416.77351116869073,245.0034100184138,100.0,47.42230311027332,71.50707766551207,752 days 00:00:00,8,0,0.0,162.64898088060303,-21.13407518547364,91.80028931427508,-17.07577577921378,137 days 18:00:00,36 days 12:00:00,520.9668889608636,0.8270734709135856,0.6078406638162214,1.2201673849935737,2.85077504209715,39.25684561563799,1.2305961660618936,0.26793893129770996,-0.06585381466464187,None,None,0.002165734862085157,0.5457651852454596,4.167735111686902,0.2829772083788127,0.7941597998432071,1660
AVAX-USD,EMA,4,5,false,110,0.7774358083554442,29.09090909090909,1.344975276213978,7.036567950176915,1.9710330284474251,5.624321405046156,6 days 23:20:43.636363635,0.06626506024096386,1.9879518072289155,3.975903614457831,13.988357973243263,0,0,1660,1661 days 00:00:00,1000.0,17229.813332942784,1622.9813332942783,245.0034100184138,100.0,2066.593913210869,75.59096507579677,746 days 00:00:00,110,0,0.0,271.84728328813,-36.658548626975964,40.06675093962574,-6.514276353186705,15 days 15:00:00,3 days 10:09:13.846153846,147.54375757220714,1.101702119023717,1.1499488724611227,1.293434934526663,3.038997437775049,39.62413215941255,1.6376824752404733,0.30376766091051804,-0.059863148155210134,None,None,0.002878145691560544,0.725292714273257,16.22981333294275,0.540151126669945,0.7923102821296064,1660
AVAX-USD,EMA,45,73,false,8,0.7772333790479832,50.0,2.80105157766565,38.596450195324806,1.4234694945274078,0.7399717853311586,87 days 03:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.580209666793948,0,0,1660,1661 days 00:00:00,1000.0,5262.990207419613,426.29902074196133,245.0034100184138,100.0,50.43827857588691,71.50707766551207,747 days 00:00:00,8,0,0.0,167.92859858389454,-22.066659480015478,94.50182224349885,-17.30892185284924,138 days 00:00:00,36 days 06:00:00,532.8737759274516,0.8314174114118695,0.6159094370947196,1.2209800541988531,2.840623638535868,39.06028263797091,1.2314157811578166,0.26793893129770996,-0.06585381466464187,None,None,0.0021796758353419842,0.54927831050618,4.262990207419608,0.28653735181336715,0.7950958687520848,1660
AVAX-USD,EMA,16,22,false,26,0.7760123298531579,30.76923076923077,1.4009260216541728,31.278525144262414,1.6279572343041806,1.814063546749199,26 days 12:55:23.076923076,0.01566265060240964,0.4698795180722891,0.9397590361445782,14.697138320798,0,0,1660,1661 days 00:00:00,1000.0,7894.551649620657,689.4551649620657,245.0034100184138,100.0,318.01231158256104,82.57222744357743,1232 days 00:00:00,26,0,0.0,474.6299471996672,-30.046946029287085,135.00178525701796,-14.82070157251783,55 days 21:00:00,13 days 12:00:00,265.17506344694846,0.9222335056543534,0.6959410387168706,1.2546494792009044,3.085520642134065,41.38346396511991,1.379746494722401,0.2583333333333333,-0.06013138010097474,None,None,0.0023871809281715618,0.6015695938992336,6.894551649620661,0.36816597396391826,0.7850388365727322,1660
AVAX-USD,EMA,37,89,false,8,0.7758742301554221,50.0,2.8767613076606864,37.99035012679437,1.4056571071199393,0.6475239541886175,86 days 15:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.492580741223282,0,0,1660,1661 days 00:00:00,1000.0,5036.489868632323,403.64898686323227,245.0034100184138,100.0,49.51199415404637,71.50707766551207,750 days 00:00:00,8,0,0.0,168.12405299954128,-21.134075185473655,93.25797418814402,-17.27727393455528,138 days 00:00:00,35 days 06:00:00,504.56123357904056,0.8212068793058139,0.5965309810619925,1.2188473983448707,2.8478689923008775,39.190112960094645,1.2293245966114446,0.2660060975609756,-0.06585381466464187,None,None,0.0021513182996880293,0.5421322115213834,4.036489868632325,0.2779796242799515,0.7945089526212742,1660
AVAX-USD,EMA,7,48,false,26,0.7757721063949462,26.923076923076923,1.4007813689880202,37.33093507221503,1.7404605318873942,2.789615618768367,26 days 08:18:27.692307692,0.01566265060240964,0.4698795180722891,0.9397590361445782,17.541041780920313,0,0,1660,1661 days 00:00:00,1000.0,10284.687492572912,928.4687492572912,245.0034100184138,100.0,424.5955019415084,87.54869075787349,1232 days 00:00:00,26,0,0.0,510.59350966978326,-29.44832018961537,176.56431239870264,-13.965572363859344,74 days 10:17:08.571428572,8 days 15:09:28.421052631,357.1033650989581,0.9814069270148255,0.7640134841262376,1.27445419692471,3.07357184774023,39.612885826322874,1.3219267028273491,0.2660060975609756,-0.06359690097834073,None,None,0.0025853252744001067,0.6515019691488269,9.284687492572905,0.42418175151946436,0.7989374434387913,1660
AVAX-USD,EMA,4,54,false,31,0.7741314704501078,22.58064516129032,1.463827114833006,37.807154006087075,2.0001948962744867,5.820236548274556,22 days 03:52:15.483870967,0.018674698795180723,0.5602409638554217,1.1204819277108433,21.18111640100059,0,0,1660,1661 days 00:00:00,1000.0,17709.812114594824,1670.9812114594824,245.0034100184138,100.0,927.1232789146421,77.58058620627251,760 days 00:00:00,31,0,0.0,660.8681314913613,-29.135034928454644,201.9930845798263,-10.080409077920189,73 days 13:42:51.428571428,7 days 04:00:00,539.0261972449946,1.1048137131838582,1.1350499615865302,1.3133730793776588,3.155147973879092,39.78731292495832,1.388638012293282,0.2660060975609756,-0.06160574273327494,None,None,0.002905321306481572,0.7321409692333561,16.709812114594794,0.5465850963755674,0.7975387907953074,1660
AVAX-USD,EMA,6,56,false,24,0.7735034855434586,25.0,1.5593173833839638,39.727483923238324,1.8412892650091484,3.7235324277428328,27 days 22:00:00,0.014457831325301205,0.43373493975903615,0.8674698795180723,17.231197846223854,0,0,1660,1661 days 00:00:00,1000.0,12572.815521295508,1157.2815521295508,245.0034100184138,100.0,459.878684404058,81.15296919923402,1232 days 00:00:00,24,0,0.0,510.59350966978326,-23.633015472537092,196.1389748642105,-12.409679723752395,81 days 12:00:00,10 days 01:20:00,482.2006467206463,1.0271086774761526,0.9170379372786218,1.2921360173183343,3.1555329845709883,40.38274404467511,1.329917772210682,0.25928733889310085,-0.06215515050772519,None,None,0.002691535084351102,0.6782668412564777,11.572815521295484,0.4682544475226078,0.7947496576661245,1660
AVAX-USD,EMA,6,42,false,28,0.7723926630414,25.0,1.401069206404712,37.20901925564933,1.8727028272558484,4.21343826836467,24 days 17:08:34.285714284,0.016867469879518072,0.5060240963855421,1.0120481927710843,18.82866034623219,0,0,1660,1661 days 00:00:00,1000.0,13773.101536698388,1277.3101536698387,245.0034100184138,100.0,637.3006693002778,84.66658087828672,1232 days 00:00:00,28,0,0.0,668.7619622672033,-29.611820848575487,187.38033118504816,-12.84808472081695,63 days 06:51:25.714285714,11 days 20:34:17.142857142,456.1821977392283,1.0473129081359538,0.920674953493967,1.2937688471830353,3.0594328937540665,38.869455260014846,1.3753244765183537,0.2660060975609756,-0.062155150507725354,None,None,0.00277230127532208,0.6986199213811641,12.773101536698396,0.48870672965323747,0.8028061136268136,1660
AVAX-USD,EMA,6,55,false,24,0.7716329889273168,25.0,1.5585301153595985,39.706974257805484,1.8387137369680915,3.6901611316068124,28 days 00:59:59.999999999,0.014457831325301205,0.43373493975903615,0.8674698795180723,17.222302087722863,0,0,1660,1661 days 00:00:00,1000.0,12491.054707794916,1149.1054707794915,245.0034100184138,100.0,456.37124040744374,81.41946472456655,1232 days 00:00:00,24,0,0.0,510.59350966978326,-23.633015472537092,196.13897486421044,-12.437025944329504,81 days 12:00:00,10 days 05:19:59.999999999,478.79394615812134,1.0256031159333352,0.9109672748708842,1.2914485456128655,3.156141518313822,40.38599567717892,1.3328652628191067,0.26024279210925644,-0.06215515050772519,None,None,0.002687546180659459,0.6772616375261836,11.49105470779489,0.4668018479246685,0.7947367692927056,1660
AVAX-USD,EMA,6,43,false,28,0.7712752492372901,25.0,1.4041619932150469,37.09778909890042,1.87146922858167,4.221861012601339,24 days 17:08:34.285714285,0.016867469879518072,0.5060240963855421,1.0120481927710843,18.7723752066725,0,0,1660,1661 days 00:00:00,1000.0,13793.737547295354,1279.3737547295354,245.0034100184138,100.0,627.3298561931019,85.93566539131065,1232 days 00:00:00,28,0,0.0,668.7619622672033,-29.61182084857547,186.74748083855206,-12.785441480983462,63 days 20:34:17.142857143,11 days 16:00:00,456.9191981176914,1.0479901777457576,0.9077599487486485,1.2946886644666853,3.0705611841189953,39.22104963450616,1.3610829549521544,0.26793893129770996,-0.06215515050772525,None,None,0.002767872695761754,0.697503919331962,12.793737547295358,0.48904491768350344,0.801005691354236,1660
AVAX-USD,EMA,4,25,false,43,0.771265588717484,20.930232558139537,1.6081516925541794,27.399073208303456,2.1800402198302886,9.775424017911192,16 days 07:15:20.930232557,0.025903614457831327,0.7771084337349398,1.5542168674698795,21.29205086669365,0,0,1660,1661 days 00:00:00,1000.0,27400.156287825597,2640.01562878256,245.0034100184138,100.0,1504.876633228701,78.19730597696281,743 days 00:00:00,43,0,0.0,628.7972082796459,-29.13503492845466,162.37094230346284,-8.328774493356379,46 days 05:20:00,8 days 09:10:35.294117647,613.9571229726878,1.205744635902741,1.3681615416695154,1.3405427016148739,3.0415513068987186,38.734630335084255,1.4689327068399582,0.2718223583460949,-0.05986314815521026,None,None,0.0031747430267303495,0.8000352427360481,26.400156287825553,0.6524559884876613,0.7985460063479489,1660
AVAX-USD,EMA,38,83,false,8,0.7694339184456798,50.0,2.9176565155877516,37.10179119307999,1.4073673702391978,0.6552460278145074,86 days 21:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.364114389360962,0,0,1660,1661 days 00:00:00,1000.0,5055.409212339885,405.5409212339885,245.0034100184138,100.0,46.41872279058565,71.50707766551207,753 days 00:00:00,8,0,0.0,162.64898088060306,-21.13407518547364,91.80028931427509,-17.596706928115104,137 days 18:00:00,36 days 00:00:00,506.9261515424856,0.8219751413949165,0.5981753808503761,1.2190495505255974,2.8538898491112947,39.311286551521505,1.2294985466729593,0.26697177726926014,-0.06585381466464187,None,None,0.0021517277627142737,0.542235396203997,4.055409212339882,0.278706804470789,0.7939174404227445,1660
AVAX-USD,EMA,4,50,false,31,0.7693148100235139,22.58064516129032,1.4190723097077724,39.39138625821586,1.967975412753826,5.406148842078794,22 days 08:30:58.064516128,0.018674698795180723,0.5602409638554217,1.1204819277108433,22.068668204904064,0,0,1660,1661 days 00:00:00,1000.0,16695.28311394818,1569.5283113948178,245.0034100184138,100.0,901.5738031563955,81.3980990810459,1232 days 00:00:00,31,0,0.0,686.5699168089043,-29.13503492845465,211.22236554635862,-10.725982700825776,73 days 13:42:51.428571428,7 days 10:00:00,506.2994552886505,1.0910825854047221,1.0520601354236514,1.30742574330537,3.1247086840379743,39.38935613229339,1.3817112969022642,0.2689075630252101,-0.061701008631367724,None,None,0.002876461599701779,0.7248683231248483,15.695283113948165,0.5328047444710116,0.7995537401017793,1660
AVAX-USD,EMA,38,87,false,8,0.7689125855180923,50.0,2.8079900765021897,38.33488242794624,1.4143355426450386,0.6920250789254782,86 days 21:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.542392640184999,0,0,1660,1661 days 00:00:00,1000.0,5145.519141734179,414.5519141734179,245.0034100184138,100.0,49.3369043216412,71.50707766551207,750 days 00:00:00,8,0,0.0,168.12405299954128,-21.134075185473655,94.55068584741053,-17.880920991518046,138 days 06:00:00,35 days 12:00:00,518.1898927167726,0.8261849492684218,0.6059421465510011,1.2198823408576602,2.843986372005,39.11896141020465,1.2303384752078679,0.26697177726926014,-0.06585381466464187,None,None,0.0021652404805049255,0.5456406010872412,4.14551914173418,0.2821388916244467,0.7948323987749183,1660
AVAX-USD,EMA,5,39,false,32,0.7681041784231303,25.0,1.5024092391837633,30.67523193504863,1.843277056612904,3.955550575100004,21 days 13:30:00,0.01927710843373494,0.5783132530120482,1.1566265060240963,17.739893167257037,0,0,1660,1661 days 00:00:00,1000.0,13141.267894182127,1214.1267894182126,245.0034100184138,100.0,538.0535088953333,81.20294269646213,1232 days 00:00:00,32,0,0.0,601.1400851455691,-29.736096567620695,157.3188932821386,-11.539321847314689,56 days 15:00:00,9 days 21:00:00,379.4146216931914,1.0399564992191945,0.9374477210456093,1.2904694958684595,3.022896315240125,40.108303611433854,1.4023599145853765,0.2631178707224335,-0.060088803607908255,None,None,0.00271321637183968,0.6837305257035994,12.141267894182096,0.47813801363029373,0.7912540723365346,1660
AVAX-USD,EMA,41,81,false,8,0.7678982552514501,50.0,2.8013371934622877,38.36041642283,1.41488183398753,0.6948124723649767,87 days 00:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.546084302095903,0,0,1660,1661 days 00:00:00,1000.0,5152.34835071158,415.234835071158,245.0034100184138,100.0,49.377287647036084,71.50707766551207,748 days 00:00:00,8,0,0.0,168.1240529995413,-22.066659480015478,94.55068584741055,-17.829853001750557,138 days 06:00:00,35 days 18:00:00,519.0435438389474,0.8264925330149993,0.6065264321571096,1.2199182582977393,2.843785373134446,39.115598713149616,1.2338601812497123,0.26697177726926014,-0.06585381466464187,None,None,0.002166087388298755,0.5458540218512862,4.1523483507115735,0.2823969172510459,0.7948473709636211,1660
AVAX-USD,EMA,11,33,false,28,0.7672724436630568,28.57142857142857,1.47482414505269,30.9131706253335,1.6392950842609757,1.9616031263256957,24 days 09:25:42.857142857,0.016867469879518072,0.5060240963855421,1.0120481927710843,15.642809232096468,0,0,1660,1661 days 00:00:00,1000.0,8256.028650709906,725.6028650709906,245.0034100184138,100.0,279.9235288145143,86.82010585460654,1232 days 00:00:00,28,0,0.0,487.4886941727432,-30.046946029287074,144.18112272801127,-14.394010215737612,57 days 09:00:00,11 days 04:48:00,259.1438803824966,0.9329833877802982,0.6798221729377605,1.2589528466473325,3.0572720842424674,41.24675867318952,1.3507132582105479,0.26024279210925644,-0.0617010086313679,None,None,0.0024170700955841082,0.6091016640871952,7.256028650709892,0.37749079612233394,0.7857095590369843,1660
AVAX-USD,EMA,5,25,false,38,0.7663789184880797,23.684210526315788,1.4297111176278055,29.339288923811047,1.9111617848065277,4.778279408708623,18 days 05:41:03.157894736,0.02289156626506024,0.6867469879518072,1.3734939759036144,20.148668297075055,0,0,1660,1661 days 00:00:00,1000.0,15156.981591727967,1415.6981591727965,245.0034100184138,100.0,885.1888571046563,78.19730597696281,753 days 00:00:00,38,0,0.0,628.7972082796458,-29.135034928454655,157.85082226538404,-10.543600733918494,46 days 02:40:00,9 days 14:04:08.275862069,372.5521471507358,1.0709326054630015,1.045228274398723,1.3004359434385524,3.0182547629248426,39.04293106283513,1.439099142018455,0.26407914764079143,-0.06008880360790829,None,None,0.0028177627410596088,0.7100762107470214,14.156981591727956,0.510489267181419,0.7979744454119035,1660
AVAX-USD,EMA,3,80,false,27,0.7654396514832987,22.22222222222222,1.7769567459794857,35.6676213281042,2.0598633949766447,7.044472982146825,24 days 23:06:39.999999999,0.016265060240963854,0.4879518072289156,0.9759036144578312,17.40408028660506,0,0,1660,1661 days 00:00:00,1000.0,20709.233124269704,1970.9233124269706,245.0034100184138,100.0,812.6244663973312,70.7582512714797,747 days 00:00:00,27,0,0.0,510.59350966978326,-17.634370706540935,191.11817202174277,-8.746821727221109,82 days 20:00:00,8 days 10:17:08.571428571,729.9715971951742,1.1405988479785687,1.3374560105116773,1.3281878893796724,3.1305151957258515,39.593637006741936,1.362736129276831,0.2631178707224335,-0.06215515050772539,None,None,0.0030038285585970424,0.7569647967664547,19.709233124269705,0.5837364831684746,0.7987096213028021,1660
AVAX-USD,EMA,41,77,false,8,0.7650793876745875,50.0,2.8813351149806388,37.24568373071292,1.4115685338745154,0.6761825372955033,87 days 00:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.384918129741626,0,0,1660,1661 days 00:00:00,1000.0,5106.704374507154,410.6704374507154,245.0034100184138,100.0,47.01068109009333,71.50707766551207,753 days 00:00:00,8,0,0.0,162.64898088060303,-22.066659480015467,91.80028931427508,-17.308921852849238,137 days 18:00:00,36 days 06:00:00,513.3380468133944,0.8243347646768986,0.6026097363306016,1.2194359327731759,2.8512962953879244,39.260343414676925,1.2333723434334403,0.26697177726926014,-0.06585381466464187,None,None,0.0021585397383673093,0.543952014068562,4.10670437450715,0.28066682475111504,0.7941510880276825,1660
AVAX-USD,EMA,41,78,false,8,0.7650793876745875,50.0,2.8813351149806388,37.24568373071292,1.4115685338745154,0.6761825372955033,87 days 00:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.384918129741626,0,0,1660,1661 days 00:00:00,1000.0,5106.704374507154,410.6704374507154,245.0034100184138,100.0,47.01068109009333,71.50707766551207,753 days 00:00:00,8,0,0.0,162.64898088060303,-22.066659480015467,91.80028931427508,-17.308921852849238,137 days 18:00:00,36 days 06:00:00,513.3380468133944,0.8243347646768986,0.6026097363306016,1.2194359327731759,2.8512962953879244,39.260343414676925,1.2333723434334403,0.26697177726926014,-0.06585381466464187,None,None,0.0021585397383673093,0.543952014068562,4.10670437450715,0.28066682475111504,0.7941510880276825,1660
AVAX-USD,EMA,42,76,false,8,0.7650793876745875,50.0,2.8813351149806388,37.24568373071292,1.4115685338745154,0.6761825372955033,87 days 00:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.384918129741626,0,0,1660,1661 days 00:00:00,1000.0,5106.704374507154,410.6704374507154,245.0034100184138,100.0,47.01068109009333,71.50707766551207,753 days 00:00:00,8,0,0.0,162.64898088060303,-22.066659480015467,91.80028931427508,-17.308921852849238,137 days 18:00:00,36 days 06:00:00,513.3380468133944,0.8243347646768986,0.6026097363306016,1.2194359327731759,2.8512962953879244,39.260343414676925,1.2333723434334403,0.26697177726926014,-0.06585381466464187,None,None,0.0021585397383673093,0.543952014068562,4.10670437450715,0.28066682475111504,0.7941510880276825,1660
AVAX-USD,EMA,4,27,false,41,0.7628444411118076,21.951219512195124,1.5077048395500108,28.162050863278196,2.0790605084974203,7.436656088027916,16 days 18:43:54.146341462,0.02469879518072289,0.7409638554216867,1.4819277108433735,20.867061784236252,0,0,1660,1661 days 00:00:00,1000.0,21670.095107194506,2067.0095107194506,245.0034100184138,100.0,1245.4140838598523,78.19730597696281,745 days 00:00:00,41,0,0.0,628.797208279646,-29.13503492845465,161.11845033388627,-9.231936487830335,46 days 02:40:00,8 days 12:45:00,504.14866115108566,1.1531862858961388,1.2351519011818963,1.3277967101292043,3.083233893463881,39.614535791417076,1.4537084671242129,0.26504188880426505,-0.059863148155210356,None,None,0.00302058451569683,0.7611872979556011,20.670095107194488,0.5946715191652874,0.7943981524053965,1660
AVAX-USD,EMA,7,36,false,27,0.7626474893793946,25.925925925925924,1.4787675804428493,35.05893505576385,1.7901012348802423,3.333209401030368,25 days 05:19:59.999999999,0.016265060240963854,0.4879518072289156,0.9759036144578312,17.107070719981152,0,0,1660,1661 days 00:00:00,1000.0,11616.510795762884,1061.6510795762886,245.0034100184138,100.0,433.34729114149997,81.62268070147786,1232 days 00:00:00,27,0,0.0,578.2294313384716,-29.736096567620713,174.0320730697491,-13.581663249130987,58 days 13:42:51.428571428,13 days 13:12:00,393.2041035467739,1.0114905105567262,0.874933459399059,1.2835419241929626,3.0265077640454208,40.17750740016539,1.3736150416801862,0.25928733889310085,-0.061605742733274974,None,None,0.002638301459263301,0.6648519677343518,10.61651079576288,0.4507375358794956,0.7910597862026892,1660
AVAX-USD,EMA,6,59,false,24,0.762486934445035,25.0,1.5673380694916481,39.01426768760423,1.838787706471872,3.7373696378786483,28 days 01:00:00,0.014457831325301205,0.43373493975903615,0.8674698795180723,16.92185104522593,0,0,1660,1661 days 00:00:00,1000.0,12606.71715797967,1160.671715797967,245.0034100184138,100.0,460.28887474117334,80.75917260471832,1232 days 00:00:00,24,0,0.0,510.59350966978326,-23.633015472537092,192.76636719965688,-12.236432149746651,81 days 20:00:00,10 days 02:40:00,483.61321491582,1.0276625079118824,0.9227879640378873,1.2912030232619947,3.134750428248123,40.08463006591273,1.3249844977078005,0.2611996962794229,-0.06359690097834086,None,None,0.002697787586376052,0.679842471766765,11.606717157979665,0.468854410162695,0.7961665771822404,1660
AVAX-USD,EMA,38,84,false,8,0.7568980015492037,50.0,2.8097326516891314,37.792605444780435,1.41133696648067,0.6765057866719446,87 days 03:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.463991148642954,0,0,1660,1661 days 00:00:00,1000.0,5107.496346502298,410.74963465022984,245.0034100184138,100.0,49.258603023294455,71.50707766551207,750 days 00:00:00,8,0,0.0,162.64898088060303,-21.134075185473655,93.18191781767598,-17.596706928115104,138 days 06:00:00,36 days 00:00:00,513.4370433127874,0.8244905767756038,0.6026779276247838,1.2191290779926722,2.8433788875124324,39.10400014080983,1.2295489846421814,0.26793893129770996,-0.06585381466464187,None,None,0.002161004760312081,0.5445731995986444,4.10749634650231,0.2806969553393157,0.7949077474377927,1660
AVAX-USD,EMA,39,82,false,8,0.7568980015492037,50.0,2.8097326516891314,37.792605444780435,1.41133696648067,0.6765057866719446,87 days 03:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.463991148642954,0,0,1660,1661 days 00:00:00,1000.0,5107.496346502298,410.74963465022984,245.0034100184138,100.0,49.258603023294455,71.50707766551207,750 days 00:00:00,8,0,0.0,162.64898088060303,-21.134075185473655,93.18191781767598,-17.596706928115104,138 days 06:00:00,36 days 00:00:00,513.4370433127874,0.8244905767756038,0.6026779276247838,1.2191290779926722,2.8433788875124324,39.10400014080983,1.2295489846421814,0.26793893129770996,-0.06585381466464187,None,None,0.002161004760312081,0.5445731995986444,4.10749634650231,0.2806969553393157,0.7949077474377927,1660
