Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XLM-USD,SMA,13,30,false,48,1.7174400772543157,47.91666666666667,1.8808350337699302,15.15365262605601,1.5269237864401528,1.8251098969302701,23 days 21:29:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,8.064028004996546,0,0,2706,2707 days 00:00:00,1000.0,14867.82479030107,1386.7824790301072,490.87735685502645,100.0,468.81101031534126,74.67142610164031,1318 days 00:00:00,48,0,0.0,342.5961442296867,-29.462943570091433,44.6402641862556,-11.974030009327624,34 days 06:15:39.130434782,14 days 08:38:24,288.91301646460585,0.8157358811958013,0.5879085348627677,1.2471595917922509,4.374102698154305,53.565422524177976,1.3629204645855781,0.26732209737827717,-0.0496058927605237,None,None,0.0018769232062224204,0.47298464796804995,13.867824790301087,0.2856620928454656,0.6978203669426406,2706
XLM-USD,SMA,12,14,false,135,1.7075241930189566,43.7037037037037,1.362494324353253,8.287038274728577,1.5494804433229326,1.9467101135471392,9 days 00:10:39.999999998,0.04988913525498891,1.4966740576496673,2.9933481152993346,12.402995200536118,0,0,2706,2707 days 00:00:00,1000.0,15464.732719559946,1446.4732719559945,490.87735685502645,100.0,1569.185061580894,90.30788793032761,1319 days 00:00:00,135,0,0.0,695.8000133718946,-47.948384663285296,28.786605077667794,-7.627099111763705,12 days 16:16:16.271186440,6 days 03:47:22.105263157,107.14616829303691,0.815989158474072,0.49459407619187434,1.2436573106421893,4.660814297334863,58.64027161248899,1.524350970540016,0.28904761904761905,-0.05098182243152951,None,None,0.001978071234660724,0.4984739511345025,14.464732719559986,0.29038184783633736,0.735197872206496,2706
XLM-USD,SMA,17,22,false,78,1.6822128255553996,46.15384615384615,1.4755257035613478,11.713554993883871,1.5984340929856145,2.5664986969240964,15 days 07:04:36.923076922,0.028824833702882482,0.8647450110864745,1.729490022172949,10.129238243048137,0,0,2706,2707 days 00:00:00,1000.0,18507.134535729965,1750.7134535729965,490.87735685502645,100.0,1231.1428573705248,76.90039886301888,1319 days 00:00:00,78,0,0.0,536.1652856170084,-33.93534987680622,36.911416038499965,-9.884611615787062,20 days 06:00:00,11 days 01:08:34.285714285,224.4504427657689,0.8497173096766504,0.6269367737801002,1.2539239010657761,4.2821900695724695,50.902299754036044,1.4336600420279895,0.2805108798486282,-0.04994277021910711,None,None,0.00198511283679031,0.5002484348711581,17.507134535729932,0.31213680819161405,0.7085286808979541,2706
XLM-USD,SMA,12,33,false,45,1.6684304852584975,44.44444444444444,2.133438833352843,15.292023042965265,1.5349150765597757,1.9338014124013334,25 days 03:12:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,7.6290580591290125,0,0,2706,2707 days 00:00:00,1000.0,15401.3668285711,1440.13668285711,490.87735685502645,100.0,407.76971023310676,72.84886995499915,1318 days 00:00:00,45,0,0.0,322.4061264627103,-30.41752333190021,48.04079144995853,-10.906991682629348,38 days 10:48:00,14 days 11:31:12,320.0303739682465,0.8216086194472441,0.6120297988921898,1.2521619457830127,4.34311547618793,53.45608833351005,1.3541078741122496,0.2637721755368814,-0.0491360231226119,None,None,0.0018949415958880384,0.47752528216378565,14.401366828571021,0.2898887286127798,0.6994836135378637,2706
XLM-USD,SMA,13,15,false,133,1.6334410480907255,39.097744360902254,1.4425604555610068,8.956303367229397,1.5469057294001505,1.5178647546069939,9 days 03:47:22.105263157,0.049150036954915,1.47450110864745,2.9490022172949,13.206079244362636,0,0,2706,2707 days 00:00:00,1000.0,13359.627956599108,1235.9627956599109,490.87735685502645,100.0,1109.91520045012,91.59210234310257,2516 days 00:00:00,133,0,0.0,796.5617651349596,-37.23713424975886,34.067486090283154,-7.164455911768074,12 days 13:23:04.615384615,6 days 23:24:26.666666666,92.92953350826377,0.7888604681397746,0.4568024130409396,1.241484992047526,5.067395055894652,62.43653980793586,1.5539253817128227,0.28476506881822494,-0.05095647125607049,None,None,0.00196217742899601,0.4944687121069945,12.359627956599093,0.27292387038229604,0.7543706538384969,2706
XLM-USD,SMA,14,27,false,50,1.6326303482548912,46.0,1.8011980447134346,14.535031656113173,1.6051081025022087,2.608412134390493,23 days 06:43:12,0.018477457501847747,0.5543237250554324,1.1086474501108647,8.057112891415285,0,0,2706,2707 days 00:00:00,1000.0,18712.878109732097,1771.2878109732096,490.87735685502645,100.0,674.6285984039733,73.72318248867866,1318 days 00:00:00,50,0,0.0,313.33579345794976,-30.219311660479303,44.65241123755346,-11.120513913261885,33 days 03:07:49.565217391,14 days 21:20:00,354.25756219464205,0.8518686430109403,0.6569546987637138,1.257961864171819,4.383501613796112,52.72814411510076,1.352577799254828,0.2756833176248822,-0.04994277021910716,None,None,0.001967666510482963,0.49585196064170667,17.71287810973211,0.3134879442723921,0.7005281059506062,2706
XLM-USD,SMA,16,20,false,90,1.6318802705352258,44.44444444444444,1.480962266652067,10.41559888781275,1.587637803321603,2.530527878016012,13 days 11:11:59.999999999,0.03325942350332594,0.9977827050997783,1.9955654101995566,10.392504433516049,0,0,2706,2707 days 00:00:00,1000.0,18330.56193063485,1733.0561930634851,490.87735685502645,100.0,1395.9856357980084,77.42890829289794,1319 days 00:00:00,90,0,0.0,555.9736565984608,-41.81151513180208,33.95763674853621,-8.418031400766015,18 days 06:36:00,9 days 14:52:47.999999999,192.56179922927618,0.8485372237728538,0.6201847903687864,1.2525468216402342,4.27115624160411,51.106809338876985,1.4297162733854023,0.2896617436874702,-0.05050901642019198,None,None,0.001979377232799793,0.4988030626655478,17.33056193063484,0.31096633408841634,0.7074640475681951,2706
XLM-USD,SMA,5,26,false,60,1.6206382403664028,41.66666666666667,1.6163879028219927,14.687369464506467,1.6855662971259466,3.6375019726093614,18 days 23:35:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,9.769868823396763,0,0,2706,2707 days 00:00:00,1000.0,23764.447107244545,2276.4447107244546,490.87735685502645,100.0,1052.2388467158796,74.86542432421243,1318 days 00:00:00,60,0,0.0,418.0086034401059,-31.568537978393323,50.20922886665857,-10.68538725131647,30 days 15:21:36,10 days 15:46:17.142857142,379.4074517874093,0.8899658708395489,0.7118587983495361,1.2761479152171908,4.3884766547363645,52.91206710674618,1.4129581486587537,0.2661365762394762,-0.0473351522795894,None,None,0.002058158931907487,0.5186560508406867,22.76444710724449,0.3430365763883263,0.7013781924256134,2706
XLM-USD,SMA,16,25,false,56,1.6091876047747964,42.857142857142854,1.5925712401408438,15.241290519124716,1.683943866600069,3.5725313904199356,20 days 22:17:08.571428571,0.020694752402069475,0.6208425720620843,1.2416851441241685,9.462442007438849,0,0,2706,2707 days 00:00:00,1000.0,23445.521230659768,2244.552123065977,490.87735685502645,100.0,1183.7617824233794,73.03962929777892,1319 days 00:00:00,56,0,0.0,445.4145122687515,-33.935349876806235,48.52316669763467,-9.720116614757751,30 days 23:00:00,13 days 09:45:00,400.81287911892446,0.8869392317272372,0.7258333270060416,1.2695729731917722,4.383425936055038,51.9301730474534,1.3908973528824553,0.27628477133427626,-0.049605892760523684,None,None,0.002059954446501997,0.5191085205185032,22.445521230659793,0.34134839277054096,0.7043855754749114,2706
XLM-USD,SMA,9,12,false,134,1.6079433856758467,41.7910447761194,1.360764825051152,7.686227388928294,1.6923494406117483,4.116558655128407,8 days 21:08:03.582089551,0.04951958610495196,1.4855875831485588,2.9711751662971175,11.418563970248242,0,0,2706,2707 days 00:00:00,1000.0,26116.027888231412,2511.602788823141,490.87735685502645,100.0,2805.1854111084876,85.90254706914922,1195 days 00:00:00,134,0,0.0,507.8291889463278,-32.326677369029646,28.62719654603462,-7.348314570019837,12 days 18:51:25.714285714,6 days 01:50:46.153846153,187.4330439420255,0.9148580329586093,0.643245297938114,1.2694260289870607,3.730870488119352,42.942380905512714,1.5364505359192342,0.2841555977229602,-0.04791192382065141,None,None,0.0020604594167773207,0.5192357730278848,25.116027888231383,0.3548858118300433,0.6830571816146369,2706
XLM-USD,SMA,15,20,false,79,1.6060589305079922,41.77215189873418,1.475441717210498,11.981460793227201,1.6974931333859373,3.811061661362667,15 days 02:07:35.696202530,0.029194382852919438,0.8758314855875832,1.7516629711751663,10.493740606041563,0,0,2706,2707 days 00:00:00,1000.0,24616.412319962586,2361.6412319962583,490.87735685502645,100.0,1674.2309911516707,77.96986674635679,1319 days 00:00:00,79,0,0.0,521.0703080055378,-41.81151513180206,40.61607279857437,-8.560760862782725,21 days 22:32:43.636363636,10 days 04:10:26.086956521,298.9419281007923,0.8936829286193181,0.6928750696753497,1.2714224187311036,4.309283643614073,50.32736872405547,1.4490790866682821,0.28111689540937057,-0.04976194284623089,None,None,0.0020975306311868734,0.5285777190590921,23.616412319962546,0.3474475606891214,0.7118222391714707,2706
XLM-USD,SMA,16,27,false,55,1.6038211694954483,45.45454545454545,1.6821111320350994,13.926019318297609,1.6289728943860404,2.8779252361555687,21 days 06:06:32.727272726,0.02032520325203252,0.6097560975609756,1.2195121951219512,8.491475194083907,0,0,2706,2707 days 00:00:00,1000.0,20035.856900054496,1903.5856900054498,490.87735685502645,100.0,926.5824279544605,73.62162993629394,1319 days 00:00:00,55,0,0.0,358.47611876632186,-35.151872319637114,42.03780711281349,-9.500470510465622,29 days 19:12:00,14 days 03:12:00,346.1064890918999,0.8625493102073384,0.6765171639906244,1.26131278476702,4.364892973552803,52.1892619405407,1.3777416572070544,0.2756833176248822,-0.050043322727558265,None,None,0.001997802550362331,0.5034462426913074,19.035856900054455,0.3218673687425455,0.7024498654146375,2706
XLM-USD,SMA,17,21,false,88,1.5991727170693402,42.04545454545455,1.4696738245499863,11.292074079886115,1.6010970574336747,2.624129492560871,13 days 17:43:38.181818181,0.032520325203252036,0.975609756097561,1.951219512195122,11.016657638913284,0,0,2706,2707 days 00:00:00,1000.0,18790.031062086284,1779.0031062086287,490.87735685502645,100.0,1393.1708464438643,78.93196902823189,1319 days 00:00:00,88,0,0.0,619.5896632909838,-33.93534987680625,38.45060507068244,-8.411173893828867,19 days 14:55:08.108108108,9 days 11:17:38.823529411,202.15944388734425,0.8520361985385116,0.6146452763473279,1.252438771143662,4.2464827325967365,50.21344246639758,1.4369868682161597,0.28720874940561103,-0.050043322727558306,None,None,0.0019971105062722276,0.5032718475806014,17.79003106208632,0.31399114325220645,0.7108709270325941,2706
XLM-USD,SMA,16,22,false,70,1.597340889566404,41.42857142857143,1.6216627761543234,12.957558896647903,1.622327791913667,2.6782579916241684,16 days 18:30:51.428571427,0.025868440502586843,0.7760532150776053,1.5521064301552105,10.055755241301032,0,0,2706,2707 days 00:00:00,1000.0,19055.7356075935,1805.5735607593497,490.87735685502645,100.0,1037.2990478031816,80.83120702461713,1318 days 00:00:00,70,0,0.0,536.1652856170084,-31.530637029363884,43.941192180634495,-8.957693913976762,24 days 13:14:28.965517241,11 days 06:26:20.487804878,257.93908010847855,0.8539636081776619,0.6036853388908431,1.2589179431974606,4.446767087673152,52.937274916146144,1.427349503350811,0.274482109227872,-0.04976194284623082,None,None,0.0019743076602660695,0.4975255303870495,18.055735607593483,0.31570987227085556,0.7011681326622679,2706
XLM-USD,SMA,13,24,false,56,1.5959586070467242,42.857142857142854,1.7367915693441252,14.56822268501514,1.6021710917890106,2.5740673387214237,20 days 21:51:25.714285714,0.020694752402069475,0.6208425720620843,1.2416851441241685,9.044572842138002,0,0,2706,2707 days 00:00:00,1000.0,18544.28728453451,1754.428728453451,490.87735685502645,100.0,703.5241737915396,75.5720738954263,1317 days 00:00:00,56,0,0.0,394.11515221450196,-41.81151513180207,48.11448235624021,-10.591472068403661,30 days 10:00:00,13 days 18:45:00,313.2908443666876,0.8506303252412316,0.6384867933675354,1.2575361842550352,4.469715377460453,54.37072012150302,1.3444821936217435,0.2805108798486282,-0.04954922196196889,None,None,0.0019506895458983587,0.4915737655663864,17.544287284534523,0.3123817980790755,0.6954949769386811,2706
XLM-USD,SMA,13,14,false,190,1.5890109505483265,44.21052631578947,1.3530794854638246,5.699286193958992,1.475727723454035,1.2518549871732263,6 days 10:06:18.947368420,0.07021433850702144,2.106430155210643,4.212860310421286,12.005148302130914,0,0,2706,2707 days 00:00:00,1000.0,12053.846241244028,1105.3846241244028,490.87735685502645,100.0,1565.348043590539,92.635325004829,2515 days 00:00:00,190,0,0.0,696.4432790330255,-37.23713424975886,20.47695877571388,-6.011322267054315,8 days 10:17:08.571428571,4 days 19:55:28.301886792,58.17813811181068,0.7780879334390135,0.43057003822209033,1.2322100642163425,4.68007258765811,59.47219198721045,1.6395522342052211,0.2878211227402474,-0.05042981386080427,None,None,0.001881381346886187,0.4741080994153191,11.053846241244054,0.2607939936214325,0.7333222396195359,2706
XLM-USD,SMA,15,24,false,60,1.585755831059832,45.0,1.6611955937793133,13.286489779049539,1.5892121436916984,2.4082895017708297,19 days 14:23:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,8.838019808680402,0,0,2706,2707 days 00:00:00,1000.0,17730.521420259996,1673.0521420259997,490.87735685502645,100.0,886.67197280536,76.94620773686314,1319 days 00:00:00,60,0,0.0,417.7771913718246,-30.800995547962074,41.85817922106964,-10.090347037148724,27 days 00:00:00,13 days 13:05:27.272727272,278.84202367100016,0.842725608539362,0.6154619143304575,1.2540627179608361,4.375862426095384,52.13118837137233,1.3686471287389852,0.2793005671077505,-0.049942770219107015,None,None,0.001955521118284418,0.4927913218076733,16.730521420259993,0.30691084634048615,0.703757476443777,2706
XLM-USD,SMA,13,29,false,48,1.5838694154225437,47.91666666666667,1.7244147149298226,15.371645381922214,1.5141227895707559,1.727576391015513,24 days 00:59:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,8.180033019204725,0,0,2706,2707 days 00:00:00,1000.0,14389.05489441867,1338.905489441867,490.87735685502645,100.0,520.0262521832592,75.85370714637294,1318 days 00:00:00,48,0,0.0,356.61778460281306,-29.462943570091433,45.18392564102511,-12.055652456452464,33 days 03:07:49.565217391,15 days 16:19:12,278.93864363372256,0.8105663435636561,0.5703911277568828,1.2453500072976258,4.367628299283937,53.58156178803581,1.3579729644793261,0.26969981238273927,-0.0496058927605238,None,None,0.001865003144019798,0.4699807922929891,13.389054894418713,0.28175057577883966,0.6978108276653177,2706
XLM-USD,SMA,15,26,false,54,1.5664404624534236,44.44444444444444,1.607551907755166,14.838194031412545,1.642509805143775,3.0503433916366802,21 days 12:00:00,0.019955654101995565,0.5986696230598669,1.1973392461197339,8.883176027674915,0,0,2706,2707 days 00:00:00,1000.0,20882.21858441837,1988.2218584418367,490.87735685502645,100.0,995.3260820889462,73.69444859269458,1319 days 00:00:00,54,0,0.0,397.49127669110857,-30.219311660479303,46.657780837774474,-10.617475413676996,31 days 14:00:00,13 days 10:24:00,368.1892330447848,0.8686489814604412,0.6872208899245709,1.264812936170919,4.371887240362813,51.932339796132254,1.375647059443631,0.27388235294117647,-0.049942770219107084,None,None,0.0020177241899043278,0.5084664958558905,19.882218584418354,0.3269685357879899,0.7044727335760126,2706
XLM-USD,SMA,6,22,false,65,1.5596188735359462,38.46153846153847,1.6244425595058998,15.470978147800366,1.5924879945872572,2.5531148413401077,17 days 16:14:46.153846153,0.02402069475240207,0.720620842572062,1.441241685144124,11.14870930828186,0,0,2706,2707 days 00:00:00,1000.0,18441.436219193984,1744.1436219193986,490.87735685502645,100.0,785.1084443825594,85.61978936989621,1456 days 00:00:00,65,0,0.0,598.413063478853,-36.31428918645545,56.7602143648281,-10.334794487841977,28 days 01:55:12,11 days 04:12:00,268.32978798759945,0.8493289347581826,0.5622606333493836,1.260332033656961,4.218183340262226,50.25151859848351,1.4192530606679992,0.26732209737827717,-0.04913602312261191,None,None,0.00199495014082737,0.5027274354884972,17.44143621919405,0.311702491451497,0.7123654187507563,2706
XLM-USD,SMA,12,15,false,114,1.5572792852981892,42.98245614035088,1.3938524713733897,9.46648622716361,1.466447928589586,1.380597253635,10 days 10:56:50.526315788,0.04212860310421286,1.2638580931263859,2.5277161862527717,11.964295231670196,0,0,2706,2707 days 00:00:00,1000.0,12685.812876006838,1168.5812876006837,490.87735685502645,100.0,1158.6110950191662,87.4140111915338,2515 days 00:00:00,114,0,0.0,696.4432790330255,-43.95366611514172,32.171348128731154,-7.649486590941152,13 days 23:30:36.734693877,7 days 19:12:00,102.50713049128808,0.7946034048622687,0.46735254911084695,1.2308253089729353,3.8356187115943534,43.49932171109329,1.479896197803885,0.2805108798486282,-0.05042981386080434,None,None,0.0018117692392606367,0.45656584829368047,11.685812876006855,0.26680593489033555,0.6915111112224999,2706
XLM-USD,SMA,5,29,false,55,1.55516149718333,45.45454545454545,1.696969710073586,13.34883016707992,1.6334197096682073,2.8808415362704025,20 days 14:50:10.909090908,0.02032520325203252,0.6097560975609756,1.2195121951219512,8.139530589682877,0,0,2706,2707 days 00:00:00,1000.0,20050.172356976156,1905.0172356976154,490.87735685502645,100.0,874.7982514141636,73.65348046565394,1319 days 00:00:00,55,0,0.0,320.95776160771095,-31.56853797839333,41.33542162411271,-9.973329380447408,32 days 19:12:00,10 days 11:12:00,346.3667701268392,0.8637508474656581,0.6764204990760593,1.2678157773395495,4.466429579124231,54.871708857363636,1.4002071593980172,0.2637721755368814,-0.047335152279589524,None,None,0.0019756893082952197,0.49787370569039535,19.05017235697614,0.321955262249751,0.6937082600937471,2706
