Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
COMP-USD,EMA,57,88,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 08:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 08:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,57,89,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 08:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 08:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,58,77,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,58,78,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,58,79,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,58,80,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,58,81,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,58,82,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,58,83,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,58,84,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,58,85,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 00:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,59 days 00:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,58,86,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 08:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 08:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,58,87,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 08:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 08:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,58,88,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,58,89,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,59,76,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,59,77,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,59,78,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,59,79,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,59,80,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,59,81,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,59,82,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,59,83,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 00:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,59 days 00:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,59,84,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 08:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 08:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,59,85,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 08:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 08:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,59,86,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,59,87,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,59,88,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,59,89,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,60,75,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,60,76,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,60,77,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,60,78,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,60,79,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,60,80,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 00:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,59 days 00:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,60,81,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 00:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,59 days 00:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,60,82,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 00:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,59 days 00:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,60,83,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 08:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 08:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,60,84,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 08:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 08:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,60,85,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,60,86,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,60,87,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,60,88,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,60,89,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,61,74,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,61,75,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,61,76,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,61,77,false,3,NaN,0.0,0.0,NaN,inf,NaN,58 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.018272212780061636,-99.998172778722,NaN,100.0,2.0690713156134737,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-79.9994828954144,NaT,58 days 16:00:00,-333.32724259573996,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
