Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MSTR,false,13,63,false,59,45.76271186440678,1.9110839031178377,0.008748517200474495,28.830238534252356,14.338118261646963,0.0024826873136481672,0.3674377224199288,0.07157646745843886,1.2852747914683842,0,0,6744,6745 days 00:00:00,1000.0,326401.83587358455,32540.183587358457,2858.9586607803085,100.0,9605.804856978408,87.48703742013927,2378 days 00:00:00,59,0,0.0,715.6637305699483,-37.197266956058776,77.5365981713151,-12.26575240951934,114 days 15:06:40,18 days 15:45:00,5515.2853537895635,0.8227221141420774,0.4204303631440424,1.2132770839598455,0.3277893207157425,37.2222248652718,1.2204639702945579,0.3799099836333879,-0.03903027742844523,None,None,0.0013941164030383906,0.3513173335656744,325.40183587358587,0.24141312045437346,0.5139165085357249,10.381830746191035,9768.095238095239,0.7358524774976045,3.935426122409705,62 days 13:49:49.830508474
MSTR,false,13,17,false,117,40.51724137931034,1.8326081265000116,0.01720047449584816,11.851776243279511,7.872152111844786,0.004923295181302299,0.7255338078291814,0.058349792868411084,1.31192638146824,0,0,6744,6745 days 00:00:00,1000.0,404374.8457331187,40337.48457331187,2858.9586607803085,100.0,18263.039110189296,93.39986319252289,2316 days 00:00:00,116,1,-30425.425309029582,495.33620403750615,-34.301841359773356,41.57612754910819,-8.395245660690748,57 days 03:34:28.085106383,13 days 08:20:52.173913043,3739.657508984037,0.8396509892373125,0.410889318174644,1.2257029714874907,0.30636318220685704,40.4145769482684,1.2667842249274575,0.3695431472081218,-0.03809244692741353,None,None,0.0014413684555479864,0.3632248507980926,403.3748457331172,0.25138827997517654,0.5206224743445275,13.109152792822258,9768.095238095239,1.0362336268118715,3.9152472446356508,31 days 02:16:33.103448275
MSTR,false,15,59,false,57,45.614035087719294,2.05421875717454,0.008451957295373666,28.589022493761263,13.69155617678749,0.002398528421660094,0.35498220640569395,0.06857158299876613,1.2647283295180718,0,0,6744,6745 days 00:00:00,1000.0,281095.96701377386,28009.596701377388,2858.9586607803085,100.0,7048.994976926012,87.78673642232695,2378 days 00:00:00,57,0,0.0,697.0295336787565,-37.197266956058776,77.73138965796917,-12.627156418155042,119 days 05:32:18.461538462,19 days 03:52:15.483870967,4913.964333574981,0.8098076765154208,0.4064461939551305,1.2094133156047056,0.3302536385456188,37.342489026372924,1.2198505394718469,0.3790635861786956,-0.039082497252893054,None,None,0.001370956808791704,0.3454811158155094,280.0959670137748,0.23450165708669712,0.513438683410102,8.797132461416075,9768.095238095239,0.723272875720694,3.9068976461795137,64 days 19:22:06.315789473
MSTR,false,13,16,false,124,39.02439024390244,1.8347805742584702,0.018238434163701068,11.096492565375721,7.098915675570234,0.0052178513032605555,0.7691281138790035,0.05789984819386677,1.3262591328446847,0,0,6744,6745 days 00:00:00,1000.0,446460.16079088557,44546.01607908856,2858.9586607803085,100.0,19017.193887627334,93.7910225572887,2311 days 00:00:00,123,1,11765.05278911331,495.3362040375061,-34.301841359773356,40.95226362391437,-8.011200912089016,54 days 04:30:00,13 days 06:04:48,3525.9764878192864,0.8483800070881261,0.41710156359772155,1.2290013070141228,0.30601684809597746,40.54020662453524,1.2764269362814833,0.3678766984384506,-0.03790832341922572,None,None,0.001455255685498718,0.36672443274567695,445.4601607908864,0.25602578021242817,0.5202302263619735,14.581203285720267,9768.095238095239,1.0667817888101414,3.89892530743796,29 days 05:27:48.292682926
MSTR,false,11,18,false,128,39.37007874015748,1.7763996987589263,0.018831553973902727,10.776651144311,6.955370559126759,0.005386169087236703,0.7940391459074733,0.058044865257421946,1.328521585191423,0,0,6744,6745 days 00:00:00,1000.0,456065.0025382751,45506.50025382751,2858.9586607803085,100.0,20470.574509032613,93.2977778753208,2311 days 00:00:00,127,1,12018.158172556607,495.33620403750615,-32.17932011331443,39.73596173831943,-8.028095994655516,53 days 03:50:24,12 days 02:29:36.623376623,3488.5578296513286,0.8499730659219429,0.42102521985407526,1.2294456460162124,0.30448465625710025,40.35986641516949,1.2762106678327079,0.3678766984384506,-0.03809244692741354,None,None,0.0014596286422042361,0.3678264178354675,455.065002538275,0.2570250140244963,0.5208155177353918,14.917159236365878,9768.095238095239,1.0838513812830268,3.885548930106167,28 days 06:25:30.708661416
MSTR,false,16,57,false,54,48.148148148148145,1.9808526282517038,0.00800711743772242,30.076857906504397,14.404094779316896,0.002272290083677984,0.3362989323843416,0.06834334596914171,1.2678291417866845,0,0,6744,6745 days 00:00:00,1000.0,285613.79541349027,28461.379541349026,2858.9586607803085,100.0,7305.658953248244,89.11073011248703,2376 days 00:00:00,54,0,0.0,697.0295336787566,-37.197266956058776,76.71979136438206,-13.234437447239142,119 days 15:41:32.307692308,21 days 03:25:42.857142857,5270.6258409905595,0.8104875733091892,0.4017215772844643,1.2094296984708208,0.35476332086678675,37.06338542349997,1.2185427317208712,0.3801923470431757,-0.03914237136493272,None,None,0.001376082949732743,0.34677290333265126,284.61379541349,0.23523726748232354,0.5149261598903866,8.955156026488655,9768.095238095239,0.7039821225884663,3.8671730125602832,68 days 13:46:40
MSTR,false,15,62,false,55,45.45454545454545,2.0401893826033546,0.008155397390272835,30.00828180227434,13.818512526374258,0.0023143695296720204,0.34252669039145905,0.06945025304099511,1.2712131313892883,0,0,6744,6745 days 00:00:00,1000.0,291399.5201363608,29039.952013636077,2858.9586607803085,100.0,7164.444026771604,89.28570241552154,2378 days 00:00:00,55,0,0.0,697.0295336787566,-39.315818547447655,80.97765558213266,-12.46619634760759,122 days 01:55:12,21 days 03:12:00,5279.991275206561,0.8122474374786909,0.40258580848539044,1.210335532304782,0.35727380929200936,37.085108468260664,1.2181778791663698,0.37849989781320253,-0.03910109026998007,None,None,0.0013789027506717639,0.3474834931692845,290.3995201363628,0.23616313354619933,0.5148633648656148,9.15752777821211,9768.095238095239,0.7104705742444245,3.8666009271084025,67 days 00:26:10.909090908
MSTR,false,10,19,false,132,38.93129770992366,1.7600600647333948,0.01942467378410439,10.382230381609993,6.6261262603192295,0.005554486871212849,0.818950177935943,0.05766796234855988,1.3205710042152143,0,0,6744,6745 days 00:00:00,1000.0,420515.3943807736,41951.539438077365,2858.9586607803085,100.0,20053.097391121046,93.82837046019124,2311 days 00:00:00,131,1,11081.360103352868,495.33620403750615,-32.17932011331443,38.88342262057356,-7.787279670729279,53 days 06:07:03.529411765,11 days 01:48:00,3117.817055552827,0.8430749599473955,0.4121396752836667,1.2266216997550659,0.33002816350673836,40.45942372590959,1.2827151438760978,0.36815415821501013,-0.03822769091111882,None,None,0.0014457675328805324,0.36433341828589416,419.5153943807732,0.25321948003376127,0.5200905703663729,13.673713199696055,9768.095238095239,1.1006562808076306,3.817839785644564,27 days 11:54:30.229007633
MSTR,false,13,65,false,60,45.0,1.9120339667799657,0.008896797153024912,27.929942058439952,13.89037457317883,0.0025247667596422045,0.3736654804270462,0.07051658930788196,1.2730968798381959,0,0,6744,6745 days 00:00:00,1000.0,299854.21253956505,29885.4212539565,2858.9586607803085,100.0,8813.702582730284,87.18899284157438,2378 days 00:00:00,60,0,0.0,715.6637305699483,-37.197266956058776,76.54673527538772,-11.847434209971853,114 days 12:26:40,17 days 21:49:05.454545454,4980.903542326087,0.8154343664984433,0.4146822258933574,1.2114455397519146,0.3259360556022016,37.31236748727547,1.219949207147583,0.37849989781320253,-0.039030277428445205,None,None,0.0013809178555069378,0.3479912995877483,298.8542125395635,0.23748476372572913,0.513600617154991,9.45325406901817,9768.095238095239,0.7420623131398081,3.8101712461168056,61 days 09:11:59.999999999
MSTR,false,11,81,false,59,39.6551724137931,2.2580397069268305,0.00860023724792408,28.10695872154683,11.907534547717392,0.0024826873136481672,0.3643238434163701,0.06978078984321703,1.2455502887636631,0,0,6744,6745 days 00:00:00,1000.0,240934.4068047422,23993.44068047422,2858.9586607803085,100.0,6648.5722201416775,87.45086249771299,2382 days 00:00:00,58,1,-22827.48139160752,697.0295336787565,-39.315818547447655,86.79929687044394,-10.462292062014129,127 days 21:54:46.956521740,20 days 17:49:42.857142857,4530.377382695685,0.7969764420915817,0.3951170880111135,1.2069105359157646,0.3570425655518851,37.99828037578345,1.2167121915945625,0.3770926908942425,-0.03890580837087278,None,None,0.0013430027351180888,0.3384366892497584,239.93440680474336,0.22741136825451513,0.5110673252678333,7.392370624178798,9768.095238095239,0.7358524774976045,3.806822007899688,63 days 05:47:35.172413793
MSTR,false,13,66,false,58,46.55172413793103,1.9234857100076541,0.00860023724792408,28.549616903030955,14.19855694201208,0.002440607867654131,0.36120996441281134,0.06967841963204871,1.2555957895990237,0,0,6744,6745 days 00:00:00,1000.0,264984.0933765669,26398.40933765669,2858.9586607803085,100.0,7473.582535587624,86.81044742257335,2378 days 00:00:00,58,0,0.0,715.6637305699483,-37.19726695605877,75.86627611079273,-12.661666923084129,114 days 10:40:00,18 days 17:48:23.225806451,4551.4498858028755,0.8047969485473584,0.4060328200954285,1.2087425643164156,0.3243366030688555,37.449353354189746,1.2185750689068433,0.37624974495001023,-0.039003766759590844,None,None,0.0013616412759800568,0.3431336015469743,263.98409337656824,0.23178223091358374,0.5131248995554931,8.233575042477758,9768.095238095239,0.7295897893311847,3.7992237814980285,63 days 07:02:04.137931034
MSTR,false,14,60,false,59,47.45762711864407,2.0319845901011377,0.008748517200474495,25.3416364419162,13.06991748708148,0.0024826873136481672,0.3674377224199288,0.06291535930142943,1.2736840419135995,0,0,6744,6745 days 00:00:00,1000.0,298144.2268754054,29714.422687540544,2858.9586607803085,100.0,7828.691275291775,87.78673642232697,2378 days 00:00:00,59,0,0.0,529.6696,-37.19726695605878,67.09245772153369,-12.368782778383473,110 days 12:00:00,19 days 07:44:30.967741935,5036.3428283967,0.815194916729489,0.4113787111374504,1.2113389856583303,0.3314591638195214,37.5227067553428,1.2211341796124429,0.3793456032719837,-0.03900376675959078,None,None,0.0013784802556089223,0.3473770244134484,297.14422687540434,0.23722037943374485,0.5128446031944583,9.393442582842543,9768.095238095239,0.7358524774976045,3.779887073039752,62 days 14:14:14.237288135
MSTR,false,9,21,false,132,38.93129770992366,1.8083683478588326,0.01942467378410439,10.162949796369961,6.486177444811262,0.005554486871212849,0.818950177935943,0.05644997121673225,1.294503093590454,0,0,6744,6745 days 00:00:00,1000.0,355343.91885757947,35434.39188575795,2858.9586607803085,100.0,15574.667711452666,93.86652106546279,2310 days 00:00:00,131,1,9363.97092238639,495.33620403750615,-32.17932011331443,38.42820277760269,-7.856148979165903,53 days 06:07:03.529411765,10 days 22:12:00,2633.434717062543,0.8286085602148714,0.39857121018352726,1.2232331857510141,0.3072828664424924,40.52389362148805,1.2807413830899752,0.36621430018229695,-0.03804795733886928,None,None,0.0014215261222084022,0.35822458279651737,354.3439188575817,0.24535971749236118,0.5202979703943112,11.394160283551173,9768.095238095239,1.1006562808076306,3.7639822028301992,27 days 09:42:35.725190839
MSTR,false,12,18,false,120,39.49579831932773,1.7676667835084194,0.017645314353499406,11.49404634491537,7.442074365766944,0.005049533519284409,0.7442170818505337,0.058039572290858606,1.2985472491774583,0,0,6744,6745 days 00:00:00,1000.0,367788.4514362473,36678.845143624734,2858.9586607803085,100.0,17912.538228240366,93.35156916969514,2316 days 00:00:00,119,1,-27672.64130490087,495.33620403750615,-34.301841359773356,41.85633926189529,-8.325783753668748,56 days 16:51:03.829787234,13 days 00:20:00,3314.7990986651084,0.8317873422086325,0.40351427399856954,1.2236989654466106,0.3026225998869356,40.642229691582365,1.2667774768814763,0.36898721331439005,-0.038047957338869454,None,None,0.001425809679346718,0.35930403919537296,366.78845143624847,0.24696232196218193,0.5198714336768838,11.829442288477797,9768.095238095239,1.0494345873682671,3.6705562296771475,30 days 06:27:13.613445378
MSTR,false,14,74,false,55,41.81818181818181,2.093960192085164,0.008155397390272835,29.899262711938253,12.666845503307785,0.0023143695296720204,0.34252669039145905,0.0691979425801687,1.2821893834447768,0,0,6744,6745 days 00:00:00,1000.0,308919.13703562494,30791.913703562495,2858.9586607803085,100.0,7726.237368737632,89.43419078481605,2381 days 00:00:00,55,0,0.0,694.9590673575132,-39.31581854744766,87.09210279381352,-11.208091096909595,130 days 07:18:15.652173914,21 days 05:15:00,5598.52976428409,0.8175781199086344,0.4067274840355038,1.2124361486594062,0.3861648266018344,37.357334965715204,1.2249287120132737,0.37624974495001023,-0.039030277428445274,None,None,0.0013850173706800363,0.34902437741136916,307.9191370356251,0.2388625147788208,0.5137746387869301,9.77032491793999,9768.095238095239,0.7104705742444245,3.6691737000480567,66 days 20:04:21.818181818
MSTR,false,13,18,false,113,41.964285714285715,1.759655650031736,0.0166073546856465,11.745223670885222,8.079998719724905,0.004754977397326152,0.7006227758007116,0.05584827308159932,1.3107138662400808,0,0,6744,6745 days 00:00:00,1000.0,403249.26291544863,40224.92629154486,2858.9586607803085,100.0,20109.966700692243,93.46317379580674,2311 days 00:00:00,112,1,-30340.735728781146,425.41275059591055,-34.30184135977336,39.91053451967394,-8.620462635162006,58 days 14:17:52.340425532,13 days 03:19:23.076923077,3862.410702180623,0.8392546662991919,0.4103876818800539,1.2253415961270568,0.3034345076120599,40.289819941937466,1.2643909436959428,0.3695431472081218,-0.03812569027855283,None,None,0.0014418536133297233,0.36334711055909025,402.24926291544966,0.2512579673441031,0.5210436507621301,13.069782415309948,9768.095238095239,1.0183661903085377,3.6590840773645326,32 days 05:08:34.285714285
MSTR,false,8,74,false,71,40.0,1.8957060055631167,0.010379596678529062,23.781953475896607,12.265512936546418,0.0029876406655766083,0.4390569395017793,0.07105193131143968,1.2573456587437695,0,0,6744,6745 days 00:00:00,1000.0,265660.9698323099,26466.09698323099,2858.9586607803085,100.0,10422.44550046996,87.50601980565729,2376 days 00:00:00,70,1,-25170.21510438784,724.6744,-37.695468983833265,74.02071898097496,-9.710556860822297,108 days 00:00:00,15 days 05:08:34.285714285,4140.445499095682,0.8066338626414463,0.4030187128797916,1.209707970635461,0.3049521304815836,38.39507380995634,1.2208302180669401,0.37765522875817,-0.038905808370872784,None,None,0.0013542459247828033,0.3412699730452664,264.66096983231,0.23189964189814694,0.5091758419265746,8.2572506718259,9768.095238095239,0.8072237384739395,3.634952385713687,52 days 07:53:08.571428571
MSTR,false,16,56,false,57,45.614035087719294,1.9910459089804584,0.008451957295373666,28.103424851563815,13.458998823736584,0.002398528421660094,0.35498220640569395,0.06740686325246442,1.233561564417289,0,0,6744,6745 days 00:00:00,1000.0,226148.40481796727,22514.840481796728,2858.9586607803085,100.0,6004.148567610344,88.19710352080801,2378 days 00:00:00,57,0,0.0,697.0295336787566,-37.19726695605878,77.00870130266236,-12.913903784841404,119 days 09:13:50.769230770,19 days 10:03:52.258064516,3949.972014350301,0.7905630818808566,0.3865543565941156,1.2033659277806428,0.33050010995210616,37.18237986673627,1.218926694088153,0.37962773573327874,-0.03919854344248784,None,None,0.001339789938878341,0.33762706459734193,225.14840481796662,0.22451050658488803,0.5139807871808028,6.875189239585454,9768.095238095239,0.723272875720694,3.630698133837253,65 days 00:25:15.789473684
MSTR,false,12,19,false,115,42.10526315789473,1.7351836290511846,0.016903914590747332,11.505706879015836,7.941816655058385,0.0048391362893142244,0.7130782918149465,0.05567768369245784,1.3011748401984953,0,0,6744,6745 days 00:00:00,1000.0,375834.61480675853,37483.46148067585,2858.9586607803085,100.0,19408.86083484419,93.46317379580674,2316 days 00:00:00,114,1,-28278.039848447545,425.41275059591044,-34.30184135977334,39.228495971718225,-8.656321552040447,57 days 08:30:00,12 days 23:38:10.909090909,3536.075918028121,0.8331770719818093,0.4047584446357352,1.2235921586736418,0.3042110939697264,40.296624941059875,1.2680129961172415,0.36898721331439005,-0.038125690278552844,None,None,0.001431377369491808,0.3607070971119356,374.8346148067564,0.24797094861661306,0.5210309706910596,12.110879144522265,9768.095238095239,1.0273387530165523,3.61456105659712,31 days 15:59:59.999999999
MSTR,false,16,58,false,54,46.2962962962963,1.9507117828579925,0.00800711743772242,29.927937689448235,13.78151486896677,0.002272290083677984,0.3362989323843416,0.06800495603666581,1.2573885821677646,0,0,6744,6745 days 00:00:00,1000.0,264948.2429800281,26394.82429800281,2858.9586607803085,100.0,7018.473529492147,89.24987866530486,2378 days 00:00:00,54,0,0.0,697.0295336787566,-37.19726695605879,79.58080078900856,-12.876254637758949,122 days 09:36:00,21 days 22:20:41.379310344,4887.930425556075,0.8039504622952865,0.39492379218027596,1.2077267770813167,0.3555346221491814,37.087177001373526,1.218149446139194,0.3790635861786956,-0.0391423713649327,None,None,0.0013647819547948086,0.34392505260829176,263.9482429800286,0.23177600425629374,0.5148499619043242,8.232321075534108,9768.095238095239,0.7039821225884663,3.61371845345676,68 days 10:39:59.999999999
