Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IP,false,59,69,false,90,22.47191011235955,0.7898747516983743,0.005591857250565469,0.3350972816474096,0.12344714741109213,0.1187484292535813,0.23617743151545614,0.039792275842774824,0.0373033533891628,0,0,15916,15917 days 00:00:00,1000.0,354.54947741263663,-64.54505225873633,534.7133890197202,100.0,94.07841427244382,92.90073366391019,9568 days 00:00:00,89,1,-20.69766223571071,78.10430994822238,-30.682308915692442,26.399126656618233,-7.219693841532539,239 days 02:24:00,58 days 00:20:52.173913043,-7.019695060130932,0.02632693782959712,-0.025292945895195134,1.005113584547002,-0.4349449183478549,19.88318466464134,1.052547550903887,0.3506151887993212,-0.02017217368803701,None,None,0.000017685152752391598,0.004456658493602683,-0.6454505225873632,-0.016282435885734636,0.20373008672795218,-1.1207096242289079,23052.93650793651,1.675426713921364,0.018186188831759466,98 days 16:59:19.550561797
IP,false,42,70,false,102,22.54901960784314,0.8176199090193805,0.006408645388288514,0.3298881610048854,0.12194515755564714,0.13458155315405881,0.26916310630811763,0.044396861075173696,0.05201135067486435,0,0,15916,15917 days 00:00:00,1000.0,392.8678173753019,-60.7132182624698,534.7133890197202,100.0,123.13344598995847,92.59782541676229,9568 days 00:00:00,102,0,0.0,78.92870967110507,-34.86409793036556,23.44521936880059,-6.399891810885004,201 days 05:13:02.608695652,52 days 21:52:24.303797468,-5.952276300242126,0.036673459345134087,-0.02289100809583865,1.0071244759426201,-0.42273108705711077,19.79967878795942,1.0552448056329258,0.35199184574874715,-0.020245384632042278,None,None,0.000024724509141363617,0.006230576303623631,-0.6071321826247,-0.014682814937605815,0.20446665997797706,-1.1135434786358618,23052.93650793651,1.7836279405238973,0.028038300515860558,86 days 08:28:14.117647058
IP,false,51,60,false,100,21.0,0.8075914125403695,0.0062829856747926615,0.3518611292041145,0.12113251988994106,0.13194269917064588,0.26388539834129177,0.04642550712042224,0.04658600331775926,0,0,15916,15917 days 00:00:00,1000.0,375.6454459358355,-62.43545540641645,534.7133890197202,100.0,115.22622022739152,93.22013041756341,9568 days 00:00:00,100,0,0.0,81.5983282700187,-36.09787377263434,25.897173959191704,-6.438665066109041,214 days 06:51:25.714285712,54 days 10:19:44.810126582,-6.243545540641648,0.032824933125900055,-0.023816989723912288,1.006377665054724,-0.40794463972126654,19.724947135185,1.0555048492840726,0.3513031666525172,-0.020317859149997695,None,None,0.00002216529023125014,0.005585653138275036,-0.6243545540641657,-0.015381860650188317,0.20479355027811888,-1.116764338968355,23052.93650793651,1.7660548228942827,0.02287392992678675,87 days 23:59:59.999999999
IP,false,43,69,false,103,22.330097087378643,0.8072020302036144,0.006471475245036442,0.33073634009600994,0.12107171450275711,0.13590098014576527,0.27180196029153053,0.044947392788870916,0.05222768294635017,0,0,15916,15917 days 00:00:00,1000.0,392.1542713883822,-60.78457286116178,534.7133890197202,100.0,117.54159432425728,92.00783191886408,9568 days 00:00:00,103,0,0.0,78.9287096711051,-34.864097930365546,23.65373217044899,-6.374624961130472,201 days 19:49:33.913043480,52 days 03:36:00,-5.9014148408894975,0.03680954904176383,-0.02308214193461395,1.007149947452463,-0.4136463206549918,19.725790674021393,1.055479544641523,0.3523364485981309,-0.020311171642635382,None,None,0.000024853295349285977,0.006263030428020066,-0.6078457286116217,-0.014711173181833126,0.2047718182676638,-1.113676923206649,23052.93650793651,1.792349889556222,0.0276609170485167,85 days 13:44:51.262135923
IP,false,42,72,false,103,21.35922330097087,0.8128810125738049,0.006471475245036442,0.3448960315682932,0.12076575989976841,0.13590098014576527,0.27180196029153053,0.046871708738515844,0.04793083551347535,0,0,15916,15917 days 00:00:00,1000.0,381.3317343586705,-61.86682656413295,534.7133890197202,100.0,123.59253488470293,92.02416164935089,9568 days 00:00:00,103,0,0.0,80.91667089383762,-34.86409793036556,24.773526610131345,-6.290040668782165,206 days 16:21:49.090909092,52 days 18:04:26.666666667,-6.006488015935243,0.03383425473356407,-0.02376038903763163,1.0065600490628073,-0.446397511248666,19.603691129309027,1.0538448502112636,0.35279619241883403,-0.020278306039754293,None,None,0.00002280128651254,0.005745924201160079,-0.6186682656413286,-0.015147630352518537,0.20438519781180617,-1.1157009116183758,23052.93650793651,1.792349889556222,0.02445233817271417,85 days 15:08:44.271844659
IP,false,33,88,false,100,26.0,0.8096509093217032,0.0062829856747926615,0.2806890323514395,0.11963794821536766,0.13194269917064588,0.26388539834129177,0.03703486855604567,0.050327237553361506,0,0,15916,15917 days 00:00:00,1000.0,385.9915476738295,-61.40084523261705,534.7133890197202,100.0,114.94029234030093,90.26094775632545,9568 days 00:00:00,100,0,0.0,81.40149194890176,-31.906297653829196,20.70027445192474,-6.893759898849991,196 days 00:00:00,50 days 06:48:38.918918919,-6.140084523261724,0.035460697703803,-0.023922671842853502,1.0068860361056924,-0.4095402865416347,19.677485704164287,1.056197945714726,0.35210669384981313,-0.02031785914999766,None,None,0.000023957130464017615,0.006037196876932439,-0.6140084523261709,-0.014958231347902307,0.20489635107519497,-1.114829451615532,23052.93650793651,1.7660548228942827,0.030672459010802778,88 days 04:04:48
IP,false,52,69,false,92,25.0,0.8187924454925707,0.005780346820809248,0.29185266396847886,0.11961174752806511,0.12138728323699421,0.24277456647398843,0.03542720198461304,0.04693474332144408,0,0,15916,15917 days 00:00:00,1000.0,377.6082615087097,-62.239173849129024,534.7133890197202,100.0,110.98384103925575,93.3234580130178,9568 days 00:00:00,92,0,0.0,81.40149194890172,-34.86409793036554,22.9731827962869,-7.268590713470995,214 days 03:07:49.565217392,56 days 02:26:05.217391304,-6.765127592296626,0.03317165055120221,-0.02366539632515655,1.0064539883741335,-0.46370896816407065,19.84689418297756,1.0536619365715627,0.35107376283846875,-0.020194923272760408,None,None,0.000022378761615205013,0.005639447927031664,-0.6223917384912945,-0.015300616094181985,0.20460473078686622,-1.116397260901267,23052.93650793651,1.6939402783069726,0.026679429743260673,95 days 14:36:31.304347826
IP,false,54,58,false,98,23.46938775510204,0.7973862330093422,0.006157325961296809,0.3097900969259815,0.11918990012207385,0.12930384518723298,0.25860769037446596,0.04005705073345501,0.03996037405837375,0,0,15916,15917 days 00:00:00,1000.0,356.2600904458744,-64.37399095541255,534.7133890197202,100.0,108.64376178402657,93.52075863009334,9568 days 00:00:00,98,0,0.0,80.91667089383763,-36.09787377263434,23.55696378962887,-6.819343168836239,206 days 00:00:00,54 days 07:02:24,-6.56877458728701,0.028183016263416235,-0.025010005935891876,1.0054735593183561,-0.416981405420464,19.690108239407117,1.0532723747589219,0.35199184574874715,-0.020314103270435358,None,None,0.000019054759867698976,0.004801799486660142,-0.6437399095541254,-0.01620747138668477,0.20505138707420184,-1.1203897120912347,23052.93650793651,1.7483050777020563,0.021433220028550776,89 days 21:33:03.673469388
IP,false,58,62,false,92,25.0,0.8144639265600674,0.005780346820809248,0.2898812171387002,0.11880377751586074,0.12138728323699421,0.24277456647398843,0.03518789340990002,0.04761017225351427,0,0,15916,15917 days 00:00:00,1000.0,379.19046883162355,-62.08095311683765,534.7133890197202,100.0,108.55204827452802,93.58461864493991,9568 days 00:00:00,92,0,0.0,81.40149194890172,-34.86409793036556,22.819733259713654,-7.220069463719618,213 days 22:57:23.478260868,56 days 04:52:10.434782609,-6.747929686612782,0.03364938621825115,-0.023499156001732854,1.006544491119767,-0.46327095142296104,19.812279449977652,1.0532473771262871,0.3513031666525172,-0.020206560668165736,None,None,0.000022710479986505695,0.0057230409565994355,-0.6208095311683801,-0.015235427593934814,0.2046896431563055,-1.1161013626957228,23052.93650793651,1.6939402783069726,0.026920298730739794,95 days 15:23:28.695652174
IP,false,53,67,false,93,24.731182795698924,0.8244143172276652,0.005843176677557176,0.2929445837004341,0.11876829587713704,0.12270671022870068,0.24541342045740136,0.03594626614519652,0.04858079194917294,0,0,15916,15917 days 00:00:00,1000.0,381.6871872320618,-61.831281276793824,534.7133890197202,100.0,114.79245154381569,93.70831074994508,9568 days 00:00:00,93,0,0.0,81.40149194890174,-34.86409793036554,22.937344597053468,-7.147358277829848,214 days 02:05:13.043478260,55 days 09:36:00,-6.648524868472467,0.034333934895836346,-0.02331105993258308,1.0066752397707368,-0.46264638810667535,19.78357933816227,1.053361627702131,0.35153264838244036,-0.020224725866870442,None,None,0.000023180564336196936,0.005841502212721628,-0.6183128127679403,-0.015133102868366999,0.20476094635185102,-1.115634436216658,23052.93650793651,1.7031215936759727,0.02765481919489566,94 days 15:29:01.935483870
IP,false,2,3,false,1840,35.27173913043478,1.0242121603500067,0.11560693641618497,0.20458915313698434,0.11829861046498828,2.4277456647398843,4.855491329479769,0.49669042958111803,0.5022790489690614,0,0,15916,15917 days 00:00:00,1000.0,10161.322971237576,916.1322971237576,534.7133890197202,100.0,64880.499177495156,92.07971203474835,6968 days 00:00:00,1840,0,0.0,63.7603618710369,-18.701658413279894,3.864970406509534,-1.7900266599938173,8 days 01:48:43.266563944,2 days 09:29:28.261964735,4.9789798756727635,0.3351960760018123,0.059304544191740007,1.070802956888493,0.5774187586038186,16.668964520160195,1.5294072751490089,0.3280767626199416,-0.019672879362996432,None,None,0.00023518213817125082,0.059265898819155206,9.161322971237414,0.03739026095773079,0.21279043931713015,0.7133146764910548,23052.93650793651,7.575531224238606,2.2534354517241804,4 days 09:34:26.086956520
IP,false,59,60,false,92,23.91304347826087,0.8194112688856361,0.005780346820809248,0.301649285029435,0.1182516798048391,0.12138728323699421,0.24277456647398843,0.03661638720010482,0.04911094324970194,0,0,15916,15917 days 00:00:00,1000.0,383.00467793337975,-61.69953220666202,534.7133890197202,100.0,110.31446802220233,93.77507923098814,9568 days 00:00:00,92,0,0.0,81.40149194890174,-34.864097930365546,23.930224582254944,-7.124474379812868,216 days 19:38:10.909090908,57 days 16:27:25.714285714,-6.70647089202847,0.03471230109317047,-0.02321203694763643,1.006746084120705,-0.46298308394146825,19.761088036956004,1.052661868362693,0.35199184574874715,-0.02022761471796549,None,None,0.000023442327674588614,0.005907466573996331,-0.6169953220666188,-0.015079372449620432,0.20481607091547158,-1.1153880442750361,23052.93650793651,1.6939402783069726,0.0267228836607742,95 days 17:44:20.869565217
IP,false,49,62,false,101,20.792079207920793,0.8025089849114243,0.006345815531540588,0.3462376845483721,0.11801641576880077,0.13326212616235233,0.26652425232470467,0.046140370000445914,0.045400366785336835,0,0,15916,15917 days 00:00:00,1000.0,372.24258875855344,-62.77574112414466,534.7133890197202,100.0,112.74971451298157,92.97868395804667,9568 days 00:00:00,101,0,0.0,81.59832827001867,-36.09787377263434,26.08366486433105,-6.40983695014458,210 days 00:00:00,54 days 21:36:00,-6.215419913281636,0.031986010967305196,-0.024098265566902775,1.0062131225083801,-0.40700617638385667,19.721709687872494,1.056304930927112,0.3513031666525172,-0.020314103270435424,None,None,0.000021599663225751107,0.005443115132889279,-0.6277574112414479,-0.015523706293572248,0.20480172045068598,-1.1174007279661171,23052.93650793651,1.7748631310168224,0.022041554429730124,87 days 03:33:51.683168317
IP,false,53,59,false,98,23.46938775510204,0.7969201785962851,0.006157325961296809,0.3059935603066828,0.11772920520330721,0.12930384518723298,0.25860769037446596,0.039566143950185546,0.039454883420704134,0,0,15916,15917 days 00:00:00,1000.0,354.9160927569494,-64.50839072430506,534.7133890197202,100.0,108.47762850328978,93.5452016863342,9568 days 00:00:00,98,0,0.0,80.91667089383763,-36.09787377263434,23.556963789628877,-6.824303976685458,206 days 00:00:00,54 days 06:24:00,-6.582488849418901,0.027827155667519865,-0.0250939533860475,1.005404645768343,-0.41711417916477334,19.69146870480706,1.053211721611053,0.3518770171564465,-0.020314103270435358,None,None,0.00001881374694220511,0.004741064229435688,-0.6450839072430523,-0.016266339711989874,0.20504688842574886,-1.1206410612656754,23052.93650793651,1.7483050777020563,0.02114972536603533,89 days 21:03:40.408163265
IP,false,41,74,false,101,21.782178217821784,0.8102298853082719,0.006345815531540588,0.32856660600931065,0.1173261699757318,0.13326212616235233,0.26652425232470467,0.04378548450274867,0.043690107174707664,0,0,15916,15917 days 00:00:00,1000.0,368.6658231497861,-63.133417685021385,534.7133890197202,100.0,120.08782468366209,92.01242336709804,9568 days 00:00:00,101,0,0.0,80.84093634159258,-34.864097930365546,24.7753093030829,-6.479387056466878,206 days 20:43:38.181818182,54 days 01:31:08.354430380,-6.250833434160544,0.03087204282403748,-0.024586540932484146,1.0059880489957689,-0.45763684414718075,19.603547720077284,1.052265437569512,0.3529111772205694,-0.020278306039754355,None,None,0.000020821709704984887,0.005247070845656191,-0.6313341768502161,-0.015674183499681194,0.2045491701422131,-1.1180696406363841,23052.93650793651,1.7748631310168224,0.02243508442406878,87 days 08:19:00.594059406
IP,false,2,4,false,1615,34.303405572755416,1.030840773888363,0.10147021864790148,0.20820516344696438,0.11708436334529591,2.1308745916059313,4.261749183211863,0.4436590926302964,0.44859167831250846,0,0,15916,15917 days 00:00:00,1000.0,6836.270223293986,583.6270223293986,534.7133890197202,100.0,30375.22935165729,90.1404592658377,6968 days 00:00:00,1615,0,0.0,63.760361871036885,-18.7016584132799,4.185286330858906,-1.8684234574260006,9 days 10:49:49.169675090,2 days 16:14:28.614514608,3.6137896119466575,0.30012847367024,0.049995046941487015,1.0633485109268783,0.5722497201931522,16.993299094864692,1.4746771197422497,0.324650466045273,-0.019480491922976507,None,None,0.0002086942644033314,0.05259095462963951,5.836270223293865,0.03090101149203317,0.21088710084787032,0.09147635782853844,23052.93650793651,7.097255571353671,1.8456130341805246,5 days 00:00:53.498452011
IP,false,46,82,false,91,24.444444444444443,0.8021527502268464,0.005654687107313395,0.29204923943394867,0.11703248210467888,0.12006785624528776,0.23881628549886905,0.03506572609690097,0.03178363115671247,0,0,15916,15917 days 00:00:00,1000.0,339.72868598205173,-66.02713140179482,534.7133890197202,100.0,104.38317372988442,93.13547943444486,9568 days 00:00:00,90,1,-14.400070437418094,84.45819722762565,-29.78077678712838,24.206734950106828,-7.445054961077865,219 days 03:16:21.818181816,58 days 07:24:42.352941177,-7.176347150894781,0.02243052064410274,-0.02625534641573271,1.0043567814876737,-0.43196657110883113,19.859240443995656,1.0530174782651738,0.35015692594791753,-0.020159294346492433,None,None,0.000015074422180657314,0.003798754389525643,-0.6602713140179439,-0.016947244786261306,0.2038205750113016,-1.123481350491038,23052.93650793651,1.6847089274103173,0.01721217696628116,97 days 14:55:59.999999999
IP,false,39,75,false,102,22.54901960784314,0.7991745286081944,0.006408645388288514,0.3143936379803538,0.1162175132360678,0.13458155315405881,0.26916310630811763,0.042311584101150906,0.04341198727291451,0,0,15916,15917 days 00:00:00,1000.0,367.9597453597012,-63.204025464029876,534.7133890197202,100.0,113.77084647589261,92.24127434264472,9568 days 00:00:00,102,0,0.0,81.74981284316732,-34.86409793036556,23.93126078634894,-6.561403126734551,203 days 21:54:46.956521740,52 days 02:25:49.367088607,-6.196473084708813,0.030600449076656697,-0.02457212113939083,1.0059423259385314,-0.413304123016962,19.81318116539962,1.0557534797591566,0.35153264838244036,-0.02027830603975427,None,None,0.000020633978408330487,0.005199762558899283,-0.6320402546402968,-0.01570405847119316,0.20450403171043846,-1.1182016885343018,23052.93650793651,1.7836279405238973,0.022874594117264065,86 days 07:59:59.999999999
IP,false,43,86,false,96,24.210526315789473,0.7991966206952882,0.0059688363910530284,0.2910434015075296,0.11551334313499881,0.12666499120382005,0.25201055541593365,0.03686500989188111,0.03187537755772936,0,0,15916,15917 days 00:00:00,1000.0,340.3349944351427,-65.96650055648573,534.7133890197202,100.0,108.39398799099759,92.44996021757783,9568 days 00:00:00,95,1,-14.425770017087245,84.45819722762567,-30.682308915692442,23.52228005023569,-7.1300460835028545,210 days 01:02:36.521739132,54 days 19:00:00,-6.7919919531344135,0.022486376123877768,-0.0264068830448576,1.0043712228135024,-0.4299663469319139,19.90786649978929,1.0543096416048565,0.3495845345090724,-0.0201035964940471,None,None,0.000015104624204801042,0.0038063652996098624,-0.6596650055648575,-0.01691949264919612,0.20372163669022206,-1.1233679610630676,23052.93650793651,1.7303732695489231,0.017495371539064494,92 days 09:05:41.052631578
