Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HII,true,46,49,false,68,58.82352941176471,2.310776680333363,0.019285309132161088,3.41268132370417,2.5144087851937154,0.4049914917753829,0.8099829835507658,1.3821069002409403,1.4752208481288367,0,0,3526,3527 days 00:00:00,1000.0,6465.286672001535,546.5286672001536,447.66603929534926,100.0,530.1126261710506,30.053487101812838,344 days 00:00:00,68,0,0.0,82.25369699790932,-11.37419781083829,8.464002273060721,-3.8034914610909034,40 days 15:00:00,15 days 16:17:08.571428571,80.37186282355204,1.0017707040864217,0.7089669512377726,1.207473172445305,-0.0013843185445194105,7.720399094565675,1.0928875356689365,0.4634854771784232,-0.016383566243628904,None,None,0.0005933367829499249,0.14952086930338107,5.465286672001543,0.14265610299145193,0.17963032191658668,0.22084013355227808,5107.103174603175,0.6854611198995783,2.2533003657545696,30 days 08:28:14.117647058
HII,true,40,51,false,38,55.26315789473685,2.48561577508853,0.010777084515031198,6.474330407284628,2.5043458934053637,0.22631877481565515,0.4526375496313103,1.4652625255283986,1.5828720289563405,0,0,3526,3527 days 00:00:00,1000.0,7233.203777881378,623.3203777881379,447.66603929534926,100.0,374.8734513032274,28.142821848489053,606 days 00:00:00,38,0,0.0,85.77994390454118,-11.186009049499788,15.17003851889892,-4.267426671768322,72 days 17:08:34.285714285,28 days 11:17:38.823529411,164.03167836529943,1.0708274602054355,0.8074566386576782,1.224470842970671,0.025540527693947507,7.089597836068764,1.0718328643785442,0.44786535303776687,-0.016370468535628943,None,None,0.0006228869434762403,0.15696750975601256,6.233203777881346,0.15185594309164552,0.17641537432876633,0.39237807444424,5107.103174603175,0.5124130339696017,1.826441777291481,52 days 22:06:18.947368420
HII,true,46,48,false,83,54.21686746987952,2.2199982778109355,0.023539421440726037,3.010425162509062,2.4952870199467263,0.4943278502552468,0.9886557005104936,1.4881369989374065,1.5831993385764358,0,0,3526,3527 days 00:00:00,1000.0,7478.0370039145555,647.8037003914555,447.66603929534926,100.0,715.110165915015,30.05348710181283,670 days 00:00:00,83,0,0.0,87.66494305700576,-11.37419781083829,8.141933976814503,-3.0663615912736977,34 days 05:52:00,13 days 15:47:22.105263157,78.04863860138019,1.0682218031829336,0.7702138345605251,1.223307042501213,0.0268774088340181,7.754134741743,1.125574253647882,0.4616659759635308,-0.01630997203335038,None,None,0.0006350883390060449,0.16004226142952332,6.47803700391454,0.15459878618222067,0.18030982972976978,0.4470691174410591,5107.103174603175,0.7572990569451475,2.365703103933512,24 days 19:39:45.542168674
HII,true,43,50,false,46,56.52173913043478,2.381830111621965,0.013045944412932501,5.20529129221163,2.4928637612359985,0.27396483267158256,0.5479296653431651,1.426066757877605,1.533541729131718,0,0,3526,3527 days 00:00:00,1000.0,6822.124839233185,582.2124839233186,447.66603929534926,100.0,415.05466588551985,31.55603085599597,670 days 00:00:00,46,0,0.0,87.18993443118585,-11.374197810838279,12.37795081821958,-4.119166091598701,55 days 21:13:50.769230769,28 days 14:24:00,126.56793128767798,1.0433947217136146,0.696641470298934,1.2179895265238647,-0.0449364105748344,7.5478231500725315,1.0676750296025896,0.4544329896907217,-0.016370468535629124,None,None,0.000606168513308843,0.15275446535382844,5.822124839233189,0.14705060591576546,0.1761941321773535,0.30055093042070546,5107.103174603175,0.5637769108892388,1.9080921568437288,44 days 00:31:18.260869564
HII,true,44,51,false,46,56.52173913043478,2.5165944751916856,0.013045944412932501,5.159617901824193,2.470990337952275,0.27396483267158256,0.5479296653431651,1.4135538551225668,1.5298486423968043,0,0,3526,3527 days 00:00:00,1000.0,6870.13271333349,587.0132713333489,447.66603929534926,100.0,380.4962998364816,30.4458084854956,648 days 00:00:00,46,0,0.0,80.51949212435791,-12.245756696922168,12.513425109651738,-4.400331468351615,57 days 00:55:23.076923077,27 days 08:24:00,127.61158072464106,1.038583238166218,0.7249534858198509,1.217553920048897,-0.0032714615126761834,7.9627839929044235,1.0707409813666653,0.4550330033003301,-0.016370468535629016,None,None,0.0006093714420351188,0.15356160339284994,5.870132713333496,0.1476254573936664,0.17794569708000266,0.31127496795901655,5107.103174603175,0.5637769108892388,2.011197271790133,44 days 03:07:49.565217391
HII,true,39,45,false,52,55.769230769230774,1.9087860932431504,0.01474758933635848,4.614777880737798,2.465068309843363,0.3096993760635281,0.6193987521270562,1.4291938303362666,1.43406598618839,0,0,3526,3527 days 00:00:00,1000.0,6684.257313271248,568.4257313271248,447.66603929534926,100.0,527.5743054347076,31.033099256035584,537 days 00:00:00,52,0,0.0,87.5655053141382,-16.591198507731317,12.02061711817914,-4.723019418644765,49 days 07:26:53.793103448,25 days 09:23:28.695652173,109.31264063983168,1.0047850619322056,0.7000843578070243,1.2151178128637248,-1.1203583038716616,24.11253741723889,1.0711202598352079,0.451440329218107,-0.016348424963289428,None,None,0.0006057465244882501,0.15264812417103904,5.684257313271216,0.1453786340071983,0.18283715874934264,0.2697539715584812,5107.103174603175,0.5994183607082978,1.500103617098942,38 days 17:32:18.461538461
HII,true,42,45,false,70,52.85714285714286,1.8402540764115305,0.019852524106636415,3.5945519258054777,2.4497775143636527,0.4169030062393647,0.8338060124787294,1.4985795039518015,1.55875891096536,0,0,3526,3527 days 00:00:00,1000.0,7083.003905147321,608.3003905147322,447.66603929534926,100.0,684.1324281515728,28.125736902821153,377 days 00:00:00,70,0,0.0,91.20685395901282,-18.545719697347714,10.540159168637913,-4.192947104036951,36 days 11:01:37.297297297,21 days 00:00:00,86.90005578781884,1.046755417075283,0.7984819354166109,1.2172457545839472,0.10123988941335928,7.1602100520055405,1.1070877677437714,0.4562345169281585,-0.01651112081517572,None,None,0.0006189585581540616,0.15597755665482352,6.083003905147326,0.15013028309865728,0.17933417437328575,0.35882630603882776,5107.103174603175,0.6954683809214147,1.7286536062364068,29 days 04:06:51.428571428
HII,true,45,55,false,40,55.00000000000001,2.3894803184116284,0.011344299489506523,6.037005739108162,2.446382874569526,0.238230289279637,0.476460578559274,1.4381976236105662,1.4110707643805038,0,0,3526,3527 days 00:00:00,1000.0,5955.521316804922,495.5521316804922,447.66603929534926,100.0,311.1267248615374,35.564558192199804,1120 days 00:00:00,40,0,0.0,125.67399322509769,-11.864292033991317,14.856850546090556,-4.742804580536989,68 days 01:05:27.272727273,30 days 20:00:00,123.88803292012315,0.9623728895975875,0.5702384135242794,1.199538774093893,-0.01940462828944503,7.888627729310263,1.0600072124544775,0.4586435070306039,-0.016383566243628887,None,None,0.0005700637695375368,0.14365606992345928,4.955521316804927,0.13597063966191647,0.17964981015582973,0.10696833840806477,5107.103174603175,0.525724680179086,1.5982454310210945,51 days 07:12:00
HII,true,48,51,false,68,54.41176470588235,2.3970573678165565,0.019285309132161088,3.5660078645303344,2.4303240189283914,0.4049914917753829,0.8099829835507658,1.4442028447388877,1.5788539968006061,0,0,3526,3527 days 00:00:00,1000.0,7349.895092531687,634.9895092531686,447.66603929534926,100.0,573.1519301629935,26.859460809081646,344 days 00:00:00,68,0,0.0,78.40116155714247,-13.337231367576205,9.31720618961188,-3.298325620244412,41 days 05:50:16.216216216,17 days 10:50:19.354838709,93.38081018428946,1.0686839626995874,0.8536110904116674,1.222366526633369,0.006835545083608708,7.911396711116803,1.0941538598398233,0.46835970024979184,-0.01630997203335034,None,None,0.0006288870361913812,0.15847953312022808,6.349895092531719,0.1531738039222017,0.1784719845073537,0.41844467418765274,5107.103174603175,0.6854611198995783,2.3140151678085386,30 days 09:31:45.882352940
HII,true,44,55,false,38,55.26315789473685,2.4268999866599943,0.010777084515031198,6.2603697264450835,2.4215834270647774,0.22631877481565515,0.4526375496313103,1.4168392063820696,1.3789141300389256,0,0,3526,3527 days 00:00:00,1000.0,5755.708963941813,475.57089639418126,447.66603929534926,100.0,287.6287003372677,33.30995499262584,1044 days 00:00:00,38,0,0.0,124.65279525756836,-11.864292033991312,15.132184483214925,-4.698930855447075,71 days 04:34:17.142857143,32 days 07:03:31.764705882,125.15023589320558,0.947994562181789,0.5961051872778607,1.1957045437728568,-0.12660363552484596,7.373530394664847,1.0438177503746826,0.45924700041373606,-0.016511120815175716,None,None,0.0005601043916106198,0.1411463066858762,4.755708963941787,0.13320417720850242,0.17918837635565088,0.062334094278752444,5107.103174603175,0.5124130339696017,1.5535138606749959,53 days 18:56:50.526315789
HII,true,47,51,false,63,57.14285714285714,2.41161303444161,0.017867271695972773,3.647045100607875,2.4183758265220754,0.37521270561542824,0.7504254112308565,1.3684176597005724,1.478572218489782,0,0,3526,3527 days 00:00:00,1000.0,6478.409696524572,547.8409696524571,447.66603929534926,100.0,485.0360324634663,30.463710652126352,648 days 00:00:00,63,0,0.0,78.63932976682068,-13.848075088822096,9.160849855811632,-3.7046945729971332,41 days 20:00:00,20 days 15:06:40,86.95888407181862,1.0044414283186598,0.7002557033239188,1.2086325753679485,0.01820890261792369,8.31001419298298,1.0844210059601607,0.4647009966777409,-0.016348424963289247,None,None,0.0005936270795261408,0.14959402404058747,5.478409696524561,0.1428216601076433,0.17924035262351695,0.22377156532755685,5107.103174603175,0.6597792373023788,2.203844383588046,32 days 17:54:17.142857142
HII,true,48,50,false,85,56.470588235294116,2.28222795908519,0.02410663641520136,2.726512192787265,2.4106204688485673,0.5062393647192286,1.0124787294384572,1.380267800375856,1.50834560338563,0,0,3526,3527 days 00:00:00,1000.0,6783.8867816432785,578.3886781643279,447.66603929534926,100.0,659.4953354524339,28.796609893104115,566 days 00:00:00,85,0,0.0,76.62039114583582,-13.121621430050965,7.16695571093965,-3.034063182113126,30 days 20:30:00,15 days 20:06:29.189189189,68.04572684286205,1.0253487366433525,0.7609335034140505,1.212555748440667,-0.03372500897207441,7.78541503303261,1.107820300890583,0.46713810316139764,-0.01637046853562896,None,None,0.0006069162523614211,0.15294289559507812,5.783886781643265,0.14659004552883892,0.17951629212884937,0.2920092823541923,5107.103174603175,0.7663688300142955,2.4422504177480033,24 days 07:37:24.705882352
HII,true,44,47,false,66,51.515151515151516,2.1114936284171404,0.01871809415768576,3.8438732363747143,2.4072884515885113,0.39307997731140104,0.7861599546228021,1.5109496045420745,1.6365199542036837,0,0,3526,3527 days 00:00:00,1000.0,7705.564913856656,670.5564913856656,447.66603929534926,100.0,670.4941482871449,32.86695555011344,676 days 00:00:00,66,0,0.0,85.64444802330617,-11.01692413843743,10.638855375472273,-3.375795286416441,41 days 21:10:35.294117647,19 days 14:15:00,101.59946839176753,1.0987161123162164,0.7159221137198347,1.2276767213823767,0.10430468055032881,6.7866836307109875,1.1030338916283713,0.4610604805302403,-0.016436138865133385,None,None,0.00064119906141503,0.16158216347658758,6.705564913856676,0.1570740053278723,0.17699218357334695,0.4978944850075249,5107.103174603175,0.6753055789244702,1.9706820661507958,31 days 01:49:05.454545454
HII,true,44,48,false,61,49.18032786885246,2.1882225538515754,0.017300056721497446,4.347665941140125,2.4024678252754423,0.36330119115144643,0.7266023823028929,1.5795122151447818,1.6822611520137103,0,0,3526,3527 days 00:00:00,1000.0,8463.81444040864,746.3814440408639,447.66603929534926,100.0,654.3202922404544,32.86695555011343,639 days 00:00:00,61,0,0.0,85.64444802330617,-11.851544101126084,12.420372905625806,-3.4646311212653704,47 days 00:00:00,20 days 10:50:19.354838709,122.3576137771908,1.1350165483054262,0.7526063356311481,1.2386649003564347,-0.0111410450788884,7.568458487159772,1.1058710957236273,0.45924700041373606,-0.01638101375291169,None,None,0.0006691593063435346,0.16862814519857072,7.463814440408614,0.1648594005035653,0.17880268306580419,0.6672728742517725,5107.103174603175,0.6492220883548545,1.9268139325482045,33 days 12:11:48.196721310
HII,true,46,54,false,46,58.69565217391305,2.3545216531684843,0.013045944412932501,4.803582643608227,2.3889617126067813,0.27396483267158256,0.5479296653431651,1.316012715180246,1.4095005634361641,0,0,3526,3527 days 00:00:00,1000.0,5898.547892962327,489.8547892962327,447.66603929534926,100.0,334.1180749084084,37.343560233576255,1117 days 00:00:00,46,0,0.0,83.65528173080864,-11.86429203399133,11.623447351816926,-4.887804047004138,55 days 20:26:40,28 days 11:22:06.315789473,106.49017158613755,0.9626590731735446,0.5398704513281832,1.1997508767048075,-0.03834361783218232,8.038078062263656,1.0654827280483121,0.45804051260851586,-0.01638101375291177,None,None,0.0005665134721817681,0.14276139498980556,4.898547892962297,0.1351907175036533,0.17847789550208068,0.09424156915563849,5107.103174603175,0.5637769108892388,1.8003267136309522,44 days 13:02:36.521739130
HII,true,40,47,false,48,54.166666666666664,2.1883580245503897,0.013613159387407828,4.980079053382509,2.385007467083169,0.28587634713556437,0.5717526942711287,1.4236868082273308,1.5202474513081345,0,0,3526,3527 days 00:00:00,1000.0,6610.66928599936,561.066928599936,447.66603929534926,100.0,438.8011412379101,28.16074577410171,526 days 00:00:00,48,0,0.0,87.38553443723642,-13.923004600060224,13.118839473047197,-4.638455988039395,52 days 00:55:23.076923077,29 days 18:32:43.636363636,116.88894345832,1.0278664829869861,0.7665427293023366,1.2150178279661847,0.03967371192848887,7.469666660778929,1.0766686905301848,0.44667760459392947,-0.016309972033350332,None,None,0.0005972113835886299,0.15049726866433472,5.610669285999383,0.14447305141796463,0.17621305283553024,0.25331581882576104,5107.103174603175,0.5759025327425491,1.7013118381780377,41 days 20:00:00
HII,true,43,51,false,44,56.81818181818182,2.424926775027873,0.012478729438457176,5.1731200333380825,2.382169844049587,0.2620533182076007,0.5241066364152014,1.3556332702224585,1.4590653869837646,0,0,3526,3527 days 00:00:00,1000.0,6275.9718438985765,527.5971843898576,447.66603929534926,100.0,369.4184679016978,28.022102949105577,643 days 00:00:00,44,0,0.0,80.5194921243579,-11.37419781083831,12.274224743886194,-4.170438796330486,59 days 08:38:24,29 days 00:00:00,119.90845099769493,0.9978829192879735,0.747068046018903,1.2069811008384839,-0.09750237890252803,7.445227572923299,1.0585638949487612,0.4568360181743082,-0.016469394598559863,None,None,0.0005832810898390515,0.14698683463944098,5.27597184389855,0.14023237498505625,0.17727398620846196,0.17855083494902654,5107.103174603175,0.5513846962732485,1.8171282868531355,46 days 06:00:00
HII,true,37,46,false,45,60.0,1.7453479588057186,0.012762336925694838,4.7864839430822546,2.3804580302674685,0.2680090754395916,0.5360181508791833,1.282821136191926,1.2712761718876526,0,0,3526,3527 days 00:00:00,1000.0,5302.815484605653,430.2815484605653,447.66603929534926,100.0,405.77005837892744,32.1597315097216,1341 days 00:00:00,45,0,0.0,83.64464285714284,-18.436588197102243,12.138324322331751,-6.241276625791989,58 days 00:53:20,23 days 16:00:00,95.61812188012561,0.8982418657139303,0.5859503581602584,1.1910099337983047,-1.1750360071822352,24.30166297249268,1.052187314317652,0.4419460343417825,-0.016370468535629023,None,None,0.0005396385344585967,0.13598891068356636,4.302815484605647,0.12658804433773452,0.1822033525588121,-0.038833615482979415,5107.103174603175,0.557615229587641,1.2169646730419987,44 days 06:56:00
HII,true,43,53,false,42,54.761904761904766,2.346398621492526,0.01191151446398185,5.600117291506779,2.3724939713511866,0.25014180374361883,0.5002836074872377,1.4008234404733348,1.3787844206152646,0,0,3526,3527 days 00:00:00,1000.0,5656.455181337611,465.6455181337611,447.66603929534926,100.0,318.5423955406928,29.308051232577554,1013 days 00:00:00,42,0,0.0,124.30559334488348,-13.121621430050956,13.917134680134474,-4.467851126305694,61 days 14:36:31.304347826,32 days 08:50:31.578947368,110.8679805080383,0.9416726866508206,0.6701459718109332,1.1949224790391417,-0.0196119900108059,7.911091373681543,1.056837715765284,0.4526359143327842,-0.016511120815175813,None,None,0.0005547508420214822,0.13979721218941352,4.65645518133762,0.13179666101514576,0.1786671454939427,0.04016270447209372,5107.103174603175,0.538707491424495,1.5645876144100257,48 days 09:08:34.285714285
HII,true,40,53,false,36,55.55555555555556,2.4323340614306552,0.01020986954055587,6.432120728433933,2.3695416203477375,0.2144072603516733,0.4288145207033466,1.3790933836347288,1.4855924767712132,0,0,3526,3527 days 00:00:00,1000.0,6335.299936645405,533.5299936645405,447.66603929534926,100.0,305.40883353088543,30.324667183459574,777 days 00:00:00,36,0,0.0,87.35930237612378,-12.56869667812527,15.422706692188024,-4.806111726258684,73 days 09:36:00,34 days 12:00:00,148.20277601792802,1.0102604966675892,0.6942278352549351,1.2094040996437958,-0.009845345808464486,6.9679934562736445,1.056021645400651,0.4508432743726862,-0.01638101375291176,None,None,0.0005846806355652087,0.1473395201624326,5.335299936645393,0.14099915208763436,0.17552219506657393,0.19180359203558475,5107.103174603175,0.49874622345884695,1.6413461962475417,56 days 02:40:00
HII,true,39,53,false,34,52.94117647058824,2.5407501552078866,0.009642654566080544,7.1389131725037345,2.3669264524786744,0.20249574588769145,0.4049914917753829,1.4455995476936094,1.5682235852598596,0,0,3526,3527 days 00:00:00,1000.0,7076.286355482708,607.6286355482707,447.66603929534926,100.0,308.77061953084694,30.05197845649728,549 days 00:00:00,34,0,0.0,88.93200171205667,-11.700341521305969,17.523913976604298,-4.5442127321094,86 days 06:39:59.999999999,29 days 03:00:00,178.7143045730208,1.0582777784743882,0.7469015318768448,1.2205118071379075,0.05310223712053513,6.942933776381562,1.0623798029284355,0.4508432743726862,-0.016381013752911677,None,None,0.0006169197290426882,0.15546377171875742,6.076286355482678,0.15005231322545964,0.1767973230009673,0.3573257343905544,5107.103174603175,0.4846942061207169,1.6761061642560964,59 days 09:10:35.294117646
