Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JCI,false,36,52,false,54,41.509433962264154,1.9671109435055403,0.005610246639144702,10.722154366315008,4.3449511154711775,0.12003810733566213,0.23785328675770087,1.2870671166932592,0.8054187834288573,0,0,9447,9448 days 00:00:00,1000.0,24026.76007979578,2302.6760079795777,1050.015826974559,100.0,971.2080896347682,68.0251162687867,2369 days 00:00:00,53,1,-1931.4299578655846,221.6831434550446,-50.94227335864093,37.11208016150253,-8.006180068979365,215 days 19:38:10.909090908,41 days 08:30:58.064516129,470.90924599361085,0.597918479761131,0.19210558396147012,1.1259219225245203,-7.34991097138667,313.3818789266472,1.0852439346043437,0.46913388275540346,-0.019736865668655172,None,None,0.0004589551997385002,0.11565671033410205,23.026760079795665,0.08849473548434572,0.23279573578157142,1.1929917138623942,13683.154761904761,0.9998412572416382,1.0779500520381846,113 days 18:33:57.735849056
JCI,false,32,56,false,57,41.07142857142857,1.9323179181948835,0.005927807769662326,10.046682899710795,4.256284890280867,0.12670689107653224,0.2511908542394411,1.2729839558541147,0.8027280808201306,0,0,9447,9448 days 00:00:00,1000.0,23545.15649283061,2254.515649283061,1050.015826974559,100.0,1014.9886996227451,68.31076559288971,2375 days 00:00:00,56,1,-1892.7154748228932,221.68314345504453,-50.94227335864093,35.47171358541544,-7.67379303275002,206 days 06:15:39.130434784,38 days 16:43:38.181818181,436.39057085095516,0.5960291284468806,0.1900080240623599,1.125562562416274,-7.409886804768318,316.953634417292,1.0859642777776675,0.4682206682206682,-0.019708544092315393,None,None,0.0004561898026666509,0.11495983027199602,22.545156492830426,0.08790703828840929,0.232126536347865,1.14712539693717,13683.154761904761,1.0272392411477433,1.0728243249261893,107 days 12:25:42.857142857
JCI,false,42,44,false,58,40.35087719298245,1.9399476252231909,0.006033661479834868,9.872500081273103,4.1824922061020695,0.12892981899015563,0.25563671006668787,1.272859648458838,0.8065585511525297,0,0,9447,9448 days 00:00:00,1000.0,23996.376031858887,2299.6376031858886,1050.015826974559,100.0,1086.857079759538,67.79062093292983,2884 days 00:00:00,57,1,-1928.9874870442327,221.68314345504453,-50.94227335864093,35.075799340553736,-7.176790594122619,203 days 06:15:39.130434784,39 days 09:10:35.294117647,437.2870792790019,0.5984335848581152,0.19268856485760189,1.126198913148602,-7.388888473904963,316.1335502744049,1.089108529781432,0.46662527165476564,-0.019708544092315438,None,None,0.00045833615509530715,0.1155007110840174,22.996376031858915,0.08845799838789414,0.23228162794339507,1.1900980386285231,13683.154761904761,1.0362109332455156,1.0724998017434522,105 days 12:12:37.894736842
JCI,false,34,53,false,58,40.35087719298245,1.926433636856405,0.006033661479834868,9.913133216797082,4.199706465027314,0.12892981899015563,0.25563671006668787,1.278098471266947,0.8082948149890264,0,0,9447,9448 days 00:00:00,1000.0,24225.128881165525,2322.5128881165524,1050.015826974559,100.0,1095.9598538645903,68.24972299329916,2863 days 00:00:00,57,1,-1947.376154706064,221.68314345504453,-50.94227335864093,35.476248465232395,-7.379562392438567,206 days 05:13:02.608695652,37 days 12:42:21.176470588,441.6228953661678,0.5997303445212055,0.19199969617173132,1.1264444198274222,-7.388220014937645,316.07220587762555,1.0875370071199992,0.4677644865620631,-0.01972975938205056,None,None,0.0004593511042415544,0.11575647826887171,23.22512888116557,0.08873347598683656,0.23229263690615976,1.2118836958948283,13683.154761904761,1.0362109332455156,1.067321262537605,105 days 14:18:56.842105262
JCI,false,31,61,false,52,41.17647058823529,2.054806862350856,0.005398539218799619,10.758035471191135,4.161332563916261,0.11559225150841537,0.2289615751032074,1.2435455419223795,0.7840703013677219,0,0,9447,9448 days 00:00:00,1000.0,21517.64386948955,2051.7643869489552,1050.015826974559,100.0,773.5144464275219,69.26613068426344,2868 days 00:00:00,51,1,-1729.7305943119172,204.33209281095134,-50.94227335864092,37.80824707290559,-8.177112650008977,229 days 19:25:42.857142856,40 days 02:24:00,436.22302870198934,0.583221904414771,0.18172301418933653,1.1226310400998607,-7.4010448868809595,315.3883875372756,1.0809418237566313,0.468905472636816,-0.019729759382050547,None,None,0.00044694293978032076,0.11262962082464083,20.517643869489746,0.08529728344059961,0.2324154299054162,0.954031867177434,13683.154761904761,0.9811509875829704,1.0670410822941145,118 days 05:10:35.294117645
JCI,false,41,45,false,58,40.35087719298245,1.933577537318943,0.006033661479834868,9.853834200154813,4.174584391297858,0.12892981899015563,0.25563671006668787,1.270453059784965,0.8043474075687032,0,0,9447,9448 days 00:00:00,1000.0,23720.381106574376,2272.0381106574378,1050.015826974559,100.0,1076.8129274427497,68.26302305753701,2903 days 00:00:00,57,1,-1906.8011887192406,221.68314345504453,-50.94227335864093,35.07579934055375,-7.208083394820938,203 days 06:15:39.130434784,39 days 10:35:17.647058823,432.0558297419933,0.5968158397174573,0.19061506002298473,1.1258113241594945,-7.3874635528442125,316.0567904210697,1.0887460361342887,0.4668529731408166,-0.019708544092315438,None,None,0.00045712379127364213,0.11519519540095782,22.7203811065743,0.08812220638671286,0.232295173651907,1.1638132038484854,13683.154761904761,1.0362109332455156,1.0660475446030435,105 days 13:03:09.473684210
JCI,false,37,52,false,51,42.0,2.0090861310577774,0.005292685508627077,11.088765863003541,4.289262905195697,0.113369323594792,0.22451571927596065,1.2571258853897314,0.7923611513824637,0,0,9447,9448 days 00:00:00,1000.0,22511.736983533876,2151.1736983533874,1050.015826974559,100.0,821.0695165431212,67.8971306134951,2374 days 00:00:00,50,1,-1809.642376632808,204.33209281095137,-50.94227335864093,38.16445208152133,-8.517765536612792,229 days 20:34:17.142857144,41 days 13:14:28.965517241,466.4275872033336,0.5889794647149732,0.18828279869632594,1.1239209767773186,-7.3619442354714515,313.4927659026847,1.0800061836449608,0.46981953951462346,-0.019736865668655092,None,None,0.00045204893626733,0.11391633193936715,21.51173698353398,0.08660543864260828,0.23277267701930263,1.0487059747962335,13683.154761904761,0.9716710455762729,1.065026580923189,120 days 15:21:36
JCI,false,40,46,false,58,40.35087719298245,1.9273047565057042,0.006033661479834868,9.842056081446398,4.169594582303686,0.12892981899015563,0.25563671006668787,1.2689345090718445,0.8030476641227622,0,0,9447,9448 days 00:00:00,1000.0,23555.85568411608,2255.5855684116077,1050.015826974559,100.0,1072.4506452091482,68.26302305753701,2904 days 00:00:00,57,1,-1893.5755466138908,221.68314345504453,-50.94227335864093,35.07579934055375,-7.227829064420341,203 days 06:15:39.130434784,39 days 10:35:17.647058823,428.93739001280636,0.5958556091838911,0.19016996232570843,1.1256037530373775,-7.387458172880667,316.06340284360846,1.0892818754443534,0.46662527165476564,-0.019708544092315438,None,None,0.0004563854157409065,0.11500912476670844,22.55585568411611,0.08792022103152064,0.23229369825343663,1.1481443521767587,13683.154761904761,1.0362109332455156,1.0608721098432805,105 days 13:03:09.473684210
JCI,false,38,51,false,51,42.0,1.999981512554975,0.005292685508627077,11.02704123318222,4.265387104380672,0.113369323594792,0.22451571927596065,1.2501282058577494,0.7865907080686517,0,0,9447,9448 days 00:00:00,1000.0,21850.6828993792,2085.0682899379203,1050.015826974559,100.0,801.6071734942952,67.89713061349508,2375 days 00:00:00,50,1,-1756.5024752201607,204.33209281095137,-50.94227335864092,38.08917349008855,-8.569675228715463,229 days 19:25:42.857142856,41 days 13:14:28.965517241,452.14370749198724,0.5847955925974988,0.18637126295709447,1.1229642343167023,-7.356963552451051,313.18455792741605,1.0794442557095294,0.46959091616114484,-0.01974023115373453,None,None,0.0004489455603246919,0.11313428120182235,20.850682899379287,0.0857419754548514,0.23282858186054795,0.9857493919360127,13683.154761904761,0.9716710455762729,1.0524791714612214,120 days 14:52:47.999999999
JCI,false,30,60,false,56,40.0,1.9819994054349173,0.005821954059489785,10.205358101337108,4.1355291624501085,0.12448396316290887,0.24674499841219436,1.2704034219511422,0.7940297193800503,0,0,9447,9448 days 00:00:00,1000.0,22587.163538809775,2158.7163538809777,1050.015826974559,100.0,939.999944313367,68.21149073157787,2302 days 00:00:00,55,1,-1815.7056622358068,215.86278225058751,-50.942273358640946,37.18373393772366,-7.780225789587258,219 days 04:21:49.090909092,36 days 10:10:54.545454545,425.5067127462834,0.5901929313452272,0.18762875450894523,1.1242671579888084,-7.412860576160179,316.54469058570436,1.0825310221934012,0.46913388275540346,-0.019691259695929976,None,None,0.00045187601660928115,0.11387275618553885,21.587163538809694,0.08670238703777411,0.23220522646869962,1.0558893479738771,13683.154761904761,1.018188498722138,1.0507481183219638,109 days 12:39:16.363636364
JCI,false,35,54,false,51,42.0,1.9722704806312128,0.005292685508627077,11.068372183808325,4.281374394178943,0.113369323594792,0.22451571927596065,1.2548138677737606,0.7924572458215902,0,0,9447,9448 days 00:00:00,1000.0,22518.80161790424,2151.8801617904237,1050.015826974559,100.0,843.6463447918655,68.36797060307057,2367 days 00:00:00,50,1,-1810.2102786894793,204.33209281095137,-50.94227335864092,38.12797434260426,-8.526512138078385,230 days 00:00:00,41 days 17:22:45.517241379,466.5802379318745,0.5886618917205624,0.18700612010693918,1.1237203871936072,-7.331878247715782,312.0619155697452,1.0824317533046655,0.4700482340127587,-0.0197402311537345,None,None,0.0004523244291098401,0.11398575613567971,21.518801617904078,0.08661453247395356,0.2330401894087797,1.0493787869757145,13683.154761904761,0.9716710455762729,1.0456372163529277,120 days 19:12:00
JCI,false,39,47,false,58,40.35087719298245,1.9122921992633461,0.006033661479834868,9.783003812600775,4.144577043466898,0.12892981899015563,0.25563671006668787,1.2613209107386203,0.7963306955903039,0,0,9447,9448 days 00:00:00,1000.0,22736.33524354051,2173.6335243540507,1050.015826974559,100.0,1038.5349542205968,68.26302305753703,2904 days 00:00:00,57,1,-1827.6970709162124,221.68314345504453,-50.94227335864093,35.075799340553736,-7.326828456308579,203 days 06:15:39.130434784,39 days 09:52:56.470588235,413.40407569222316,0.5910508232913277,0.1879073742203807,1.1245518869777325,-7.394432436299157,316.41623008563016,1.0886261029012374,0.46639764085053553,-0.019708544092315396,None,None,0.0004525763402066576,0.11404923773207772,21.736335243540598,0.08689319829420894,0.23222754025287415,1.070095962855154,13683.154761904761,1.0362109332455156,1.0438041652493313,105 days 12:37:53.684210526
JCI,false,36,53,false,51,42.0,1.9826189968503651,0.005292685508627077,10.952478222826329,4.236545269466807,0.113369323594792,0.22451571927596065,1.2416750478085106,0.7862156466001938,0,0,9447,9448 days 00:00:00,1000.0,21796.300401949255,2079.630040194925,1050.015826974559,100.0,813.2378318219761,67.8971306134951,2374 days 00:00:00,50,1,-1752.1308502332322,204.33209281095137,-50.94227335864093,37.839957700147025,-8.517765536612792,229 days 20:34:17.142857144,41 days 13:14:28.965517241,450.96862504364975,0.5844829235628293,0.18621154171005785,1.1229042211276312,-7.358741281641176,313.31458131697957,1.0797585140554868,0.46959091616114484,-0.019740231153734543,None,None,0.0004486588092209228,0.11306201992367254,20.796300401949356,0.08566981355017433,0.2328043413340684,0.9805701845342877,13683.154761904761,0.9716710455762729,1.042844758427295,120 days 15:21:36
JCI,false,41,49,false,52,41.17647058823529,2.0110985627593085,0.005398539218799619,10.662076973369771,4.124214706958282,0.11559225150841537,0.2289615751032074,1.2324534831078429,0.7813913435511181,0,0,9447,9448 days 00:00:00,1000.0,21252.355245731673,2025.2355245731671,1050.015826974559,100.0,778.3459970452158,66.5732334638508,2874 days 00:00:00,51,1,-1708.40493934615,204.33209281095137,-50.85144046431116,37.41311228788798,-8.06364774679297,229 days 04:34:17.142857144,40 days 14:24:00,430.6031408838788,0.5814714692532886,0.18826342305412416,1.1221974954865066,-7.401843356028954,315.20307096597503,1.0790789431591017,0.46959091616114484,-0.019736865668655058,None,None,0.0004456632722775827,0.11230714461395085,20.252355245731735,0.08493823547163593,0.2324476377813441,0.9287666647926028,13683.154761904761,0.9811509875829704,1.04077554783718,118 days 06:07:03.529411765
JCI,false,38,52,false,52,41.17647058823529,2.026184134740155,0.005398539218799619,10.64552522941824,4.117812300935403,0.11559225150841537,0.2289615751032074,1.2305402297580945,0.7745251160225333,0,0,9447,9448 days 00:00:00,1000.0,20481.224882140454,1948.1224882140452,1050.015826974559,100.0,743.5571342159458,67.61208521396664,2376 days 00:00:00,51,1,-1646.416378228736,204.33209281095128,-50.85144046431116,37.678147473185994,-8.277310341219184,229 days 10:17:08.571428572,40 days 10:23:59.999999999,414.26747569351323,0.5762207199344211,0.18299600904585162,1.1210400586493485,-7.3872383744972705,314.6098897356732,1.079781621477572,0.468905472636816,-0.019729759382050502,None,None,0.00044184774257099833,0.11134563112789157,19.481224882140573,0.08386924651714223,0.23255756547740405,0.8553267847659275,13683.154761904761,0.9811509875829704,1.0393684863512505,118 days 06:07:03.529411764
JCI,false,33,55,false,58,40.35087719298245,1.907743891704647,0.006033661479834868,9.7955879951791,4.149908342035721,0.12892981899015563,0.25563671006668787,1.2629433871205826,0.7937607539495023,0,0,9447,9448 days 00:00:00,1000.0,22542.60001343131,2154.260001343131,1050.015826974559,100.0,1028.368487726652,68.31076559288971,2863 days 00:00:00,57,1,-1812.1233511935243,221.68314345504453,-50.94227335864092,35.49325610317955,-7.58812866611532,206 days 07:18:15.652173914,37 days 13:24:42.352941177,409.73198885306715,0.5894668071833681,0.1872300982124393,1.1241613286679835,-7.373320190615568,314.7631530282245,1.0853585479904289,0.4682206682206682,-0.01973686566865506,None,None,0.00045196473578630706,0.11389511341814938,21.542600013431237,0.0866451461372173,0.23253691055453296,1.0516452666720868,13683.154761904761,1.0362109332455156,1.0379609372279988,105 days 15:34:44.210526316
JCI,false,31,58,false,56,40.0,1.9631326686626478,0.005821954059489785,10.149684726264418,4.112968575756441,0.12448396316290887,0.24674499841219436,1.2634729795794386,0.7913933140602114,0,0,9447,9448 days 00:00:00,1000.0,22276.208007321777,2127.620800732178,1050.015826974559,100.0,923.1650612911951,68.36984229094809,2369 days 00:00:00,55,1,-1790.7089990533677,215.86278225058751,-50.94227335864092,37.09366966360031,-7.81297189862618,215 days 22:54:32.727272728,38 days 14:32:43.636363636,419.39849102500256,0.5882250819524713,0.18631086615115489,1.1238041141476478,-7.408878994706057,316.33275445474266,1.0831891776615445,0.468905472636816,-0.01969125969592996,None,None,0.0004504430559348893,0.1135116500955921,21.276208007321713,0.08630065698746248,0.2322432283630015,1.0262749818377053,13683.154761904761,1.018188498722138,1.037290428419738,109 days 13:05:27.272727273
JCI,false,33,56,false,54,39.62264150943396,1.9799742767654482,0.005610246639144702,10.868235928672412,4.203959375614674,0.12003810733566213,0.23785328675770087,1.3046024709552786,0.8066317183563118,0,0,9447,9448 days 00:00:00,1000.0,24151.618880527047,2315.1618880527044,1050.015826974559,100.0,927.8054214786124,68.3740807465503,2369 days 00:00:00,53,1,-1941.466934446471,221.68314345504453,-50.942273358640946,39.57133568992303,-7.968173289648303,229 days 18:17:08.571428572,37 days 16:30:00,473.4544493391231,0.598871345077784,0.19145628797740424,1.1261155937839344,-7.36681308944776,314.31009350666807,1.0847115424722367,0.46959091616114484,-0.019729759382050495,None,None,0.0004593442299955578,0.11575474595888056,23.151618880527053,0.08864522801781671,0.2326223478065768,1.204882848978998,13683.154761904761,0.9998412572416382,1.0372405503798514,113 days 19:01:07.924528301
JCI,false,36,50,false,60,40.67796610169492,1.8770208245919993,0.006245368900179952,9.38552512948953,4.1490624996822385,0.13337567481740237,0.26452842172118135,1.2518007476613537,0.7850101032973947,0,0,9447,9448 days 00:00:00,1000.0,21411.752763753357,2041.1752763753357,1050.015826974559,100.0,1011.487952770089,68.4732892015149,2935 days 00:00:00,59,1,-1721.2183665620541,221.68314345504453,-50.94227335864093,33.943638730417014,-7.454324196860748,195 days 19:00:00,37 days 10:17:08.571428571,375.1351039036512,0.5829159892619785,0.18351381695310415,1.122793511082067,-7.407381687679516,317.0804624783631,1.0876360860182042,0.4657151721998139,-0.019708544092315473,None,None,0.0004461081054961197,0.11241924258502217,20.4117527637532,0.08515448733116471,0.23210305067379824,0.9439471519744925,13683.154761904761,1.0539252238299661,1.0355797056999299,101 days 20:20:20.338983050
JCI,false,37,53,false,52,41.17647058823529,2.017832874935125,0.005398539218799619,10.647427485274282,4.118548115504879,0.11559225150841537,0.2289615751032074,1.2307601157954393,0.7746665486097041,0,0,9447,9448 days 00:00:00,1000.0,20494.11896399415,1949.4118963994151,1050.015826974559,100.0,747.408093064256,67.67182072844781,2868 days 00:00:00,51,1,-1647.4528898469762,204.33209281095134,-50.94227335864093,37.6811209386672,-8.27615793210076,229 days 10:17:08.571428572,40 days 09:36:00,414.5406245851199,0.5763199522758835,0.18287484883659327,1.1210844464647989,-7.388110073976658,314.6630941120076,1.079452663306954,0.468905472636816,-0.0197297593820504,None,None,0.00044190533224554074,0.11136014372587627,19.494118963993994,0.08388744097089362,0.2325478290153089,0.8565547740516558,13683.154761904761,0.9811509875829704,1.0352735659414845,118 days 05:38:49.411764706
