Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
VET-USD,false,3,34,48,40.42553191489361,1.1806281900799722,0.019405450041288193,3.6275698553896936,1.6313331894060157,0.5945499587118084,1.176713459950454,2.156771507746143,0.8733208831583781,0,0,2422,2423 days 00:00:00,1000.0,3154.5547128360286,215.45547128360286,66.99552670681814,100.0,252.21385743155366,60.816264438023296,594 days 00:00:00,47,1,996.4828945517507,68.34328594193316,-27.705141284510802,22.765422031795683,-9.35882983574294,59 days 20:12:37.894736842,7 days 07:42:51.428571428,24.639825920942002,0.593516845085287,0.3106732162701078,1.136840699650969,0.10930786000762233,21.660021447286425,1.1606905045387503,0.4186182669789227,-0.03381814390861145,None,None,0.0008587431190529509,0.21640326600134363,2.1545547128360187,0.12691512024362717,0.43881041137103843,2.2159680186778195,28 days 13:16:35.744680849,false
VET-USD,false,4,43,39,42.10526315789473,1.2200462752652772,0.01568951279933939,4.279507841650446,1.6206420228735414,0.48307184145334436,0.953757225433526,2.067309733580108,0.8615316699038393,0,0,2422,2423 days 00:00:00,1000.0,2973.5037197870943,197.35037197870946,66.99552670681814,100.0,171.2984715384921,58.3860620908072,688 days 00:00:00,38,1,901.3633720734471,68.90046983850877,-34.38720655355807,25.028186213309823,-10.81044006501092,74 days 12:00:00,7 days 05:27:16.363636363,28.21421967667493,0.5744625361087703,0.3055537250771864,1.1385619031836363,0.6968193870681351,34.0730718450226,1.14647957983999,0.42194835680751175,-0.03245585659717104,None,None,0.000840991464051024,0.21192984894085803,1.9735037197870997,0.1200089293935358,0.4439934663268535,1.945724612963228,35 days 13:15:47.368421051,false
VET-USD,false,6,27,41,40.0,1.1786636378659752,0.016515276630883566,4.239234884562045,1.6053907255146205,0.5078447563996696,1.0033030553261768,2.1528732072713934,0.8395943798930173,0,0,2422,2423 days 00:00:00,1000.0,2989.812451296701,198.9812451296701,66.99552670681814,100.0,201.5904175124387,60.80695750598214,598 days 00:00:00,40,1,944.4429521263663,66.09392630194921,-27.7051412845108,26.65311738721804,-10.703353450541954,65 days 10:30:00,12 days 09:00:00,26.13423747925839,0.5782505970496225,0.2949862038148997,1.1330674063467157,-0.06912619811335088,20.1992675469139,1.1299243622237003,0.42361927144535844,-0.034827814479555345,None,None,0.0008534645225550427,0.21507305968387075,1.9898124512967015,0.12064624649303024,0.44762680525934073,1.9700676285513816,33 days 14:24:00,false
VET-USD,false,7,20,45,47.72727272727273,1.0661365417029915,0.018166804293971925,3.2294723172101163,1.605181506778993,0.5573905862923204,1.1023947151114781,1.8000774683045653,0.6507825529823863,0,0,2422,2423 days 00:00:00,1000.0,1879.5376080034152,87.95376080034153,66.99552670681814,100.0,125.73646747467578,78.57403401705206,1304 days 00:00:00,44,1,593.0963593220248,67.27941953858205,-53.438699115834076,21.391208997846586,-13.352982912936229,49 days 04:34:17.142857143,12 days 11:28:41.739130434,6.5100283791225735,0.4672546013585063,0.12691486490793882,1.1072808620759265,-0.9702881450033108,24.74811755090715,1.1151117026846658,0.412004662004662,-0.039040503454053854,None,None,0.0007602321973830729,0.19157851374053436,0.8795376080034181,0.06783022865272503,0.49344570670155496,0.312830350379057,29 days 23:59:59.999999998,false
VET-USD,false,6,23,45,40.909090909090914,1.1429891348462518,0.018166804293971925,3.7528516201065596,1.5988480275010197,0.5573905862923204,1.1023947151114781,2.0918041647992798,0.7656903070736117,0,0,2422,2423 days 00:00:00,1000.0,2549.546563107432,154.95465631074325,66.99552670681814,100.0,178.9604817900495,71.28251325824307,615 days 00:00:00,44,1,805.3686717374171,66.77512100605463,-53.43869911583406,24.051429532939082,-10.30001001185442,56 days 00:00:00,12 days 16:36:55.384615384,16.91313389477307,0.541121426677224,0.2124063298852317,1.1240976779250245,-0.7529955026463814,25.23866724119441,1.127228869228436,0.4211143695014663,-0.03708773845461898,None,None,0.0008544369991617452,0.21531812378875978,1.5495465631074308,0.10223320122718005,0.47888586427587576,1.3129104871262023,30 days 09:49:05.454545453,false
VET-USD,false,4,37,42,36.58536585365854,1.2167064591598662,0.016928158546655657,4.494363873207839,1.5956321443341441,0.5202312138728323,1.028075970272502,2.3381083733451185,0.9486339859547039,0,0,2422,2423 days 00:00:00,1000.0,3643.107899644482,264.3107899644482,66.99552670681814,100.0,260.69156847333534,62.77092556952574,557 days 00:00:00,41,1,1149.598721885498,69.68347973544269,-27.14631602144401,28.01456525012495,-9.07498307501357,74 days 19:12:00,8 days 19:23:04.615384615,36.42705311607301,0.6350615393391685,0.3425317632420183,1.1495035454341722,0.3980100426730045,24.86997462895807,1.1542798759553659,0.42445620223398006,-0.03264493999087823,None,None,0.0009050221283651459,0.22806557634801677,2.643107899644498,0.14391813569232625,0.43220530077759994,2.9452005672126353,32 days 22:49:45.365853658,false
VET-USD,false,7,23,39,42.10526315789473,1.1172576078551852,0.01568951279933939,4.204853340608507,1.592370495851742,0.48307184145334436,0.953757225433526,2.031246246288998,0.7308055646602236,0,0,2422,2423 days 00:00:00,1000.0,2341.5652428184,134.15652428183998,66.99552670681814,100.0,156.01493562509583,67.40759109305448,598 days 00:00:00,38,1,738.8912117091638,66.09392630194921,-53.43869911583406,26.74367603641376,-12.18701771088622,64 days 01:30:00,14 days 06:32:43.636363636,15.859842923927317,0.5180203050368622,0.20286003930503507,1.120109101081092,-0.8306585024416826,26.655452257739285,1.1138689389580774,0.4211143695014663,-0.03595270475767784,None,None,0.0008027356317304191,0.20228937919606563,1.3415652428184024,0.09252119569145778,0.46997251493972114,1.0024698793537041,35 days 05:41:03.157894736,false
VET-USD,false,11,17,39,47.368421052631575,1.065154352467428,0.01568951279933939,3.7373683006589324,1.5922515837126812,0.48307184145334436,0.953757225433526,1.805417387188667,0.6374227053904719,0,0,2422,2423 days 00:00:00,1000.0,1830.0652214595527,83.00652214595527,66.99552670681814,100.0,109.87624991463213,70.25885804287412,1239 days 00:00:00,38,1,577.4851301445966,63.318983933496156,-53.43869911583409,24.051386661803274,-14.54524822437097,56 days 22:40:00,14 days 16:48:00,6.646844508288325,0.4563505972382491,0.13565848300282254,1.1049879760880574,-0.8900246294020882,24.836859780863215,1.1018621260849795,0.412004662004662,-0.03702121446796383,None,None,0.0007258861514329257,0.18292331016109728,0.8300652214595636,0.06487195559436221,0.48241032046176974,0.23898603722011924,34 days 17:03:09.473684210,false
VET-USD,false,4,36,43,35.714285714285715,1.2282645391786307,0.017341040462427744,4.482905040636619,1.591563919752646,0.532617671345995,1.0528488852188274,2.3876744436090993,0.9616813234260727,0,0,2422,2423 days 00:00:00,1000.0,3772.2530737874135,277.2253073787414,66.99552670681814,100.0,267.9141800836027,61.54084484612592,594 days 00:00:00,42,1,1190.3510496293136,69.43478218910167,-27.146316021444004,28.529042297661523,-8.876060102154995,73 days 00:00:00,9 days 04:26:40,37.6643339085264,0.6441568449105987,0.3597659142005033,1.1505748156323468,0.38704175764387144,24.051562790273834,1.1569847031846157,0.4211143695014663,-0.03344483379131466,None,None,0.0009255172641063758,0.2332303505548067,2.772253073787403,0.148070054262174,0.4357522124621299,3.137967428660101,31 days 23:25:42.857142856,false
VET-USD,false,4,30,48,38.297872340425535,1.20698248101816,0.019405450041288193,3.694435057475534,1.5739604978593995,0.5945499587118084,1.176713459950454,2.196526210885536,0.9019741872299073,0,0,2422,2423 days 00:00:00,1000.0,3389.9212224423754,238.99212224423755,66.99552670681814,100.0,263.3969606597677,60.94010306931854,598 days 00:00:00,47,1,1070.8321203929531,66.94782602701453,-27.705141284510766,23.91293090248855,-8.854976156670482,60 days 04:00:00,8 days 15:43:26.896551724,28.065725575519707,0.6121875982932127,0.33130560698426414,1.140001673298132,0.11764514008238,19.95836473375362,1.1608163105914953,0.41613091759205145,-0.03524504736616809,None,None,0.0009061967077909647,0.2283615703633231,2.3899212224423736,0.13538060071611446,0.4489362300725719,2.567284772461014,28 days 09:11:29.361702127,false
VET-USD,false,3,35,48,38.297872340425535,1.1927734420110618,0.019405450041288193,3.6811100847183065,1.5682835863888644,0.5945499587118084,1.176713459950454,2.1886038488828907,0.9043755981059937,0,0,2422,2423 days 00:00:00,1000.0,3330.1030874774915,233.01030874774912,66.99552670681814,100.0,269.9371302151876,62.8070373286151,607 days 00:00:00,47,1,1051.9363478663427,68.34328594193316,-27.705141284510802,23.498347129555714,-8.619243943111812,61 days 12:00:00,7 days 23:10:20.689655172,27.19503701300323,0.6075315801883122,0.31633226542498455,1.1410325152651546,0.35035070443222277,23.213724753343765,1.1650374068906462,0.4169590643274854,-0.0341802483144155,None,None,0.0008834100232045584,0.22261932584754873,2.330103087477501,0.13328025843028346,0.44100160200297756,2.4779980127245667,28 days 11:14:02.553191488,false
VET-USD,false,6,31,38,40.54054054054054,1.1209836783097467,0.0152766308835673,4.404188287395573,1.5636171434540493,0.47068538398018167,0.9289843104872006,2.0729870551738037,0.8139181136833903,0,0,2422,2423 days 00:00:00,1000.0,2756.252303184664,175.6252303184664,66.99552670681814,100.0,227.11275069227753,71.9197749080238,574 days 00:00:00,37,1,869.7475376022379,68.7799844087216,-26.197175728307325,28.332566188040136,-11.910614826680268,72 days 16:00:00,11 days 12:00:00,23.959588258984553,0.554265935023967,0.22943570050579393,1.1286343103181804,0.24459373225998016,23.005670565168703,1.1176766956548965,0.42361927144535844,-0.03447644927174262,None,None,0.000809379077932083,0.20396352763888492,1.7562523031846577,0.11120612517542439,0.4428743099649837,1.6214471167161226,36 days 07:08:06.486486486,false
VET-USD,false,3,33,50,40.816326530612244,1.1646173932444996,0.02023121387283237,3.2775100744846846,1.5514840589276613,0.6193228736581338,1.2262592898431048,2.029836957773339,0.8372136149241708,0,0,2422,2423 days 00:00:00,1000.0,2913.849957358815,191.38499573588152,66.99552670681814,100.0,239.1487557930438,60.76041888720217,654 days 00:00:00,49,1,920.4473861187186,66.94782602701453,-27.705141284510777,21.7479171213191,-9.460701681952845,56 days 01:12:00,7 days 11:35:10.344827586,20.273521862042784,0.5702552887407502,0.2877018034658248,1.1295357880321906,0.0938082392275616,20.21547517638887,1.1596778947352961,0.41613091759205145,-0.03527636430455307,None,None,0.0008401062014678121,0.21170676276988865,1.9138499573588144,0.11765076768591198,0.44679836112727334,1.8566832017518007,27 days 07:20:48.979591836,false
VET-USD,false,3,36,48,36.17021276595745,1.226316746377927,0.019405450041288193,3.8487089418347598,1.548592947010436,0.5945499587118084,1.176713459950454,2.288249742461624,0.9417926870660843,0,0,2422,2423 days 00:00:00,1000.0,3598.8090038058454,259.88090038058454,66.99552670681814,100.0,270.0971966761422,59.62669609117942,607 days 00:00:00,47,1,1136.8170596183131,69.56603761900473,-27.146316021444004,25.069271296592,-8.176276392527678,65 days 08:28:14.117647059,7 days 17:36:00,31.106211578458016,0.6301948066408507,0.35684219887760665,1.1464425010982644,0.3939344859038861,23.716606319266894,1.168858974583424,0.4194493263034564,-0.0335077149386541,None,None,0.000908801855403913,0.22901806756178605,2.598809003805841,0.14246354574774678,0.4373620411833447,2.8790783975452565,28 days 13:47:14.042553191,false
VET-USD,false,7,21,44,48.837209302325576,1.0444008345043647,0.017753922378199834,3.0931590530294635,1.537428168369674,0.5450041288191577,1.0776218001651527,1.6857844549954135,0.6270724559003052,0,0,2422,2423 days 00:00:00,1000.0,1757.4828188833872,75.74828188833871,66.99552670681814,100.0,128.93761588574765,77.960629024904,685 days 00:00:00,43,1,554.581433759134,65.916745923156,-53.43869911583406,20.960760294621622,-13.962278495763048,49 days 08:00:00,13 days 03:16:21.818181818,4.718636863354689,0.4502557866968322,0.1137178142348459,1.1028689117114256,-0.949210059931058,24.37514231748031,1.116908261365459,0.412004662004662,-0.03888415094741514,None,None,0.0007334920767142931,0.18484000333200187,0.7574828188833844,0.06039942047675906,0.494063563462128,0.13064685974966447,30 days 19:32:05.581395348,false
VET-USD,false,4,35,44,34.883720930232556,1.2231376082400243,0.017753922378199834,4.328387225120028,1.5367055237112524,0.5450041288191577,1.0776218001651527,2.358988908818512,0.9509443229734631,0,0,2422,2423 days 00:00:00,1000.0,3683.8080016909207,268.3808001690921,66.99552670681814,100.0,265.0439486631027,61.54084484612591,607 days 00:00:00,43,1,1162.4418181050087,69.43478218910167,-27.70514128451078,28.529042297661523,-8.636249420884342,73 days 00:00:00,8 days 21:25:42.857142857,35.38060892060264,0.6374374434650228,0.35268525534165773,1.1490452988868325,0.37408023763963866,24.25011785180817,1.158647348738253,0.4211143695014663,-0.03344483379131471,None,None,0.0009158003631983694,0.2307816915259891,2.6838080016909154,0.14524065419200483,0.43572245652102587,3.0059510442176873,31 days 06:08:22.325581394,false
VET-USD,false,4,27,51,38.0,1.1885405478918765,0.02064409578860446,3.373429644121982,1.5170452837471637,0.6317093311312965,1.2510322047894302,2.131026984106785,0.8697979975335226,0,0,2422,2423 days 00:00:00,1000.0,3192.6596609038597,219.26596609038594,66.99552670681814,100.0,263.368245705839,60.94010306931864,598 days 00:00:00,50,1,1008.5197531273443,66.94782602701453,-26.04321373379236,22.891194373969075,-8.589071319332687,55 days 10:06:18.947368421,9 days 03:05:48.387096774,23.682798155530364,0.5949625933607061,0.31357389953272563,1.1350370985823954,0.03974906657171377,18.81034276996919,1.1572927279663634,0.4177881802223522,-0.035716780918089656,None,None,0.0008969279444202424,0.22602584199390108,2.1926596609038627,0.12832325087959906,0.457208816121792,2.272844872911063,26 days 17:16:47.999999999,false
VET-USD,false,4,22,61,43.333333333333336,1.1312450003565124,0.02477291494632535,2.462189085980352,1.5151932836802167,0.7555739058629232,1.4987613542526836,1.8603658246672354,0.7584812087927283,0,0,2422,2423 days 00:00:00,1000.0,2428.6405950264507,142.86405950264506,66.99552670681814,100.0,206.0662553610843,76.74187267845635,1242 days 00:00:00,60,1,767.176045516138,64.94300896575929,-35.836371406476815,17.839708298012084,-9.297090311455678,40 days 09:13:50.769230769,7 days 20:28:14.117647058,11.024409158505179,0.5249229235702219,0.18635532648268752,1.1190509230106358,-0.10183488319592349,19.813707464274508,1.168538196353474,0.40708478513356555,-0.03903819713805382,None,None,0.0008463524130283196,0.21328080808313654,1.4286405950264558,0.09667779545132027,0.4889927277617164,1.1324417692518234,21 days 22:47:59.999999999,false
VET-USD,false,4,38,42,36.58536585365854,1.1902694379656669,0.016928158546655657,4.257142778486781,1.5114116373325848,0.5202312138728323,1.028075970272502,2.21469855528214,0.9120778297911963,0,0,2422,2423 days 00:00:00,1000.0,3350.9023260177282,235.09023260177284,66.99552670681814,100.0,250.17812777512808,64.82597887157378,557 days 00:00:00,41,1,1057.3919678659645,68.90046983850877,-27.146316021444004,27.816629229236817,-9.334868635407469,74 days 20:47:59.999999999,8 days 19:23:04.615384615,31.5490331256527,0.6105387241714322,0.30821554487221936,1.1429068602285815,0.41030259165997385,24.60314787135822,1.1556058253422328,0.4227833235466823,-0.03338067697498965,None,None,0.0008723250133162671,0.21982590335569932,2.350902326017711,0.13401437002883188,0.4333230721771845,2.5090437251215416,32 days 23:24:52.682926828,false
VET-USD,false,4,42,39,39.473684210526315,1.1988012433499664,0.01568951279933939,4.220543363817385,1.4984177623020303,0.48307184145334436,0.953757225433526,2.038825654692957,0.8534338922308119,0,0,2422,2423 days 00:00:00,1000.0,2923.1261473400436,192.31261473400437,66.99552670681814,100.0,193.63310832564474,65.15876088041618,688 days 00:00:00,38,1,886.0923306163335,68.90046983850877,-34.38720655355807,26.323440622844945,-10.194389631200588,76 days 04:48:00,9 days 03:07:49.565217391,27.290363597992325,0.5693925031855158,0.26914485224413265,1.1364448154389322,0.6824119441734517,33.076886568613126,1.1443367933239235,0.4227833235466823,-0.032828374842523884,None,None,0.0008398659546640033,0.21164622057532884,1.9231261473400556,0.11802028697316858,0.4473474175828791,1.8705291858602957,35 days 14:31:34.736842105,false
VET-USD,false,4,23,59,43.103448275862064,1.148090325427179,0.023947151114781174,2.5295667518567946,1.4967850602702926,0.7308009909165979,1.449215524360033,1.8486098888466254,0.7864167162917717,0,0,2422,2423 days 00:00:00,1000.0,2602.4891434699202,160.24891434699205,66.99552670681814,100.0,223.89375260868115,70.73613609354659,1151 days 00:00:00,58,1,822.0925457948182,64.30989267105015,-26.678597574738973,18.045181895087094,-9.224687144529794,42 days 07:40:48,8 days 00:00:00,13.455113753018964,0.5402839815418218,0.21909443492235053,1.1210517604574712,0.09253986169267746,18.39737681234769,1.1656390463847572,0.40954043048283884,-0.03879502722930915,None,None,0.000856563015468198,0.21585387989798588,1.6024891434699247,0.1045918125924703,0.48082155596846926,1.391934539872548,22 days 19:02:04.137931034,false
VET-USD,false,3,37,49,35.41666666666667,1.2257948484411056,0.01981833195706028,3.7099470835616675,1.492759773267417,0.6069364161849711,1.2014863748967795,2.2517019871328037,0.9300433324711876,0,0,2422,2423 days 00:00:00,1000.0,3505.085572535583,250.5085572535583,66.99552670681814,100.0,259.12470853171465,58.52309041608047,635 days 00:00:00,48,1,1106.0451694772526,69.43478218910167,-27.146316021444004,25.061550388950643,-7.998996664554871,65 days 09:52:56.470588235,7 days 10:50:19.354838709,29.146675063715207,0.6226183313514917,0.3553501797305184,1.1446676603647208,0.3929410239274829,23.6940001815371,1.173524828273075,0.4177881802223522,-0.03350771493865413,None,None,0.0008981278249206815,0.22632821188001176,2.5050855725355903,0.13933241982234779,0.43748478232275334,2.739183339058129,27 days 23:29:59.999999999,false
VET-USD,false,4,20,65,42.1875,1.16492394931801,0.026424442609413706,2.318764629554888,1.481814082792473,0.8051197357555739,1.5978530140379852,1.8668831658266027,0.7867400524759949,0,0,2422,2423 days 00:00:00,1000.0,2591.895967126761,159.18959671267612,66.99552670681814,100.0,218.5823568864433,76.45339046830986,1240 days 00:00:00,64,1,818.7462988643157,61.84587264763181,-35.836371406476836,16.800934020490356,-8.249304925992616,37 days 16:00:00,8 days 00:00:00,12.08046356660067,0.5417119720635084,0.20178244262278264,1.1219559109890629,-0.04874957909914349,19.267332668705674,1.1947052135748089,0.4013880855986119,-0.04036612840087382,None,None,0.000881118603903336,0.22204188818364068,1.5918959671267574,0.10412334506682486,0.49330173150213064,1.3761227732309982,20 days 12:22:30,false
