Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NEAR-USD,SMA,45,47,false,38,0.4286510718104307,42.10526315789473,1.1181519126028667,11.652982548103104,1.2632482198230484,2.3288418274400584,19 days 23:22:06.315789473,0.023227383863080684,0.6968215158924206,1.3936430317848412,8.120048963837126,0,0,1636,1637 days 00:00:00,1000.0,3650.5878395722407,265.0587839572241,79.624925934393,100.0,465.62279950373477,87.25110399667773,1179 days 00:00:00,38,0,0.0,245.75123051110762,-60.07640727292616,44.72267652209565,-12.397703978436928,26 days 13:30:00,15 days 04:21:49.090909091,69.75231156769019,0.7625688119169338,0.3836256245914243,1.1792598869316182,1.5024207660183295,13.567794248469987,1.4242584783994048,0.2829153605015674,-0.07268974756066683,None,None,0.001985794778146647,0.500420284092955,2.650587839572244,0.22059111823038857,0.7897725368781477,1636
NEAR-USD,SMA,46,47,false,55,0.4285333756059001,45.45454545454545,1.0990426961513764,7.665863535299901,1.2101761734186571,1.7676499624683786,14 days 00:26:10.909090907,0.03361858190709047,1.008557457212714,2.017114914425428,7.731463834501735,0,0,1636,1637 days 00:00:00,1000.0,3203.7392327387024,220.37392327387022,79.624925934393,100.0,571.2036036775461,87.85623890794818,1179 days 00:00:00,55,0,0.0,226.28918714840106,-60.95433464549983,29.533702443753775,-10.557335555078327,17 days 05:45:35.999999999,11 days 08:00:00,40.06798604979474,0.732876510837254,0.3373923296633048,1.1694179048376938,1.4828026796535225,13.31098958911534,1.4625689872493197,0.2889763779527559,-0.07373302624111014,None,None,0.0019164778738566877,0.48295242421188533,2.203739232738695,0.19630228181610976,0.7930849521247919,1636
NEAR-USD,SMA,58,59,false,46,0.4255616296328839,50.0,1.0913430140168996,12.019712419954436,1.11713191476267,0.9655504215882749,17 days 04:41:44.347826086,0.028117359413202935,0.8435207823960881,1.6870415647921762,10.138877224655943,0,0,1636,1637 days 00:00:00,1000.0,2565.068067392813,156.50680673928133,79.624925934393,100.0,408.58480970506713,90.75831333991191,1179 days 00:00:00,46,0,0.0,449.14160518591666,-61.28136000399783,37.32012006818432,-13.280695228275452,21 days 15:39:07.826086956,12 days 17:44:20.869565217,34.02321885636553,0.6876772133959205,0.25751817926167353,1.1557394141176207,1.37576585690467,12.522991824653879,1.3634113400918788,0.30646448523543496,-0.07828289615585349,None,None,0.001838901495905185,0.4634031769681066,1.5650680673928132,0.15605032130735097,0.8109994034219001,1636
NEAR-USD,SMA,7,8,false,177,0.41678349542398313,41.24293785310734,1.1083653421989643,2.235086736340542,1.429314739223719,4.514299897477919,4 days 14:46:46.779661016,0.10819070904645477,3.245721271393643,6.491442542787286,7.254468563550292,0,0,1636,1637 days 00:00:00,1000.0,5390.757209167102,439.0757209167102,79.624925934393,100.0,1960.7982611498796,85.52914392506933,861 days 00:00:00,177,0,0.0,163.7248042960756,-28.385144276468726,14.141599561199614,-6.122369381108614,6 days 03:56:42.739726027,3 days 12:41:32.307692307,24.80653790489893,0.853522536678178,0.5330486311670529,1.1969936119460447,1.5509646439634466,14.077243533493242,1.77011773537158,0.3244336569579288,-0.07393701312116949,None,None,0.002220203551538127,0.559491294987608,4.390757209167094,0.29607539003694106,0.7889046261962195,1636
NEAR-USD,SMA,34,36,false,51,0.4102959673732772,41.17647058823529,1.1135575198358907,8.692772709891052,1.2527006880425642,2.057200415600463,14 days 19:45:52.941176470,0.03117359413202934,0.9352078239608802,1.8704156479217604,8.129549050203735,0,0,1636,1637 days 00:00:00,1000.0,3434.2935665878235,243.42935665878235,79.624925934393,100.0,544.6579327179468,81.59369437229803,917 days 00:00:00,51,0,0.0,335.95705738230765,-32.34548147195758,36.47577097583151,-10.755326076267265,20 days 22:51:25.714285714,10 days 12:48:00,47.73124640368269,0.7400906728559711,0.3880989474387766,1.1719519217553351,1.771388061320111,13.3835558144604,1.492175404601159,0.2769110764430577,-0.07166254910038357,None,None,0.0018812905779836623,0.4740852256518829,2.434293566587822,0.20916866430577818,0.7709348034208945,1636
NEAR-USD,SMA,19,21,false,69,0.39976665100292413,43.47826086956522,1.1048889306970326,6.211051940354512,1.176417077876978,1.347535927359343,11 days 18:05:13.043478260,0.0421760391198044,1.265281173594132,2.530562347188264,7.8587270883458675,0,0,1636,1637 days 00:00:00,1000.0,2869.2237434431427,186.92237434431428,79.624925934393,100.0,474.00466467776556,80.46413812582878,781 days 00:00:00,69,0,0.0,188.1113917190548,-31.438150885817723,28.76746466170994,-11.140034768380431,18 days 01:36:00,6 days 21:32:18.461538461,27.090199180335446,0.7153804493683575,0.3292548405511909,1.1608499480355003,1.3841070071080424,12.67288664866965,1.4994311828791858,0.30646448523543496,-0.07763478384010282,None,None,0.0019300779091742037,0.4863796331118993,1.869223743443147,0.17616517356289485,0.8182471013531727,1636
NEAR-USD,SMA,8,11,false,91,0.3984670487346995,40.65934065934066,1.1574922870085096,4.348059255276299,1.335898471045473,3.1440391018258387,8 days 19:46:48.791208790,0.055623471882640586,1.6687041564792178,3.3374083129584355,7.255624551897492,0,0,1636,1637 days 00:00:00,1000.0,4299.688065521109,329.9688065521109,79.624925934393,100.0,633.7029965647022,73.6719823282595,857 days 00:00:00,91,0,0.0,144.6314922275123,-46.22670399511382,24.83237028927444,-9.687487193944648,13 days 09:04:51.891891892,5 days 16:53:19.999999999,36.260308412319915,0.8018507098195069,0.5216646317455237,1.1868821686136937,1.5332231195203068,13.926328376028778,1.5408110415164897,0.31169871794871795,-0.07534820617601563,None,None,0.0021087260572060507,0.5313989664159248,3.2996880655210914,0.25173204092576595,0.7975783362748793,1636
NEAR-USD,SMA,63,64,false,38,0.39572060088332567,47.368421052631575,1.069030206890778,14.853354748283405,1.118376038660409,1.099004667400799,21 days 04:25:15.789473683,0.023227383863080684,0.6968215158924206,1.3936430317848412,10.350137171786725,0,0,1636,1637 days 00:00:00,1000.0,2671.3309117773383,167.13309117773383,79.624925934393,100.0,387.7549146494055,90.28987805741141,1180 days 00:00:00,38,0,0.0,445.1957518511791,-65.06254596720949,49.390843546185465,-16.230385169828445,28 days 06:40:00,14 days 19:12:00,43.98239241519286,0.6977338569868728,0.27127721862153686,1.1523189954114652,1.0802985895117092,9.85103067819538,1.338462833131779,0.3127506014434643,-0.0785919731258507,None,None,0.0018440122797572134,0.4646910944988178,1.67133091177734,0.1632967583835332,0.8015317204387649,1636
NEAR-USD,SMA,34,37,false,38,0.39446943645376664,47.368421052631575,1.1143899805640327,9.920418566698347,1.1603280803138205,1.245529427101938,19 days 21:28:25.263157894,0.023227383863080684,0.6968215158924206,1.3936430317848412,6.912761103934057,0,0,1636,1637 days 00:00:00,1000.0,2788.0011431649177,178.80011431649177,79.624925934393,100.0,311.5857634841409,80.96525771318616,915 days 00:00:00,38,0,0.0,247.5963681132656,-41.64813280450583,37.09100492578274,-14.533109156477602,24 days 13:20:00,15 days 16:48:00,47.05266166223453,0.689982013314538,0.31724557361895445,1.1589588265204824,1.758099695933172,13.434456546619312,1.425910016898797,0.2779078844652615,-0.07265445467751332,None,None,0.0017515865179721407,0.4413998025289795,1.7880011431649216,0.1709772462119854,0.7699110039440307,1636
NEAR-USD,SMA,19,24,false,43,0.39358901726252216,38.095238095238095,1.136081474209396,11.577364635067166,1.1777193765817127,1.28289066191366,18 days 11:59:59.999999998,0.02567237163814181,0.7885085574572127,1.558679706601467,9.128851087552961,0,0,1636,1637 days 00:00:00,1000.0,2817.749998711926,181.7749998711926,79.624925934393,100.0,348.7362939621853,87.91459095681174,1179 days 00:00:00,42,1,-610.8091083924778,241.97670003531454,-40.08171879760267,53.16962601923375,-14.017873139804577,32 days 01:30:00,10 days 03:41:32.307692307,57.82283588343819,0.7151864135356859,0.2955557524673541,1.1630446214983037,1.3708434901990143,12.357755573452124,1.4396606395843838,0.29202841357537485,-0.0780422756196653,None,None,0.0019605626023662193,0.49406177579628724,1.8177499987119297,0.17289205618900572,0.8313964414852834,1636
NEAR-USD,SMA,42,43,false,59,0.36015540835167453,40.67796610169492,1.112526682576546,7.172505585921452,1.173816581380548,1.4566374575954364,12 days 22:22:22.372881355,0.03606356968215159,1.0819070904645478,2.1638141809290956,7.759984649804995,0,0,1636,1637 days 00:00:00,1000.0,2956.0957560869215,195.60957560869215,79.624925934393,100.0,430.74119931212226,89.63613474912651,1307 days 00:00:00,59,0,0.0,224.39034471541976,-51.090128215327226,32.79818905016229,-10.399391646700842,17 days 00:00:00,10 days 03:25:42.857142857,33.154165357405645,0.7139150021800873,0.304980547079506,1.1661929834692306,1.4556960669864796,13.334621042325065,1.4458250884972736,0.2889763779527559,-0.07507727584840757,None,None,0.0018610441049639469,0.4689831144509146,1.956095756086928,0.18157819767848848,0.790600090889572,1636
NEAR-USD,SMA,8,9,false,163,0.3541316876957294,39.87730061349693,1.109516410194595,2.3611093730853714,1.3104471650341116,2.7157486560053115,4 days 22:31:39.386503066,0.09963325183374083,2.988997555012225,5.97799511002445,7.057350143268622,0,0,1636,1637 days 00:00:00,1000.0,3958.6621152524326,295.8662115252433,79.624925934393,100.0,1106.606557300479,79.51435287828723,867 days 00:00:00,163,0,0.0,158.56867209096183,-41.04028922127367,16.34832340634036,-6.916124424481711,7 days 00:00:00,3 days 13:42:51.428571428,18.15130132056703,0.7810388082801575,0.45155074418715996,1.1820962372620474,1.5980150283194967,14.27024122240088,1.7746716120135606,0.3096,-0.07534820617601555,None,None,0.002042177517172249,0.5146287343274067,2.9586621152524275,0.23590954511396478,0.7929897606493389,1636
NEAR-USD,SMA,37,38,false,66,0.3532583144871408,40.909090909090914,1.1073288928865948,5.568981327367915,1.3207730172739829,2.802659822714593,11 days 13:27:16.363636363,0.040342298288508556,1.2102689486552567,2.4205378973105134,6.739965176154322,0,0,1636,1637 days 00:00:00,1000.0,4027.865067373415,302.7865067373415,79.624925934393,100.0,985.2857395026862,85.68440048872712,837 days 00:00:00,66,0,0.0,191.18718693841495,-28.373093179771796,25.174154966185096,-8.00383119181321,15 days 17:46:40,8 days 16:00:00,45.87674344505183,0.779634023145364,0.42517581484439904,1.1804151995405767,1.745047452484979,12.956034475226957,1.522800823716709,0.283921568627451,-0.0724015154648533,None,None,0.002002463947573108,0.5046209147884232,3.0278650673734173,0.23921115307068264,0.7789698075338082,1636
NEAR-USD,SMA,64,65,false,37,0.34777433182444495,43.24324324324324,1.069923032822403,15.612266367006415,1.0904502349907506,0.8634643760654814,21 days 20:06:29.189189189,0.022616136919315404,0.6784841075794621,1.3569682151589242,10.592674613311198,0,0,1636,1637 days 00:00:00,1000.0,2483.7821292559383,148.37821292559383,79.624925934393,100.0,348.26382843030393,93.12778880750298,1177 days 00:00:00,37,0,0.0,446.4583651772573,-67.3112145319332,56.31472735218285,-15.399132478842295,31 days 00:00:00,14 days 20:34:17.142857143,40.10221970961993,0.680438894609041,0.24148814591243004,1.1489248424250524,1.0914207503345315,9.950002009964589,1.315139857699742,0.3169750603378922,-0.07933582065145355,None,None,0.0017958068823171716,0.45254333434392724,1.4837821292559363,0.1503336522782217,0.8004186584638512,1636
NEAR-USD,SMA,60,61,false,46,0.34159423775011233,47.82608695652174,1.0564734881493216,11.200395701406835,1.0561192445517613,0.5532291787541938,17 days 08:52:10.434782608,0.028117359413202935,0.8435207823960881,1.6870415647921762,9.447766545196476,0,0,1636,1637 days 00:00:00,1000.0,2236.7575831744075,123.67575831744075,79.624925934393,100.0,399.4543581978283,92.13346557254289,1180 days 00:00:00,46,0,0.0,365.4601071192338,-64.85389125547593,38.804434628524,-14.10330664845057,19 days 22:54:32.727272727,15 days 00:00:00,26.886034416834946,0.6546700421550795,0.21340142597056813,1.145127511522667,1.2797071346599909,11.710738123681912,1.374749434406117,0.30646448523543496,-0.07806737294984992,None,None,0.0017321727301737627,0.4365075280037882,1.2367575831744158,0.13193211878492916,0.8024452891452122,1636
NEAR-USD,SMA,80,81,false,38,0.33967282779585695,47.368421052631575,1.1658776472012948,11.599918006879136,1.1271108638626912,1.0801715994761933,21 days 10:44:12.631578947,0.023227383863080684,0.6968215158924206,1.3936430317848412,8.083072449781305,0,0,1636,1637 days 00:00:00,1000.0,2656.3350953911972,165.63350953911973,79.624925934393,100.0,198.3627031955943,90.3313666827985,1177 days 00:00:00,38,0,0.0,352.6210796674029,-53.77595345704628,40.02483496221411,-13.982507252922332,24 days 20:00:00,18 days 09:36:00,43.58776566818932,0.7036354927983876,0.2694238244452406,1.1570731794987086,1.0610348109464485,11.890324112063642,1.3290311583158947,0.3201612903225806,-0.07754219106490222,None,None,0.001900435416217989,0.47890972488693323,1.6563350953912037,0.16228908803361053,0.819128581515685,1636
NEAR-USD,SMA,62,63,false,39,0.32748761879064237,48.717948717948715,1.0608518535649192,12.543347462733838,1.0354579764730842,0.510673179725886,20 days 15:23:04.615384614,0.023838630806845965,0.715158924205379,1.430317848410758,8.970486877383001,0,0,1636,1637 days 00:00:00,1000.0,2202.8724004674764,120.28724004674764,79.624925934393,100.0,383.4158155733057,92.56340707630876,1187 days 00:00:00,39,0,0.0,366.8989925093256,-64.8006135570365,41.708236992905405,-15.163297590929153,26 days 16:25:15.789473684,14 days 21:36:00,30.842882063268803,0.6495453039285121,0.20801761291516582,1.141308470308408,1.0849460537482607,10.341326676628924,1.3159985422943874,0.31485943775100406,-0.07800588453413193,None,None,0.001693191300513882,0.4266842077294982,1.202872400467478,0.1292752901064147,0.7905753769381602,1636
NEAR-USD,SMA,54,56,false,34,0.3265461983738013,47.05882352941176,1.0481351585995176,16.667062592077222,0.946055507810133,-0.10236162399750039,22 days 23:17:38.823529411,0.02078239608801956,0.6234718826405868,1.2469437652811737,10.391444892370885,0,0,1636,1637 days 00:00:00,1000.0,1714.7438920506786,71.47438920506785,79.624925934393,100.0,247.63813975448656,91.34526626015443,1179 days 00:00:00,34,0,0.0,448.0627112378163,-67.02096372177783,55.68561697512313,-18.016096859519134,27 days 03:00:00,19 days 06:40:00,21.021879177961125,0.6015172756075641,0.1398719110766328,1.1362232293260959,0.9830631744872574,12.540329575967649,1.307106406295983,0.30127186009538953,-0.07859197312585071,None,None,0.0016024259993240348,0.4038113518296568,0.7147438920506839,0.08655738086623477,0.8079352944007427,1636
NEAR-USD,SMA,41,43,false,42,0.3258539765605359,38.095238095238095,1.1087700810787247,10.081059558386691,1.1746610009623746,1.4402500663683355,17 days 23:25:42.857142856,0.02567237163814181,0.7701711491442543,1.5403422982885087,7.764141224674347,0,0,1636,1637 days 00:00:00,1000.0,2943.047307959763,194.30473079597633,79.624925934393,100.0,353.0847315362583,91.98344394267853,1307 days 00:00:00,42,0,0.0,226.5652139304866,-51.777612183560564,46.71965418520326,-12.465767904269656,25 days 01:30:00,13 days 14:46:09.230769230,46.263031141899205,0.7117307783935876,0.2958329789151887,1.1661606472486152,1.4856266223858,13.546388243223277,1.422780956810287,0.2809076682316119,-0.07276416202214618,None,None,0.0018480091531030132,0.4656983065819593,1.9430473079597559,0.1807738068722835,0.7874719145823306,1636
NEAR-USD,SMA,54,55,false,47,0.32423701836890717,46.808510638297875,1.0698057193018524,11.003756944699038,1.0158970445001705,0.30784917831509034,16 days 17:52:20.425531914,0.028728606356968216,0.8618581907090465,1.723716381418093,9.483678051360418,0,0,1636,1637 days 00:00:00,1000.0,2041.3739395669581,104.13739395669582,79.624925934393,100.0,318.78124060094444,90.15258773118731,1179 days 00:00:00,47,0,0.0,383.1765234675929,-62.33818896820246,38.94061614876039,-13.580679154874954,19 days 19:38:10.909090909,14 days 00:57:36,22.15689233121202,0.6430840157464898,0.1913129897919916,1.1456426659675132,0.9868394218268345,12.251361095544475,1.3555771859092012,0.30438247011952185,-0.0785919731258507,None,None,0.0017232241024364777,0.4342524738139924,1.0413739395669563,0.1161164819124243,0.8126822006727373,1636
NEAR-USD,SMA,6,8,false,125,0.3218425448561792,38.4,1.1530905581221078,2.965901708566956,1.258801838945101,2.278541084307651,6 days 14:35:31.199999999,0.07640586797066015,2.2921760391198043,4.5843520782396086,6.798368830761665,0,0,1636,1637 days 00:00:00,1000.0,3610.535910108612,261.0535910108612,79.624925934393,100.0,587.8023367049541,89.6665850747137,1307 days 00:00:00,125,0,0.0,163.72480429607563,-33.51955907179597,20.51699722253142,-7.975040949488813,9 days 19:00:00,4 days 14:57:39.740259740,20.88428728086896,0.763626198135829,0.36963435242428544,1.1733648307193612,1.427364829598116,13.50805997873315,1.6093532590913902,0.3244336569579288,-0.07619612272724272,None,None,0.002018306080697831,0.5086131323358534,2.6105359101086245,0.21851998827703856,0.8015911463130861,1636
NEAR-USD,SMA,11,13,false,93,0.31844374101106526,40.86021505376344,1.1523473321068463,3.737702745473313,1.2118669985622859,1.9211040929497691,8 days 15:29:01.935483870,0.05684596577017115,1.7053789731051345,3.410757946210269,6.3741996698475205,0,0,1636,1637 days 00:00:00,1000.0,3325.926970477776,232.59269704777762,79.624925934393,100.0,525.0391917098365,78.87163742614518,866 days 00:00:00,93,0,0.0,146.3009435419663,-39.0639112623255,22.230954671951125,-9.039453131002265,12 days 10:06:18.947368421,6 days 00:52:21.818181818,25.00996742449226,0.7430948206322282,0.3896013804806718,1.1691705490190378,1.3913637087278243,13.649525175233073,1.4725069886889621,0.3201612903225806,-0.07768787507919041,None,None,0.0019401589838165816,0.48892006392177856,2.325926970477775,0.20321520804515347,0.7918442864568935,1636
NEAR-USD,SMA,59,61,false,34,0.31732783845076007,44.11764705882353,1.0818853396342072,14.866590512629761,1.0929160200236556,0.8033760910847633,23 days 10:35:17.647058823,0.02078239608801956,0.6234718826405868,1.2469437652811737,9.268901175355964,0,0,1636,1637 days 00:00:00,1000.0,2435.9368768447944,143.59368768447945,79.624925934393,100.0,264.7719454856273,91.7483621775338,1259 days 00:00:00,34,0,0.0,365.4601071192338,-61.072981138642646,53.80781856378907,-15.876484264601268,32 days 16:00:00,16 days 03:47:22.105263158,42.23343755425856,0.6742712165119435,0.2393413309524548,1.1506060303733667,1.3032224060241475,11.74541104537808,1.3655876834168097,0.3023070803500398,-0.07768787507919032,None,None,0.0017860016373679175,0.4500724126167152,1.4359368768447909,0.1468943694912821,0.8033299051865551,1636
NEAR-USD,SMA,9,12,false,85,0.29221619545729566,38.82352941176471,1.1644080735470481,4.047287267657271,1.19971567630886,1.6641018228127509,9 days 08:45:10.588235293,0.0519559902200489,1.558679706601467,3.117359413202934,6.308424530883888,0,0,1636,1637 days 00:00:00,1000.0,3121.289103231467,212.1289103231467,79.624925934393,100.0,419.6544801085736,76.71116166508126,867 days 00:00:00,85,0,0.0,155.1196723168325,-47.12818790393002,24.421965706680748,-8.8827971263384,13 days 08:00:00,6 days 20:18:27.692307692,24.956342390958383,0.7237442385440844,0.37661469867516195,1.1670195913091732,1.5494210391788998,14.275690733744128,1.489683922756409,0.3096,-0.07534820617601559,None,None,0.0018660241494219598,0.4702380856543339,2.121289103231448,0.19151041208959807,0.7819497462619781,1636
NEAR-USD,SMA,86,87,false,34,0.28011763802964845,44.11764705882353,1.149971745872245,12.15028637970718,1.110549714756675,0.8205492375898684,24 days 07:45:52.941176469,0.02078239608801956,0.6234718826405868,1.2469437652811737,7.575361923778316,0,0,1636,1637 days 00:00:00,1000.0,2449.6109820300894,144.96109820300893,79.624925934393,100.0,181.1741975516833,89.85970196363542,1179 days 00:00:00,34,0,0.0,331.17250234520964,-49.850048060267305,48.11554629595908,-16.243339869965368,35 days 12:48:00,15 days 11:22:06.315789473,42.63561711853208,0.6891426348001375,0.2460668238670913,1.1523110457966221,1.0956513165933168,11.340136979463615,1.3095743398879711,0.326580226904376,-0.07854075364250357,None,None,0.001892963470629536,0.4770267945986431,1.4496109820300878,0.14788310285833317,0.8330667806292213,1636
NEAR-USD,SMA,22,25,false,52,0.27255178770461613,39.21568627450981,1.1070196182886254,9.381827482464278,1.1282324883694506,0.8791346799952748,15 days 05:38:49.411764704,0.03117359413202934,0.9535452322738387,1.8887530562347188,8.945996865919483,0,0,1636,1637 days 00:00:00,1000.0,2496.2595971537307,149.62595971537306,79.624925934393,100.0,431.0201432642484,86.4639230973852,1179 days 00:00:00,51,1,-610.7357709506368,253.67038105290158,-41.79688761931531,43.257343408467186,-12.473344082698896,23 days 00:00:00,10 days 05:25:09.677419354,41.313634668713064,0.6892858582855647,0.2616835968604187,1.1569022071584456,1.3387053258113268,12.342480694176091,1.4329458973383409,0.2950949367088608,-0.07768395965852107,None,None,0.0018930892532718826,0.47705849182451443,1.4962595971537307,0.1512213550730266,0.8329490252601006,1636
NEAR-USD,SMA,20,22,false,71,0.26099215551599375,41.42857142857143,1.1092203949112898,6.1213343763901,1.1161100552926662,0.7156717805113718,11 days 08:34:17.142857141,0.042787286063569685,1.301955990220049,2.5855745721271393,7.969707959480998,0,0,1636,1637 days 00:00:00,1000.0,2366.1023845094614,136.61023845094616,79.624925934393,100.0,495.0885572538694,89.75813611919455,1179 days 00:00:00,70,1,-512.9045829148072,177.6907891314217,-34.753131652848715,29.91989585518049,-10.711794474461641,16 days 13:14:28.965517241,7 days 16:23:24.878048780,26.84295667748964,0.6730575083628877,0.23586450231748962,1.151097200619515,1.4523951364489167,12.531950906506117,1.531726674957699,0.2971473851030111,-0.07762775133206047,None,None,0.0018328452604913102,0.4618770056438102,1.366102384509463,0.1417703802494863,0.8258864293630579,1636
NEAR-USD,SMA,77,78,false,41,0.2577570097129174,48.78048780487805,1.1341813266102447,8.326378949894092,1.0904320478659653,0.7563162447646803,19 days 19:19:01.463414633,0.02506112469437653,0.7518337408312958,1.5036674816625917,6.260052633477832,0,0,1636,1637 days 00:00:00,1000.0,2398.465509067589,139.84655090675892,79.624925934393,100.0,231.92476989907905,89.39634564320689,1177 days 00:00:00,41,0,0.0,220.58681937005966,-59.324557800474906,30.606718909814894,-12.89299244050667,27 days 07:12:00,12 days 16:00:00,34.10891485530692,0.6817121245767646,0.24093096662841879,1.1512465606420035,1.0646499602313482,11.7874039066472,1.3538894501427625,0.31485943775100406,-0.07828289615585346,None,None,0.0018496089612375032,0.4661014582318508,1.3984655090675902,0.14416065834551395,0.8228593442764209,1636
NEAR-USD,SMA,51,52,false,46,0.2543770543631278,45.65217391304348,1.0442252692892526,8.96902366788997,1.0598039504834764,0.5652456532215495,16 days 19:49:33.913043477,0.028117359413202935,0.8435207823960881,1.6870415647921762,7.56555786166758,0,0,1636,1637 days 00:00:00,1000.0,2246.3256920689646,124.63256920689648,79.624925934393,100.0,620.2623861448509,91.4477955338398,1243 days 00:00:00,46,0,0.0,249.6569341734152,-65.444305165355,33.98218061846033,-12.042028170589132,20 days 21:42:51.428571428,13 days 09:36:00,27.094036784107857,0.6502787538420532,0.21624747880264583,1.1491040603437357,1.353144926924527,12.373978853151462,1.4253913753990584,0.28796223446105434,-0.07697166325693844,None,None,0.0016916304412430423,0.42629087119324666,1.2463256920689658,0.13267615641085428,0.7889557207056669,1636
NEAR-USD,SMA,59,60,false,46,0.2425653097018887,39.130434782608695,1.0549734260727541,11.191265651820665,1.001752417513483,0.15331673965340104,17 days 06:46:57.391304347,0.028117359413202935,0.8435207823960881,1.6870415647921762,9.440065158626233,0,0,1636,1637 days 00:00:00,1000.0,1918.3275997379767,91.83275997379768,79.624925934393,100.0,328.53697882384944,92.61006531278004,1259 days 00:00:00,46,0,0.0,408.8408843073042,-61.07298113864263,48.34513503893136,-12.693364668464783,27 days 00:00:00,11 days 00:51:25.714285714,19.963643472564854,0.6206655646788598,0.1688079133166126,1.1383610660056562,1.2807492797879625,11.662612513619319,1.38765913586969,0.30127186009538953,-0.07768787507919045,None,None,0.0016498571924003546,0.41576401248488937,0.9183275997379716,0.10548580410758546,0.8061862860707018,1636
NEAR-USD,SMA,60,62,false,34,0.22866276920930828,47.05882352941176,1.0340439998084001,12.715975809629798,0.8801467479882699,-0.37650355734887386,23 days 15:31:45.882352940,0.02078239608801956,0.6234718826405868,1.2469437652811737,7.92805337764205,0,0,1636,1637 days 00:00:00,1000.0,1496.4585806645343,49.645858066453435,79.624925934393,100.0,220.66420610188428,94.20675978877281,1192 days 00:00:00,34,0,0.0,371.5390419969641,-64.85389125547593,46.05727239364237,-16.920732265048034,26 days 18:00:00,20 days 21:20:00,14.601722960721474,0.5579107880863542,0.09982505336435936,1.1204183961347263,1.0590563942825466,10.586765212172597,1.299454325413985,0.31064851881505207,-0.07828289615585342,None,None,0.001447832232660858,0.3648537226305362,0.49645858066453497,0.0640192460425848,0.7870461237404714,1636
NEAR-USD,SMA,39,40,false,59,0.21967330125854057,44.06779661016949,1.0892690991938705,5.812710334244982,1.109322567709165,0.8975984806249653,12 days 21:57:57.966101694,0.03606356968215159,1.0819070904645478,2.1638141809290956,6.288812525436198,0,0,1636,1637 days 00:00:00,1000.0,2510.9613847297956,151.09613847297956,79.624925934393,100.0,522.5753756503519,85.34140560850794,1307 days 00:00:00,59,0,0.0,256.3824626215021,-31.228575055191254,25.100539183731108,-9.383760880501658,16 days 12:00:00,10 days 02:10:54.545454545,25.609514995420284,0.6652178229481654,0.2670081823348364,1.1523618797502637,1.7198464178148056,13.481589901032404,1.446784008367774,0.2859387274155538,-0.07520747842389743,None,None,0.0016872037035877007,0.42517533330410057,1.5109613847298018,0.1522625010795895,0.7692196077547151,1636
NEAR-USD,SMA,75,76,false,45,0.21662695059028347,46.666666666666664,1.1127865183211398,7.157796318304072,1.0521206954609033,0.5925275734649421,18 days 01:03:59.999999999,0.02750611246943765,0.8251833740831296,1.6503667481662592,5.906494516937957,0,0,1636,1637 days 00:00:00,1000.0,2268.0489008562463,126.80489008562463,79.624925934393,100.0,261.6779974321006,89.38773887949586,1179 days 00:00:00,45,0,0.0,176.09476349835498,-56.78816162789251,29.61929278250462,-12.4960130878714,23 days 21:42:51.428571428,12 days 22:00:00,28.178864463472138,0.6662688851845756,0.22410963836591186,1.1459995899089719,0.8748023789884042,10.88706661261122,1.3594127788461015,0.31485943775100406,-0.07900173784035817,None,None,0.0017731115464642362,0.4468241097089875,1.2680489008562463,0.1343554982246724,0.8071109295866333,1636
NEAR-USD,SMA,23,25,false,60,0.2164905552761661,38.983050847457626,1.054150213734522,7.849035328244654,0.9836388584053402,-0.1421092362311719,13 days 07:19:19.322033897,0.03606356968215159,1.1002444987775062,2.182151589242054,8.635857940611478,0,0,1636,1637 days 00:00:00,1000.0,1683.0948852489278,68.30948852489279,79.624925934393,100.0,406.4748520779033,89.7336901388036,1179 days 00:00:00,59,1,-257.6975143422321,277.9528893930576,-37.89272756766932,39.21557222734289,-12.190696579512553,20 days 11:28:41.739130435,8 days 17:19:59.999999999,15.945633891375621,0.6014366055716966,0.13717432732599313,1.1348288991307394,1.3652568066450355,12.19990975226172,1.4651834034599007,0.2930489731437598,-0.07800588453413188,None,None,0.001653317520568859,0.41663601518335247,0.683094885248934,0.08344579485329717,0.8337063578194617,1636
