Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JNPR,true,66,77,false,67,50.74626865671642,1.2366868147953993,0.010341102021916963,3.303901280527473,2.069122187105067,0.21716314246025623,0.43432628492051245,0.7174855844578106,0.5089447595488982,0,0,6479,6480 days 00:00:00,1000.0,2583.752724061071,158.37527240610711,119.18581731353734,100.0,321.4026782376897,79.37848241782949,6288 days 00:00:00,67,0,0.0,138.53099315068494,-40.43263188014682,14.664570054484164,-8.40103018354912,60 days 19:45:52.941176470,37 days 04:21:49.090909090,23.638100359120457,0.3313087961272841,0.06919179733175672,1.0811354357033394,1.403131967582684,28.635790267623484,1.1047811681974582,0.34050475796441865,-0.02749660570909053,None,None,0.0003652864244869448,0.0920521789707101,1.5837527240610592,0.03760482185722003,0.3343853704915781,0.32880971894059885,9384.265873015873,0.9223135884704129,0.4829289757930628,49 days 04:17:54.626865670
JNPR,true,59,72,false,62,51.61290322580645,1.2310385336941034,0.009569377990430622,4.57280940351301,2.69533801643795,0.20095693779904306,0.4019138755980861,0.9189377748686431,0.5171468521999606,0,0,6479,6480 days 00:00:00,1000.0,2684.680273909428,168.46802739094278,119.18581731353734,100.0,268.6573904257554,89.57679533939297,6288 days 00:00:00,62,0,0.0,151.89385254443854,-31.879203539823,20.02110110416196,-11.905368410512535,68 days 16:30:00,36 days 04:00:00,27.17226248241012,0.33684563628357983,0.06385893816779485,1.082101750216518,1.4042308422849337,28.346896106430798,1.1012131696783203,0.33939644481190573,-0.027676388875999016,None,None,0.0003725930208054121,0.09389344124296385,1.684680273909426,0.039152186055420035,0.3354675312839229,0.41349055775454147,9384.265873015873,0.8872317003709083,0.4779154133166689,52 days 22:50:19.354838709
JNPR,true,63,74,false,69,50.72463768115942,1.2015042285131818,0.0106497916345115,3.5354605297234096,2.2792617156072823,0.22364562432474147,0.44729124864948294,0.7906902774454732,0.5104791567555582,0,0,6479,6480 days 00:00:00,1000.0,2604.448072422129,160.44480724221287,119.18581731353734,100.0,328.8390617176211,83.79819703427995,6288 days 00:00:00,69,0,0.0,126.75812161905338,-35.33182905360286,16.399272892005328,-9.706699254978567,59 days 02:03:25.714285715,35 days 12:00:00,23.252870614813503,0.3323350282073028,0.06610829389140732,1.0814373701439546,1.4230643175162676,28.94547902898057,1.1018667171728789,0.3391196528208308,-0.027589886116720076,None,None,0.0003661587416097514,0.09227200288565736,1.6044480724221262,0.037926790185356385,0.3341488655642354,0.3461736543714523,9384.265873015873,0.9359782377869782,0.4773733690042002,47 days 11:07:49.565217391
JNPR,true,76,87,false,64,53.96825396825397,1.161985106439877,0.009723722796727891,4.579868089078457,2.8682172596917948,0.20743941966352833,0.411637598394814,0.9500451785339475,0.5138761813984322,0,0,6479,6480 days 00:00:00,1000.0,2646.7452861588713,164.67452861588714,119.18581731353734,100.0,391.75064229203747,78.06076456545314,3536 days 00:00:00,63,1,-5.580801487225926,184.08664666166544,-44.22300042665239,17.143642972559274,-10.15007487776112,60 days 12:00:00,42 days 15:43:26.896551724,26.22739821660477,0.33368437909952614,0.07219463968798905,1.081329722747217,1.46671294746563,28.399118315009957,1.111659702775492,0.3388429752066116,-0.027662805662031546,None,None,0.0003629077235836148,0.09145274634307092,1.6467452861588772,0.038577251456818784,0.3298428220047636,0.38166211658124116,9384.265873015873,0.9014283090056024,0.4762102897220262,52 days 06:51:25.714285714
JNPR,true,76,79,false,107,50.0,1.0672156283222924,0.016360549467510418,2.394913321846086,1.963043706431218,0.34681277974996144,0.6903843185676802,0.8305865464096551,0.4641744236758158,0,0,6479,6480 days 00:00:00,1000.0,2122.0934336436603,112.20934336436603,119.18581731353734,100.0,717.1810245647645,75.59630557526431,3536 days 00:00:00,106,1,30.811338024466295,210.7544322140515,-44.11759433046403,12.670917067341476,-7.881090423649304,38 days 03:37:21.509433962,24 days 07:14:43.018867924,10.295114109615014,0.3051786396221513,0.057266838181771654,1.0743866394260324,1.2214954235141353,28.259817952712986,1.1222809835932184,0.3443983402489627,-0.027662805662031685,None,None,0.0003397483037244975,0.08561657253857337,1.1220934336436708,0.029692402607383483,0.3376368710723106,-0.058534430575901304,9384.265873015873,1.165555866593321,0.47326746233870787,31 days 05:26:02.264150943
JNPR,true,80,84,false,97,54.166666666666664,1.1117597439187394,0.014817101404537738,2.079911281203433,1.8469157551669828,0.3144003704275351,0.6255594999228276,0.6539248772667685,0.43155465250992875,0,0,6479,6480 days 00:00:00,1000.0,1851.4590183313942,85.14590183313942,119.18581731353734,100.0,395.5382376807511,79.58098968885668,6148 days 00:00:00,96,1,0.2007848416917568,171.26160458452725,-40.19485470046225,10.65008016861416,-8.048470131191062,37 days 13:23:04.615384615,30 days 18:32:43.636363636,8.867273265517682,0.28362841283962625,0.04436360533770582,1.0683002918903115,1.3061328257866014,28.438050714577862,1.1062928881660996,0.34411947728687,-0.027950791664324324,None,None,0.0003090243553591677,0.07787413755051026,0.8514590183313877,0.0242437587383717,0.33043776577704403,-0.28560374252290843,9384.265873015873,1.109754904238712,0.4727985065128603,34 days 10:44:59.999999999
JNPR,true,65,76,false,70,52.85714285714286,1.16205301387118,0.010804136440808767,3.002183723605307,2.0460636907975016,0.2268868652569841,0.4537737305139682,0.681156053974348,0.49663446084435986,0,0,6479,6480 days 00:00:00,1000.0,2445.453491418991,144.54534914189907,119.18581731353734,100.0,395.5473571669608,80.7336130213759,3536 days 00:00:00,70,0,0.0,105.98584976319216,-34.83252804781127,14.009710215893517,-9.339588404111778,54 days 09:43:47.027027027,38 days 13:05:27.272727273,20.649335591699966,0.3235595781075163,0.0639876983940427,1.0790678714536655,1.3923604391725644,28.468730943427037,1.1033830427348987,0.33939644481190573,-0.02750246394152732,None,None,0.0003563785404886687,0.08980739220314451,1.4454534914190038,0.03538737677994397,0.3340442396400163,0.21277306646015962,9384.265873015873,0.9427362911639927,0.4714404771809037,46 days 22:17:08.571428571
JNPR,true,58,74,false,57,50.877192982456144,1.2558410181486965,0.008797653958944282,4.930446762694729,2.6336886372839774,0.18475073313782991,0.36950146627565983,0.9109036541048913,0.5278573733276075,0,0,6479,6480 days 00:00:00,1000.0,2814.5726090447383,181.45726090447383,119.18581731353734,100.0,257.6188461126911,89.00383878568246,6288 days 00:00:00,57,0,0.0,162.5782372171409,-33.928755364806854,21.14128087010795,-11.859345705697537,79 days 02:28:57.931034482,35 days 18:51:25.714285714,31.834607176223486,0.3432686350400769,0.06743548052563918,1.0835882308172862,1.42144471580074,28.583166934200342,1.1000261590760443,0.34105960264900664,-0.027662788491859994,None,None,0.00037876775719355294,0.09544947481277534,1.8145726090447298,0.04106333424198638,0.3346459565277194,0.5224736046162397,9384.265873015873,0.8507043110322974,0.470352218756406,57 days 19:47:22.105263156
JNPR,true,78,86,false,71,57.14285714285714,1.1303444531888813,0.010804136440808767,3.4544494546547666,2.545182873202996,0.23012810618922674,0.45701497144621084,0.7949659109261086,0.4630252940432495,0,0,6479,6480 days 00:00:00,1000.0,2141.8163113782484,114.18163113782485,119.18581731353734,100.0,372.1715847096812,79.51848311460597,3536 days 00:00:00,70,1,0.2322731665972242,181.4813591742506,-43.41883970485922,13.809510396189445,-10.35229846739147,49 days 09:00:00,44 days 00:48:00,16.308343403023514,0.3028648302951189,0.05512605796912338,1.0730342843944911,1.405388584275286,28.593694727492064,1.0977615753629524,0.34133719726764644,-0.027662805662031692,None,None,0.0003256579362924205,0.08206579994568997,1.1418163113782467,0.03006291824332985,0.3261065519785206,-0.04198642328850403,9384.265873015873,0.9494462426827882,0.46549821520379886,47 days 02:03:25.714285713
JNPR,true,51,61,false,75,50.66666666666667,1.1622907095468273,0.011575860472295108,2.7704546634819485,1.9391651724500654,0.24309306991819726,0.4861861398363945,0.6734783292150129,0.4929685129782572,0,0,6479,6480 days 00:00:00,1000.0,2379.130515268818,137.9130515268818,119.18581731353734,100.0,382.3309208787836,78.366911245965,6288 days 00:00:00,75,0,0.0,137.09571224780927,-34.07662284099584,13.8999733093918,-8.659861783668713,60 days 15:09:28.421052631,25 days 13:37:17.837837838,18.388406870250932,0.31574359817410197,0.06384338777036935,1.0758356055874265,1.827068447273165,28.582634218214224,1.1103047685514134,0.3341568869672637,-0.02745578766776506,None,None,0.0003339436274206287,0.08415379410999843,1.37913051526884,0.03428086072114067,0.3207637699529688,0.15712636482644124,9384.265873015873,0.9758247691116257,0.46440649278729496,43 days 08:00:00
JNPR,true,68,79,false,66,51.515151515151516,1.2039271620946057,0.010186757215619695,3.5347946238415604,2.213722917859883,0.21392190152801357,0.42784380305602715,0.7561699874431861,0.49865400511904345,0,0,6479,6480 days 00:00:00,1000.0,2496.898525627918,149.6898525627918,119.18581731353734,100.0,307.56533195365444,79.96162447625181,6148 days 00:00:00,66,0,0.0,162.07263935271325,-45.63750587794578,15.632241026295551,-9.318742178765804,60 days 07:45:52.941176470,39 days 02:15:00,22.680280691332086,0.3264648266857375,0.06614866455387156,1.0795335446255319,1.3355159570268162,28.53848612114342,1.0964929839972914,0.3430051813471503,-0.027538736866129343,None,None,0.0003586574581541935,0.09038167945485676,1.4968985256279148,0.03622598610314598,0.33318862912697783,0.25593678792342145,9384.265873015873,0.9154047751734458,0.46410670678861804,50 days 00:43:38.181818181
JNPR,true,62,77,false,62,54.83870967741935,1.218331188586177,0.009569377990430622,3.2574105187431384,2.0400065875348443,0.20095693779904306,0.4019138755980861,0.6545992430010135,0.4763312267895154,0,0,6479,6480 days 00:00:00,1000.0,2239.54526904879,123.95452690487903,119.18581731353734,100.0,239.77403242666432,83.05801385319529,6288 days 00:00:00,62,0,0.0,109.27945205479455,-34.713785233902215,14.325121629511575,-10.181952972904245,62 days 16:56:28.235294117,41 days 19:42:51.428571428,19.992665629819186,0.3113482195944638,0.05593935113290189,1.0754644556561983,1.380933604279786,28.588921076561487,1.0897606599005718,0.3430051813471503,-0.027840120058574523,None,None,0.00034323902109174994,0.08649623331512099,1.239545269048787,0.031851802896608605,0.33434664583654194,0.04001071351297476,9384.265873015873,0.8872317003709083,0.4628804713758949,53 days 06:34:50.322580644
JNPR,true,76,88,false,59,56.896551724137936,1.1626192697019155,0.00895199876524155,4.499296279822642,2.734882616211958,0.1912332150023152,0.3792251890723877,0.8604148928384401,0.492551657498145,0,0,6479,6480 days 00:00:00,1000.0,2413.992031741118,141.3992031741118,119.18581731353734,100.0,330.05389347830857,76.26345890174497,3536 days 00:00:00,58,1,-5.09002902218981,156.2000397908901,-43.41883970485922,16.30521637619067,-11.084518247383157,62 days 21:05:27.272727272,48 days 15:21:36,24.46693208212602,0.3203882061176128,0.06673289602740251,1.0779229474066798,1.4638240198533066,28.71845054198722,1.1042297917607171,0.3385664118983681,-0.027662517025141442,None,None,0.0003471428922422164,0.08748000884503854,1.413992031741119,0.03486612533461875,0.32860824753165974,0.18637608367561542,9384.265873015873,0.8655002778408467,0.4622880046887707,56 days 17:47:35.172413792
JNPR,true,61,80,false,54,50.0,1.2495588469048053,0.008334619540052476,4.596223899383943,2.285836162891259,0.17502701034110202,0.35005402068220404,0.8044633279674935,0.5420582192075805,0,0,6479,6480 days 00:00:00,1000.0,2995.526843525886,199.55268435258859,119.18581731353734,100.0,303.4807698589557,78.7010971528582,3536 days 00:00:00,54,0,0.0,128.35983606557375,-39.463392100175994,19.43644404458716,-10.243996245819273,76 days 22:13:20,45 days 14:13:20,36.95420080603489,0.3520725848621017,0.08099897974477578,1.085844038607318,1.4267136432988283,28.481324502729155,1.095012806122699,0.34384072998755705,-0.027662517025141404,None,None,0.00038944441982966606,0.09813999379707584,1.9955268435258882,0.043589050931031714,0.33547485915169994,0.6742989128281376,9384.265873015873,0.8280147737863531,0.45970677334010335,61 days 06:13:20
JNPR,true,64,77,false,65,50.76923076923077,1.1980294968752978,0.010032412409322426,3.3965772147727735,2.064598417526276,0.21068066059577095,0.4213613211915419,0.7155931313728717,0.5025442855087872,0,0,6479,6480 days 00:00:00,1000.0,2507.15001678964,150.715001678964,119.18581731353734,100.0,362.8610481353013,76.46528678280762,3536 days 00:00:00,65,0,0.0,138.53099315068494,-35.87578940996893,14.697873058855745,-8.257884124437789,61 days 02:10:54.545454546,39 days 21:00:00,23.186923335225245,0.32706746338531295,0.06949110197464396,1.0797972369316995,1.4088681225966335,28.473713830454233,1.0961677226341195,0.34133719726764644,-0.0276603923923239,None,None,0.0003605805977566978,0.09086631063468785,1.5071500167896503,0.03639111031031539,0.3343579964968008,0.2645380555849535,9384.265873015873,0.9084434211020097,0.45520862511655397,50 days 15:30:27.692307692
JNPR,true,77,86,false,68,55.223880597014926,1.1467935144035608,0.010341102021916963,3.6092418456500557,2.459789064082742,0.22040438339249885,0.43756752585275505,0.7954927235049051,0.4686696949024501,0,0,6479,6480 days 00:00:00,1000.0,2191.353777172305,119.13537771723048,119.18581731353734,100.0,342.7501800442232,80.44322417584631,3536 days 00:00:00,67,1,0.23764534720157826,178.28832160977467,-44.223000426652376,14.587065260862184,-9.930073699778239,53 days 09:04:51.891891892,43 days 18:24:00,17.777852713807462,0.3064765394646334,0.05616466340503973,1.0743396905525995,1.4072843633213499,28.66300954558811,1.097851075877763,0.34022750775594623,-0.02755003865339974,None,None,0.00033090964092182673,0.08338922951230034,1.1913537771722957,0.030979263964933335,0.3274604752076101,-0.0004232013291830645,9384.265873015873,0.9291710329880036,0.45211076587083704,49 days 01:47:27.761194029
JNPR,true,75,89,false,57,51.78571428571429,1.1930091515535004,0.008643309152647013,4.829677834131164,2.57986106446498,0.18475073313782991,0.3662602253434172,0.8922865206752592,0.5245285924833555,0,0,6479,6480 days 00:00:00,1000.0,2776.878039851966,177.6878039851966,119.18581731353734,100.0,375.641625322472,75.3428082732152,3536 days 00:00:00,56,1,2.610026769752494,153.59639809252215,-43.41883970485922,18.29453942025705,-9.632580906522566,74 days 19:02:04.137931034,41 days 16:53:20,31.683357376468194,0.3401144002580642,0.0785946573601232,1.0829168033178105,1.4946021531345834,29.020008156533606,1.1086690931528072,0.3388429752066116,-0.027662517025141387,None,None,0.0003673735192383621,0.09257812684806725,1.7768780398519546,0.04051760189771514,0.3275891665391787,0.49084688086469586,9384.265873015873,0.8507043110322974,0.4519305619165877,58 days 20:08:34.285714285
JNPR,true,68,70,false,140,50.0,1.045167822287146,0.021608272881617534,1.3562328740271408,1.111666290186181,0.4537737305139682,0.9075474610279364,0.6154228506929763,0.3936725558765654,0,0,6479,6480 days 00:00:00,1000.0,1534.3939972500734,53.43939972500734,119.18581731353734,100.0,651.3437204482741,83.38824016685085,6288 days 00:00:00,140,0,0.0,155.4780606731319,-32.95809394413702,9.546621332308233,-6.834155584253951,28 days 01:22:17.142857143,19 days 06:10:17.142857142,3.8170999803576393,0.2579906246748176,0.029271263923682737,1.0618328323814459,1.3239121724723355,27.714237094638353,1.1370352787426043,0.3421706710853355,-0.027950791664324445,None,None,0.0002832536088361457,0.07137990942670872,0.5343939972500673,0.016789093355601636,0.3329800623610397,-0.5516295400783596,9384.265873015873,1.3332304487054296,0.44964168164984275,23 days 15:46:17.142857142
JNPR,true,62,80,false,54,50.0,1.2391776698677872,0.008334619540052476,4.31252389489408,2.1447438784700714,0.17502701034110202,0.35005402068220404,0.7548081643478758,0.5314617712672821,0,0,6479,6480 days 00:00:00,1000.0,2818.792692718421,181.87926927184213,119.18581731353734,100.0,293.10429200361426,78.08370230881596,3317 days 00:00:00,54,0,0.0,128.35983606557375,-41.83473582700516,18.69442194465803,-10.069374154869868,79 days 15:06:40,43 days 04:26:40,33.68134616145224,0.3437246424818185,0.07698101594869781,1.0840147568408451,1.5169348608968265,28.888903488620162,1.0964296335014687,0.34411947728687,-0.027676388875999016,None,None,0.00038290486948697026,0.0964920271107165,1.8187926927184233,0.04112399370517439,0.33785233367401263,0.52601436455631,9384.265873015873,0.8280147737863531,0.4469756498282357,61 days 09:46:40
JNPR,true,50,63,false,64,50.0,1.1783983328608072,0.009878067603025158,3.3985134497955043,2.0031760986085123,0.20743941966352833,0.41487883932705666,0.704985657744275,0.5077451459242619,0,0,6479,6480 days 00:00:00,1000.0,2549.009712101543,154.9009712101543,119.18581731353734,100.0,361.43777202806103,83.00680831530542,6288 days 00:00:00,64,0,0.0,142.3631464289553,-33.26248353517398,16.171376025035798,-9.37434912544479,65 days 02:15:00,36 days 11:15:00,24.20327675158663,0.32650806936622545,0.06519859034722618,1.0789715960822786,1.6710641273120745,29.68233826807799,1.1143367751746487,0.3325107958050586,-0.02721395141129637,None,None,0.0003469096695552863,0.08742123672793214,1.5490097121015483,0.037058691737656746,0.32223238737239557,0.29965942845919774,9384.265873015873,0.9014283090056024,0.44208854474564335,50 days 18:45:00
JNPR,true,69,78,false,74,52.702702702702695,1.1473209514604912,0.011421515665997839,2.468411681781875,1.7732189277858375,0.23985182898595464,0.4797036579719093,0.592053056565679,0.45639330497978153,0,0,6479,6480 days 00:00:00,1000.0,2055.6792934258888,105.56792934258887,119.18581731353734,100.0,319.01538518788186,76.92048250139622,6288 days 00:00:00,74,0,0.0,137.7423190731919,-41.65244342402575,12.548514006412015,-8.763702337091706,55 days 01:13:50.769230769,32 days 21:15:25.714285714,14.265936397647096,0.29882625189911005,0.05385396694359053,1.0727256334928192,1.3544610296375885,28.901071260926123,1.1066767795315433,0.33967335125077525,-0.027496605709090623,None,None,0.0003272944946129701,0.08247821264246846,1.0556792934258818,0.02841993455276559,0.3321747793230118,-0.1142576212329395,9384.265873015873,0.9692974398733003,0.43851485229372206,44 days 13:37:17.837837837
JNPR,true,67,79,false,66,50.0,1.198917980206254,0.010186757215619695,3.3643482982033914,2.0450081753676908,0.21392190152801357,0.42784380305602715,0.719707785354206,0.4821232594340234,0,0,6479,6480 days 00:00:00,1000.0,2317.9971387700734,131.79971387700732,119.18581731353734,100.0,283.4606024640587,81.37583675115437,6288 days 00:00:00,66,0,0.0,162.07263935271325,-41.65244342402574,15.875301187059836,-9.146604590653054,62 days 04:21:49.090909091,37 days 12:21:49.090909091,19.969653617728426,0.315863034519606,0.05959210358779068,1.0770861131108476,1.3412254994235528,28.738514086901517,1.0927528202106416,0.34161490683229817,-0.027538301670059842,None,None,0.00034633983823625035,0.0872776392355351,1.3179971387700622,0.03323434741546283,0.3325449438524123,0.10583387224913773,9384.265873015873,0.9154047751734458,0.4337114625487621,49 days 20:21:49.090909090
JNPR,true,78,87,false,69,57.35294117647059,1.1261370157728328,0.01049544682821423,3.3982174804646927,2.441158256366237,0.22364562432474147,0.44405000771724035,0.7599964700097762,0.4362393211853465,0,0,6479,6480 days 00:00:00,1000.0,1906.3896232024492,90.63896232024491,119.18581731353734,100.0,293.5264761017427,81.1623931984666,6148 days 00:00:00,68,1,-4.019722676011952,171.64598649662415,-52.52442245517438,13.755170623267771,-10.5300988150291,50 days 22:09:13.846153846,44 days 21:31:02.068965517,13.388372733506799,0.286866491066377,0.04560165225622536,1.0692499955539077,1.3193844318160488,28.5870013232713,1.0946154151564635,0.33995037220843677,-0.027676388875999006,None,None,0.0003099182579533942,0.07809940100425534,0.9063896232024526,0.02540898914815326,0.3276529207324343,-0.2395155366363379,9384.265873015873,0.9359782377869782,0.4323223152969753,48 days 08:28:14.117647058
JNPR,true,77,87,false,66,55.38461538461539,1.119610861457221,0.010032412409322426,4.0872028357101,2.710246861034511,0.21392190152801357,0.42460256212378455,0.8743422025457939,0.4544091661935682,0,0,6479,6480 days 00:00:00,1000.0,2056.924524104612,105.69245241046121,119.18581731353734,100.0,338.847836638872,77.91477788299413,4395 days 00:00:00,65,1,-4.33713342317651,184.08664666166544,-43.41883970485922,16.032500204852273,-10.741442174259497,54 days 14:40:00,45 days 13:14:28.965517241,16.32710242350447,0.29707739756593365,0.0532123120597935,1.0717342246012471,1.409153241289194,28.568104614144733,1.1025048468103242,0.3380136279165806,-0.027662805662031636,None,None,0.0003195337740147851,0.08052251105172584,1.0569245241046055,0.028444153991887156,0.32620743902337174,-0.11321284031286771,9384.265873015873,0.9154047751734458,0.42285032515065984,50 days 13:39:41.538461537
JNPR,true,66,76,false,74,50.0,1.144199862704526,0.011421515665997839,2.6143328223896516,1.7817335499800535,0.23985182898595464,0.4797036579719093,0.6270525090281709,0.46202629001253676,0,0,6479,6480 days 00:00:00,1000.0,2094.3281062975066,109.43281062975065,119.18581731353734,100.0,355.01515602421733,79.05385566682179,6288 days 00:00:00,74,0,0.0,105.98584976319216,-35.87578940996894,13.518312862367496,-8.289647217588193,52 days 23:21:04.864864865,35 days 20:06:29.189189189,14.788217652669019,0.3013110935196502,0.05378351307945192,1.0735363553486525,1.4045412301177196,29.065848469378203,1.1076376934538024,0.3380136279165806,-0.027455787667765068,None,None,0.00032999644453411567,0.08315910402259714,1.094328106297517,0.029165152255743676,0.33215503622607345,-0.08183026222096419,9384.265873015873,0.9692974398733003,0.42001598062779644,44 days 09:43:47.027027026
JNPR,true,79,86,false,77,53.94736842105263,1.105863045314838,0.011730205278592375,2.7521819571970436,2.0784575473398195,0.2495755517826825,0.4959098626331224,0.6868773305737953,0.42014962699312036,0,0,6479,6480 days 00:00:00,1000.0,1776.1830380158212,77.61830380158213,119.18581731353734,100.0,309.1396971530615,82.3939880511091,6148 days 00:00:00,76,1,-3.7451752505169225,181.4813591742506,-43.41883970485922,13.179021242368316,-9.462115491146449,47 days 04:05:51.219512195,39 days 02:03:25.714285714,10.262213332451822,0.27702427357586107,0.039914676020044774,1.0667814312837571,1.2740669151557789,28.87176920482082,1.0965039908470842,0.3418927314143715,-0.027662805662031643,None,None,0.0002996146963816963,0.07550290348818747,0.7761830380158197,0.02259178656068772,0.328013705228532,-0.34876224746275997,9384.265873015873,0.9887501636639079,0.4062864379516953,43 days 10:44:12.631578946
JNPR,true,63,76,false,64,50.0,1.1644103555775,0.009878067603025158,3.221909925238542,1.8990811863627433,0.20743941966352833,0.41487883932705666,0.6683511250996451,0.46621892804085585,0,0,6479,6480 days 00:00:00,1000.0,2143.981842784338,114.3981842784338,119.18581731353734,100.0,268.58576934694594,82.61384658730258,6288 days 00:00:00,64,0,0.0,109.65653748159845,-34.71378523390222,16.306360743797192,-9.862540893320109,63 days 17:15:00,39 days 00:00:00,17.874716293505273,0.3045534061427984,0.05313252665436599,1.0741118565574568,1.4061334592441692,29.34968077210388,1.0930590851706974,0.33995037220843677,-0.027502463941527434,None,None,0.00033330567658486815,0.08399303049938678,1.1439818427843402,0.030103400119075863,0.33191429094086233,-0.04016948612693493,9384.265873015873,0.9014283090056024,0.40111354042643865,51 days 08:37:30
JNPR,true,76,89,false,58,52.63157894736842,1.1576812940077184,0.008797653958944282,4.2721770438376705,2.360753569996871,0.18799197407007254,0.3727427072079025,0.8031349960478905,0.4673839857333808,0,0,6479,6480 days 00:00:00,1000.0,2162.4285856469105,116.24285856469103,119.18581731353734,100.0,280.96162585939027,79.11193883824194,3536 days 00:00:00,57,1,2.0324970759311327,146.32,-52.52442245517439,17.19929499796783,-10.091287349640282,65 days 18:24:00,49 days 03:33:19.999999999,20.357826115280233,0.30521260103437153,0.05612135435090375,1.0741503554396894,1.3950760665648678,28.78797896690009,1.1022968912616917,0.3391196528208308,-0.027676388875998912,None,None,0.0003318872023718988,0.0836355749977185,1.1624285856469205,0.030446654138481355,0.329787924055355,-0.024692189181405578,9384.265873015873,0.8581341840736559,0.4006218299547161,57 days 21:28:25.263157894
JNPR,true,68,78,false,66,54.54545454545454,1.1399645197465198,0.010186757215619695,2.743259121927969,1.819070333199611,0.21392190152801357,0.42784380305602715,0.5868432077469,0.42611552114170875,0,0,6479,6480 days 00:00:00,1000.0,1791.5178043716126,79.15178043716125,119.18581731353734,100.0,243.08310219627825,82.19906953258021,6288 days 00:00:00,66,0,0.0,137.7423190731919,-44.56287579765233,13.196606400755803,-9.800757612665429,58 days 19:20:00,39 days 06:24:00,11.992694005630483,0.2794516282782994,0.04061792351930213,1.0678745519150894,1.351065476564431,28.883847684039942,1.094522669157037,0.33967335125077525,-0.027538301670059807,None,None,0.0003060584802275659,0.0771267370173466,0.7915178043716196,0.022933704457789084,0.3321578154351622,-0.33589597972936797,9384.265873015873,0.9154047751734458,0.3976130152369449,49 days 22:10:54.545454545
JNPR,true,68,76,false,78,50.0,1.1140788992463233,0.012038894891186912,2.218043192324246,1.5933631331855886,0.25281679271492513,0.5056335854298503,0.5607585659865897,0.4258955597172303,0,0,6479,6480 days 00:00:00,1000.0,1772.4316457521934,77.24316457521934,119.18581731353734,100.0,296.43502472043065,79.42826154926134,6288 days 00:00:00,78,0,0.0,134.77725524481457,-40.43263188014679,13.002271730417222,-8.56618534576873,51 days 19:04:36.923076923,32 days 14:46:09.230769230,9.902969817335872,0.2784141739558546,0.04125016930805337,1.0678973964064242,1.3938174192434338,28.843030182720454,1.105687542221905,0.3385664118983681,-0.027496605709090422,None,None,0.000306487391214481,0.0772348225860492,0.7724316457521887,0.022507710225780686,0.3338627558003761,-0.35190976312207645,9384.265873015873,0.9951499079094707,0.38703276932383185,42 days 04:55:23.076923076
JNPR,true,79,85,false,82,53.086419753086425,1.0887436033456515,0.012501929310078716,2.398959479945895,1.9000784239763029,0.2657817564438957,0.5283222719555487,0.6375996642177545,0.39812762457084805,0,0,6479,6480 days 00:00:00,1000.0,1610.3383738043062,61.033837380430626,119.18581731353734,100.0,297.987266703871,83.67243810792405,6148 days 00:00:00,81,1,0.17463607471336218,175.47285005801746,-43.4188397048592,12.451523918386457,-8.9763108056579,46 days 22:19:32.093023256,33 days 17:03:09.473684210,7.532885650982649,0.2627113538547873,0.03250784309772283,1.0632494222647768,1.2806755822450442,29.1573447469113,1.0980677781182022,0.34133719726764644,-0.027676388875998936,None,None,0.000283408768740494,0.0714190097226045,0.6103383738043209,0.018701106186277405,0.32717577769282824,-0.4879102333134876,9384.265873015873,1.0203475640582096,0.38490155247806596,40 days 17:28:53.333333332
JNPR,true,68,75,false,84,50.0,1.0854429891581392,0.01296496372897052,1.7391257240027906,1.3454278947894125,0.2722642383083809,0.5445284766167618,0.4735017405681313,0.4020681392490951,0,0,6479,6480 days 00:00:00,1000.0,1599.6699502047284,59.96699502047284,119.18581731353734,100.0,318.9182598837076,80.05802164764137,6288 days 00:00:00,84,0,0.0,87.82663346817037,-35.87578940996893,11.792275114208321,-8.31402366620274,46 days 13:42:51.428571428,31 days 14:17:08.571428571,7.138927978627763,0.2635662316619865,0.033495189849334576,1.064216026558247,1.3695774696175531,29.10246650130493,1.1105430271012495,0.33635801196122916,-0.027457608654286158,None,None,0.0002889168478483408,0.07280704565778189,0.5996699502047316,0.018437811636037527,0.33245265321059353,-0.49686131813217277,9384.265873015873,1.032715864898554,0.3694262028741325,39 days 01:59:59.999999999
