Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JCI,true,72,73,false,251,51.79282868525896,1.3226360498517862,0.026569281253307927,1.6997729589300197,1.4432139289458725,0.5579549063194665,1.115909812638933,0.9483966620641616,0.6368548367413945,0,0,9447,9448 days 00:00:00,1000.0,10851.331141358676,985.1331141358676,1050.015826974559,100.0,2394.5592150890116,83.95515443771497,5864 days 00:00:00,251,0,0.0,130.15442830861824,-60.8060015184812,7.308729945242577,-4.326379175124794,31 days 04:25:50.769230769,14 days 10:30:44.628099173,39.248331240472794,0.47919548449524557,0.11492630944676395,1.1051738245495717,-6.865631522412562,264.1081981288233,1.1345383464578935,0.4424427480916031,-0.019991078165875798,None,None,0.00038742480258521794,0.09763105025147492,9.851331141358656,0.06566014973495449,0.245200530822237,-0.0617921284345208,13683.154761904761,2.1556141921877936,1.541670766385652,23 days 02:40:38.247011951
JCI,true,70,76,false,114,58.77192982456141,1.5669917668852777,0.012067322959669736,4.0910363120614415,3.941608181019796,0.2534137821530645,0.506827564306129,1.0367249847650144,0.6837032233173516,0,0,9447,9448 days 00:00:00,1000.0,14016.580304832092,1301.6580304832091,1050.015826974559,100.0,1114.105963853925,82.16387546557479,5428 days 00:00:00,114,0,0.0,130.8633741685663,-60.695822403440815,12.478937654445556,-7.866184750486129,66 days 05:43:52.835820896,29 days 12:45:57.446808510,114.18052898975523,0.5143890308542028,0.13069311376713813,1.1132809921871807,-7.013068006009783,272.2179385279761,1.0884053426539504,0.444869246062089,-0.019889938683799492,None,None,0.0004126583366836765,0.10398990084428647,13.016580304831972,0.0729601552132817,0.24330197094424172,0.23965562903343463,13683.154761904761,1.4527356666329854,1.4995503674089397,51 days 02:31:34.736842104
JCI,true,68,80,false,78,60.256410256410255,1.7611479528023766,0.00825658939345824,6.928542458414817,5.9981855875022365,0.17338837726262307,0.34677675452524614,1.2013287336597303,0.7061360930125996,0,0,9447,9448 days 00:00:00,1000.0,15927.586773735125,1492.7586773735125,1050.015826974559,100.0,831.5146012687194,83.79031213739167,5472 days 00:00:00,78,0,0.0,206.75333383324488,-61.73163260705137,17.536194217637384,-9.154026337825844,101 days 18:22:58.723404256,34 days 16:15:29.032258064,191.37931761198874,0.5316732417651447,0.13469809837098,1.117046718377205,-7.056732434816377,274.0473142085447,1.0765795440272448,0.4486353879178166,-0.019762175902174224,None,None,0.0004257966976720338,0.10730076781335252,14.92758677373515,0.07662415373068376,0.2428869536940911,0.4216535018092452,13683.154761904761,1.2016596401030357,1.4761794245226818,75 days 02:27:41.538461538
JCI,true,67,80,false,72,59.72222222222222,1.7777337956881278,0.007621467132422992,7.76200416074314,6.147838992668171,0.16005080978088282,0.32010161956176564,1.2423150514495214,0.7317359249855265,0,0,9447,9448 days 00:00:00,1000.0,18280.989040273213,1728.0989040273212,1050.015826974559,100.0,854.3794579508073,82.99565869252419,5050 days 00:00:00,72,0,0.0,209.04330445800676,-61.73163260705138,19.720259054260485,-9.969201371023956,111 days 02:47:26.511627908,37 days 06:37:14.482758620,240.01373667046113,0.550253727940693,0.14314549227154913,1.1212486717533445,-7.07597642423205,275.64097399303176,1.079465387917065,0.44841330676069296,-0.019736865668655085,None,None,0.000440022815884497,0.11088574960289324,17.28098904027321,0.08058876775248525,0.24252633563067263,0.6457836726200046,13683.154761904761,1.1545172380307074,1.4703734493525467,81 days 08:59:59.999999999
JCI,true,77,80,false,137,57.66423357664233,1.537405280016088,0.014501958293638192,3.1835199873665547,3.009430166351057,0.30454112416640206,0.6090822483328041,0.9695127557588207,0.62706941408541,0,0,9447,9448 days 00:00:00,1000.0,10366.72632006655,936.6726320066549,1050.015826974559,100.0,918.3754738714574,87.75467833635594,5562 days 00:00:00,137,0,0.0,127.43210924935026,-62.31141519514295,10.675121686486575,-7.020558189021059,54 days 18:13:40.253164557,26 days 19:02:04.137931034,68.37026510997478,0.4728992485777675,0.10774694717814708,1.1031099696680515,-6.852815747001972,262.21683954280877,1.098584390305312,0.44841330676069296,-0.019968042808079192,None,None,0.0003831188316684481,0.09654594558044892,9.366726320066613,0.06436236567082743,0.24570363315561403,-0.10794427289204127,13683.154761904761,1.5925550629268208,1.451359943313103,42 days 22:04:22.773722627
JCI,true,29,33,false,249,50.602409638554214,1.2535571431487555,0.026357573832962847,1.3676847535521155,1.1345597402565444,0.5535090504922198,1.1070181009844395,0.7570258893113171,0.6486401744147139,0,0,9447,9448 days 00:00:00,1000.0,9332.61238813858,833.261238813858,1050.015826974559,100.0,2505.7113610402785,77.7011025996411,5088 days 00:00:00,249,0,0.0,42.70198755804414,-59.566176682314975,7.19868377276878,-4.605533753938125,29 days 10:28:34.285714285,15 days 04:52:40.975609756,33.464306779673024,0.4482811322942665,0.1159808315275438,1.1055602410896368,-1.9046690024909876,321.333948501732,1.1591777120653963,0.41331338818249813,-0.019772165029972807,None,None,0.00037539775068557015,0.09460023317276368,8.332612388138594,0.061383246940956315,0.2539732102136831,-0.20642982952480096,13683.154761904761,2.14700891155904,1.4481821489410287,22 days 09:44:05.783132529
JCI,true,87,88,false,219,52.054794520547944,1.3394115573506875,0.0231819625277866,1.9442569065713702,1.6591457994545715,0.4868212130835186,0.9736424261670372,0.9465055058030838,0.6282694363581754,0,0,9447,9448 days 00:00:00,1000.0,10207.626810776737,920.7626810776737,1050.015826974559,100.0,2030.4533363267856,84.85905495523419,6175 days 00:00:00,219,0,0.0,119.76143897640064,-62.89993557012523,7.972849046252197,-4.601071702224955,38 days 11:34:44.210526315,14 days 13:56:34.285714285,42.043958040076376,0.462189861994002,0.11065312046387536,1.1027168088359265,-4.92384992328476,245.10822809489562,1.1292747781125063,0.4535384615384616,-0.020445514882986803,None,None,0.00039139787850792085,0.09863226538399605,9.207626810776713,0.06392338854015955,0.25682941043371993,-0.1230963787177439,13683.154761904761,2.013521312924552,1.4459294635180462,27 days 00:32:52.602739725
JCI,true,72,81,false,88,59.09090909090909,1.7063280744369738,0.009315126495183656,5.9962766470351685,5.7433484186006405,0.19561765639885678,0.39123531279771356,1.1729775848122146,0.6819199906626108,0,0,9447,9448 days 00:00:00,1000.0,13872.056595553917,1287.2056595553915,1050.015826974559,100.0,768.3616423218448,83.8384284058694,5413 days 00:00:00,88,0,0.0,191.3156245989391,-62.1750018077157,16.761545182555494,-9.553555682049748,85 days 12:27:41.538461539,38 days 22:40:00,146.27337040402193,0.5139587284919143,0.1275539360203725,1.1126813046573227,-7.123167246494652,276.43127892030645,1.084787851621615,0.4455324357405141,-0.019759708821864883,None,None,0.00041062556682838774,0.10347764284075371,12.872056595553778,0.07266358336894152,0.24230615326187022,0.22589167371338997,13683.154761904761,1.27636683084843,1.4386737000939052,66 days 11:10:54.545454545
JCI,true,73,74,false,247,52.226720647773284,1.3672277541608653,0.026145866412617763,1.6071038619082416,1.3759633516039238,0.549063194664973,1.098126389329946,0.8824015805777548,0.573576393517441,0,0,9447,9448 days 00:00:00,1000.0,7928.848594578165,692.8848594578164,1050.015826974559,100.0,1444.93596972749,88.87471863510743,5818 days 00:00:00,247,0,0.0,128.69851738558927,-60.1745442527297,7.152151713056054,-4.454855229600809,31 days 22:53:01.395348837,14 days 06:54:54.915254237,28.05201860153109,0.43933534449277245,0.0936993904989476,1.096743038713747,-7.50671620397913,273.1979334680095,1.1247192485947617,0.4431037116236445,-0.019796871267664436,None,None,0.0003550391473639282,0.08946986513570991,6.92884859457812,0.05677860610266805,0.24509068234187112,-0.34011960424039933,13683.154761904761,2.1383690016146493,1.435746303771629,23 days 12:20:24.291497975
JCI,true,67,82,false,69,62.31884057971014,1.761792193806542,0.007303906001905367,7.672767872853452,5.948550373335823,0.15338202604001272,0.30676405208002544,1.176864681672981,0.7040472465992494,0,0,9447,9448 days 00:00:00,1000.0,15784.166430704669,1478.416643070467,1050.015826974559,100.0,750.3973632025564,83.76463044829985,5155 days 00:00:00,69,0,0.0,194.9133449741303,-62.38220127986271,18.545387295103115,-10.308871940867142,115 days 00:00:00,35 days 03:41:32.307692307,214.26328160441534,0.5309936281810159,0.13427522069793807,1.116812763044034,-7.128063316180526,276.0566193796095,1.075180549920983,0.44819129368485594,-0.019729759382050436,None,None,0.00042440556881585036,0.10695020334159429,14.784166430704671,0.07636443943952265,0.24240326590518682,0.40799462740506637,13683.154761904761,1.130208889559271,1.4322035123692292,84 days 21:54:46.956521739
JCI,true,71,75,false,135,53.333333333333336,1.5320906895671382,0.014290250873293109,3.3784833063531323,2.95386518588252,0.3000952683391553,0.6001905366783106,1.0138668543993998,0.6763139642128149,0,0,9447,9448 days 00:00:00,1000.0,13549.064569116797,1254.9064569116797,1050.015826974559,100.0,1260.0235388109518,81.32126922274196,5389 days 00:00:00,135,0,0.0,130.86337416856628,-60.75420232833785,11.928347338979501,-6.392789873791288,58 days 19:00:00,25 days 06:51:25.714285714,92.9560338453096,0.5095398514296067,0.13026383090843538,1.111892406689082,-7.015919408353525,269.9157316823674,1.0988788638913434,0.4439859391716338,-0.01998732312212009,None,None,0.00040959921706965903,0.10321900270155408,12.549064569116773,0.07198976254851708,0.24379661106387418,0.19513099200368997,13683.154761904761,1.580887835744949,1.4321970627513312,43 days 03:43:59.999999999
JCI,true,68,81,false,71,63.38028169014085,1.7006275935107948,0.00751561342225045,7.560333387885061,6.031277197076846,0.15782788186725946,0.3156557637345189,1.1932314048202208,0.7034072082560736,0,0,9447,9448 days 00:00:00,1000.0,15682.357997098557,1468.2357997098559,1050.015826974559,100.0,787.7513894077109,83.32816350421204,5164 days 00:00:00,71,0,0.0,206.75333383324488,-62.32623692313679,18.18186473786651,-10.823086256313601,110 days 09:36:00,34 days 07:23:04.615384615,206.79377460702187,0.5302564787379427,0.13464483892183535,1.1166201822303405,-7.133449696508183,276.6431273695032,1.075009378858338,0.44841330676069296,-0.01973686566865521,None,None,0.0004235866736076933,0.10674384174913872,14.682357997098421,0.07617868080509393,0.24227187895321708,0.39829873225847084,13683.154761904761,1.1464717237186017,1.4249634136369898,82 days 12:50:42.253521126
JCI,true,66,81,false,69,59.42028985507246,1.7962390041379266,0.007303906001905367,7.958696428432592,6.010435689182838,0.15338202604001272,0.30676405208002544,1.2207209828304042,0.7191515851303466,0,0,9447,9448 days 00:00:00,1000.0,17094.730859057974,1609.4730859057975,1050.015826974559,100.0,788.7101967215799,85.3205764644711,5428 days 00:00:00,69,0,0.0,209.04330445800682,-62.11873001562594,20.088781645921706,-9.803214068605037,116 days 14:38:02.926829268,38 days 09:25:42.857142857,233.25696897185463,0.5419850984363367,0.1358505346513661,1.1191529208711644,-7.154953452762672,277.96113018021396,1.0751670746988526,0.4486353879178166,-0.01974023115373445,None,None,0.00043242159269577505,0.10897024135933531,16.094730859058068,0.07865680221723048,0.24197289954089682,0.5328084058915747,13683.154761904761,1.130208889559271,1.4221591979175483,84 days 20:52:10.434782608
JCI,true,74,80,false,102,59.80392156862745,1.6718582119993393,0.010797078437599238,4.808780623150694,4.714490807010485,0.226738647189584,0.453477294379168,1.090336413124673,0.6311936881608564,0,0,9447,9448 days 00:00:00,1000.0,10506.724651838937,950.6724651838937,1050.015826974559,100.0,647.8799889325411,84.9122520946085,5739 days 00:00:00,102,0,0.0,186.42376007143412,-61.941254382922125,13.97752760746093,-8.832525865701118,73 days 19:16:43.278688524,33 days 06:26:20.487804878,93.203182861166,0.4769693680090955,0.11202194729126194,1.103909090997486,-7.116718543652789,275.2006089119573,1.0823675578968839,0.44752566263214333,-0.019930542316682773,None,None,0.0003814787937420516,0.096132656022997,9.506724651838956,0.064743249885026,0.24256415022133856,-0.09461129940955873,13683.154761904761,1.3741503708192109,1.4216614190405301,57 days 12:14:07.058823528
JCI,true,69,87,false,62,64.51612903225806,1.773013417193341,0.006562930030697576,8.44414286052276,5.882436599465294,0.1378215306446491,0.2756430612892982,1.1637846940193326,0.7060904368082439,0,0,9447,9448 days 00:00:00,1000.0,16113.481269580258,1511.3481269580257,1050.015826974559,100.0,708.0018710475208,81.31180175757858,5375 days 00:00:00,62,0,0.0,182.05659452939202,-61.734243922366105,19.83939376680281,-12.27449515089551,123 days 00:36:00,44 days 12:00:00,243.76582692871375,0.5313905261199632,0.1394175738885704,1.1161686624957605,-6.917860301289592,265.6150216727666,1.0729327713899115,0.45242121445042277,-0.020026310738038653,None,None,0.0004288807675827635,0.1080779534308564,15.113481269580383,0.07695741619257102,0.2447763569256538,0.4393574726513567,13683.154761904761,1.0713466556967195,1.4185375508016838,95 days 03:52:15.483870968
JCI,true,69,88,false,60,60.0,1.9639658911668758,0.006351222610352493,8.26865477967814,5.482990828300111,0.13337567481740237,0.26675134963480474,1.1028374110717114,0.6935669260798599,0,0,9447,9448 days 00:00:00,1000.0,15001.0328138395,1400.10328138395,1050.015826974559,100.0,585.8042252877593,80.1821567454924,5369 days 00:00:00,60,0,0.0,183.06979225643852,-61.73424392236608,20.851453122692376,-10.60554273484321,134 days 07:19:59.999999998,45 days 03:00:00,233.35054689732502,0.5217327763214423,0.1375495924343769,1.1136140190479848,-6.888194576425943,264.35115672180183,1.0720612571432098,0.4535384615384616,-0.01999107816587578,None,None,0.00042157997086974977,0.10623815265917694,14.001032813839467,0.07490447292104951,0.2450634545493964,0.33341159763096895,13683.154761904761,1.0539252238299661,1.4120612328824873,98 days 15:11:59.999999999
JCI,true,69,79,false,83,57.831325301204814,1.7047990237201662,0.008785857944320949,6.542196106469483,5.784222013456164,0.18450301683073994,0.3690060336614799,1.2070549183419403,0.7046302845991884,0,0,9447,9448 days 00:00:00,1000.0,15716.77859529068,1471.677859529068,1050.015826974559,100.0,864.6284796455554,81.12800644520568,5134 days 00:00:00,83,0,0.0,210.69999678628312,-61.73163260705137,17.584758456914543,-8.601889402712311,95 days 19:00:00,35 days 08:13:42.857142857,177.31058548542978,0.5299681176103023,0.13841247138382765,1.1168603123160004,-7.052268430499334,274.3807211320931,1.0823063665929191,0.444869246062089,-0.019782734926468468,None,None,0.00042430204191740026,0.10692411456318486,14.716778595290751,0.07624161528044615,0.24281308161800588,0.40157683505538755,13683.154761904761,1.239576173041137,1.4116954750539392,70 days 07:13:44.096385541
JCI,true,66,80,false,70,57.14285714285714,1.8076854328333023,0.007409759712077908,8.036176395060613,5.920925691700581,0.15560495395363608,0.31120990790727215,1.2504688579167038,0.730883866556893,0,0,9447,9448 days 00:00:00,1000.0,18207.399418402365,1720.7399418402365,1050.015826974559,100.0,829.1540666351742,83.26498972622652,5420 days 00:00:00,70,0,0.0,213.01942038167235,-61.73163260705138,21.11944993271699,-9.408188321814551,117 days 00:36:00,39 days 00:48:00,245.8199916914624,0.5497992646057924,0.1424731055818742,1.1212205382256049,-7.084649010151839,275.9626034212746,1.0775067415916377,0.44819129368485594,-0.019736865668655162,None,None,0.00043952992725289445,0.1107615416677294,17.207399418402364,0.08047251848726367,0.24245491875482458,0.6387752428439618,13683.154761904761,1.138369348525579,1.40892067945156,83 days 14:23:59.999999999
JCI,true,70,78,false,94,53.191489361702125,1.6713852791774921,0.009950248756218905,6.0456251523967595,5.271734524238542,0.20895522388059704,0.41791044776119407,1.2632649572172334,0.7312569156388903,0,0,9447,9448 days 00:00:00,1000.0,18161.669891892074,1716.1669891892075,1050.015826974559,100.0,1039.5610700505633,78.05800263340494,5384 days 00:00:00,94,0,0.0,205.7666680949853,-61.15966766060637,18.207807799790892,-7.775036946914754,87 days 18:14:24,32 days 22:54:32.727272727,182.57095629672426,0.5491268105141552,0.15183778965623063,1.1212511027459233,-7.0486878349052855,274.62155888865647,1.0915822591337447,0.44509024166411737,-0.01974778612199323,None,None,0.0004395506467039433,0.11076676296939371,17.161669891891933,0.08040004910520349,0.24276326946077756,0.6344201154891626,13683.154761904761,1.3191619023579209,1.4059082361125623,62 days 02:33:11.489361701
JCI,true,67,78,false,79,55.69620253164557,1.720702439399901,0.008362443103630782,7.288837260835393,5.907328043410523,0.17561130517624643,0.35122261035249286,1.2800022245925604,0.7378840525892734,0,0,9447,9448 days 00:00:00,1000.0,18976.559045005466,1797.6559045005465,1050.015826974559,100.0,918.4143063998133,84.16834084168214,5420 days 00:00:00,79,0,0.0,208.04927547709045,-61.15966766060637,20.40735454128841,-9.203013034591253,101 days 03:49:05.454545454,39 days 17:49:42.857142857,227.55138031652496,0.5543415268151499,0.14307012302583752,1.1223515937548711,-7.003827917405337,272.14386790186103,1.0808399594653062,0.44730392156862736,-0.019889938683799582,None,None,0.0004447318457266103,0.11207242512310579,17.97655904500567,0.08166559104334858,0.24331423497917734,0.7120274364627287,13683.154761904761,1.2093380545886694,1.401965634124738,73 days 22:47:05.316455695
JCI,true,67,83,false,68,63.23529411764706,1.7268422468483686,0.007198052291732825,7.814676521318235,5.97076408370382,0.15115909812638934,0.30231819625277867,1.181259455111934,0.6970028473356822,0,0,9447,9448 days 00:00:00,1000.0,15143.257141229073,1414.3257141229074,1050.015826974559,100.0,740.1070140452556,83.49329785346974,5471 days 00:00:00,68,0,0.0,201.82000514194715,-62.38220127986271,18.725408530128725,-10.951782533835805,112 days 16:44:39.069767442,40 days 18:14:24,207.98907560630983,0.5256019083136548,0.13257957322264358,1.1154575994941096,-7.1350868497711515,276.5034320831119,1.07841570043525,0.44752566263214333,-0.019708544092315393,None,None,0.00041991198126158704,0.10581781927791993,14.143257141229059,0.07517504764811767,0.2422969993068195,0.34695656750055365,13683.154761904761,1.1219890794544525,1.3999275327728111,86 days 06:00:00
