Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLRE,false,51,60,false,17,17.647058823529413,0.4273493617012387,0.007130872483221477,0.0001,5.52587953582612e-6,0.002023625974968257,0.29949664429530204,2.023625974968257e-7,-0.49430990441289047,0,0,2384,2385 days 00:00:00,1000.0,613.9588098014044,-38.60411901985955,39.29163557202138,100.0,27.07337321803444,44.32088049679136,2180 days 00:00:00,17,0,0.0,25.364642320097943,-18.19159141094753,13.46128314012223,-5.798473725009824,205 days 08:00:00,62 days 22:17:08.571428572,-22.70830530579971,-0.38139927351521014,-0.16231236715340921,0.932280432063027,-1.1929644978036336,11.88181894780711,0.8681937097551934,0.4776951672862453,-0.014010706043252615,None,None,-0.00016860456218282063,-0.0424883496700708,-0.38604119019859684,-0.05023817010720044,0.13407140572665271,-1.982502216002141,3453.015873015873,0.23484621009405443,0.0,88 days 01:24:42.352941177
XLRE,false,51,61,false,16,18.75,0.4284026117925529,0.006711409395973154,0.0001,5.525879535826119e-6,0.0019045891529113007,0.2818791946308725,1.9045891529113008e-7,-0.4868022327600556,0,0,2384,2385 days 00:00:00,1000.0,617.9001750268378,-38.20998249731622,39.29163557202138,100.0,25.715961137978486,44.615293149378466,2180 days 00:00:00,16,0,0.0,25.364642320097946,-18.19159141094753,13.46128314012223,-6.194800612545155,205 days 08:00:00,67 days 12:55:23.076923076,-23.88123906082265,-0.37554166037523856,-0.15920317207633983,0.9332156621936452,-1.1945880515031742,11.905631499796376,0.8688978077121597,0.47586633663366334,-0.014010706043252514,None,None,-0.00016595004492951884,-0.04181941132223875,-0.38209982497315986,-0.04959579181056517,0.13401887094705495,-1.9724711618908688,3453.015873015873,0.22783428941030182,0.0,93 days 08:59:59.999999999
XLRE,false,51,62,false,15,20.0,0.4412124962733586,0.006291946308724832,0.0001,5.52587953582612e-6,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.45996633983273016,0,0,2384,2385 days 00:00:00,1000.0,631.4361771457287,-36.85638228542713,39.29163557202138,100.0,24.48952463828482,43.40201058435638,2180 days 00:00:00,15,0,0.0,25.364642320097946,-18.088016351679183,13.461283140122227,-6.533931986228303,205 days 08:00:00,73 days 10:00:00,-24.570921523618093,-0.354512145924084,-0.15654352981639755,0.9368869474339888,-1.1904887761644638,11.866268346272541,0.8677126520923609,0.4786112833230006,-0.014010706043252604,None,None,-0.00015680096169533262,-0.03951384234722382,-0.3685638228542677,-0.047417200223611844,0.13414185429999068,-1.9380210762127619,3453.015873015873,0.22059960214527496,0.0,99 days 19:12:00
XLRE,false,51,63,false,15,20.0,0.4793792157208203,0.006291946308724832,0.0001,5.52587953582612e-6,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.4133590860275645,0,0,2384,2385 days 00:00:00,1000.0,655.9321568666896,-34.40678431333104,39.29163557202138,100.0,24.789197388004062,42.172887500443174,2180 days 00:00:00,15,0,0.0,28.400959254062606,-18.08801635167918,14.47338878477711,-6.417077104949903,205 days 16:00:00,73 days 08:00:00,-22.937856208887357,-0.3179503910339228,-0.14819516081714687,0.9431936557452585,-1.1822620598262568,11.837750323377099,0.8712034543365015,0.479528535980149,-0.013726810266808196,None,None,-0.00014077386458839552,-0.03547501387627567,-0.3440678431333124,-0.043578688694201784,0.1342793939334045,-1.875677070002942,3453.015873015873,0.22059960214527496,0.0,99 days 19:12:00
XLRE,false,51,64,false,15,20.0,0.4439693243464129,0.006291946308724832,0.0001,5.52587953582612e-6,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.4457477294004633,0,0,2384,2385 days 00:00:00,1000.0,637.6137654540556,-36.23862345459444,39.29163557202138,100.0,24.563816527645336,43.78784061707256,2180 days 00:00:00,15,0,0.0,24.741115719803915,-18.08801635167918,13.25344094002421,-6.412332959429261,206 days 00:00:00,73 days 06:00:00,-24.15908230306297,-0.3434201996196632,-0.15199028864580044,0.9387792943370766,-1.1848839817993662,11.739038645764866,0.8671260234885819,0.479528535980149,-0.014010706043252535,None,None,-0.00015245465009558872,-0.03841857182408836,-0.3623862345459462,-0.04643678066951795,0.13463610585135644,-1.9222986757109977,3453.015873015873,0.22059960214527496,0.0,99 days 19:12:00
XLRE,false,51,65,false,15,26.666666666666668,0.4730586892021187,0.006291946308724832,0.0001,7.367839381101492e-6,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.407183026216186,0,0,2384,2385 days 00:00:00,1000.0,658.1926135062434,-34.180738649375655,39.29163557202138,100.0,24.794849162067134,42.05878849859593,2180 days 00:00:00,15,0,0.0,24.7411157198039,-18.08801635167917,10.393899054982523,-6.879795546801078,187 days 12:00:00,68 days 00:00:00,-22.78715909958377,-0.313425848670552,-0.14742331013361074,0.9439689618477461,-1.1865495076633743,11.746636627149966,0.8637862701077843,0.4832089552238805,-0.01401070604325263,None,None,-0.00013913881944152052,-0.03506298249926317,-0.3418073864937585,-0.04323096815831362,0.13463569181967963,-1.8699240474915464,3453.015873015873,0.22059960214527496,0.0,99 days 20:48:00
XLRE,false,51,66,false,17,23.52941176470588,0.4522013426919272,0.007130872483221477,0.0001,7.367839381101493e-6,0.002023625974968257,0.29949664429530204,2.023625974968257e-7,-0.4439714182179541,0,0,2384,2385 days 00:00:00,1000.0,638.7830606633906,-36.121693933660936,39.29163557202138,100.0,27.331151190741156,43.76742664393235,2180 days 00:00:00,17,0,0.0,24.7411157198039,-18.08801635167917,10.350361604970583,-6.038308570455678,186 days 00:00:00,57 days 12:55:23.076923077,-21.248055255094656,-0.34209614722920084,-0.1514630816869102,0.9388984227091366,-1.188422149748163,11.784890961007155,0.8648068266091937,0.479528535980149,-0.014010706043252538,None,None,-0.0001517444278429869,-0.0382395958164327,-0.36121693933661214,-0.046252163427623394,0.13452756209527614,-1.9193227364498493,3453.015873015873,0.23484621009405443,0.0,87 days 18:21:10.588235293
XLRE,false,51,67,false,15,26.666666666666668,0.48775622974619814,0.006291946308724832,0.0001,7.367839381101492e-6,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.399028263177753,0,0,2384,2385 days 00:00:00,1000.0,663.2919107979952,-33.67080892020048,39.29163557202138,100.0,24.812875295155663,41.61810013162096,1364 days 00:00:00,15,0,0.0,27.334767818071263,-18.08801635167918,10.926545548394515,-6.951677681134029,185 days 12:00:00,67 days 15:16:21.818181819,-22.447205946800324,-0.30693581679238485,-0.14632081121909882,0.9448471261423039,-1.187385727163722,11.851532624016743,0.8675414521852077,0.476780185758514,-0.013726810266808137,None,None,-0.00013602655339370857,-0.03427869145521456,-0.33670808920200523,-0.04245046124874807,0.134407290694956,-1.8569459741242396,3453.015873015873,0.22059960214527496,0.0,99 days 01:36:00.000000001
XLRE,false,51,68,false,15,26.666666666666668,0.48113098260622894,0.006291946308724832,0.0001,7.367839381101492e-6,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.41576552396210675,0,0,2384,2385 days 00:00:00,1000.0,654.4053198565501,-34.559468014344986,39.29163557202138,100.0,24.823600505482073,42.66808190098752,1363 days 00:00:00,15,0,0.0,26.493145417329888,-18.088016351679173,10.84645219181655,-7.045596429445043,185 days 12:00:00,67 days 15:16:21.818181819,-23.039645342896684,-0.32011279400021037,-0.14725874135766645,0.9425341469338426,-1.1928156625070756,11.890797787000032,0.865417716730165,0.476780185758514,-0.013726810266808269,None,None,-0.00014174273877634534,-0.035719170171639024,-0.3455946801434484,-0.0438141652321653,0.1342902525659464,-1.8795629785122498,3453.015873015873,0.22059960214527496,0.0,99 days 01:36:00.000000001
XLRE,false,51,69,false,15,26.666666666666668,0.47466019497368606,0.006291946308724832,0.0001,7.367839381101492e-6,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.4199669278678274,0,0,2384,2385 days 00:00:00,1000.0,651.9804267864316,-34.80195732135684,39.29163557202138,100.0,24.803570726117112,43.230922684761815,1362 days 00:00:00,15,0,0.0,24.761249257713892,-18.088016351679187,10.585534731425495,-7.01207549635454,185 days 18:00:00,67 days 17:27:16.363636364,-23.201304880904562,-0.32347000018122984,-0.1465727967542831,0.9420010672083172,-1.1919704585093311,11.866014515820869,0.8603528505162644,0.479528535980149,-0.014010706043252545,None,None,-0.00014327570541521019,-0.036105477764632965,-0.34801957321356725,-0.04418915631727782,0.13433378425099293,-1.8857345034050572,3453.015873015873,0.22059960214527496,0.0,99 days 04:48:00
XLRE,false,51,70,false,15,20.0,0.4414012330281523,0.006291946308724832,0.0001,5.52587953582612e-6,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.46220865594368415,0,0,2384,2385 days 00:00:00,1000.0,629.9233372115641,-37.00766627884359,39.29163557202138,100.0,24.496935004084694,44.09596721655271,2180 days 00:00:00,15,0,0.0,24.761249257713878,-18.088016351679173,13.346598672038635,-6.52617547255492,208 days 08:00:00,72 days 00:00:00,-24.67177751922908,-0.35651346565056935,-0.15485574410764874,0.9363010421950435,-1.1961334664323309,11.897529811337227,0.8586802304068553,0.4786112833230006,-0.014010706043252543,None,None,-0.00015776789237339573,-0.039757508878095725,-0.37007666278843643,-0.047658604052432385,0.13421139438340668,-1.9418713611707183,3453.015873015873,0.22059960214527496,0.0,99 days 06:24:00
XLRE,false,51,71,false,14,21.428571428571427,0.4579202584631028,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.4428342454875518,0,0,2384,2385 days 00:00:00,1000.0,639.9189853358882,-36.008101466411176,39.29163557202138,100.0,23.16564334562437,43.2309226847618,1364 days 00:00:00,14,0,0.0,26.22121515530876,-18.088016351679187,13.833253971236923,-7.0813329124699855,248 days 00:00:00,67 days 19:38:10.909090909,-25.72007247600799,-0.34130138804545396,-0.15275542588411165,0.9389622487593761,-1.1929866099586235,11.868468139185893,0.8587921214396899,0.479528535980149,-0.014010706043252613,None,None,-0.00015112600435243095,-0.0380837530968126,-0.36008101466411413,-0.046073104173823154,0.13429129078353527,-1.9164317275723608,3453.015873015873,0.21311946298311196,0.0,106 days 10:17:08.571428571
XLRE,false,51,72,false,14,21.428571428571427,0.44531863571190067,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.45390525061874143,0,0,2384,2385 days 00:00:00,1000.0,633.9603485006959,-36.60396514993041,39.29163557202138,100.0,23.094366550375177,43.73769312489289,2180 days 00:00:00,14,0,0.0,26.221215155308748,-17.35557483615733,13.435555334749441,-7.0740076384505315,248 days 08:00:00,67 days 19:38:10.909090909,-26.14568939280746,-0.34989389015145334,-0.15404056672243885,0.9375182351108412,-1.1905237603110275,11.837515648873389,0.858684230864782,0.479528535980149,-0.014010706043252528,None,None,-0.0001550107702108655,-0.03906271409313811,-0.36603965149930573,-0.0470155673991286,0.1343606876585951,-1.9315968810419082,3453.015873015873,0.21311946298311196,0.0,106 days 11:59:59.999999999
XLRE,false,51,73,false,14,21.428571428571427,0.45500364072427374,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.4364137096204795,0,0,2384,2385 days 00:00:00,1000.0,642.9921673593282,-35.700783264067184,39.29163557202138,100.0,23.275914297799282,43.647422565843094,1362 days 00:00:00,14,0,0.0,26.22121515530874,-17.355574836157324,13.435555334749438,-6.9550625986307955,248 days 08:00:00,67 days 21:49:05.454545454,-25.500559474333688,-0.3362065142990946,-0.1497282924935433,0.9399260115150851,-1.1884128263134572,11.808424309168439,0.8597772818510095,0.4804469273743016,-0.014010706043252599,None,None,-0.00014903732698979787,-0.037557406401429065,-0.35700783264067093,-0.045590090184873366,0.1344422064370696,-1.9086102613017424,3453.015873015873,0.21311946298311196,0.0,106 days 13:42:51.428571427
XLRE,false,51,74,false,14,21.428571428571427,0.4310183412209007,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.46127490826814016,0,0,2384,2385 days 00:00:00,1000.0,630.2151108622559,-36.97848891377441,39.29163557202138,100.0,23.12446122003077,44.07007307551986,2180 days 00:00:00,14,0,0.0,23.874262465774557,-17.355574836157324,12.653237771571375,-6.96637229189794,248 days 00:00:00,67 days 19:38:10.909090909,-26.41320636698173,-0.3557404711156666,-0.1547968960413376,0.9365037740180566,-1.1940470015694178,11.856407317166795,0.8588661554466128,0.4786112833230006,-0.014010706043252628,None,None,-0.00015752754283437337,-0.03969694079426209,-0.36978488913774443,-0.04761200541101418,0.1342981176457485,-1.9411287765303895,3453.015873015873,0.21311946298311196,0.0,106 days 10:17:08.571428571
XLRE,false,51,75,false,14,21.428571428571427,0.4233039305644451,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.4601903988554721,0,0,2384,2385 days 00:00:00,1000.0,630.7589655185183,-36.92410344814817,39.29163557202138,100.0,23.116784720118865,44.021807410895164,2180 days 00:00:00,14,0,0.0,22.53680922448037,-17.355574836157324,12.207420024473318,-6.866254250872267,248 days 08:00:00,67 days 13:05:27.272727273,-26.374359605820118,-0.35491546021222076,-0.15468717769052057,0.936630002149482,-1.1942214821892423,11.855605445695579,0.8577686677716113,0.4786112833230006,-0.013726810266808175,None,None,-0.000157164749911102,-0.039605516977597705,-0.3692410344814817,-0.04752519884495565,0.13430028388269635,-1.9397446278474835,3453.015873015873,0.21311946298311196,0.0,106 days 06:51:25.714285714
XLRE,false,51,76,false,14,21.428571428571427,0.418686760280959,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.4659134867065245,0,0,2384,2385 days 00:00:00,1000.0,627.802731165265,-37.219726883473506,39.29163557202138,100.0,23.113825526572064,44.021807410895164,2180 days 00:00:00,14,0,0.0,22.53680922448037,-17.355574836157324,12.042994832838804,-6.866254250872267,248 days 16:00:00,67 days 13:05:27.272727273,-26.58551920248107,-0.3593418248204564,-0.1562085894875947,0.9358879178903078,-1.1933494485316931,11.851972272146645,0.8583013547491427,0.4786112833230006,-0.013726810266808175,None,None,-0.0001591312810713926,-0.04010108282999093,-0.37219726883473503,-0.04799786337657308,0.1343057148458842,-1.9472684540008505,3453.015873015873,0.21311946298311196,0.0,106 days 08:34:17.142857143
XLRE,false,51,77,false,14,21.428571428571427,0.4407227356577188,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.45351547373084294,0,0,2384,2385 days 00:00:00,1000.0,634.2175483122679,-36.57824516877321,39.29163557202138,100.0,23.446425826553806,45.109608993436,1360 days 00:00:00,14,0,0.0,22.536809224480354,-17.355574836157327,12.557092077500782,-6.87934149597029,249 days 00:00:00,67 days 10:54:32.727272727,-26.127317977695164,-0.34979324048080146,-0.14922739566616777,0.9375871401148206,-1.1980956833674936,11.850202255496457,0.857534421812652,0.479528535980149,-0.013726810266808215,None,None,-0.00015487962662316505,-0.03902966590903759,-0.3657824516877296,-0.04697472344888931,0.13428564293581888,-1.9309422892749135,3453.015873015873,0.21311946298311196,0.0,106 days 08:34:17.142857143
XLRE,false,51,78,false,14,21.428571428571427,0.4726909020585305,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.38689231014277947,0,0,2384,2385 days 00:00:00,1000.0,671.014388683695,-32.89856113163051,39.29163557202138,100.0,23.77647058433784,42.61824952577813,1353 days 00:00:00,14,0,0.0,22.536809224480354,-16.781550331463087,12.693738570510757,-6.453554967785615,249 days 08:00:00,67 days 10:54:32.727272727,-23.498972236878938,-0.29765143535677635,-0.13898000923160064,0.9467018005453222,-1.1921719335508592,11.935074061944077,0.860083465701615,0.4822871348663767,-0.013710801291373134,None,None,-0.00013143472571113164,-0.033121550879205174,-0.32898561131630644,-0.0412786032141611,0.13392104965236173,-1.8372917200488537,3453.015873015873,0.21311946298311196,0.0,106 days 10:17:08.571428571
XLRE,false,51,79,false,14,21.428571428571427,0.48169812938026585,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.3793051886580624,0,0,2384,2385 days 00:00:00,1000.0,675.0492415192896,-32.49507584807104,39.29163557202138,100.0,23.83188149902994,42.61824952577817,1351 days 00:00:00,14,0,0.0,22.53680922448036,-16.78155033146309,12.9265394871048,-6.457489629883607,250 days 00:00:00,67 days 15:16:21.818181819,-23.210768462907883,-0.2916702994935588,-0.1369537985912866,0.9478075353353677,-1.1876913744874762,11.910498501397287,0.8613109607739157,0.48413192283758555,-0.013710801291373125,None,None,-0.0001288763110588718,-0.032476830386835694,-0.3249507584807161,-0.040671118240387494,0.13400703290222563,-1.827022733337423,3453.015873015873,0.21311946298311196,0.0,106 days 17:08:34.285714286
XLRE,false,51,80,false,14,21.428571428571427,0.4778458706755871,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.38618965574068564,0,0,2384,2385 days 00:00:00,1000.0,671.2441917218459,-32.875580827815405,39.29163557202138,100.0,23.72458507401379,42.61824952577816,1353 days 00:00:00,14,0,0.0,23.55033401721154,-16.781550331463084,13.041278510333601,-6.523855208279272,250 days 00:00:00,67 days 17:27:16.363636364,-23.48255773415387,-0.2969870858274506,-0.1388643306650688,0.9469015575292248,-1.1866431365953591,11.90324209369962,0.8617047592939496,0.48413192283758555,-0.013710801291373228,None,None,-0.0001312388447931821,-0.03307218888788189,-0.3287558082781543,-0.04124391659189974,0.13402059344386077,-1.8367068550138266,3453.015873015873,0.21311946298311196,0.0,106 days 18:51:25.714285714
XLRE,false,51,81,false,14,21.428571428571427,0.4848180786237691,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.37933000387876303,0,0,2384,2385 days 00:00:00,1000.0,674.9607007419393,-32.50392992580608,39.29163557202138,100.0,23.724500242691253,42.61824952577815,1354 days 00:00:00,14,0,0.0,23.550334017211554,-17.186324266624208,13.319285015123631,-6.5384990095880235,250 days 08:00:00,67 days 17:27:16.363636364,-23.217092804147196,-0.29167371820986504,-0.13699815153001996,0.9478550272780889,-1.1866457417921228,11.894852152356732,0.8614651595800878,0.4850560398505605,-0.013710801291373127,None,None,-0.0001289122720055669,-0.03248589254540286,-0.3250392992580614,-0.04068441399611056,0.13404285435902388,-1.8272480758971341,3453.015873015873,0.21311946298311196,0.0,106 days 20:34:17.142857143
XLRE,false,51,82,false,14,21.428571428571427,0.4781916881627235,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.3903733015547024,0,0,2384,2385 days 00:00:00,1000.0,668.0176008044401,-33.19823991955599,39.29163557202138,100.0,23.25404887326455,41.71975237230954,1353 days 00:00:00,14,0,0.0,24.15579193484709,-17.186324266624204,13.569607132966121,-6.681684731468317,251 days 00:00:00,67 days 15:16:21.818181819,-23.713028513968567,-0.3005438224352079,-0.14351731321630026,0.9462993717642428,-1.191807882919654,11.820211777669067,0.8566372033768507,0.4869077306733167,-0.01372681026680822,None,None,-0.00013310042277529696,-0.033541306539374836,-0.3319823991955585,-0.04173191567291723,0.13431308732830624,-1.8449187578028858,3453.015873015873,0.21311946298311196,0.0,106 days 22:17:08.571428572
XLRE,false,51,83,false,16,18.75,0.46831260610210934,0.006711409395973154,0.0001,5.525879535826119e-6,0.0019045891529113007,0.2818791946308725,1.9045891529113008e-7,-0.40916769468771325,0,0,2384,2385 days 00:00:00,1000.0,657.960007239001,-34.2039992760999,39.29163557202138,100.0,26.42649190241735,40.494105062228954,2180 days 00:00:00,16,0,0.0,24.155791934847077,-17.186324266624215,13.792706007069338,-5.829131830110819,251 days 08:00:00,57 days 11:04:36.923076923,-21.37749954756244,-0.3149495173816722,-0.15324501364674692,0.9438907577843272,-1.1858774599000597,11.812913215692337,0.8593992577269096,0.48783530879600756,-0.013710801291373122,None,None,-0.00013946758888456174,-0.03514583239890956,-0.34203999276099684,-0.043266700075334064,0.1343009387384801,-1.870516046943481,3453.015873015873,0.22783428941030182,0.0,93 days 19:30:00
XLRE,false,51,84,false,14,21.428571428571427,0.4786590662884993,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.38310663197591327,0,0,2384,2385 days 00:00:00,1000.0,672.0405567113821,-32.795944328861786,39.29163557202138,100.0,23.115434127111637,40.48186231760022,1360 days 00:00:00,14,0,0.0,24.15579193484708,-17.186324266624197,13.59870585994848,-6.650211163095034,253 days 16:00:00,67 days 15:16:21.818181819,-23.425674520615562,-0.29475924167535256,-0.14577098993374535,0.9474515526648553,-1.186964789321061,11.799161032683893,0.858137648337215,0.4906250000000001,-0.013710801291373078,None,None,-0.00013056812203863954,-0.03290316675373717,-0.32795944328861604,-0.041123794851344875,0.13434342920939196,-1.8346800496188806,3453.015873015873,0.21311946298311196,0.0,107 days 12:00:00.000000001
XLRE,false,51,85,false,14,21.428571428571427,0.509048604312311,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.3339531507807302,0,0,2384,2385 days 00:00:00,1000.0,700.1458102675037,-29.98541897324963,39.29163557202138,100.0,23.40630772595431,39.093267119419444,1351 days 00:00:00,14,0,0.0,24.29286710492556,-16.177796072441335,13.818997345692239,-6.365627067587949,254 days 00:00:00,67 days 15:16:21.818181819,-21.418156409464014,-0.25651834024544545,-0.13580917995801106,0.9541364679665669,-1.1871137635996492,11.858834414107138,0.8607838529304498,0.4924906132665832,-0.013704275790379535,None,None,-0.00011348481255066691,-0.028598172762768062,-0.2998541897324939,-0.036963920704249364,0.13417327671293341,-1.7631501854456146,3453.015873015873,0.21311946298311196,0.0,107 days 13:42:51.428571429
XLRE,false,51,86,false,14,14.285714285714285,0.411437984122341,0.00587248322147651,0.0001,3.683919690550746e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.3375712601743616,0,0,2384,2385 days 00:00:00,1000.0,697.8781524232428,-30.21218475767572,39.29163557202138,100.0,23.380041999034656,38.85660822992083,1351 days 00:00:00,14,0,0.0,24.292867104925556,-14.534347953586977,14.328087055964819,-4.9621218381770635,263 days 12:00:00,81 days 20:00:00,-21.58013196976838,-0.2592678217486295,-0.13784591011863181,0.9537229972729465,-1.1837563329267085,11.814409224494606,0.8617395609877397,0.4934251721978711,-0.013704275790379456,None,None,-0.00011478973952684693,-0.02892701436076543,-0.30212184757675664,-0.0372939660198508,0.1342768529366514,-1.7689215355338652,3453.015873015873,0.21311946298311196,0.0,107 days 18:51:25.714285715
XLRE,false,51,87,false,16,12.5,0.3873976571263118,0.006711409395973154,0.0001,3.683919690550746e-6,0.0019045891529113007,0.2818791946308725,1.9045891529113008e-7,-0.38295887401098105,0,0,2384,2385 days 00:00:00,1000.0,672.6988940028307,-32.73011059971693,39.29163557202138,100.0,26.138568952327564,39.19994381989319,1360 days 00:00:00,16,0,0.0,24.292867104925538,-14.534347953586977,14.328087055964813,-4.507478545931278,263 days 12:00:00,70 days 00:00:00,-20.456319124823064,-0.2946540780746839,-0.1501782701311194,0.947531269695254,-1.1912420515377915,11.875138520957902,0.8607345121659187,0.49155722326454027,-0.013704275790379578,None,None,-0.00013028678889431456,-0.03283227080136727,-0.32730110599716644,-0.04102458895053729,0.1341018060368632,-1.8330045345076762,3453.015873015873,0.22783428941030182,0.0,94 days 04:30:00
XLRE,false,51,88,false,16,12.5,0.3924781093716552,0.006711409395973154,0.0001,3.683919690550746e-6,0.0019045891529113007,0.2818791946308725,1.9045891529113008e-7,-0.37999007267080986,0,0,2384,2385 days 00:00:00,1000.0,674.2297475385525,-32.57702524614475,39.29163557202138,100.0,26.268578267449907,38.64891735214034,1360 days 00:00:00,16,0,0.0,24.623476422360866,-14.534347953586959,14.493391714682465,-4.513576060864877,264 days 00:00:00,69 days 18:51:25.714285715,-20.36064077884046,-0.2923981049995529,-0.15147214601113596,0.9479160447133252,-1.1914036108254336,11.863473817292482,0.8586720405036764,0.49155722326454027,-0.013704275790379526,None,None,-0.00012931790336285706,-0.03258811164743998,-0.3257702524614472,-0.04079423746354072,0.13413150690140047,-1.8291084036558165,3453.015873015873,0.22783428941030182,0.0,94 days 01:30:00.000000001
XLRE,false,51,89,false,16,18.75,0.49426838578576504,0.006711409395973154,0.0001,5.525879535826119e-6,0.0019045891529113007,0.2818791946308725,1.9045891529113008e-7,-0.28161501659311294,0,0,2384,2385 days 00:00:00,1000.0,727.6834818313343,-27.231651816866563,39.29163557202138,100.0,27.239325055206823,40.21764863122228,1222 days 00:00:00,16,0,0.0,26.65092508546185,-16.43625323045219,11.222007348111285,-4.583717547350127,269 days 08:00:00,53 days 07:23:04.615384615,-17.019782385541582,-0.2120894857236696,-0.118070697045097,0.9613817224283925,-0.6893333543578989,14.75803584710201,0.8683052754162187,0.4906250000000001,-0.013704275790379585,None,None,-0.0000958465220354884,-0.024153323552943074,-0.272316518168665,-0.03303045910720537,0.13705785223832054,-1.6930648577087373,3453.015873015873,0.22783428941030182,0.0,93 days 19:29:59.999999999
XLRE,false,52,53,false,17,29.411764705882355,0.456050802517423,0.007130872483221477,0.0001,9.209799226376867e-6,0.002023625974968257,0.29949664429530204,2.023625974968257e-7,-0.5094694687006839,0,0,2384,2385 days 00:00:00,1000.0,603.9207751235924,-39.60792248764076,39.29163557202138,100.0,27.51667438509996,42.64779319475498,2180 days 00:00:00,17,0,0.0,26.88967930681977,-18.19159141094753,9.074379218001816,-7.259746709111548,193 days 14:24:00,44 days 08:00:00,-23.298777933906326,-0.39390730900446896,-0.17416297385257698,0.9303638616183945,-1.1985269725654726,11.634041212589478,0.8653707846101256,0.479528535980149,-0.014100322554824697,None,None,-0.00017510905170521648,-0.04412748102971455,-0.3960792248764111,-0.05189101793058282,0.13482215340004886,-2.008049726386157,3453.015873015873,0.23484621009405443,0.0,88 days 05:38:49.411764706
XLRE,false,52,54,false,18,27.77777777777778,0.44701260166064777,0.007550335570469799,0.0001,9.209799226376867e-6,0.0021426627970252132,0.31711409395973156,2.1426627970252134e-7,-0.5215274779041745,0,0,2384,2385 days 00:00:00,1000.0,598.2354774870097,-40.17645225129903,39.29163557202138,100.0,28.859574603052916,43.18770567869947,2180 days 00:00:00,18,0,0.0,26.91688359274071,-18.191591410947524,8.951779756071536,-6.73650380701383,194 days 04:48:00,40 days 18:27:41.538461538,-22.320251250721675,-0.4034283784885562,-0.17508620593400517,0.9287043999527306,-1.2023899457655112,11.686396321538911,0.8639110697234706,0.4804469273743016,-0.014093147607353956,None,None,-0.00017915065319810324,-0.04514596460592202,-0.40176452251299344,-0.05283808108348864,0.13467861883505608,-2.022519212203722,3453.015873015873,0.24165475654326427,0.0,83 days 09:19:59.999999999
