Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XRP-USD,EMA,4,16,false,90,1.4592998036700202,32.22222222222222,1.411087652905864,13.208580276924387,1.9220562971645876,4.495548808325855,12 days 17:03:59.999999998,0.03325942350332594,0.9977827050997783,1.9955654101995566,13.179292959237193,0,0,2706,2707 days 00:00:00,1000.0,44364.0422360205,4336.40422360205,789.0757365365074,100.0,3620.309039054517,76.23205417326669,1326 days 00:00:00,90,0,0.0,674.202234472489,-28.640889081582554,56.2591768083609,-7.258096762611001,26 days 09:55:51.724137931,6 days 04:43:16.721311475,481.82269151133914,0.9744029461217465,0.8756794004047772,1.3223187091809376,5.203555219596471,71.79913140618493,1.5555318854033262,0.2649532710280374,-0.04638688249212523,None,None,0.0023458562521606607,0.5911557755444865,43.364042236020374,0.423394860358542,0.7301456638949976,2706
XRP-USD,EMA,6,8,false,104,1.4518292176494705,31.73076923076923,1.630540673193864,9.918291141951944,1.9572031477576168,5.463591144846822,11 days 10:36:55.384615383,0.038433111603843315,1.1529933481152992,2.3059866962305984,11.435723711341485,0,0,2706,2707 days 00:00:00,1000.0,52002.62943290853,5100.2629432908525,789.0757365365074,100.0,3124.78002980008,60.84889661034738,1317 days 00:00:00,104,0,0.0,428.07364828789883,-28.640889081582543,45.38015237377386,-6.563982388331481,23 days 10:10:54.545454545,5 days 20:57:27.887323943,490.409898393351,1.004675434993708,1.1563951687387939,1.323459800520762,5.038064056694304,71.84489769378914,1.5890520734143847,0.27748938178386034,-0.04677148550592317,None,None,0.0023816430997165303,0.6001740611285656,51.002629432908506,0.44460195969268335,0.7189481988104279,2706
XRP-USD,EMA,3,12,false,128,1.4393300715235162,28.125,1.4003239455514216,10.47638120991091,2.1522516664576306,9.630788179579067,9 days 06:44:59.999999999,0.04730229120473023,1.4190687361419068,2.8381374722838135,14.866705042889095,0,0,2706,2707 days 00:00:00,1000.0,84884.97012764947,8388.497012764949,789.0757365365074,100.0,9010.636716128694,72.42894378576257,1326 days 00:00:00,128,0,0.0,734.1284962764712,-28.64088908158254,50.53608679696377,-5.199155758935863,22 days 00:00:00,4 days 07:18:15.652173913,655.3513291222616,1.0731075688287275,1.1321654439771125,1.3532492128832732,5.212110731065593,71.10391102764547,1.6909832044746542,0.2756833176248822,-0.04623237240759903,None,None,0.0025883037066797665,0.6522525340833012,83.8849701276494,0.5120240028650627,0.73150732422622,2706
XRP-USD,EMA,7,13,false,74,1.4293418696935962,35.13513513513514,1.5636184472250647,12.962359277341996,1.8284588592717685,3.3231116372874676,15 days 13:56:45.405405405,0.027346637102734665,0.8203991130820398,1.6407982261640797,10.634308054582124,0,0,2706,2707 days 00:00:00,1000.0,35112.62499322155,3411.2624993221552,789.0757365365074,100.0,2002.001342151183,68.92471823292277,1324 days 00:00:00,74,0,0.0,446.3425164409385,-28.640889081582543,52.209105790689,-8.296295084054304,29 days 16:36:55.384615384,7 days 22:30:00,460.98141882731807,0.9440843972171723,0.8934163323227682,1.3060183126258404,5.112919524919846,73.57155646649362,1.4857664776039612,0.2691045475855602,-0.046886486289277864,None,None,0.0022249802797037247,0.5606950304853386,34.11262499322162,0.39274062652484054,0.7147629763112171,2706
XRP-USD,EMA,3,11,false,132,1.4279001372940492,27.27272727272727,1.4179784931029038,10.34937107058006,2.193366213798132,11.187128359491588,9 days 01:05:27.272727272,0.04878048780487805,1.4634146341463414,2.926829268292683,15.14542107889765,0,0,2706,2707 days 00:00:00,1000.0,97165.67286530783,9616.567286530782,789.0757365365074,100.0,10082.543619898728,67.22341839714603,1324 days 00:00:00,132,0,0.0,734.1284962764712,-26.49141713051631,51.81464281240289,-5.200105832603497,21 days 18:40:00,4 days 06:30:00,728.5278247371798,1.093143025093658,1.269614587494629,1.3601452471759763,5.179645074102408,70.35920921910008,1.6863963030864304,0.2799054373522459,-0.046641070361706706,None,None,0.0026436560097760136,0.6662013144635555,96.16567286530807,0.5311633141257026,0.7334570021139903,2706
XRP-USD,EMA,4,13,false,106,1.4203444310342501,29.245283018867923,1.4448317484683049,11.802497530715357,2.0542209127240927,7.130051894883703,11 days 02:02:15.849056603,0.03917220990391722,1.1751662971175165,2.350332594235033,13.869897319909398,0,0,2706,2707 days 00:00:00,1000.0,65152.26687035386,6415.226687035385,789.0757365365074,100.0,5750.877803214195,68.80508216391068,1324 days 00:00:00,106,0,0.0,683.7758668232657,-28.64088908158255,54.63468154927496,-5.901471863622611,24 days 17:01:56.129032258,5 days 10:52:48,605.2100648146591,1.0328503159086135,1.099095646809858,1.3399285062570268,5.196886703587563,71.21010299030229,1.594171351034002,0.2756833176248822,-0.0463868824921252,None,None,0.0024907137893502404,0.6276598749162606,64.15226687035394,0.47523870571415405,0.7313632621850202,2706
XRP-USD,EMA,6,13,false,81,1.4162292309050308,35.80246913580247,1.5504970603831347,11.673967225662363,1.7990989767387473,2.963832995859369,14 days 06:31:06.666666665,0.02993348115299335,0.8980044345898004,1.7960088691796008,10.483274337900792,0,0,2706,2707 days 00:00:00,1000.0,32277.644407154425,3127.7644407154426,789.0757365365074,100.0,1926.6205617714488,71.98121882441116,1325 days 00:00:00,81,0,0.0,421.62295814665373,-28.64088908158254,47.34179170240138,-8.2177041171344,27 days 22:20:41.379310344,6 days 15:41:32.307692307,386.1437581130175,0.9307096485599287,0.8301432233272499,1.2994285425552083,5.083633073082733,72.96819404047038,1.4960377307331267,0.26969981238273927,-0.047313859778492395,None,None,0.0021980084714227624,0.5538981347985361,31.27764440715457,0.38186833387121966,0.7162454041924413,2706
XRP-USD,EMA,4,17,false,87,1.4113425898544343,33.33333333333333,1.3295053640225163,13.48639350349525,1.8897158607779911,4.033431319120896,13 days 06:04:08.275862067,0.03215077605321508,0.9645232815964523,1.9290465631929046,13.007940518892314,0,0,2706,2707 days 00:00:00,1000.0,40717.58525441246,3971.7585254412456,789.0757365365074,100.0,4123.243029868716,75.25448310309699,1326 days 00:00:00,87,0,0.0,674.202234472489,-28.640889081582554,55.374847343718045,-7.4578334166161415,27 days 23:10:20.689655172,5 days 21:31:02.068965517,456.5239684415226,0.9611433110017614,0.8615761887110709,1.3154696424271453,5.173728440445939,71.31650359490071,1.5362477642331025,0.2679156908665105,-0.046867767004607666,None,None,0.0023178841613182913,0.5841068086522094,39.71758525441242,0.4120751201841706,0.7313921295426741,2706
XRP-USD,EMA,6,10,false,98,1.3981333697065594,32.6530612244898,1.5454653389727617,10.293548111972227,1.9379642680680325,5.107559982224287,11 days 22:46:31.836734693,0.03621581670362158,1.0864745011086474,2.172949002217295,11.183677549592884,0,0,2706,2707 days 00:00:00,1000.0,49193.27391414527,4819.3273914145275,789.0757365365074,100.0,3243.762934998979,58.088267639818234,1171 days 00:00:00,98,0,0.0,428.07364828789883,-28.640889081582554,45.47363089808209,-6.763461723717406,24 days 06:00:00,5 days 23:38:10.909090909,491.7681011647476,0.9964491103112233,1.1894720032772796,1.3222307459958416,5.065180246232758,72.5420881039096,1.5459928722412932,0.2756833176248822,-0.04686776700460774,None,None,0.0023564873903882933,0.5938348223778499,48.19327391414533,0.43715251890019036,0.7172271137229714,2706
XRP-USD,EMA,7,9,false,97,1.3894429248373157,32.98969072164948,1.5248919704432382,10.357530070745883,1.926839040064869,4.87730190126295,12 days 00:44:32.164948452,0.035846267553584624,1.0753880266075388,2.1507760532150777,11.138363823307657,0,0,2706,2707 days 00:00:00,1000.0,47376.36326586478,4637.6363265864775,789.0757365365074,100.0,3223.4383146106006,58.088267639818234,1166 days 00:00:00,97,0,0.0,428.07364828789883,-28.640889081582543,45.4654962734928,-6.926391752144904,24 days 05:15:00,6 days 00:44:18.461538461,478.10683779242015,0.9905877696840585,1.1747380891436228,1.3207910980552322,5.069072612300554,72.61340804948995,1.557622605292724,0.2726845322049835,-0.04686776700460778,None,None,0.002342137072291495,0.5902185422174567,46.376363265864796,0.4321264453668139,0.7170774233768048,2706
XRP-USD,EMA,3,6,false,187,1.3775145136332865,26.203208556149733,1.2932887628524443,8.22429616812197,2.227710043010196,10.790206463211785,6 days 15:16:21.818181817,0.06910569105691057,2.073170731707317,4.146341463414634,17.05037010464311,0,0,2706,2707 days 00:00:00,1000.0,94033.6584887633,9303.36584887633,789.0757365365074,100.0,15518.56827914025,76.47562386322136,1326 days 00:00:00,187,0,0.0,874.8071503380146,-28.139770948853382,44.915346258812136,-4.803685385818739,15 days 11:45:18.367346938,3 days 11:49:33.913043478,497.50619512707567,1.0754063250159704,1.1053299832153034,1.355236603287617,5.392898961878198,69.36030649450414,1.9138138519399475,0.2799054373522459,-0.045989448456101464,None,None,0.002680790377377808,0.6755591750992076,93.03365848876336,0.5265001804639544,0.7560264191986221,2706
XRP-USD,EMA,8,9,false,88,1.3620130903811576,32.95454545454545,1.5807890238936964,11.127370918781594,1.8726995588967092,3.9133295019254457,13 days 06:32:43.636363635,0.032520325203252036,0.975609756097561,1.951219512195122,10.855971628079603,0,0,2706,2707 days 00:00:00,1000.0,39769.890955783725,3876.989095578372,789.0757365365074,100.0,2324.322877408282,70.38769288969276,1325 days 00:00:00,88,0,0.0,421.62295814665373,-32.88306363498201,48.658805167024674,-7.320283203236191,26 days 05:47:35.172413793,6 days 21:33:33.559322033,440.56694267935984,0.9633871154689514,0.913723378717044,1.3119703751270861,5.108575573361114,73.27693095941758,1.5340309912971277,0.2720864661654135,-0.046579150814833534,None,None,0.0022726044250875395,0.57269631512206,38.76989095578375,0.4089828022193549,0.7154342328986708,2706
XRP-USD,EMA,5,17,false,82,1.339341910013788,32.926829268292686,1.349034040163464,14.178626715917922,1.8199528814289498,2.8721871505739207,13 days 23:59:59.999999999,0.030303030303030304,0.9090909090909091,1.8181818181818181,12.889660650834474,0,0,2706,2707 days 00:00:00,1000.0,31554.489278463167,3055.4489278463166,789.0757365365074,100.0,2900.7347136832823,78.02666849013609,1327 days 00:00:00,82,0,0.0,710.8891559958033,-28.640889081582554,58.99538613719041,-7.822327909070389,29 days 07:06:40,6 days 11:46:54.545454545,372.61572290808726,0.9218453120328585,0.7595784626464871,1.3015422602304116,5.244187295832254,72.14149897864247,1.5369275626125083,0.2631824545030331,-0.04731385977849236,None,None,0.0022164994504125183,0.5585578615039546,30.554489278463112,0.3789565329970601,0.7292161511287338,2706
XRP-USD,EMA,2,12,false,151,1.3245545949915778,25.165562913907287,1.3923704006632995,9.405761844370927,2.338243639732647,16.281444541307888,7 days 21:56:01.589403972,0.05580192165558019,1.6740576496674058,3.3481152993348116,15.745787566518958,0,0,2706,2707 days 00:00:00,1000.0,137363.68579847328,13636.368579847329,789.0757365365074,100.0,16574.770495522,69.80716498034609,1324 days 00:00:00,151,0,0.0,734.1284962764713,-28.13977094885337,51.362866457635405,-4.703706963629517,20 days 16:25:15.789473684,3 days 14:52:02.123893805,903.070766877307,1.133763462802998,1.3495088315639536,1.3832873601791633,5.398502760411893,70.37574235474214,1.772483464907538,0.278696268304204,-0.04677148550592309,None,None,0.002811364797835483,0.7084639290545417,136.36368579847286,0.5813162703615191,0.7520408785203277,2706
XRP-USD,EMA,3,4,false,227,1.323703177432885,27.312775330396477,1.2104268244654541,6.662290049517715,2.1456389240250386,7.997989447065939,5 days 12:15:51.541850218,0.08388765705838877,2.516629711751663,5.033259423503326,16.766517086923738,0,0,2706,2707 days 00:00:00,1000.0,72000.95150291277,7100.095150291277,789.0757365365074,100.0,17756.313199939257,79.95588227108908,1026 days 00:00:00,227,0,0.0,874.8071503380144,-28.139770948853393,36.70402723530322,-4.626120286959263,12 days 08:07:44.516129032,2 days 22:41:27.272727272,312.7795220392634,1.0362179874116653,0.9756165874206449,1.3400417709741783,5.431088390488077,70.14660020199612,1.9942709184194836,0.28111689540937057,-0.04588293702913664,None,None,0.002576445482890286,0.649264261688352,71.00095150291259,0.48902949644115434,0.754078455874497,2706
XRP-USD,EMA,16,22,false,44,1.3189353779576147,29.545454545454547,2.30339993560845,21.434060595668136,1.5584617534573282,1.2647004268564737,28 days 00:32:43.636363636,0.016260162601626018,0.4878048780487805,0.975609756097561,10.455639314960067,0,0,2706,2707 days 00:00:00,1000.0,18870.201573563147,1787.0201573563147,789.0757365365074,100.0,502.1294658504929,81.94702048861055,2518 days 00:00:00,44,0,0.0,589.6878914922071,-22.54540661593157,89.89445524296707,-7.275137159650773,50 days 18:27:41.538461538,18 days 11:36:46.451612903,406.1409448537078,0.8530020066514569,0.5930715309411166,1.2660118682113082,4.337748427942197,66.76019645764659,1.3373651941169382,0.29769894534995206,-0.04941152614197254,None,None,0.002105946814504248,0.5306985972550705,17.870201573563172,0.314512041742679,0.7487624362929398,2706
XRP-USD,EMA,5,11,false,100,1.315767302823741,31.0,1.5842572382653368,10.065984567820362,1.9467152875001517,5.237138116943985,11 days 17:16:47.999999999,0.03695491500369549,1.1086474501108647,2.2172949002217295,11.159628123969359,0,0,2706,2707 days 00:00:00,1000.0,50215.743535075,4921.5743535075,789.0757365365074,100.0,3311.0248951380236,58.862798309236794,1188 days 00:00:00,100,0,0.0,428.07364828789883,-28.64088908158256,46.60843136599155,-6.351636457444957,24 days 13:56:07.741935484,5 days 22:36:31.304347826,492.1574353507493,0.9997080280769887,1.181799956794946,1.3237065143229945,5.073487681430962,72.67352531046382,1.5545066245126453,0.2756833176248822,-0.046386882492125206,None,None,0.0023631222207688603,0.5955067996337527,49.21574353507494,0.43990738823548714,0.7169018595138293,2706
XRP-USD,EMA,2,8,false,191,1.2993132577642228,25.13089005235602,1.2764452798712378,8.157193752134207,2.287297584674605,12.964425268851185,6 days 11:18:32.041884815,0.07058388765705839,2.117516629711752,4.235033259423504,17.272993421924983,0,0,2706,2707 days 00:00:00,1000.0,111189.89154327764,11018.989154327764,789.0757365365074,100.0,20308.845254485306,75.12173833583144,1326 days 00:00:00,191,0,0.0,874.8071503380146,-28.139770948853375,45.70467792412474,-4.446157578324154,15 days 17:30:00,3 days 08:43:38.181818181,576.9104269281552,1.1032996698902642,1.1813896872955234,1.3678539294191456,5.479735394728275,71.81517382630658,1.9071923076297137,0.2823306489815253,-0.0459281932337576,None,None,0.0027216683838467274,0.6858604327293754,110.18989154327738,0.5505018125443095,0.7481495563616545,2706
XRP-USD,EMA,6,14,false,78,1.2469313546687757,34.61538461538461,1.485860175572079,12.052817176482394,1.753865472622782,2.4452971373243497,14 days 19:23:04.615384614,0.028824833702882482,0.8647450110864745,1.729490022172949,10.422613522900518,0,0,2706,2707 days 00:00:00,1000.0,28186.003762213317,2718.6003762213318,789.0757365365074,100.0,1834.0829301756974,71.57935403133617,1326 days 00:00:00,78,0,0.0,446.3425164409385,-28.64088908158255,50.49953608338592,-8.301328127172411,29 days 04:26:40,7 days 04:42:21.176470588,348.53850977196566,0.9095640334068518,0.7943830330293726,1.2918178629209955,5.08365443671768,73.06301219154183,1.478288963133939,0.26969981238273927,-0.04742360083060117,None,None,0.0021475375164380452,0.5411794541423874,27.186003762213385,0.36454070527696447,0.7160678632377001,2706
XRP-USD,EMA,4,14,false,103,1.1896458890993384,28.155339805825243,1.4029501244851765,11.86056674952668,1.9451134912502415,4.973765631316851,11 days 08:23:18.058252426,0.038063562453806356,1.1419068736141906,2.2838137472283813,13.543662696244434,0,0,2706,2707 days 00:00:00,1000.0,48137.53515427819,4713.7535154278185,789.0757365365074,100.0,4289.0064752898925,75.65853114270347,1326 days 00:00:00,103,0,0.0,683.7758668232657,-28.640889081582543,58.290631711684924,-6.334999249156955,25 days 11:35:10.344827586,5 days 19:27:34.054054054,457.645972371633,0.986333948171247,0.9067114103072202,1.321792091410893,5.138764808794293,70.43390333406097,1.5820413114814307,0.2720864661654135,-0.04697871223495883,None,None,0.002385660808782113,0.6011865238130925,47.13753515427814,0.4342529740532757,0.7335528648777945,2706
XRP-USD,EMA,8,12,false,73,1.1857097280784377,32.87671232876712,1.5321432052785025,12.810179656595325,1.7682114781681662,2.557998083749786,15 days 17:25:28.767123286,0.02697708795269771,0.8093126385809313,1.6186252771618626,10.36744029857493,0,0,2706,2707 days 00:00:00,1000.0,29075.299585303448,2807.5299585303446,789.0757365365074,100.0,1681.0536861621426,71.70237276135828,1326 days 00:00:00,73,0,0.0,446.34251644093865,-32.883063634982015,55.95427198261537,-8.321620666353265,30 days 19:00:00,8 days 08:19:35.510204081,384.5931450041568,0.9144954434195455,0.8022023269215566,1.2959927541820218,5.117298627952336,73.65923340738769,1.4801601455657831,0.26672905942910624,-0.04688648628927795,None,None,0.0021548668421965175,0.5430264442335224,28.075299585303444,0.3684923401470772,0.7146371603062077,2706
XRP-USD,EMA,3,17,false,100,1.1785628332666869,28.999999999999996,1.3765880545829108,11.916975841112839,1.906955321367392,4.252404825559288,11 days 14:52:47.999999998,0.03695491500369549,1.1086474501108647,2.2172949002217295,13.211724879282526,0,0,2706,2707 days 00:00:00,1000.0,42445.452063161014,4144.545206316101,789.0757365365074,100.0,4028.0705299865026,71.64210089980715,1325 days 00:00:00,100,0,0.0,683.7758668232657,-26.491417130516314,57.10012819360352,-6.538114556383352,25 days 19:51:43.448275862,5 days 19:36:20.281690140,414.45452063160974,0.9674505222499135,0.9179486245297827,1.3176596263757872,5.18582030567927,71.41017541362694,1.5692960133572753,0.2702956358517128,-0.04657915081483355,None,None,0.0023322836695326777,0.5877354847222348,41.445452063160985,0.417548844134807,0.7311379229095407,2706
