Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,SMA,27,29,true,93,3.544832619950939,50.0,1.706376449047625,16.269777292961344,2.1747608463782315,-0.14073496299515004,16 days 03:54:46.956521738,0.03399852180339985,1.0310421286031042,2.0509977827050996,16.774825812033313,0,0,2706,2707 days 00:00:00,1000.0,83741.0743708662,8274.10743708662,9629.284424195557,100.0,7021.589816641517,84.00163454171906,1327 days 00:00:00,92,1,-83.74107437086059,1172.4039159443832,-24.91059146058832,39.54697471122315,-7.00742012530046,21 days 09:54:46.956521739,10 days 21:54:46.956521739,900.2697331004042,0.9732122322408352,0.9722299187962076,1.3494496592841871,9.740823205384514,175.60787363278322,1.4195509402859636,0.39752194114610223,-0.05288847305717802,None,None,0.002986634544064086,0.7526319051041497,82.74107437086613,0.5101154895620263,0.9307246744309524,2706
TRX-USD,SMA,27,30,true,78,3.512704931590445,51.94805194805194,1.7143518001502853,18.61737024640215,2.123244192948613,-0.3099891692579318,19 days 07:47:31.948051947,0.028455284552845527,0.8647450110864745,1.7184035476718402,16.099278040126027,0,0,2706,2707 days 00:00:00,1000.0,67443.10544990834,6644.310544990834,9629.284424195557,100.0,4852.005613167572,84.49603982614808,1305 days 00:00:00,77,1,-67.44310544990003,1137.9415490688204,-34.198110034495535,43.2959479977289,-8.062173268545681,25 days 18:00:00,12 days 09:04:51.891891892,863.7733578617947,0.9463031378839397,0.9047004062396727,1.3420047571633344,9.88111390197641,178.99587380643018,1.387319203509109,0.39752194114610223,-0.052008720498031014,None,None,0.002890528046422169,0.7284130676983865,66.4431054499084,0.4799921966253047,0.926389470328939,2706
TRX-USD,SMA,7,8,false,284,2.8550117231636762,50.70422535211267,1.2507066315064994,5.3134627942835735,2.3513828059759874,0.12561551180236352,5 days 03:43:05.915492957,0.1049519586104952,3.1485587583148558,6.2971175166297115,16.72974981792167,0,0,2706,2707 days 00:00:00,1000.0,109388.71915431411,10838.87191543141,9629.284424195557,100.0,35269.86930039198,69.48170717666483,1132 days 00:00:00,284,0,0.0,1050.205175326049,-29.160296446645283,15.348773852343871,-5.0085714368641625,6 days 08:00:00,3 days 22:37:42.857142857,381.6504195574446,1.0014787835200403,1.2713110635763711,1.3718905983201612,10.348319697307877,188.13838266336495,1.7406975513750678,0.39752194114610223,-0.0498266779665091,None,None,0.003020578222989264,0.7611857121932946,108.38871915431422,0.5481462968753015,0.9147344521967906,2706
TRX-USD,SMA,30,31,false,127,2.519259926035561,50.39370078740157,1.5814948708959162,9.423185137270757,2.0862300591761573,-0.37078607457808355,11 days 18:08:30.236220472,0.04693274205469328,1.4079822616407982,2.8159645232815964,13.267677521434436,0,0,2706,2707 days 00:00:00,1000.0,61588.79851552205,6058.879851552205,9629.284424195557,100.0,7116.301364098978,83.72410604676179,1185 days 00:00:00,127,0,0.0,893.1378972721806,-25.899826084386007,24.525223517551716,-5.918568137935295,15 days 19:52:30,7 days 14:51:25.714285714,477.0771536655277,0.9353708292794141,0.8873962458235073,1.3370683236333836,9.919383151208043,180.41465187652986,1.4399197331436446,0.4047742605085626,-0.05108576770570629,None,None,0.0028513313061128923,0.7185354891404488,60.588798515521994,0.46753431870521056,0.9245077652319662,2706
TRX-USD,SMA,26,27,false,145,2.3071301213950455,52.77777777777778,1.388041396630631,13.318959789040013,2.0788248983677926,-0.3867358037551765,10 days 08:19:59.999999998,0.05321507760532151,1.6075388026607538,3.203991130820399,21.41074467196011,0,0,2706,2707 days 00:00:00,1000.0,60052.95372817086,5905.295372817086,9629.284424195557,100.0,9369.694174238935,83.57478991272271,1453 days 00:00:00,144,1,-2527.1513464643504,1657.9111633415582,-44.179191281625926,30.66033116801281,-6.062572928635465,12 days 17:22:06.315789473,7 days 16:35:17.647058823,427.63961857385607,0.9347208831144154,0.8818924960907423,1.3350029366571778,9.408073391987415,166.10034452630438,1.5199837357234025,0.3939237899073121,-0.05288847305717797,None,None,0.0029137177733030433,0.7342568788723669,59.05295372817057,0.464088377207619,0.9453926904543878,2706
TRX-USD,SMA,18,23,false,82,2.238892110826703,50.617283950617285,1.5319468687090894,22.03481088707018,2.065883912875371,-0.4176201624936693,18 days 07:24:26.666666666,0.02993348115299335,0.9090909090909091,1.8070953436807096,20.031646260972888,0,0,2706,2707 days 00:00:00,1000.0,57079.0109826525,5607.90109826525,9629.284424195557,100.0,4769.53486583046,84.95105431254939,1326 days 00:00:00,81,1,-2729.9529118012506,1502.3192900315921,-35.6254735089688,51.95711894603642,-8.635554873370214,23 days 21:39:30.731707317,12 days 13:48:00,726.0365912895527,0.9282516228795109,0.853649920216036,1.3354704373182436,9.612599822767491,172.67944380535837,1.3751549593574162,0.40041386445938953,-0.04984842296360277,None,None,0.0028634262561686354,0.7215834165544961,56.07901098265232,0.45718226243426474,0.9355499681831752,2706
TRX-USD,SMA,20,24,false,88,2.1587311993065392,52.87356321839081,1.374803536929052,20.97172589913444,2.0501380287134072,-0.4091212086273717,17 days 03:02:04.137931033,0.03215077605321508,0.975609756097561,1.9401330376940134,20.460220389399453,0,0,2706,2707 days 00:00:00,1000.0,57897.39942351946,5689.7399423519455,9629.284424195557,100.0,6110.727011672155,79.33696889531222,1327 days 00:00:00,87,1,-2532.501487866357,1545.5275719397641,-34.519765483623324,47.42009384228513,-8.702052768790718,21 days 07:18:15.652173913,12 days 10:32:11.707317073,683.102309326274,0.9309157629966603,0.9182343672323284,1.3358286624272917,9.53648650639244,171.49642106140402,1.3613866087747526,0.4076963078523141,-0.05019621670504573,None,None,0.002876657551706654,0.7249177030300767,56.897399423519566,0.45911468473243455,0.9371831752391906,2706
TRX-USD,SMA,29,33,false,64,2.137859893758205,56.25,2.4042494270982693,15.230468005592442,2.026503931543929,-0.4788758777270201,23 days 10:07:30,0.023651145602365115,0.7095343680709534,1.4190687361419068,10.806540491772907,0,0,2706,2707 days 00:00:00,1000.0,51180.52393675786,5018.052393675786,9629.284424195557,100.0,2426.2573857398124,88.52622413903107,2523 days 00:00:00,64,0,0.0,671.5432986696916,-39.46736790058839,33.543420798258865,-8.3147570135501,29 days 02:00:00,16 days 03:25:42.857142857,784.0706865118416,0.9131335691833464,0.7907228711447579,1.3274711535766486,9.901497234597592,180.11083885776677,1.3223850572027906,0.40696465696465695,-0.05050874213727894,None,None,0.0027850324168297775,0.7018281690411039,50.18052393675777,0.4424605668807913,0.9250019500910674,2706
TRX-USD,SMA,11,12,false,231,2.061955013406743,52.38095238095239,1.3439878451842664,8.29130090321704,1.9542946350953465,-0.5325048753082052,6 days 09:33:30.389610388,0.08536585365853659,2.5609756097560976,5.121951219512195,21.233819386287543,0,0,2706,2707 days 00:00:00,1000.0,46016.43522582059,4501.64352258206,9629.284424195557,100.0,9690.596998682298,83.57827451910256,1317 days 00:00:00,231,0,0.0,1593.5404713517316,-63.74049950135772,20.972198401863864,-5.657686345294467,7 days 21:25:17.355371900,4 days 18:06:32.727272727,194.87634296892054,0.9233360002152994,0.8085727223214264,1.3101757536289673,9.010759730641908,169.01710601931885,1.6056912756339419,0.3953608247422681,-0.049637903509211614,None,None,0.002557756432955832,0.6445546211048697,45.016435225820324,0.42824879840180063,0.8401292773121627,2706
TRX-USD,SMA,20,23,false,99,2.037522845780815,52.04081632653062,1.3472619645082087,18.671544026945316,2.013460836208548,-0.4853964628355422,15 days 05:37:57.551020406,0.03621581670362158,1.097560975609756,2.1840354767184036,20.49315807835461,0,0,2706,2707 days 00:00:00,1000.0,50552.638250536525,4955.263825053653,9629.284424195557,100.0,5878.586375967998,80.93086276174127,1327 days 00:00:00,98,1,-2417.812075146685,1545.5275719397641,-34.519765483623324,44.06208571937413,-8.879894830796593,18 days 20:42:21.176470588,11 days 07:08:56.170212765,530.3107176090125,0.9146236145657124,0.861438952602077,1.3284677693194031,9.542887740897681,171.62171944115855,1.3758526069511787,0.4084287200832466,-0.04984842296360274,None,None,0.002825939110657559,0.7121366558857049,49.552638250536525,0.44080395688014296,0.9370593371712495,2706
TRX-USD,SMA,26,30,true,68,1.8602498863010342,52.23880597014925,1.6065706231879464,20.78149934682862,2.0063050094403176,-0.47464877068831884,22 days 07:52:50.149253731,0.02475979305247598,0.753880266075388,1.4966740576496673,15.666762257032664,0,0,2706,2707 days 00:00:00,1000.0,51587.564096429596,5058.75640964296,9629.284424195557,100.0,3411.265527541982,85.68858324564334,1327 days 00:00:00,67,1,-51.587564096422284,1122.1858790278934,-34.198110034495535,48.178938783897934,-9.184450037465933,29 days 13:01:42.857142857,14 days 10:30:00,755.8082337391927,0.9176865052086733,0.8190284260875011,1.3266058186385414,9.504769460159212,171.39845197509496,1.3368235784740126,0.404045643153527,-0.05371902276069689,None,None,0.002834922684260984,0.714400516433768,50.58756409642978,0.4435246795803167,0.9369007277947812,2706
TRX-USD,SMA,29,32,false,72,1.82152479125955,50.0,2.0309513669312294,15.858107339749,2.039750532392548,-0.4602912627334495,20 days 14:20:00,0.026607538802660754,0.7982261640798226,1.5964523281596452,12.658356191373926,0,0,2706,2707 days 00:00:00,1000.0,52970.08937363047,5197.008937363047,9629.284424195557,100.0,3061.413391688046,90.40014060099816,2523 days 00:00:00,72,0,0.0,824.5415614104548,-39.46736790058838,39.34625901999972,-7.630044340501721,28 days 10:00:00,12 days 18:40:00,721.806796855979,0.917370138633893,0.7830665893055392,1.3309281205183843,9.86630764444109,178.97384983057879,1.3429649381458106,0.40041386445938953,-0.05065956429241261,None,None,0.002802446314678568,0.7062164712989991,51.970089373630536,0.44708298957773795,0.9264871603939538,2706
TRX-USD,SMA,26,29,false,81,1.7499389220406192,52.5,1.500351887215106,17.732335472417418,1.975189529539605,-0.536575667631249,18 days 14:23:59.999999998,0.029563932002956393,0.8980044345898004,1.7849223946784922,15.923715889864864,0,0,2706,2707 days 00:00:00,1000.0,45624.447054716395,4462.444705471639,9629.284424195557,100.0,3683.0098092976596,85.88696232133528,1453 days 00:00:00,80,1,-381.17450879732496,1156.2096679884185,-34.24475855805979,41.77324089421042,-8.839191572722212,24 days 04:34:17.142857142,12 days 10:06:18.947368421,562.5702695439215,0.9025621930073487,0.7845884704725027,1.3214856480639765,9.568404666810578,173.0716066958192,1.3625149566713972,0.39968976215098234,-0.05331178475564304,None,None,0.0027815401554212933,0.700948119166166,44.62444705471638,0.42711180073598154,0.9346626731493318,2706
TRX-USD,SMA,29,30,false,130,1.5398041545770005,53.84615384615385,1.5489707102694517,8.644580013953822,2.0807069994765537,-0.41651191932350784,11 days 11:26:46.153846153,0.04804138950480414,1.441241685144124,2.882483370288248,12.458929066674022,0,0,2706,2707 days 00:00:00,1000.0,57185.726869619066,5618.572686961907,9629.284424195557,100.0,8108.687585725013,87.71045744374238,1184 days 00:00:00,130,0,0.0,811.105050004716,-27.456374801967648,20.54809061803567,-5.242849024141663,14 days 02:03:25.714285714,8 days 10:24:00,432.19789899706973,0.9254343786112562,0.8272892202403508,1.3369812478662875,10.05691759100298,183.62947126355414,1.4648063284116437,0.40041386445938953,-0.04975275163072658,None,None,0.0028088484237916533,0.7078298027954967,56.185726869618875,0.4574356649328599,0.9205118366232123,2706
TRX-USD,SMA,11,14,false,136,1.4464162390156374,51.11111111111111,1.5809152342125685,9.603241461751384,1.7660516591431474,-0.7965813518933057,11 days 01:57:19.999999998,0.04988913525498891,1.507760532150776,3.0044345898004434,14.479388456742663,0,0,2706,2707 days 00:00:00,1000.0,20587.760198047086,1958.7760198047085,9629.284424195557,100.0,2043.9438183231855,93.64845814319004,2523 days 00:00:00,135,1,-1006.8035435133424,1090.6229552344028,-42.62186979503525,26.075195434450738,-7.617437691525213,15 days 02:26:05.217391304,6 days 21:05:27.272727272,152.5523240115586,0.8009396752011965,0.5377150035630722,1.2807933614110796,10.210580837205097,191.50241741748206,1.400662483696991,0.4047742605085626,-0.05196349287686064,None,None,0.0023994655370831643,0.6046653153449574,19.587760198047118,0.32521540919738867,0.9085763162888814,2706
TRX-USD,SMA,8,10,false,191,1.4053243140626615,50.0,1.1092061445057537,9.950619331132101,1.7310362245244488,-0.8045904525383462,7 days 16:10:06.315789473,0.07021433850702144,2.117516629711752,4.223946784922394,21.070601909603454,0,0,2706,2707 days 00:00:00,1000.0,19816.541117116056,1881.6541117116055,9629.284424195557,100.0,8665.706731266544,86.07492594960078,1454 days 00:00:00,190,1,-866.7992062364465,1674.8237242525863,-33.85473993837939,27.368063938754993,-7.46682527649079,10 days 07:04:25.263157894,5 days 01:15:47.368421052,103.59652801764548,0.8003919642934308,0.5760578657515533,1.2770545436602292,10.068218105420971,197.8123010162204,1.4661249566177204,0.39752194114610223,-0.051199953249983,None,None,0.0023005703272343083,0.5797437224630457,18.816541117116078,0.3205136529350401,0.8717249911469248,2706
TRX-USD,SMA,28,29,true,131,1.392812372202567,50.0,1.4639336559994822,9.429931762224568,1.9999388507029199,-0.522483453859207,11 days 11:04:36.923076922,0.04804138950480414,1.4523281596452329,2.893569844789357,13.695355441811735,0,0,2706,2707 days 00:00:00,1000.0,46981.42640049197,4598.142640049197,9629.284424195557,100.0,6810.53002728927,88.26105298288279,1185 days 00:00:00,130,1,-46.981426400489,950.8962308565148,-24.91059146058833,24.63425496843134,-5.774391443982204,14 days 12:55:23.076923077,8 days 09:13:50.769230769,354.0646755914804,0.9037960576450612,0.7709936697111321,1.3209746919227858,9.746401281206834,176.14771555965623,1.4527299396922873,0.3989664082687339,-0.053311784755643014,None,None,0.0027720739956430436,0.698562646902047,45.98142640049213,0.4310108495192815,0.9302101603276496,2706
TRX-USD,SMA,29,31,false,84,1.2615752615003164,50.0,1.5464921683981614,12.70361343021027,1.9851083933740241,-0.5783835913879001,17 days 15:25:42.857142856,0.031042128603104215,0.9312638580931264,1.8625277161862528,11.83041605474127,0,0,2706,2707 days 00:00:00,1000.0,41598.643164337635,4059.8643164337636,9629.284424195557,100.0,4054.6552065909996,86.81837169399769,1193 days 00:00:00,84,0,0.0,811.105050004716,-24.339682031134853,32.27052518601033,-6.863298325589791,22 days 21:08:34.285714285,12 days 09:42:51.428571428,483.3171805278289,0.8867806335718376,0.7523057466636294,1.3200805700174942,10.043889966703441,183.33380944579065,1.3716462172838015,0.3960804538421867,-0.05050128700875211,None,None,0.0026928273367973115,0.6785924888729225,40.59864316433775,0.41489200101870516,0.9209562724521898,2706
TRX-USD,SMA,7,10,false,177,1.2398686950514315,52.84090909090909,1.1610775346611308,7.998823659454702,1.8189171195234222,-0.7111566535588744,8 days 08:27:16.363636362,0.06504065040650407,1.9623059866962305,3.9135254988913526,15.696139553475412,0,0,2706,2707 days 00:00:00,1000.0,28813.547369180524,2781.3547369180524,9629.284424195557,100.0,9359.122450643736,76.18235060994407,1453 days 00:00:00,176,1,-1378.0832250881867,1137.024962989073,-33.85473993837938,21.96586428430688,-7.650992944295326,10 days 15:44:30.967741935,5 days 18:30:21.686746987,165.86153746743662,0.850076262878414,0.752508330804477,1.2908326910007502,10.090102957788451,202.3592283058364,1.448251311854504,0.404045643153527,-0.05038562244708813,None,None,0.002424006623960442,0.6108496692380314,27.813547369180387,0.3673407437849512,0.864813808865885,2706
TRX-USD,SMA,35,37,false,74,0.8084079406380783,55.4054054054054,2.164616384662564,6.536113619458204,1.7494605887692973,-0.7293841541318639,20 days 15:34:03.243243243,0.027346637102734665,0.8203991130820398,1.6407982261640797,5.362221816406952,0,0,2706,2707 days 00:00:00,1000.0,27058.36949558548,2605.836949558548,9629.284424195557,100.0,1691.2972926608736,87.28241502192658,1184 days 00:00:00,74,0,0.0,98.92504068536937,-30.83642093460388,17.134789683693644,-6.631938460349462,27 days 15:13:10.243902439,11 days 23:16:21.818181818,352.14012831872253,0.8535654762547094,0.6415981896508179,1.2790374000517697,9.04563268087383,175.6630929282073,1.2838397932935164,0.41876310272536693,-0.05040301774698439,None,None,0.0023768685771894194,0.5989708814517337,26.058369495585406,0.359364109793723,0.844529901297784,2706
TRX-USD,SMA,9,10,false,262,0.781779626911167,50.191570881226056,1.0889859844539085,4.772985688498505,1.4830410722602834,-0.9122951668777384,5 days 14:20:41.379310344,0.09645232815964523,2.9046563192904657,5.798226164079822,13.863883041980136,0,0,2706,2707 days 00:00:00,1000.0,9445.347835108641,844.5347835108641,9629.284424195557,100.0,6038.546541399253,84.41790317873654,2649 days 00:00:00,261,1,-413.1508096045982,1104.2917580542826,-33.27954953330809,15.309321821566884,-5.844399184055018,6 days 19:36:10.992366412,4 days 08:51:41.538461538,33.9406078341504,0.7031997195123789,0.4188823899911211,1.2345020412873453,10.364838562509556,212.82052674632922,1.5415201270762595,0.3960804538421867,-0.05219533892863433,None,None,0.0019785371342750727,0.49859135783731834,8.445347835108684,0.23249445511488043,0.8533205793348662,2706
TRX-USD,SMA,33,37,false,58,0.77992168251361,55.172413793103445,2.307667371682136,7.79862387779769,1.7022777521556316,-0.775784909567992,26 days 04:08:16.551724137,0.021433850702143386,0.6430155210643015,1.286031042128603,5.014636196366585,0,0,2706,2707 days 00:00:00,1000.0,22590.30877966533,2159.0308779665334,9629.284424195557,100.0,1043.0789108658582,87.63017298808306,1184 days 00:00:00,58,0,0.0,97.58647643178854,-23.35854283170431,20.624248903730095,-7.9867607695037295,33 days 07:30:00,17 days 09:13:50.769230769,372.2467030976781,0.8290205562423978,0.5962542998228764,1.2721092175809263,9.133844945232076,177.98614293970167,1.262459842984863,0.41283924843423797,-0.04979119287315996,None,None,0.002301138373021589,0.5798868700014405,21.590308779665367,0.33671647385213843,0.8418294948440888,2706
TRX-USD,SMA,34,39,false,54,0.7379170331730285,59.25925925925925,2.758300236093773,6.95171247829113,1.4801605650181013,-0.8709116142175579,28 days 02:40:00,0.019955654101995565,0.5986696230598669,1.1973392461197339,4.161779088999124,0,0,2706,2707 days 00:00:00,1000.0,13430.287825594165,1243.0287825594166,9629.284424195557,100.0,553.4604521783825,89.870068080165,1195 days 00:00:00,54,0,0.0,98.91131268677023,-30.836420934603876,17.68530555554666,-8.660786543171456,32 days 15:45:00,21 days 12:00:00,230.1905152887809,0.7697017321341643,0.46667836054537465,1.2376351370050742,8.443708022069641,180.39402012987827,1.2111366517039595,0.4150548876110821,-0.04978330342825401,None,None,0.001998721249575192,0.5036777548929483,12.430287825594123,0.2735491205791667,0.7875469763666378,2706
TRX-USD,SMA,35,38,false,64,0.7231253802366502,60.9375,2.4036423471265094,6.162014617993483,1.5289481038772497,-0.8447249630482497,23 days 15:44:59.999999998,0.023651145602365115,0.7095343680709534,1.4190687361419068,4.372161148021983,0,0,2706,2707 days 00:00:00,1000.0,15951.874947858787,1495.1874947858787,9629.284424195557,100.0,829.6204085047021,87.85233406640664,1184 days 00:00:00,64,0,0.0,107.25818627753023,-30.836420934603865,14.721190981351153,-7.190300508844483,28 days 12:18:27.692307692,16 days 01:55:11.999999999,233.62304606029355,0.7944736096323174,0.5153190349074476,1.2463913888013056,8.392301028739896,178.8357897684646,1.2291240018027998,0.4150548876110821,-0.04889731875107319,None,None,0.0020674165350621477,0.5209889668356612,14.951874947858824,0.2941127934551011,0.7892147845347289,2706
TRX-USD,SMA,33,38,false,54,0.6395115656229968,59.25925925925925,2.5312999968263856,6.625895339034502,1.4665431483423552,-0.8773994479213514,28 days 00:26:39.999999999,0.019955654101995565,0.5986696230598669,1.1973392461197339,3.9667222650539142,0,0,2706,2707 days 00:00:00,1000.0,12805.555865287077,1180.5555865287079,9629.284424195557,100.0,547.9739559727547,86.96133130070902,1184 days 00:00:00,54,0,0.0,80.98269815733107,-22.880602558710045,16.594059580728555,-7.873252648884119,34 days 01:30:00,19 days 05:27:16.363636363,218.6214049127235,0.7632084443977893,0.4718384679534153,1.2351741421804203,8.401779167218661,179.1031734946015,1.2163882236681713,0.4113660062565172,-0.04979119287315986,None,None,0.0019854342287201603,0.5003294256374804,11.805555865287026,0.2679143499878245,0.7889673671507013,2706
TRX-USD,SMA,34,37,false,65,0.6382452225012452,52.307692307692314,2.214234865759774,6.522948897539051,1.6617132137738544,-0.8046226507263384,23 days 05:54:27.692307690,0.02402069475240207,0.720620842572062,1.441241685144124,4.700572930599094,0,0,2706,2707 days 00:00:00,1000.0,19813.440662014847,1881.3440662014848,9629.284424195557,100.0,1038.1841542860436,88.51149095087735,1195 days 00:00:00,65,0,0.0,81.25880214868457,-22.880602558710056,18.787534061423237,-6.928531604785543,31 days 20:28:14.117647058,13 days 19:21:17.419354838,289.4375486463824,0.8118269021700155,0.5601643554850515,1.2659357551891979,9.102701661021133,177.25622237203544,1.2691528727373278,0.4098958333333334,-0.050191267038876455,None,None,0.002255830187314619,0.568469207203284,18.81344066201482,0.32049441831603764,0.8427323545740164,2706
TRX-USD,SMA,33,36,false,65,0.6220592775567051,50.76923076923077,2.161018942827027,6.839469411368309,1.6471242308455742,-0.8114802063575246,23 days 03:19:23.076923076,0.02402069475240207,0.720620842572062,1.441241685144124,4.928664209966076,0,0,2706,2707 days 00:00:00,1000.0,19153.10712574049,1815.310712574049,9629.284424195557,100.0,1052.380316139132,87.93050135343132,1184 days 00:00:00,65,0,0.0,105.90070822636373,-19.138806959781753,20.20739190492931,-6.946200660116471,31 days 00:00:00,15 days 00:45:00,279.2785711652381,0.8076127652377428,0.5561085953932792,1.2654440598133057,9.086445401284443,177.22294428764496,1.2574043898017842,0.4098958333333334,-0.049791192873160056,None,None,0.0022443534873713283,0.5655770788175747,18.15310712574048,0.31633428887921133,0.8428199119919989,2706
TRX-USD,SMA,36,38,false,75,0.5589873103249453,60.0,2.2500299052514015,4.95490512556856,1.366615242770411,-0.9005739103215606,20 days 09:16:48,0.02771618625277162,0.8314855875831485,1.662971175166297,4.119932199752128,0,0,2706,2707 days 00:00:00,1000.0,10574.020966992673,957.4020966992673,9629.284424195557,100.0,601.7639792984775,89.84532452928995,1973 days 00:00:00,75,0,0.0,115.32425284258056,-50.38185521598605,13.626442580994352,-8.05240105757013,23 days 21:20:00,15 days 03:12:00,127.65361289323566,0.7464749669818399,0.41668413147951777,1.2292271621319666,7.714865920356709,172.80965418756006,1.2231039882234644,0.4217436974789916,-0.04889731875107303,None,None,0.001961553453212864,0.4943114702096417,9.574020966992626,0.24551381496770075,0.7969509666084346,2706
TRX-USD,SMA,34,36,false,79,0.5436644092202008,53.16455696202531,1.866011527691447,5.658926869337636,1.5589762293774825,-0.8643126326925108,19 days 06:04:33.417721518,0.029194382852919438,0.8758314855875832,1.7516629711751663,4.956266326803473,0,0,2706,2707 days 00:00:00,1000.0,14065.722525741081,1306.5722525741082,9629.284424195557,100.0,955.9695995383356,93.03819796355455,2513 days 00:00:00,79,0,0.0,120.19621829369278,-34.31022648110852,17.66214463615398,-7.966347352453887,24 days 14:17:08.571428571,13 days 04:32:25.945945946,165.38889273089964,0.7669553565148127,0.4603262686391892,1.2492746965672479,9.042514593570479,175.99307823171188,1.2841087185247637,0.4113660062565172,-0.05019126703887636,None,None,0.002135340544531066,0.5381058172218286,13.06572252574101,0.2790416372670881,0.8443913270465735,2706
TRX-USD,SMA,35,39,false,59,0.5122004980669917,57.6271186440678,2.47220809330705,5.748259308281195,1.3152091709629377,-0.9223637622787281,25 days 19:31:31.525423727,0.02180339985218034,0.6541019955654102,1.3082039911308203,3.759947884574174,0,0,2706,2707 days 00:00:00,1000.0,8475.814146425875,747.5814146425874,9629.284424195557,100.0,378.7117323528828,94.27958585982084,2198 days 00:00:00,59,0,0.0,115.32425284258059,-50.38185521598605,16.493376158289088,-8.865099607729537,32 days 02:49:24.705882353,17 days 05:45:35.999999999,126.7087143462013,0.7122265851443859,0.35425268070049076,1.2175722077319957,7.938730266482715,176.74091873486964,1.1946855120979365,0.4180199057097957,-0.04978330342825403,None,None,0.0018598987785930926,0.46869449220545933,7.475814146425861,0.22013040639419001,0.7919865959095959,2706
TRX-USD,SMA,36,37,false,107,0.4697504140442987,57.943925233644855,1.6363227907322413,4.0433028142255925,1.4185159173538082,-0.9068744627772284,14 days 07:37:34.205607475,0.03954175905395418,1.1862527716186253,2.3725055432372506,4.796379169868497,0,0,2706,2707 days 00:00:00,1000.0,9967.32285074078,896.732285074078,9629.284424195557,100.0,904.0866392696427,91.4812303996749,2523 days 00:00:00,107,0,0.0,111.35372224740188,-50.38185521598605,12.923316244437466,-8.19138235628854,17 days 03:52:15.483870967,10 days 09:36:00,83.80675561439978,0.731257763161318,0.3973108443952401,1.2346098162390216,8.470332557062875,170.7001865449161,1.2917105202400774,0.41950707918196123,-0.05040301774698433,None,None,0.002053293782383321,0.517430033160597,8.967322850740741,0.23868151291944995,0.8515836312101809,2706
TRX-USD,SMA,34,38,false,57,0.4687120446553713,61.40350877192983,2.0585063115007034,5.808651793348828,1.3650668930705911,-0.9161016264250594,26 days 14:18:56.842105262,0.02106430155210643,0.6319290465631929,1.2638580931263859,3.6706557895885057,0,0,2706,2707 days 00:00:00,1000.0,9078.813018805155,807.8813018805155,9629.284424195557,100.0,484.95287182539977,88.49267411373025,1184 days 00:00:00,57,0,0.0,98.91131268677022,-27.64285744898835,15.385127990492,-9.426651247560764,29 days 22:37:42.857142857,21 days 06:32:43.636363636,141.73356173342367,0.714228779880116,0.3914530046006304,1.2188234112541045,8.425697307696876,180.12861807223578,1.1973057217742105,0.41431556948798326,-0.050191267038876386,None,None,0.0018556035219407753,0.46761208752907535,8.078813018805185,0.22796171515406605,0.7879425336929301,2706
TRX-USD,SMA,35,36,true,111,0.43105996753814857,52.72727272727272,1.5186206130154767,3.9706053127072694,1.557568006006483,-0.8662261303039397,13 days 21:22:54.545454545,0.04065040650406504,1.2305986696230597,2.450110864745011,4.886221615415819,0,0,2706,2707 days 00:00:00,1000.0,13881.466398286386,1288.1466398286386,9629.284424195557,100.0,1643.7870303132527,89.84986378421871,1327 days 00:00:00,110,1,-13.881466398284829,97.64175513584135,-31.534384344829025,13.473339732033116,-6.628598462694635,18 days 03:43:26.896551724,9 days 03:13:50.769230769,117.23043513349683,0.7645042178386684,0.47383720358363696,1.2479813593094509,9.110835853352919,177.61776589390524,1.3281413710535122,0.4150548876110821,-0.05040301774698439,None,None,0.0021235689662359074,0.5351393794914486,12.881466398286435,0.27747253757655344,0.8424287634836796,2706
TRX-USD,SMA,32,37,false,54,0.42300276923527613,50.0,1.9876384831667386,6.865505173295814,1.490612976286347,-0.8945920828288663,27 days 22:40:00,0.019955654101995565,0.5986696230598669,1.1973392461197339,4.110169394212571,0,0,2706,2707 days 00:00:00,1000.0,11150.028150028933,1015.0028150028933,9629.284424195557,100.0,555.0758381557531,90.75064750002666,2523 days 00:00:00,54,0,0.0,87.72389392636347,-23.3585428317043,22.117202535333984,-8.386192188742356,39 days 04:26:40,16 days 16:53:20,187.96348425979494,0.7351927938838493,0.42339737219735796,1.2391398086176408,9.148604127225438,179.3345253545326,1.2375552308572597,0.4062337662337663,-0.05040301774698428,None,None,0.0020373243758072548,0.5134057427034282,10.150028150028918,0.25167908954635476,0.8404379261179666,2706
