Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLE,false,42,76,false,40,33.33333333333333,1.4501577681415871,0.005901044030866999,3.8387726963536792,0.9192124710369833,0.0017175595931837422,0.2510213345438039,0.006593320870674082,0.4377168794154966,0,0,6609,6610 days 00:00:00,1000.0,2244.719839565364,124.47198395653642,304.5883024995825,100.0,143.47096902696185,45.492377340153794,2477 days 00:00:00,39,1,28.309959615258776,130.52117175871746,-19.860487431128558,23.095574915211884,-5.7896284130754205,237 days 09:13:50.769230768,38 days 04:36:55.384615384,31.189996921797558,0.31465455621334226,0.10037087343337382,1.056989949797003,-0.35538216692005004,4.132218720369222,0.9856593396880046,0.47183255399688273,-0.019877496434261913,None,None,0.0001869090426908718,0.04710107875809969,1.244719839565363,0.03130642819548424,0.18015361907439198,-0.591343518660875,9572.559523809523,0.5997963815011492,0.03324961504862951,104 days 14:09:13.846153844
XLE,false,51,65,false,37,36.11111111111111,1.4245343807226734,0.005447117566954153,4.13280981700381,0.9896210650405146,0.0015887426236949613,0.23195642305946437,0.006565971111898926,0.4292175136878192,0,0,6609,6610 days 00:00:00,1000.0,2191.0313156313814,119.10313156313816,304.5883024995825,100.0,135.6808528102634,47.39110422241864,2482 days 00:00:00,36,1,18.77876347328538,135.29046697410746,-19.182170276497818,22.783081497273287,-6.408648089235458,236 days 09:13:50.769230768,43 days 03:07:49.565217391,32.56257089328048,0.30863242715170125,0.0934019622694101,1.0559741720266924,-0.3565372007347414,4.160420681413008,0.9844081499414725,0.4688888888888889,-0.019871842280394264,None,None,0.000183044644233339,0.04612725034680143,1.1910313156313874,0.030355052820812967,0.1798714247170595,-0.6089701062525162,9572.559523809523,0.5768656878487675,0.03323197651399363,112 days 21:59:59.999999998
XLE,false,47,71,false,37,33.33333333333333,1.4781372725207178,0.005447117566954153,4.199685187231648,0.9282781773214176,0.0015887426236949613,0.23195642305946437,0.006672218863055273,0.4395903674757993,0,0,6609,6610 days 00:00:00,1000.0,2255.5945920248996,125.55945920248996,304.5883024995825,100.0,134.07194033394578,43.69752773240707,2547 days 00:00:00,36,1,19.332118638866177,135.2904669741075,-19.860487431128565,24.365650828236575,-5.883297633270814,250 days 08:00:00,44 days 17:00:00,34.34062426072312,0.31594414389779496,0.10513223755820254,1.0572635948692515,-0.35392523231936573,4.144622231878808,0.9848482801521818,0.47117738704651685,-0.019871842280394333,None,None,0.0001875608916617313,0.04726534469875628,1.255594592024897,0.03149646345067336,0.18004401173095744,-0.5877732067446613,9572.559523809523,0.5768656878487675,0.03312668269768914,113 days 05:59:59.999999998
XLE,false,53,69,false,34,36.36363636363637,1.5076779814681254,0.004993191103041307,4.370885060791535,0.966119372435042,0.0014599256542061807,0.21289151157512481,0.006381167231836103,0.4300336364754542,0,0,6609,6610 days 00:00:00,1000.0,2197.8319087550144,119.78319087550145,304.5883024995825,100.0,112.98269185335303,40.69431848415362,2540 days 00:00:00,33,1,18.837049600387218,128.92151807488722,-18.652533999694384,23.630292340323052,-6.634490527512189,259 days 02:00:00,46 days 17:08:34.285714286,35.7271169440796,0.30926296369801237,0.109211652127577,1.0559063459487463,-0.35565502335447713,4.128251227424622,0.9794201854237692,0.4741302408563782,-0.019871842280394268,None,None,0.00018373703289098763,0.04630173228852888,1.1978319087550235,0.03047679378324064,0.18018369470665405,-0.6067373898061446,9572.559523809523,0.552984940457325,0.033058491425429284,123 days 22:32:43.636363637
XLE,false,41,78,false,40,33.33333333333333,1.4277002513798578,0.005901044030866999,3.9240810933701424,0.9396399744669709,0.0017175595931837422,0.2510213345438039,0.006739843126348836,0.4312385341162392,0,0,6609,6610 days 00:00:00,1000.0,2203.2518199369006,120.32518199369007,304.5883024995825,100.0,143.4244148851347,46.30380012511204,2527 days 00:00:00,39,1,27.786973209421376,139.4090015043153,-19.86048743112856,23.517453196583297,-5.8726049582364315,237 days 12:55:23.076923076,38 days 02:46:09.230769230,30.140124275063556,0.3098910063342838,0.09628798566388942,1.0561236348947172,-0.35127276066875307,4.138191871135026,0.9877451197810249,0.47085002225189143,-0.019877496434261926,None,None,0.00018410145693466745,0.046393567147536195,1.2032518199369133,0.030573559260138605,0.18017517631579816,-0.6049579678331376,9572.559523809523,0.5997963815011492,0.03296691038139522,104 days 14:09:13.846153843
XLE,false,43,75,false,39,34.21052631578947,1.4324878907612941,0.005749735209562718,3.9768911478511386,0.9522855944384749,0.0016746206033541483,0.24466636404902406,0.006659783853488245,0.4290382492593389,0,0,6609,6610 days 00:00:00,1000.0,2190.9600269380453,119.09600269380451,304.5883024995825,100.0,139.65110980142896,45.017851342223544,2542 days 00:00:00,38,1,27.63195156384063,139.30161638821372,-19.860487431128565,23.196462548139014,-6.017285980298555,237 days 07:23:04.615384616,39 days 14:24:00,30.613896720373788,0.3085135933343047,0.09832176294306005,1.0558754393846779,-0.3556249152852893,4.142473398998151,0.9850180138683161,0.47085002225189143,-0.019877496434261913,None,None,0.0001831948195360424,0.046165094523082685,1.1909600269380487,0.03035377472076184,0.18008833665446028,-0.608993511187227,9572.559523809523,0.5922514725860336,0.03295370774972003,107 days 05:41:03.157894737
XLE,false,50,71,false,35,35.294117647058826,1.5064407881564768,0.005144499924345589,4.2622165506571115,0.942099808581421,0.0015028646440357742,0.21924648206990466,0.006405534559206685,0.43370953562474795,0,0,6609,6610 days 00:00:00,1000.0,2221.277736405492,122.12777364054918,304.5883024995825,100.0,119.58721958481296,41.4738479893065,2696 days 00:00:00,34,1,19.03799773323317,128.92151807488722,-18.652533999694374,23.575624979367106,-6.272369865002888,258 days 12:00:00,44 days 20:43:38.181818182,35.35999231388999,0.31197038053328235,0.10863496961030641,1.056437014894435,-0.3579176457380619,4.1330664787945945,0.9799124145681226,0.4741302408563782,-0.01989239625441565,None,None,0.00018533900561652062,0.046705429415363195,1.2212777364054754,0.030893749571424545,0.18017733897142882,-0.599039842835998,9572.559523809523,0.561058140351014,0.03293122512668725,120 days 06:21:10.588235294
XLE,false,50,66,false,37,36.11111111111111,1.4200475811776725,0.005447117566954153,4.119820524960231,0.9865107169733469,0.0015887426236949613,0.23195642305946437,0.0065453344699776695,0.4274964419212061,0,0,6609,6610 days 00:00:00,1000.0,2180.530909272832,118.05309092728325,304.5883024995825,100.0,135.36701570371267,47.39110422241865,2527 days 00:00:00,36,1,18.688767202591407,135.29046697410746,-19.182170276497818,22.78308149727329,-6.428979155042799,236 days 09:13:50.769230768,43 days 02:05:13.043478261,32.273392835284454,0.30740499986511627,0.09281751188822429,1.0557498058110681,-0.3564888315395122,4.16015503757483,0.9846656557754262,0.46856254165740946,-0.019871842280394264,None,None,0.00018232053815864187,0.04594477561597775,1.1805309092728486,0.030166363861178214,0.17987523312041975,-0.6124175158451954,9572.559523809523,0.5768656878487675,0.032890772954982904,112 days 21:19:59.999999998
XLE,false,56,71,false,31,36.666666666666664,1.6176421260940699,0.004539264639128461,4.6131208636578585,0.9346901731485806,0.0013311086847174,0.19382660009078528,0.006140565245266009,0.42949617662802,0,0,6609,6610 days 00:00:00,1000.0,2200.2191904751917,120.02191904751915,304.5883024995825,100.0,102.94595602483953,44.53192523788614,1085 days 00:00:00,30,1,18.857510375386937,124.71920244302662,-11.762085309337937,23.309143895305066,-6.2108924704536825,285 days 17:27:16.363636364,50 days 01:15:47.368421053,39.378722669993486,0.30957636363418556,0.09994077287737715,1.0559393301540207,-0.38464553563565324,4.123326453560752,0.9765826872114938,0.47511716134791343,-0.01987184228039426,None,None,0.00018389681600602096,0.04634199763351728,1.2002191904751758,0.030519443850902883,0.180157819965665,-0.6059536165290403,9572.559523809523,0.5280252521688247,0.03282218576140832,136 days 11:12:00
XLE,false,49,69,false,37,33.33333333333333,1.4773755611793213,0.005447117566954153,4.169518776363171,0.9216103392219201,0.0015887426236949613,0.23195642305946437,0.006624292200304629,0.4386719885103817,0,0,6609,6610 days 00:00:00,1000.0,2249.78959953338,124.97895995333803,304.5883024995825,100.0,133.57536752135985,43.660662818316645,2542 days 00:00:00,36,1,19.282365547623613,133.79284727452668,-19.86048743112856,24.270541968193175,-5.880992819551828,250 days 14:00:00,44 days 20:00:00,34.18075649960433,0.31527047878638037,0.10488014521158745,1.0571082308370754,-0.35320504538923503,4.141919289306765,0.9857696385719992,0.47183255399688273,-0.019871842280394323,None,None,0.00018719226085580132,0.04717244973566193,1.2497895995333894,0.031395131696899004,0.1800741137052099,-0.5896790555392082,9572.559523809523,0.5768656878487675,0.032803110253224216,113 days 09:59:59.999999998
XLE,false,48,70,false,37,33.33333333333333,1.4716760497890753,0.005447117566954153,4.184166732452816,0.9248480528538182,0.0015887426236949613,0.23195642305946437,0.00664756403249426,0.4374424801728276,0,0,6609,6610 days 00:00:00,1000.0,2242.0687214431155,124.20687214431155,304.5883024995825,100.0,133.63390769329607,43.697527732407096,2693 days 00:00:00,36,1,19.216191895777683,135.2904669741075,-19.860487431128565,24.373297386849632,-5.9103985947455895,250 days 10:00:00,44 days 18:00:00,33.968125820759354,0.31440709619014223,0.10433739911959852,1.0569689701505953,-0.3536798549197836,4.143378297807727,0.9855723887941816,0.47117738704651685,-0.019871842280394333,None,None,0.00018665610237464947,0.04703733779841167,1.2420687214430979,0.03125996591271196,0.18005142215042033,-0.5922139125993461,9572.559523809523,0.5768656878487675,0.032699449050178096,113 days 07:19:59.999999998
XLE,false,43,82,false,36,34.285714285714285,1.5196142293136967,0.005295808745649872,4.1153684256699865,0.9096412066317894,0.0015458036338653679,0.2256014525646845,0.006361551467095463,0.43587769334436316,0,0,6609,6610 days 00:00:00,1000.0,2234.2117392184373,123.42117392184373,304.5883024995825,100.0,124.18717765671092,42.02560191014646,2694 days 00:00:00,35,1,19.14885173055154,125.78007793797723,-18.801529108936936,23.44045395211283,-5.967284892474105,259 days 02:00:00,42 days 19:49:33.913043478,34.71608249965385,0.3134587096517624,0.10800606267596173,1.0566885426168409,-0.35715708803764096,4.134383986136987,0.9812107895727815,0.4747880410531013,-0.019871842280394337,None,None,0.00018620298995852597,0.04692315346954854,1.2342117392184484,0.031121957010509238,0.18015777581965248,-0.5947934542823985,9572.559523809523,0.5690168093612744,0.03266559806386316,116 days 23:18:51.428571428
XLE,false,44,80,false,35,35.294117647058826,1.5117365773832345,0.005144499924345589,4.211039149989177,0.9307878025395123,0.0015028646440357742,0.21924648206990466,0.006328621853169194,0.4337300079989588,0,0,6609,6610 days 00:00:00,1000.0,2220.8157643248414,122.08157643248414,304.5883024995825,100.0,118.88607584885321,41.58433140494427,2540 days 00:00:00,34,1,19.03403828985529,125.78007793797725,-18.801529108936936,23.434682931672054,-6.274584730928757,258 days 18:00:00,44 days 17:27:16.363636363,35.34652135397022,0.31196977034914597,0.10831747857702669,1.0564459920808136,-0.35792662098184846,4.144981476194495,0.9799207414785368,0.4741302408563782,-0.019871842280394247,None,None,0.00018523581286181688,0.046679424841177854,1.2208157643248452,0.030885574918981806,0.180077372335278,-0.5991915138216725,9572.559523809523,0.561058140351014,0.03265173104059175,120 days 06:21:10.588235294
XLE,false,42,83,false,37,33.33333333333333,1.5169099605602392,0.005447117566954153,4.018490271595491,0.8882277262690346,0.0015887426236949613,0.23195642305946437,0.006384346777387298,0.43800242817253804,0,0,6609,6610 days 00:00:00,1000.0,2247.3837428429724,124.73837428429724,304.5883024995825,100.0,128.36438274418072,42.43275420197915,2538 days 00:00:00,36,1,19.261745571351184,125.78007793797725,-18.801529108936947,23.57275961855906,-5.758644401886292,255 days 08:00:00,43 days 00:00:00,34.114499924211685,0.31497959455959756,0.1077695339811711,1.0569726566344093,-0.3577320128190213,4.138743080355152,0.9829647027629228,0.4747880410531013,-0.01987184228039431,None,None,0.00018706173316239888,0.047139556756924515,1.247383742842973,0.031353061410887895,0.1801147322516486,-0.5904689272022577,9572.559523809523,0.5768656878487675,0.032411379671625086,113 days 18:39:59.999999998
XLE,false,59,69,false,31,33.33333333333333,1.6949113935875342,0.004539264639128461,4.658656126834202,0.8581057518574694,0.0013311086847174,0.19382660009078528,0.006201177629540933,0.439503392975903,0,0,6609,6610 days 00:00:00,1000.0,2261.811857614621,126.18118576146212,304.5883024995825,100.0,104.63866505779319,43.677386011246185,1085 days 00:00:00,30,1,19.38540521634559,124.71920244302663,-11.762085309337937,25.17412177777354,-5.599076698635463,303 days 16:48:00,52 days 20:24:00,41.41421507994251,0.3163615511475214,0.10554473056967716,1.057219081362406,-0.36785898853240206,4.146121759539296,0.9753986552719787,0.47610540419830283,-0.01989239625441557,None,None,0.00018837305194405234,0.04747000908990119,1.2618118576146125,0.03160471400636866,0.1805850444717621,-0.5857320037376186,9572.559523809523,0.5280252521688247,0.03230785435860967,136 days 11:11:59.999999998
XLE,false,60,68,false,31,33.33333333333333,1.6949113935875342,0.004539264639128461,4.658656126834202,0.8581057518574694,0.0013311086847174,0.19382660009078528,0.006201177629540933,0.439503392975903,0,0,6609,6610 days 00:00:00,1000.0,2261.811857614621,126.18118576146212,304.5883024995825,100.0,104.63866505779319,43.677386011246185,1085 days 00:00:00,30,1,19.38540521634559,124.71920244302663,-11.762085309337937,25.17412177777354,-5.599076698635463,303 days 16:48:00,52 days 20:24:00,41.41421507994251,0.3163615511475214,0.10554473056967716,1.057219081362406,-0.36785898853240206,4.146121759539296,0.9753986552719787,0.47610540419830283,-0.01989239625441557,None,None,0.00018837305194405234,0.04747000908990119,1.2618118576146125,0.03160471400636866,0.1805850444717621,-0.5857320037376186,9572.559523809523,0.5280252521688247,0.03230785435860967,136 days 11:11:59.999999998
XLE,false,61,67,false,31,33.33333333333333,1.6949113935875342,0.004539264639128461,4.658656126834202,0.8581057518574694,0.0013311086847174,0.19382660009078528,0.006201177629540933,0.439503392975903,0,0,6609,6610 days 00:00:00,1000.0,2261.811857614621,126.18118576146212,304.5883024995825,100.0,104.63866505779319,43.677386011246185,1085 days 00:00:00,30,1,19.38540521634559,124.71920244302663,-11.762085309337937,25.17412177777354,-5.599076698635463,303 days 16:48:00,52 days 20:24:00,41.41421507994251,0.3163615511475214,0.10554473056967716,1.057219081362406,-0.36785898853240206,4.146121759539296,0.9753986552719787,0.47610540419830283,-0.01989239625441557,None,None,0.00018837305194405234,0.04747000908990119,1.2618118576146125,0.03160471400636866,0.1805850444717621,-0.5857320037376186,9572.559523809523,0.5280252521688247,0.03230785435860967,136 days 11:11:59.999999998
XLE,false,62,66,false,31,33.33333333333333,1.6949113935875342,0.004539264639128461,4.658656126834202,0.8581057518574694,0.0013311086847174,0.19382660009078528,0.006201177629540933,0.439503392975903,0,0,6609,6610 days 00:00:00,1000.0,2261.811857614621,126.18118576146212,304.5883024995825,100.0,104.63866505779319,43.677386011246185,1085 days 00:00:00,30,1,19.38540521634559,124.71920244302663,-11.762085309337937,25.17412177777354,-5.599076698635463,303 days 16:48:00,52 days 20:24:00,41.41421507994251,0.3163615511475214,0.10554473056967716,1.057219081362406,-0.36785898853240206,4.146121759539296,0.9753986552719787,0.47610540419830283,-0.01989239625441557,None,None,0.00018837305194405234,0.04747000908990119,1.2618118576146125,0.03160471400636866,0.1805850444717621,-0.5857320037376186,9572.559523809523,0.5280252521688247,0.03230785435860967,136 days 11:11:59.999999998
XLE,false,54,68,false,34,36.36363636363637,1.4912790495352188,0.004993191103041307,4.354016791974477,0.9623908915766021,0.0014599256542061807,0.21289151157512481,0.0063565408134480346,0.42648601023214844,0,0,6609,6610 days 00:00:00,1000.0,2176.1816735937896,117.61816735937896,304.5883024995825,100.0,112.37609027036565,40.69431848415362,2702 days 00:00:00,33,1,18.651491026972963,128.92151807488722,-18.652533999694374,23.761841075500854,-6.736168512897739,259 days 00:00:00,46 days 16:00:00,35.076672198994444,0.30677782860479347,0.10780903325429844,1.0554672164297987,-0.35664163751621714,4.136677302747069,0.9789768863920638,0.4738015607580825,-0.01987184228039427,None,None,0.00018218895265164072,0.04591161606821346,1.1761816735937791,0.030087953385168564,0.18011288085095445,-0.6138454221841294,9572.559523809523,0.552984940457325,0.03230400971818381,123 days 21:05:27.272727273
