Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BNB-USD,SMA,33,46,false,36,11.17949764566804,55.55555555555556,3.662347877659366,51.93296892112452,2.248628336152677,-0.2171458019407752,41 days 17:20:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,20.727127285592935,0,0,2706,2707 days 00:00:00,1000.0,219940.4171705019,21894.04171705019,27966.946809926736,100.0,6020.3210408574705,70.54003120838638,1044 days 00:00:00,36,0,0.0,1273.0011818307805,-39.924437310823194,100.79566010906684,-9.145395063803393,56 days 13:12:00,23 days 04:30:00,6081.678254736165,1.2623450444438058,1.5158949140989082,1.3631732426817478,3.5472953437697927,57.88969803939357,1.2940643330400903,0.4113660062565172,-0.04698821259365506,None,None,0.0028939710121379664,0.7292806950587676,218.94041717050212,0.652151325444613,0.6952849034642934,2706
BNB-USD,SMA,30,42,false,39,11.176398111788108,55.26315789473685,4.208925198528134,42.567425136004545,2.2181127839347647,-0.2435429350091193,39 days 20:12:37.894736841,0.014042867701404288,0.43237250554323725,0.8536585365853658,18.404984260578463,0,0,2706,2707 days 00:00:00,1000.0,212557.94500593253,21155.794500593252,27966.946809926736,100.0,5065.381433990868,70.54003120838637,1044 days 00:00:00,38,1,1369.0664508875052,1008.395475213857,-46.292720046202895,84.95586921006118,-9.794770484888947,56 days 05:42:51.428571429,19 days 14:07:03.529411764,5531.286277764345,1.2514689419070186,1.5024212611286718,1.3545588219711724,3.446433136148931,55.412150727859704,1.2932203092781405,0.4157949790794979,-0.04812949912649298,None,None,0.002905008268891428,0.7320620837606399,211.55794500593262,0.6469085452282304,0.7040021727131996,2706
BNB-USD,SMA,26,39,false,41,11.166360837141527,62.5,3.270043194540322,42.33005589976333,2.3295775486449006,-0.1090416618118134,37 days 19:12:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,19.240934499892422,0,0,2706,2707 days 00:00:00,1000.0,250173.8445396973,24917.38445396973,27966.946809926736,100.0,10109.058497429924,70.54003120838638,556 days 00:00:00,40,1,-15208.923533805675,1152.4000117661553,-20.80417187869542,72.15733843790902,-7.382081663812808,47 days 13:26:24,21 days 12:48:00,6609.569201837576,1.2779775367902193,1.5672857225615717,1.3581972093999448,3.898915647472179,55.53641848646047,1.288502484011465,0.41876310272536693,-0.0499790443956711,None,None,0.0029255457905422613,0.7372375392166498,249.17384453969564,0.6720801692921594,0.694273170105606,2706
BNB-USD,SMA,30,44,false,34,11.077586551761621,50.0,4.597219707138767,50.91189282108896,2.204991444544952,-0.30357842599324353,44 days 07:03:31.764705882,0.012564671101256468,0.376940133037694,0.753880266075388,19.19073565318209,0,0,2706,2707 days 00:00:00,1000.0,195767.85117532415,19476.785117532414,27966.946809926736,100.0,4029.5227319206538,75.25211000343843,1041 days 00:00:00,34,0,0.0,1143.2247841587707,-39.38257771886961,111.38547174019313,-9.561686098015203,64 days 14:07:03.529411765,24 days 00:00:00,5728.466211038944,1.2435034936042708,1.3781424068387607,1.3542484200669351,3.522155051456974,57.70250181478666,1.2856788798103838,0.41210224308815857,-0.04721631205284109,None,None,0.0028526530375440466,0.7188685654610998,194.76785117532307,0.6343412819617569,0.6957426793764674,2706
BNB-USD,SMA,22,37,false,40,10.943521364032351,53.84615384615385,4.029841599091858,38.765694791202165,2.5128541573949956,0.4179532613158948,38 days 10:27:41.538461538,0.014412416851441241,0.44345898004434586,0.8758314855875832,17.190995472816923,0,0,2706,2707 days 00:00:00,1000.0,397558.2343818377,39655.823438183776,27966.946809926736,100.0,12774.574887000606,71.91743512760492,1038 days 00:00:00,39,1,-33391.10225021071,736.6614547324992,-23.123231078005027,78.42994725888153,-7.509266421090427,57 days 01:08:34.285714286,16 days 17:20:00,11024.341964924319,1.361435571734375,1.7259481970562423,1.3859360182080291,4.032558839113579,58.050201473637316,1.2923853369789875,0.41950707918196123,-0.04997904439567112,None,None,0.003067801611436959,0.7730860060821136,396.55823438183893,0.7457553138984347,0.6834029987602095,2706
BNB-USD,SMA,27,42,false,36,10.715610348071925,48.57142857142857,4.054805786211304,50.56678323683096,2.3918537525726604,0.0037071043322660837,42 days 19:53:08.571428571,0.012934220251293422,0.3991130820399113,0.7871396895787139,20.181864706495727,0,0,2706,2707 days 00:00:00,1000.0,281706.2319960607,28070.62319960607,27966.946809926736,100.0,8835.305342826003,70.8900986546255,1017 days 00:00:00,35,1,-17625.727001447347,1205.1825209992512,-19.166705313194974,110.31144785761646,-5.8587333494664575,64 days 18:21:10.588235294,22 days 02:40:00,8523.770257071657,1.3007416118619213,1.6074699124808887,1.3695636998893987,4.003666193329341,57.32651056768519,1.3119896844800374,0.4084287200832466,-0.047216312052841006,None,None,0.0029540497796093764,0.7444205444615629,280.7062319960604,0.6906605220679136,0.6887688190885829,2706
BNB-USD,SMA,31,36,false,58,10.629932713350565,54.385964912280706,4.310832440771572,23.95934505887851,2.5128713414887853,0.5974857469555808,26 days 21:28:25.263157894,0.02106430155210643,0.6430155210643015,1.2749445676274944,15.406230747394163,0,0,2706,2707 days 00:00:00,1000.0,447767.9891472281,44676.79891472281,27966.946809926736,100.0,15544.783697515073,71.67540559672791,1023 days 00:00:00,57,1,-27221.34730093868,554.5336737886576,-21.50094537051821,48.62059375102189,-5.444451458677058,33 days 09:17:25.161290323,19 days 03:41:32.307692307,8315.60239382749,1.363589368158036,1.7823259668285436,1.3857834233797561,3.8594202392665315,53.14163286344716,1.3430123300655685,0.42698998418555617,-0.04976360657747734,None,None,0.003164435155469805,0.7974376591783909,446.76798914722986,0.7651913344048511,0.7038162615453898,2706
BNB-USD,SMA,33,39,false,54,10.597419913757587,60.37735849056604,4.1496751647328844,25.21411662410058,2.320248938934633,0.07932175366784557,28 days 20:22:38.490566037,0.01958610495195861,0.5986696230598669,1.1862527716186253,15.09492569513782,0,0,2706,2707 days 00:00:00,1000.0,302853.34075625485,30185.334075625484,27966.946809926736,100.0,10194.804927023974,70.54003120838638,1038 days 00:00:00,53,1,-18948.85415854311,590.0506626367329,-37.79320852565494,46.70772769917287,-7.538052633152427,36 days 08:15:00,17 days 10:17:08.571428571,6052.871602166,1.3069102753671715,1.6451948454975986,1.3709570095628545,3.4214862198297737,54.87455109426522,1.3150341649206152,0.4262381454162275,-0.048129499126492975,None,None,0.0030401827886755136,0.7661260627462294,301.85334075625417,0.7020912665010923,0.7055058611286139,2706
BNB-USD,SMA,28,38,false,44,10.479805126119963,48.837209302325576,3.992531862100054,41.14119408833559,2.371362596091007,0.07059233291618854,35 days 09:29:18.139534883,0.015890613451589063,0.4878048780487805,0.9645232815964523,20.06887516504175,0,0,2706,2707 days 00:00:00,1000.0,300411.9882978242,29941.19882978242,27966.946809926736,100.0,10444.231900426186,78.9575987773024,554 days 00:00:00,43,1,-17462.850521720655,1152.4000117661553,-19.953094141812517,90.85710348206271,-6.314901242040291,50 days 03:25:42.857142857,21 days 07:38:10.909090909,7369.1822981289515,1.3035067950596986,1.4668181453264468,1.3650591144728463,3.826588217296723,53.93817052811817,1.2857540732117558,0.4262381454162275,-0.050193953810899965,None,None,0.0030086176798894255,0.7581716553321353,299.41198829782377,0.7008092724561099,0.7000038142449428,2706
BNB-USD,SMA,25,41,false,37,10.412870277551894,63.888888888888886,3.3304449656716346,43.015584632007915,2.2624270016403227,-0.31546045459112515,41 days 07:59:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,17.644973740402357,0,0,2706,2707 days 00:00:00,1000.0,192444.8105574143,19144.48105574143,27966.946809926736,100.0,7011.0243590578975,70.54003120838638,1037 days 00:00:00,36,1,-11699.378140951158,1034.5528330591571,-23.587609628665536,71.73297593657205,-7.792107676067062,49 days 17:44:20.869565217,26 days 11:04:36.923076923,5642.894130510151,1.2377508842817349,1.4635438150993556,1.3504406475920285,3.9747513601154836,56.862688147091085,1.2899989306281925,0.4062337662337663,-0.049327778733570485,None,None,0.0028176418689248774,0.7100457509690691,191.44481055741403,0.6317386332062989,0.6903975625638895,2706
BNB-USD,SMA,33,36,false,72,10.299088831568804,60.56338028169014,4.051999426099855,18.481506632143464,2.3536601230207794,0.2305879643742383,21 days 17:54:55.774647886,0.0262379896526238,0.7982261640798226,1.5853658536585364,14.752422145391678,0,0,2706,2707 days 00:00:00,1000.0,345157.8814459034,34415.78814459034,27966.946809926736,100.0,13663.569432428969,70.54847984675861,1038 days 00:00:00,71,1,-21595.754370277864,515.1945013214697,-46.29272004620289,35.419969478180754,-7.5311327385566535,25 days 20:39:04.186046511,15 days 10:17:08.571428571,5151.459659382834,1.3198744849566684,1.6994684004990983,1.373973956584799,3.38140746002323,52.39108068914537,1.3338090662583284,0.4353128313891834,-0.04812949912649299,None,None,0.003114583019231002,0.7848749208462125,344.1578814459022,0.7229358643077874,0.7156719250375408,2706
BNB-USD,SMA,22,39,false,38,10.254154577465114,56.75675675675676,3.412376068768172,43.817994217357736,2.4172338022240485,0.04923283373498949,40 days 03:53:30.810810810,0.013673318551367332,0.4212860310421286,0.8314855875831485,18.459908872057582,0,0,2706,2707 days 00:00:00,1000.0,294438.3885229515,29343.838852295154,27966.946809926736,100.0,10961.734742971646,71.85636348296957,564 days 00:00:00,37,1,-24730.01811380993,998.7649476048192,-19.917989640815208,82.20282466610023,-6.56209574661678,56 days 09:08:34.285714286,18 days 21:00:00,8599.146125317875,1.3108985567691585,1.6036542051703673,1.3726069844378401,4.071193146185483,58.33172098911227,1.284107671914037,0.41283924843423797,-0.04976360657747723,None,None,0.002958507410357719,0.7455438674101452,293.4383885229515,0.6976321428863834,0.6844634763583866,2706
BNB-USD,SMA,32,45,false,38,10.249513897461766,57.89473684210527,3.6314533158462767,43.49611378296992,2.229206093859377,-0.24420327412678794,39 days 16:25:15.789473684,0.014042867701404288,0.4212860310421286,0.8425720620842572,18.324305141384222,0,0,2706,2707 days 00:00:00,1000.0,212373.26831612902,21137.3268316129,27966.946809926736,100.0,5931.367301820425,70.54003120838637,1041 days 00:00:00,38,0,0.0,1021.652710905247,-41.7767777566573,81.77927579174381,-9.143233979094187,53 days 03:16:21.818181818,21 days 04:30:00,5562.454429371815,1.257189066734726,1.5020790502483847,1.3599286279784204,3.530838661863715,57.979266232925426,1.2846621378764735,0.4157949790794979,-0.047834245942406414,None,None,0.002880543965422813,0.7258970792865489,211.37326831612899,0.6467752889533718,0.6948972857531863,2706
BNB-USD,SMA,27,41,false,37,10.177607289987286,52.77777777777778,3.756458713439716,46.71239115665728,2.3096683890890293,-0.19925549116841784,41 days 21:59:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,19.161402137431477,0,0,2706,2707 days 00:00:00,1000.0,224943.79086833767,22394.379086833767,27966.946809926736,100.0,7520.4727286454445,70.54003120838638,1023 days 00:00:00,36,1,-14074.22839183564,1135.7948184006377,-20.708749074716675,93.9821543738048,-6.118520674272299,59 days 13:53:41.052631579,22 days 04:14:07.058823529,6611.611646115927,1.2620067396426742,1.5248057433283324,1.354836825390291,3.948900245475518,56.27743724159047,1.3033221172005476,0.4113660062565172,-0.04812949912649297,None,None,0.0028798660739980495,0.7257262506475085,223.94379086833663,0.6556145539850808,0.6920816271559034,2706
BNB-USD,SMA,31,40,false,44,10.165269947505273,58.139534883720934,3.6534808410311017,37.36844734710149,2.1971220044726016,-0.28281698324829896,35 days 11:09:46.046511628,0.015890613451589063,0.4878048780487805,0.9645232815964523,18.228510901025114,0,0,2706,2707 days 00:00:00,1000.0,201574.1928247762,20057.41928247762,27966.946809926736,100.0,6551.611606814184,70.54003120838638,1044 days 00:00:00,43,1,-14224.28372729625,1008.395475213857,-46.292720046202895,70.90620799150449,-9.211775770124907,46 days 17:16:48,19 days 20:00:00,4995.313408187733,1.2420773372682499,1.4816057586291582,1.349595292180799,3.4182486540852977,54.863317178122536,1.299048652024218,0.42025183630640084,-0.04904222592682269,None,None,0.002890330259883003,0.7283632254905168,200.57419282477582,0.6387942028574622,0.7057413023060021,2706
BNB-USD,SMA,22,40,false,36,10.139774334491396,57.14285714285714,3.335311220084733,47.16853664061573,2.3770235447219337,-0.07858746125740916,42 days 09:35:59.999999999,0.012934220251293422,0.3991130820399113,0.7871396895787139,18.825580033948626,0,0,2706,2707 days 00:00:00,1000.0,258690.954610136,25769.095461013596,27966.946809926736,100.0,9036.71849304473,69.67873891228093,1038 days 00:00:00,35,1,-24612.20280450763,1045.6448163501743,-19.917989640815197,88.10831320157192,-7.41783210732586,59 days 06:00:00,19 days 22:24:00,8065.804497561245,1.289891071511469,1.600330216153331,1.3671314081552939,4.076232479048466,58.46447871204808,1.2871211730724152,0.4091618948464341,-0.049258300239293965,None,None,0.002909881801600244,0.7332902140032616,257.6909546101367,0.6772994025989831,0.6841778570707361,2706
BNB-USD,SMA,32,41,false,44,10.026783643097197,60.46511627906976,3.5792734049228105,35.70419900540676,2.201796371094927,-0.26989058095475876,35 days 11:43:15.348837208,0.015890613451589063,0.4878048780487805,0.9645232815964523,17.416682441661834,0,0,2706,2707 days 00:00:00,1000.0,205189.31287864773,20418.931287864772,27966.946809926736,100.0,6528.707431722565,70.54003120838638,1044 days 00:00:00,43,1,-12838.23501804602,931.514113556728,-39.382577718869605,65.36747142734355,-9.663158816378907,45 days 00:00:00,20 days 22:35:17.647058823,5047.152276667295,1.2444340300313799,1.4885629120978456,1.3499881371429827,3.4126634740530055,54.628831736109255,1.3027385523429813,0.41950707918196123,-0.04971384376273425,None,None,0.002898739958530988,0.730482469549809,204.18931287864828,0.6415082554120366,0.7064543133447023,2706
BNB-USD,SMA,22,36,false,44,10.019009896682476,60.46511627906976,2.8795115136605887,37.42476750677851,2.60901484891863,0.8849703202564736,34 days 19:32:05.581395347,0.015890613451589063,0.4878048780487805,0.9645232815964523,18.255984149648054,0,0,2706,2707 days 00:00:00,1000.0,528168.6468490337,52716.86468490336,27966.946809926736,100.0,22240.01699978624,70.39954962990689,1041 days 00:00:00,43,1,-41292.91692054202,772.0900291938759,-19.875909348325365,67.20471327319521,-8.121031900682325,46 days 14:46:09.230769230,16 days 18:21:10.588235294,13220.036366734315,1.4022427032962275,1.8874703196668947,1.3998588771371039,4.011723754421817,56.45757678886543,1.3140102100786348,0.41876310272536693,-0.049979044395671045,None,None,0.003187006739055904,0.8031256982420879,527.1686468490336,0.792537724146682,0.6892971702978112,2706
BNB-USD,SMA,26,40,false,38,9.964364361817667,59.45945945945946,3.028913603618034,45.938308478507935,2.37731574317724,-0.0014174101989361673,40 days 14:16:12.972972972,0.013673318551367332,0.4212860310421286,0.8314855875831485,19.35316765169957,0,0,2706,2707 days 00:00:00,1000.0,280273.0617428524,27927.30617428524,27966.946809926736,100.0,10663.449555224757,70.54003120838638,556 days 00:00:00,37,1,-17038.757878449047,1152.4000117661553,-23.587609628665525,82.00434741833858,-6.958548633243676,51 days 17:27:16.363636363,24 days 06:24:00,8008.427557332471,1.2976858737086994,1.6133620671020303,1.3673507371067097,3.94336550631735,56.23507475490073,1.301662585387299,0.41283924843423797,-0.04903967503615999,None,None,0.0029613974727207924,0.7462721631256397,279.2730617428533,0.6898579685452688,0.6921079327016448,2706
BNB-USD,SMA,29,37,false,50,9.877579568298223,53.06122448979592,4.237771841030224,27.622208998440556,2.4689780924493707,0.43866553783500145,30 days 23:59:59.999999999,0.01810790835181079,0.5543237250554324,1.097560975609756,15.311645786275253,0,0,2706,2707 days 00:00:00,1000.0,403350.8257390612,40235.082573906126,27966.946809926736,100.0,14310.358456791211,77.38756823147858,559 days 00:00:00,49,1,-23446.651438926056,668.3295554669377,-17.820581501199428,57.08720470702896,-5.686047019963727,42 days 00:00:00,18 days 13:33:54.782608695,8689.744432203825,1.3501837127840877,1.609603971981095,1.38071412266706,3.8354106285983436,53.795837629591595,1.30894432916209,0.42548709847288047,-0.0499790443956711,None,None,0.003118469432178895,0.7858542969090816,402.3508257390597,0.7481077365650293,0.7004793375716236,2706
BNB-USD,SMA,31,42,true,40,9.67056093404064,56.41025641025641,3.5930625378903502,41.08923591977368,2.2108708981000853,-0.26806982459463413,38 days 20:18:27.692307691,0.014412416851441241,0.44345898004434586,0.8758314855875832,18.221390651784336,0,0,2706,2707 days 00:00:00,1000.0,205698.52284142212,20469.852284142213,27966.946809926736,100.0,5518.928362705242,70.54003120838637,1044 days 00:00:00,39,1,-205.69852284141234,1008.395475213857,-39.38257771886961,80.12465927772591,-9.4271943081645,53 days 15:16:21.818181818,19 days 16:56:28.235294117,5253.954393955476,1.2456726745862463,1.489534330122723,1.352585635142122,3.445485703271817,55.1663706632825,1.306416466812369,0.41283924843423797,-0.048129499126492996,None,None,0.002894707529210225,0.7294662973609767,204.69852284142186,0.6418870548158822,0.704770075382458,2706
BNB-USD,SMA,30,37,false,53,9.59711019049259,55.769230769230774,3.8684765321368233,25.83091405399072,2.4831921844666436,0.5036980696261784,29 days 09:13:50.769230768,0.019216555801921657,0.5875831485587583,1.164079822616408,15.177809809994546,0,0,2706,2707 days 00:00:00,1000.0,421538.43931424845,42053.84393142484,27966.946809926736,100.0,15994.54492475697,70.54003120838637,1037 days 00:00:00,52,1,-25626.763268903247,660.3756994990283,-17.82058150119942,49.936844560151464,-4.563520062472828,38 days 12:24:49.655172413,17 days 20:52:10.434782608,8580.100049675995,1.3567846928544378,1.784841207352071,1.3806875867134176,3.8300029166328047,53.6000431051189,1.3243678211243692,0.4262381454162275,-0.04997904439567098,None,None,0.003136202235353931,0.7903229633091906,420.53843931424865,0.7552997880966104,0.7010352037322756,2706
