Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
JJSF,false,38,83,false,54,38.88888888888889,1.5813663197964354,0.005472788081483734,4.830886955175041,1.868642955584378,0.11492854971115841,0.22985709942231683,0.5552068315768214,0.49447219372148477,0,0,9867,9868 days 00:00:00,1000.0,4762.535166819243,376.25351668192434,2999.130293251862,100.0,350.9805338696557,66.49716787773843,3052 days 00:00:00,54,0,0.0,80.96875000000001,-29.463636363636358,23.750280122420385,-7.208726878526546,228 days 08:00:00,48 days 15:16:21.818181818,69.67657716331931,0.3426435269650402,0.08937141430726096,1.0717521626929927,-0.756021282242081,39.23786805518328,1.0829879817810895,0.4278686152510491,-0.02500000000000003,None,None,0.0003175740631169455,0.08002866390547025,3.7625351668192932,0.040662762543970166,0.28109246006277794,-0.8745457916488301,14291.488095238095,0.054964380737261995,118 days 12:26:40
JJSF,false,45,58,false,62,38.70967741935484,1.5522724753405008,0.006283571500962805,4.340390782059615,1.9187581280057244,0.1319550015202189,0.2639100030404378,0.5727362722450206,0.4914877767858304,0,0,9867,9868 days 00:00:00,1000.0,4617.833453188039,361.7833453188039,2999.130293251862,100.0,332.136284045916,67.40850701507225,3121 days 00:00:00,62,0,0.0,84.52531645569621,-32.20679611650484,22.809026253630716,-7.324010568406343,193 days 05:00:00,43 days 01:53:41.052631579,58.3521524707748,0.3391247436140354,0.08637051105526164,1.0719327883723733,-0.6862975820915527,40.92735683678458,1.0946132948207736,0.41274158911954184,-0.02489632929747285,None,None,0.0003118944434980202,0.0785973997615011,3.617833453188034,0.0398431123515508,0.27892976562909577,-0.8793705808204372,14291.488095238095,0.05493773642470308,101 days 04:38:42.580645161
JJSF,false,31,71,false,67,41.7910447761194,1.537547385523722,0.006790311138137225,3.7184114700037956,1.9177660924683417,0.14259653390088173,0.28519306780176346,0.5302325872398237,0.47825069491999683,0,0,9867,9868 days 00:00:00,1000.0,4262.50149629857,326.250149629857,2999.130293251862,100.0,342.6612013476473,70.92435054564682,3121 days 00:00:00,67,0,0.0,83.26075949367088,-32.85961538461537,18.945641696023166,-7.213958948676777,165 days 13:42:51.428571430,41 days 11:41:32.307692308,48.69405218356074,0.33034912859133814,0.0776766375465035,1.070027601604629,-0.6983808805425498,40.64546752296072,1.0987256598852198,0.4103187080177219,-0.024926455762197274,None,None,0.0003044702111021882,0.07672649319775142,3.2625014962985954,0.03771907504161187,0.27952351274854254,-0.8912184140969367,14291.488095238095,0.054896761648378985,93 days 08:14:19.701492538
JJSF,false,37,44,false,76,43.42105263157895,1.5315278230794993,0.007702442485051181,3.1754220865925964,1.9301699918503537,0.1617512921860748,0.3235025843721496,0.5136286257425544,0.4690683366691477,0,0,9867,9868 days 00:00:00,1000.0,4084.9144495206688,308.49144495206684,2999.130293251862,100.0,359.96238448807395,73.51673859013499,3554 days 00:00:00,76,0,0.0,76.93797468354433,-32.85961538461537,16.70291024604456,-7.2061385939170535,140 days 23:16:21.818181818,31 days 17:51:37.674418605,40.59097959895618,0.32597840892191,0.07268030553238661,1.0709018540994015,-0.8715670565465129,43.541515463889674,1.0991752122727374,0.38927213853301423,-0.024235572399445623,None,None,0.0002985572942588161,0.07523643815322166,3.0849144495206424,0.036591955450707925,0.27777013708686593,-0.8971396989166551,14291.488095238095,0.054893792147063164,79 days 04:06:18.947368421
JJSF,false,28,71,false,68,41.17647058823529,1.5931544690874273,0.006891659065572109,3.5861799452463057,1.8495678479811486,0.1447248403770143,0.2894496807540286,0.5190093201390215,0.4816598391144184,0,0,9867,9868 days 00:00:00,1000.0,4351.7479659271285,335.1747965927129,2999.130293251862,100.0,349.30623146906856,69.39723129827199,2716 days 00:00:00,68,0,0.0,81.99620253164558,-32.85961538461537,18.475241627745312,-6.836163232502998,162 days 16:17:08.571428570,41 days 09:00:00,49.29041126363424,0.332619575085899,0.08055167739913138,1.0708079959247256,-0.7014681238969885,40.962482922696346,1.098562739076546,0.4071010979609297,-0.024691358024691308,None,None,0.0003059924274628484,0.0771100917206378,3.351747965927128,0.038268344242368135,0.2790034522984998,-0.8882426691008167,14291.488095238095,0.054878071150432486,91 days 07:45:52.941176469
JJSF,false,31,75,false,62,40.32258064516129,1.5897679256634696,0.006283571500962805,4.139051328203558,1.905991586021163,0.1319550015202189,0.2639100030404378,0.5461685243053646,0.4730180823201434,0,0,9867,9868 days 00:00:00,1000.0,4137.28634803039,313.72863480303903,2999.130293251862,100.0,287.485867046427,71.3497545899403,3135 days 00:00:00,62,0,0.0,84.52531645569621,-32.859615384615374,21.483890375325643,-7.580434514446499,186 days 22:04:47.999999998,43 days 16:12:58.378378378,50.60139271016753,0.32710065267635313,0.07558356710595986,1.069139804515323,-0.7011405830376615,40.38015916050593,1.0928080672233826,0.4143614734126415,-0.024999999999999918,None,None,0.00030199854362326315,0.07610363299306232,3.137286348030406,0.036929239643137546,0.28000780718564633,-0.8953934627285323,14291.488095238095,0.05487804424378488,101 days 10:27:05.806451612
JJSF,false,41,42,false,75,45.33333333333333,1.4941014691268835,0.007601094557616297,3.148082153350617,1.9715379114739542,0.15962298570994224,0.3192459714198845,0.5025062725780097,0.46220062911855897,0,0,9867,9868 days 00:00:00,1000.0,3907.3775044892914,290.73775044892915,2999.130293251862,100.0,350.23232361420213,70.19421244567954,3207 days 00:00:00,75,0,0.0,79.46708860759495,-32.859615384615374,15.928826599023967,-7.450583972329722,140 days 02:07:03.529411766,31 days 02:20:29.268292683,38.76503339319052,0.3210407985516516,0.0736559943615365,1.069638836375891,-0.8650101272723948,43.580076477453325,1.0993617488266154,0.3904466676060307,-0.02420541310703624,None,None,0.0002939136523163235,0.07406624038371352,2.9073775044893235,0.03541637677013765,0.2776554709000614,-0.9030593131938621,14291.488095238095,0.054870808450592196,80 days 12:09:36
JJSF,false,34,66,false,66,43.93939393939394,1.5330338335629474,0.006688963210702341,3.608499182857785,1.9275460729945806,0.14046822742474918,0.28093645484949836,0.506879483879689,0.46666503570092327,0,0,9867,9868 days 00:00:00,1000.0,3966.881191638535,296.68811916385346,2999.130293251862,100.0,309.6241817609227,70.48156533509002,3127 days 00:00:00,66,0,0.0,83.26075949367089,-32.85961538461538,17.84989874704123,-7.553678853934645,161 days 14:53:47.586206896,41 days 20:06:29.189189189,44.952745327856604,0.3224361674683394,0.0741901003976211,1.068451793059494,-0.6967941492541642,40.72352829640998,1.096834294378104,0.4083059797345511,-0.024896329297472757,None,None,0.0002970563137534452,0.07485819106586819,2.966881191638516,0.03581608464474173,0.279409867698382,-0.9010752817803844,14291.488095238095,0.05486713529644158,94 days 11:16:21.818181818
JJSF,false,56,70,false,48,39.58333333333333,1.5290518639516912,0.00486470051687443,5.4729661176842415,1.9153869264321346,0.10215871085436304,0.20431742170872608,0.5591111631322303,0.493093511338458,0,0,9867,9868 days 00:00:00,1000.0,4695.980269511164,369.5980269511164,2999.130293251862,100.0,344.3288832749218,63.21359733998037,1727 days 00:00:00,48,0,0.0,80.96875000000003,-30.16999999999998,25.858764429895903,-7.883246569626842,239 days 22:44:12.631578948,65 days 19:51:43.448275862,76.99958894814924,0.34103949784995896,0.09314154728202925,1.0709244820301957,-0.7082787055310699,38.061440667945064,1.0805950375535538,0.43471939517301544,-0.025210084033613373,None,None,0.0003188067033287623,0.0803392892388481,3.695980269511149,0.0402888262833645,0.283510708218075,-0.8767649315594178,14291.488095238095,0.05480218465784363,134 days 17:59:59.999999999
JJSF,false,38,45,false,75,45.33333333333333,1.4857238873593714,0.007601094557616297,3.15906194395527,1.978414184831077,0.15962298570994224,0.3192459714198845,0.5042588995367944,0.46259421913285775,0,0,9867,9868 days 00:00:00,1000.0,3917.2116602377714,291.72116602377713,2999.130293251862,100.0,355.39963733147334,70.19421244567954,3190 days 00:00:00,75,0,0.0,79.46708860759497,-32.85961538461538,16.00107284214885,-7.49041050820526,140 days 02:07:03.529411766,31 days 02:55:36.585365853,38.8961554698369,0.3213199143842369,0.07379530400190355,1.0696909744491108,-0.8649952200080239,43.57072183159941,1.0994046126282604,0.3906426155580609,-0.02420541310703639,None,None,0.00029418427087721813,0.07413443626105896,2.9172116602377507,0.03548284377842181,0.2776697112659541,-0.9027314129432259,14291.488095238095,0.05480007156339845,80 days 12:28:47.999999999
JJSF,false,46,88,false,45,40.0,1.6196683194271386,0.004560656734569778,5.542164576004644,1.8375200288834703,0.09577379142596534,0.1915475828519307,0.5307941141506424,0.4824498608595042,0,0,9867,9868 days 00:00:00,1000.0,4443.094634859714,344.3094634859714,2999.130293251862,100.0,265.11283268592916,64.01266176602789,2715 days 00:00:00,45,0,0.0,84.52531645569621,-30.862376237623746,25.45819950293815,-7.735192041951028,251 days 12:00:00,72 days 00:00:00,76.51321410799365,0.33526091651485335,0.08859540152856991,1.0697878867205137,-0.7870956186608199,38.25966313324783,1.071926749539688,0.437017620503859,-0.02529460479327677,None,None,0.00031447426008578675,0.07924751354161826,3.4430946348596683,0.038819286989774326,0.2844781261777408,-0.8851968971602606,14291.488095238095,0.05476548054060404,143 days 19:12:00
JJSF,false,46,55,false,60,38.333333333333336,1.6333229518431296,0.006080875646093037,4.348098535217612,1.842075268189447,0.1276983885679538,0.2553967771359076,0.5552451762819693,0.4860692874690671,0,0,9867,9868 days 00:00:00,1000.0,4462.381096392428,346.2381096392428,2999.130293251862,100.0,289.3197797734979,67.03389215317652,3121 days 00:00:00,60,0,0.0,83.2607594936709,-32.20679611650483,22.879818862309993,-7.171619505947923,195 days 12:31:18.260869566,47 days 12:19:27.567567568,57.706351606540494,0.3353481120108362,0.08485496278190632,1.0712499727463969,-0.6915045758314597,41.43770224165808,1.094748840532971,0.41052029731275025,-0.024665162094155667,None,None,0.0003074050809893703,0.0774660804093213,3.4623810963923844,0.03893419796986919,0.27801093510009545,-0.8845538286821718,14291.488095238095,0.05461175644968054,104 days 06:00:00.000000001
JJSF,false,39,64,false,60,38.333333333333336,1.6121429537435281,0.006080875646093037,4.392320707501962,1.86081002528173,0.1276983885679538,0.2553967771359076,0.5608922764216552,0.4873950231877169,0,0,9867,9868 days 00:00:00,1000.0,4503.187001401037,350.3187001401038,2999.130293251862,100.0,301.1263150037535,67.03389215317651,3124 days 00:00:00,60,0,0.0,84.52531645569621,-32.20679611650484,23.202760707727602,-7.300655508854518,196 days 19:49:33.913043480,47 days 05:50:16.216216216,58.38645002335058,0.33635656583262996,0.08538590459479774,1.071284603535154,-0.6878410911891927,40.930866030195844,1.0943309759915034,0.4125393644431721,-0.024896329297472864,None,None,0.0003092988854422205,0.07794331913143958,3.5031870014010567,0.03917573744390146,0.2788849947464107,-0.8831932374100812,14291.488095238095,0.05460032202982591,104 days 14:00:00.000000001
JJSF,false,40,47,false,72,44.44444444444444,1.53998911976065,0.007297050775311645,3.242797090164542,1.9113926484668509,0.15323806628154454,0.3064761325630891,0.4969199554402339,0.46373043441175327,0,0,9867,9868 days 00:00:00,1000.0,3958.508932058623,295.8508932058623,2999.130293251862,100.0,339.2013417422821,67.58024898866361,2715 days 00:00:00,72,0,0.0,76.93797468354431,-32.859615384615374,16.495483010093988,-7.359351645779014,145 days 15:00:00,36 days 01:12:00,41.09040183414753,0.32269568567684204,0.07725350832823287,1.0697528741369124,-0.8766872851778362,42.3389176195859,1.0976030737845637,0.3969422423556059,-0.02439024390243906,None,None,0.0002983353112689672,0.07518049843977974,2.9585089320586078,0.03576019973837208,0.2803872127644504,-0.901354438027739,14291.488095238095,0.05456980259309198,84 days 18:00:00
JJSF,false,25,68,false,73,41.0958904109589,1.5682652855243224,0.007398398702746529,3.369403034509645,1.8618915276347274,0.15536637275767712,0.31073274551535424,0.5234919278304739,0.48330349298816455,0,0,9867,9868 days 00:00:00,1000.0,4429.407600010793,342.94076000107935,2999.130293251862,100.0,390.1547766810135,69.80560895018911,2660 days 00:00:00,73,0,0.0,79.46708860759496,-32.85961538461537,17.65672163161168,-6.598493661142937,152 days 03:12:00,36 days 22:53:01.395348837,46.97818630151768,0.3348693975808999,0.0810704063490943,1.0719829088070727,-0.8244840237258042,42.624338738177606,1.1004124413956706,0.4017045454545455,-0.02444129829486833,None,None,0.00030824103027608996,0.07767673962957466,3.4294076000107543,0.03873744279291258,0.2791654635816963,-0.8856532639569854,14291.488095238095,0.05451688334415208,84 days 06:54:14.794520547
JJSF,false,28,78,false,68,38.23529411764706,1.5844665733197274,0.006891659065572109,3.9347396959655763,1.8843844556107012,0.1447248403770143,0.2894496807540286,0.5694545744237198,0.48914888031057224,0,0,9867,9868 days 00:00:00,1000.0,4554.966966139547,355.4966966139547,2999.130293251862,100.0,350.1749543157961,72.1063693220789,3575 days 00:00:00,68,0,0.0,83.2607594936709,-32.85961538461537,21.238767463601334,-6.777277493523225,184 days 22:09:13.846153848,35 days 00:00:00,52.27892597264041,0.33763546443819237,0.07999942076632845,1.0715245588598725,-0.6934043178655593,40.680668178317205,1.1005248765528273,0.4125393644431721,-0.02489632929747279,None,None,0.0003111311785452707,0.07840505699340822,3.5549669661395775,0.039479182856979156,0.2794744943486965,-0.8814667380694219,14291.488095238095,0.054466612957607484,92 days 07:45:52.941176471
JJSF,false,41,89,false,47,38.297872340425535,1.6069156111664404,0.004763352589439546,5.595770674749323,1.8552932795263923,0.10003040437823046,0.20006080875646093,0.5597472034030183,0.4893724861166326,0,0,9867,9868 days 00:00:00,1000.0,4619.9382855551075,361.99382855551073,2999.130293251862,100.0,294.4431594110232,63.456950832791584,3116 days 00:00:00,47,0,0.0,85.61153846153846,-30.169999999999998,27.61617012959664,-8.07206346963867,247 days 04:00:00,69 days 14:53:47.586206896,77.01996352244915,0.33932845467182143,0.09177703676653162,1.0704743872912232,-0.7437226773874268,38.1603682463799,1.0772744586247431,0.4349280209393631,-0.025210084033613397,None,None,0.00031670832241840975,0.07981049724943926,3.619938285555132,0.03985521337315645,0.28306482107701525,-0.8793003993957821,14291.488095238095,0.05445619775038768,137 days 14:48:30.638297872
JJSF,false,32,83,false,60,38.333333333333336,1.5491246968782781,0.006080875646093037,4.4580838897544455,1.8886706477132482,0.1276983885679538,0.2553967771359076,0.569290128822398,0.4983689276572495,0,0,9867,9868 days 00:00:00,1000.0,4812.649038647213,381.26490386472136,2999.130293251862,100.0,369.03553196359894,68.72394679217476,2660 days 00:00:00,60,0,0.0,84.52531645569621,-32.20679611650484,23.29944478835332,-7.254113425590801,203 days 22:57:23.478260870,44 days 08:25:56.756756757,63.54415064412022,0.34362583480776443,0.08707259601563946,1.0724899221843878,-0.6674573562428193,40.11887623079599,1.095692829154729,0.4186313973548016,-0.02499999999999995,None,None,0.00031768620969786234,0.08005692484386132,3.812649038647165,0.04094097991540102,0.2803878934705559,-0.8728748448433269,14291.488095238095,0.054450527693185646,105 days 12:48:00.000000001
JJSF,false,30,83,false,64,39.0625,1.5735981372742693,0.006486267355832573,4.0876006769910616,1.8822990776344917,0.13621161447248403,0.27242322894496807,0.5567786875317712,0.4873262495425983,0,0,9867,9868 days 00:00:00,1000.0,4499.4707907304955,349.94707907304957,2999.130293251862,100.0,346.69183367765964,71.5244683029233,3124 days 00:00:00,64,0,0.0,84.52531645569621,-32.20679611650484,21.293109032954685,-6.941571346062543,190 days 15:21:35.999999998,39 days 17:50:46.153846154,54.679231105164035,0.33627913056924513,0.07997991794280913,1.0710868044465063,-0.6724361929363951,39.850566606735505,1.0961759889805696,0.4167982770997846,-0.0249999999999999,None,None,0.00031170334326283773,0.0785492425022351,3.4994707907304736,0.03915382880363505,0.2811177364017968,-0.8833171470207741,14291.488095238095,0.054419065571848814,98 days 16:29:59.999999999
JJSF,false,38,65,false,60,38.333333333333336,1.6126466239043642,0.006080875646093037,4.36919671117588,1.851013526561894,0.1276983885679538,0.2553967771359076,0.5579393793535632,0.48800374317286027,0,0,9867,9868 days 00:00:00,1000.0,4517.769786631955,351.7769786631955,2999.130293251862,100.0,305.7367383916369,67.03389215317652,3121 days 00:00:00,60,0,0.0,83.2607594936709,-32.20679611650484,22.938540039781223,-7.1739086012004165,196 days 00:00:00,47 days 15:34:03.243243243,58.62949644386592,0.3367082005505919,0.08557452386655709,1.07139585673489,-0.685241238232194,40.92499160986635,1.0937088561809547,0.4123371976527838,-0.024896329297472927,None,None,0.0003096482971619496,0.0780313708848113,3.5177697866319475,0.03926153927932696,0.2789084710238041,-0.8827070036087779,14291.488095238095,0.05439769336758326,104 days 12:24:00
JJSF,false,33,74,false,61,40.98360655737705,1.551894304404567,0.006182223573527921,4.137023141405109,1.9050576263607983,0.12982669504408637,0.25965339008817273,0.5370960417695293,0.4767322024030111,0,0,9867,9868 days 00:00:00,1000.0,4218.1195667017555,321.81195667017556,2999.130293251862,100.0,308.80043071273013,66.6907736264037,3121 days 00:00:00,61,0,0.0,85.78987341772154,-32.20679611650485,20.642366436577824,-7.325020813575943,190 days 17:16:48,42 days 10:00:00,52.7560584705206,0.3291762132015094,0.08199523102701457,1.0695482586292948,-0.6846300891995987,40.48256118327661,1.0943268662808094,0.4145642201834862,-0.024984171549147723,None,None,0.00030357388892564784,0.07650062000926326,3.218119566701769,0.03744173942814877,0.2796936921334983,-0.8926982407552406,14291.488095238095,0.05437897697440293,103 days 04:43:16.721311475
