Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLRE,true,9,32,false,45,33.33333333333333,1.202799896958652,0.018875838926174497,0.38287305007158134,0.10578551761049401,0.005356656992563033,0.792785234899329,0.0020509196009298727,0.2799082797503705,0,0,2384,2385 days 00:00:00,1000.0,1128.6269640933428,12.862696409334283,39.29163557202138,100.0,88.0762982334656,26.532336462762117,960 days 00:00:00,45,0,0.0,17.036350014265267,-7.395427117276745,5.373867250645846,-2.11262405021555,52 days 11:12:00,20 days 00:48:00,2.8583769798520677,0.1973239386549788,0.07044468626984797,1.0376843542453629,0.07330925629972866,10.402027379389017,1.0347488963832825,0.4213349225268177,-0.012741714992180596,None,None,0.00008304324372237632,0.020926897418038833,0.12862696409334595,0.012867176524294921,0.12763542585285842,-0.6726352511908794,3453.015873015873,0.38208971904509653,0.0012605603290144621,30 days 20:15:59.999999999
XLRE,true,5,17,true,85,45.23809523809524,1.0572370967796783,0.03523489932885906,0.16298511879345212,0.11408057679409066,0.010118129874841284,1.4886744966442953,0.0016491045996185835,0.1946985223049089,0,0,2384,2385 days 00:00:00,1000.0,1060.0145829241408,6.0014582924140765,39.29163557202138,100.0,142.68509172509363,32.41264405713559,1625 days 00:00:00,84,1,-1.060014582923941,15.123200928242985,-7.462522365383493,3.569432867816539,-2.6510369347473586,24 days 19:34:44.210526315,8 days 13:33:54.782608695,0.7270785417507781,0.13589019084567375,0.02764188948217597,1.0272424642928553,0.44716576371655375,13.996304636721485,1.04058327551744,0.40957446808510634,-0.013340273790728422,None,None,0.00006037576764850589,0.015214693447423483,0.06001458292414252,0.00617716893266218,0.13474766857303558,-0.8472586288393764,3453.015873015873,0.5251320900285029,0.0011558936963018494,15 days 21:59:59.999999998
XLRE,true,9,31,false,45,35.55555555555556,1.1744019931212457,0.018875838926174497,0.35602097793015064,0.10492421526768117,0.005356656992563033,0.792785234899329,0.0019070822609286706,0.2619846334890545,0,0,2384,2385 days 00:00:00,1000.0,1114.3575504322253,11.435755043222537,39.29163557202138,100.0,87.53617826014994,27.864038753101596,960 days 00:00:00,45,0,0.0,17.03635001426525,-8.000982907483385,5.118796867718878,-2.2717174440222507,50 days 12:00:00,19 days 15:43:26.896551724,2.5412788984938945,0.18472860520360482,0.059965868686840375,1.0353508488372278,0.07657719838909971,10.512196716911008,1.0353508488372287,0.4162707838479811,-0.012694720506492452,None,None,0.00007753797270512086,0.019539569121690456,0.11435755043222273,0.011506394816222842,0.12729958661337143,-0.7089519212744185,3453.015873015873,0.38208971904509653,0.0011426063171276176,30 days 14:55:59.999999999
XLRE,true,3,24,false,83,34.93975903614458,1.1029309150980533,0.03481543624161074,0.16865193209341367,0.09008852515581132,0.009880056230727373,1.462248322147651,0.0016662905725037414,0.23239500153636383,0,0,2384,2385 days 00:00:00,1000.0,1090.5908601727365,9.059086017273648,39.29163557202138,100.0,150.3127900073665,25.83250115852763,1854 days 00:00:00,83,0,0.0,15.061696190162785,-7.090440896866168,3.786201808021673,-1.7741063346088,31 days 09:06:12.413793103,8 days 14:13:20,1.0914561466594748,0.16306755342088264,0.05171785134107817,1.0313107068022953,0.15784314924358642,10.43798013920738,1.0619870875995328,0.42048838594401433,-0.012744457265864723,None,None,0.00006912878348651404,0.017420453438601536,0.09059086017274098,0.009204935300708428,0.12856953157684314,-0.7694398340667599,3453.015873015873,0.5189172901810236,0.0011099557156504652,16 days 13:18:04.337349396
XLRE,true,6,60,false,36,30.555555555555557,1.2103682571488121,0.015100671140939598,0.5008867258912255,0.10148745597353989,0.0042853255940504265,0.6342281879194631,0.0021464627061817893,0.28165131653521613,0,0,2384,2385 days 00:00:00,1000.0,1132.396746039518,13.23967460395179,39.29163557202138,100.0,76.7810986993021,21.71225532964272,887 days 00:00:00,36,0,0.0,24.768201522368532,-6.745375122851795,6.939860691456502,-2.3322618189574964,78 days 04:21:49.090909091,22 days 10:33:36,3.6776873899866196,0.20297563404768204,0.08847821579718253,1.0376038313437106,-0.379764423346875,7.14130712064841,0.9978597721403969,0.4419588875453447,-0.012694414173109143,None,None,0.00008189413133750494,0.020637321097051246,0.13239674603952678,0.013224106216103593,0.12236453848988368,-0.663040888697964,3453.015873015873,0.3417514341154528,0.001095254290455907,39 days 11:20:00
XLRE,true,8,35,false,49,28.57142857142857,1.1826575707045606,0.020553691275167787,0.3378455898858166,0.08712172146622642,0.005832804280790858,0.863255033557047,0.0019705872029323035,0.27109070423331444,0,0,2384,2385 days 00:00:00,1000.0,1122.1502830625884,12.215028306258843,39.29163557202138,100.0,95.44135944195229,24.154826797050045,889 days 00:00:00,49,0,0.0,17.011043901007692,-7.39542711727674,6.021832461572948,-1.9357491587890356,50 days 13:42:51.428571428,19 days 17:08:34.285714285,2.4928629196446614,0.19117006037894801,0.07366560039423382,1.036240874206327,0.06735735399146278,9.952271080500417,1.0362408742063283,0.42558278541542144,-0.012933187092607988,None,None,0.00008137661213402709,0.020506906257774828,0.12215028306259068,0.012251455752695817,0.129100056005889,-0.6891188638897774,3453.015873015873,0.3987100064680282,0.0010316209802607357,28 days 12:44:04.897959182
XLRE,true,11,32,false,41,39.02439024390244,1.1543396119022313,0.017197986577181208,0.3576647170601148,0.10540864750344148,0.004880509704335208,0.7223154362416108,0.0017455861225101968,0.23865414569600132,0,0,2384,2385 days 00:00:00,1000.0,1096.3811410163657,9.638114101636564,39.29163557202138,100.0,79.58941848963384,30.48753416409136,1131 days 00:00:00,41,0,0.0,18.203294471689603,-10.178432747021503,4.865766201424755,-2.527520232933255,51 days 16:30:00,22 days 12:28:48,2.3507595369845333,0.16849265537888086,0.04651593014169481,1.0320317911631378,0.07129599056607253,10.512051337189119,1.0261928559939002,0.4213349225268177,-0.01270657933200098,None,None,0.00007068775466615713,0.017813314175871595,0.09638114101636486,0.009769742779338397,0.127235972873653,-0.7547031585394315,3453.015873015873,0.3647128151603485,0.0009810537155651672,33 days 21:39:30.731707317
XLRE,true,10,33,false,43,44.18604651162791,1.1374416821340856,0.018036912751677854,0.31254865056527414,0.10938339216688542,0.00511858334844912,0.7575503355704698,0.0015998063183636547,0.2235431020586146,0,0,2384,2385 days 00:00:00,1000.0,1085.046537363149,8.504653736314891,39.29163557202138,100.0,82.05942189223646,27.41966839417725,1115 days 00:00:00,43,0,0.0,18.203294471689595,-10.294127343294242,4.0624601469532875,-2.6561312840752365,47 days 11:22:06.315789473,20 days 16:00:00,1.9778264503057876,0.15810414156249625,0.04584262885139471,1.0299115431447576,0.059942548739274334,10.434390870307935,1.0226891620567864,0.42643540669856467,-0.012744457265864704,None,None,0.00006642340205321074,0.016738697317409106,0.0850465373631506,0.008661600505499134,0.12741617734206248,-0.7835505289484347,3453.015873015873,0.37350233663402116,0.0009622724749288382,32 days 12:16:44.651162790
XLRE,true,2,22,true,107,35.84905660377358,1.0638623316466809,0.044463087248322146,0.11198449199242799,0.0658121047898587,0.012736939960094324,1.876258389261745,0.001426339750969219,0.20121519098145116,0,0,2384,2385 days 00:00:00,1000.0,1063.0066703323089,6.300667033230889,39.29163557202138,100.0,185.8107202183991,25.170694525798698,1803 days 00:00:00,106,1,-1.0630066703322427,15.424051686658984,-6.10662994729725,3.2820178107998776,-1.6595047155764404,25 days 10:06:18.947368421,5 days 13:24:42.352941176,0.6044309151192575,0.13742216283805261,0.037324360455291014,1.026927127063157,0.6659873286490001,12.716685099057239,1.115377784722616,0.40294117647058825,-0.0127073290944991,None,None,0.00005789159702515472,0.01458868245033899,0.06300667033230867,0.006476879121606549,0.12776310373950373,-0.8396435541177257,3453.015873015873,0.5891840537518496,0.0009243994391418896,12 days 16:18:06.792452829
XLRE,true,3,19,true,96,38.94736842105263,1.057617340651457,0.0398489932885906,0.12237425798780399,0.07813369362465483,0.011427534917467804,1.6824664429530203,0.0013984361061548435,0.19284809254408114,0,0,2384,2385 days 00:00:00,1000.0,1057.8311663510235,5.783116635102362,39.29163557202138,100.0,166.59082743755923,24.236215926623718,1824 days 00:00:00,95,1,-1.0578311663509794,15.15322119838932,-6.860007573569368,3.4108291108029465,-1.9754331481184075,26 days 03:53:30.810810810,6 days 17:22:45.517241379,0.6198841843934204,0.1330231072993284,0.03565380812211003,1.0259210385293112,0.5469494933074931,12.021021879151476,1.0910588822454614,0.40957446808510634,-0.01318276125417901,None,None,0.00005710608784978984,0.01439073413814704,0.05783116635102048,0.005957983475906037,0.1301973135931449,-0.8528155789162318,3453.015873015873,0.5580777549648284,0.0008886303549388058,14 days 07:04:25.263157894
XLRE,true,4,13,true,102,38.613861386138616,1.0374846784081961,0.04236577181208054,0.12530668905284137,0.07932090363676049,0.012141755849809541,1.7881711409395975,0.0015214432248276018,0.17641171282512982,0,0,2384,2385 days 00:00:00,1000.0,1045.0620464110998,4.506204641109968,39.29163557202138,100.0,178.71930938227757,25.69710501121995,1510 days 00:00:00,101,1,-1.045062046410976,16.142065330194413,-7.753659009439167,3.8023168665665734,-2.1876513258348287,23 days 14:09:13.846153846,6 days 23:13:32.903225806,0.45650602433178733,0.1229654049958501,0.026338471855590233,1.0244905227090804,0.42592244234351895,13.62563225263247,1.0699257247176395,0.4145907473309608,-0.013385753639974891,None,None,0.00005528448463483163,0.013931690127977571,0.045062046411100454,0.004667975284885051,0.13635373026254546,-0.8853138950438926,3453.015873015873,0.5752533827568895,0.0008866026972555437,13 days 09:16:02.376237623
XLRE,true,10,31,false,45,33.33333333333333,1.152521303632815,0.018875838926174497,0.32040870592215276,0.08852699555778765,0.005356656992563033,0.792785234899329,0.0017163195350559722,0.24030244314885296,0,0,2384,2385 days 00:00:00,1000.0,1097.8569991297759,9.785699912977577,39.29163557202138,100.0,87.72507939544926,29.546678410749085,1117 days 00:00:00,45,0,0.0,18.203294471689606,-7.395427117276728,5.263856888601585,-2.1513153854175626,52 days 16:00:00,19 days 17:36:00,2.1745999806616787,0.16983877442783576,0.048703857884532874,1.0323943014471493,0.06631047937896228,10.546992101936466,1.0236204121997239,0.42048838594401433,-0.012782453359524772,None,None,0.00007125438292764777,0.017956104497767238,0.09785699912977286,0.009913277273758236,0.12723934908857842,-0.7509469949388989,3453.015873015873,0.38208971904509653,0.0008677830558779629,30 days 17:03:59.999999999
XLRE,true,6,10,true,139,39.85507246376812,1.0251452710144624,0.057885906040268456,0.084505034929657,0.055212365420897296,0.016546118265916922,2.44001677852349,0.0013982303020115452,0.157358103967699,0,0,2384,2385 days 00:00:00,1000.0,1035.4583782165028,3.545837821650275,39.29163557202138,100.0,261.15112102341845,25.614285187809593,2180 days 00:00:00,138,1,-1.03545837821639,17.129594444288145,-7.220628897649206,2.981752569482322,-1.8353577891715065,14 days 08:17:27.272727272,6 days 08:23:07.951807228,0.2644480912660807,0.11232464956354468,0.02087426914249914,1.0219745857325393,-0.0996618160362059,9.829774208422462,1.1174583426476974,0.40294117647058825,-0.013227986014742139,None,None,0.0000481202104648437,0.012126293037140613,0.03545837821650366,0.0036884375792107793,0.12992692152592253,-0.9097559119128352,3453.015873015873,0.6715316642256393,0.000865296824198805,9 days 12:52:10.434782607
XLRE,true,10,35,false,41,43.90243902439025,1.1325112243527167,0.017197986577181208,0.3131480371004962,0.10382509979386503,0.004880509704335208,0.7223154362416108,0.0015283220339624936,0.2161178588147399,0,0,2384,2385 days 00:00:00,1000.0,1079.4284894929256,7.942848949292546,39.29163557202138,100.0,76.84337061152038,28.639995302890497,1117 days 00:00:00,41,0,0.0,18.02345256863362,-10.17843274702151,4.219198637715041,-2.743761128597844,51 days 14:40:00,20 days 10:26:05.217391304,1.9372802315347535,0.15292886524624233,0.0410816299893694,1.028980521640099,0.05568112005539024,10.284917341033786,1.0217646694546856,0.42643540669856467,-0.012803594464646401,None,None,0.00006458484271599864,0.016275380364431657,0.07942848949292847,0.008108502143403307,0.12808192403102067,-0.7978488593397101,3453.015873015873,0.3647128151603485,0.0008585181723662163,34 days 02:55:36.585365853
XLRE,true,12,30,false,44,40.909090909090914,1.1105982834906134,0.018456375838926176,0.29806073247545384,0.09882286212116724,0.005237620170506077,0.7751677852348994,0.0015611289044492529,0.21568722381254454,0,0,2384,2385 days 00:00:00,1000.0,1078.287338464764,7.828733846476394,39.29163557202138,100.0,86.91954103183045,28.69851407894831,1133 days 00:00:00,44,0,0.0,18.371804925576882,-8.65059127295484,4.630789645987249,-2.7015208230327126,45 days 21:19:59.999999999,21 days 05:32:18.461538461,1.7792576923810053,0.15186638563301796,0.04042721227529418,1.0289828378976857,0.11070981955033667,10.326006869562539,1.030452813380396,0.41543026706231456,-0.012777938081317143,None,None,0.0000644009311129563,0.01622903464046499,0.07828733846476021,0.007995841019045935,0.1286107266712044,-0.800753169663137,3453.015873015873,0.3778204261756069,0.0008284899034128258,31 days 07:38:10.909090908
XLRE,true,9,17,false,78,47.43589743589743,1.036330015717957,0.03271812080536913,0.14915309357681705,0.10165158339182595,0.00928487212044259,1.3741610738255035,0.0013848674002291533,0.1647900680500754,0,0,2384,2385 days 00:00:00,1000.0,1036.8904949435691,3.6890494943569134,39.29163557202138,100.0,133.9237313761547,30.641699768889154,2098 days 00:00:00,78,0,0.0,15.552146939017847,-12.748797646905405,3.386908755836646,-2.77272396748693,23 days 21:24:19.459459459,10 days 18:43:54.146341463,0.47295506337909465,0.11507380333866586,0.018143470037172548,1.0230862923936122,0.40555094278262654,14.355516290367921,1.0624357651779825,0.39555295494441195,-0.012933187092607977,None,None,0.000051102769459522296,0.012877897903799618,0.03689049494356911,0.0038350221983343147,0.13468358633025496,-0.9061110732436957,3453.015873015873,0.5030444903053792,0.0008089330789493154,16 days 23:59:59.999999998
XLRE,true,6,71,false,30,27.586206896551722,1.1852784607961828,0.012164429530201342,0.5801687070900012,0.08549179695560895,0.003571104661708689,0.5197147651006712,0.0020718431744666064,0.26413121669832024,0,0,2384,2385 days 00:00:00,1000.0,1120.6760341068234,12.06760341068233,39.29163557202138,100.0,63.346747931698445,24.113997603628842,815 days 00:00:00,29,1,5.010906615660588,22.701121934364167,-6.247655736496587,9.20253739279085,-2.7045431731769884,109 days 06:00:00,26 days 14:51:25.714285714,3.988452672109066,0.19218952601684433,0.07294123340663262,1.0354015019800453,-0.4798664922882797,7.118293849814933,0.9754792077873917,0.4524969549330086,-0.01274445726586467,None,None,0.0000775623094235952,0.01954570197474599,0.1206760341068327,0.012110858883945141,0.12239613914140443,-0.6928709320699447,3453.015873015873,0.31197494920795676,0.0008001483052716925,49 days 09:55:51.724137930
XLRE,true,5,11,true,115,38.59649122807017,1.0311142880533963,0.047818791946308725,0.10154133357786854,0.06424818345450412,0.013689234536549973,2.017197986577181,0.0013900231305014994,0.16510041062202097,0,0,2384,2385 days 00:00:00,1000.0,1040.32031231043,4.032031231043004,39.29163557202138,100.0,211.11019294313778,24.013036207960642,2038 days 00:00:00,114,1,-1.040320312310314,14.333562063179636,-7.24364346645218,3.500605307432689,-2.0350131642737326,18 days 20:43:38.181818181,7 days 07:12:00,0.36281256686613794,0.11769876280015662,0.0252687503664281,1.0230534456065532,-0.07779327713874765,10.074076000057515,1.0652562193228985,0.4179548156956005,-0.013273088069923923,None,None,0.000051419295524303315,0.012957662472124435,0.04032031231043076,0.004185347160081232,0.13249543859378562,-0.8973819447232653,3453.015873015873,0.6108126397767248,0.0007996401662899873,11 days 18:18:56.842105262
XLRE,true,8,63,true,32,35.483870967741936,1.1405731318344796,0.013003355704697987,0.48196824004079764,0.09765427593385106,0.0038091783058226015,0.5549496644295302,0.0018359029640589064,0.2283927795309511,0,0,2384,2385 days 00:00:00,1000.0,1091.8078964726813,9.180789647268126,39.29163557202138,100.0,66.21700103440907,23.856981006708533,815 days 00:00:00,31,1,-1.0918078964725737,21.312785119087366,-8.008182513810121,6.947067849076509,-3.073836544928844,83 days 02:10:54.545454546,25 days 02:24:00,2.996764657069452,0.16494716656869424,0.05672552651005405,1.0304655908898457,-0.3814321310492059,7.016136866304624,0.9963536265017684,0.43674698795180733,-0.012757871874653217,None,None,0.00006692925542668034,0.016866172367523448,0.09180789647268361,0.009323872191223215,0.12306026231707717,-0.7663423903431105,3453.015873015873,0.32220634205768567,0.0007837581686538987,45 days 16:15:29.032258064
XLRE,true,6,16,true,85,42.857142857142854,1.0316369276734547,0.03523489932885906,0.14287456974656876,0.0947409193383031,0.010118129874841284,1.4886744966442953,0.0014456234525078522,0.16229360787160205,0,0,2384,2385 days 00:00:00,1000.0,1034.7943935017224,3.479439350172231,39.29163557202138,100.0,144.5706903793699,31.01410578744524,1637 days 00:00:00,84,1,-1.0347943935016701,16.78162333179869,-7.462522365383483,3.902129100789817,-2.6765663285358676,23 days 16:00:00,10 days 01:30:00,0.4265379511336178,0.11307081259847675,0.016921677491112876,1.0226831909768992,0.468118414534675,14.09587288323563,1.0585668117129292,0.4021164021164021,-0.013273088069923946,None,None,0.00005014787190346523,0.012637263719673239,0.0347943935017212,0.0036204137495026156,0.1345081802400871,-0.9114458001170648,3453.015873015873,0.5251320900285029,0.0007807950065574886,15 days 21:25:42.857142857
