Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IR,false,35,40,false,12,58.333333333333336,3.4758100122471487,0.006060606060606061,11.060105803204094,1.4260589541799347,0.12727272727272726,0.2545454545454545,1.4076498294987028,1.2014261575919338,0,0,1980,1981 days 00:00:00,1000.0,2883.475394518754,188.34753945187538,276.4928957592423,100.0,43.88534046700607,29.212094618650596,367 days 00:00:00,12,0,0.0,57.4207201661758,-12.351613288645344,25.04007220416386,-8.511847158139583,154 days 03:25:42.857142856,49 days 19:12:00,156.95628287656282,0.8160186329559502,0.7375623208826665,1.1554904999940387,0.41907755166039584,10.555597707212991,1.0545092385332397,0.544037412314887,-0.023290998964862544,None,None,0.0006500858631347333,0.1638216375099528,1.8834753945187512,0.14420870453639933,0.24161135947132575,-0.3187979064175304,2867.8571428571427,0.21577962499004988,0.8616889149238032,110 days 15:59:59.999999999
IR,false,36,39,false,12,58.333333333333336,3.4758100122471487,0.006060606060606061,11.060105803204094,1.4260589541799347,0.12727272727272726,0.2545454545454545,1.4076498294987028,1.2014261575919338,0,0,1980,1981 days 00:00:00,1000.0,2883.475394518754,188.34753945187538,276.4928957592423,100.0,43.88534046700607,29.212094618650596,367 days 00:00:00,12,0,0.0,57.4207201661758,-12.351613288645344,25.04007220416386,-8.511847158139583,154 days 03:25:42.857142856,49 days 19:12:00,156.95628287656282,0.8160186329559502,0.7375623208826665,1.1554904999940387,0.41907755166039584,10.555597707212991,1.0545092385332397,0.544037412314887,-0.023290998964862544,None,None,0.0006500858631347333,0.1638216375099528,1.8834753945187512,0.14420870453639933,0.24161135947132575,-0.3187979064175304,2867.8571428571427,0.21577962499004988,0.8616889149238032,110 days 15:59:59.999999999
IR,false,37,38,false,12,58.333333333333336,3.4758100122471487,0.006060606060606061,11.060105803204094,1.4260589541799347,0.12727272727272726,0.2545454545454545,1.4076498294987028,1.2014261575919338,0,0,1980,1981 days 00:00:00,1000.0,2883.475394518754,188.34753945187538,276.4928957592423,100.0,43.88534046700607,29.212094618650596,367 days 00:00:00,12,0,0.0,57.4207201661758,-12.351613288645344,25.04007220416386,-8.511847158139583,154 days 03:25:42.857142856,49 days 19:12:00,156.95628287656282,0.8160186329559502,0.7375623208826665,1.1554904999940387,0.41907755166039584,10.555597707212991,1.0545092385332397,0.544037412314887,-0.023290998964862544,None,None,0.0006500858631347333,0.1638216375099528,1.8834753945187512,0.14420870453639933,0.24161135947132575,-0.3187979064175304,2867.8571428571427,0.21577962499004988,0.8616889149238032,110 days 15:59:59.999999999
IR,false,33,43,false,12,58.333333333333336,3.477571365907173,0.006060606060606061,11.044544771780902,1.4240525585276538,0.12727272727272726,0.2545454545454545,1.4056693345902966,1.1997347094770168,0,0,1980,1981 days 00:00:00,1000.0,2878.0418110523665,187.80418110523664,276.4928957592423,100.0,43.747196449994746,28.244660271818034,360 days 00:00:00,12,0,0.0,58.1748959350586,-12.351613288645353,25.01339615029553,-8.511847158139577,154 days 10:17:08.571428570,49 days 19:12:00,156.50348425436388,0.8148112923789385,0.7613300023661925,1.1551906823683677,0.41945733861167456,10.55441222111055,1.0575456246896648,0.544037412314887,-0.023290998964862468,None,None,0.000649137748864037,0.16358271271373734,1.8780418110523538,0.14393420044861593,0.24161646637330586,-0.3207630865540641,2867.8571428571427,0.21577962499004988,0.8609118144892899,110 days 19:59:59.999999999
IR,false,32,52,false,12,58.333333333333336,2.8524786407293474,0.006060606060606061,11.041199827684778,1.4236212708379712,0.12727272727272726,0.2545454545454545,1.405243614432608,1.1052499603551005,0,0,1980,1981 days 00:00:00,1000.0,2714.4480014381475,171.44480014381475,276.4928957592423,100.0,42.72262001006731,34.61104789725887,512 days 00:00:00,12,0,0.0,65.21113014272589,-17.169399205239905,26.414889616578698,-10.481965876766711,157 days 13:42:51.428571430,50 days 00:00:00,142.87066678651226,0.7659026610673195,0.5836408115930729,1.1459911307378077,0.062782496250599,12.130087055390987,1.049146809830387,0.5586152635719907,-0.023659305424270707,None,None,0.0006262011567462857,0.157802691500064,1.714448001438142,0.13544987818750953,0.24796306145948366,-0.37993054153152184,2867.8571428571427,0.21577962499004988,0.650549432066891,112 days 18:00:00
IR,false,35,48,false,12,58.333333333333336,2.8329604448989687,0.006060606060606061,11.004235313539224,1.4188551702850354,0.12727272727272726,0.2545454545454545,1.400539039904992,1.1007231715718473,0,0,1980,1981 days 00:00:00,1000.0,2700.7262788665503,170.07262788665506,276.4928957592423,100.0,42.53524548335882,34.61104789725889,512 days 00:00:00,12,0,0.0,65.21113014272588,-17.16939920523991,26.41488961657869,-10.570680710716033,157 days 13:42:51.428571430,49 days 19:12:00,141.7271899055459,0.7627811082830954,0.5803994759904088,1.1453931926814545,0.06326762131245316,12.131344789044634,1.0500783853920252,0.5573899371069182,-0.02365930542427077,None,None,0.0006236364153085121,0.15715637665774504,1.7007262788665582,0.13471811396536792,0.24795806625415956,-0.38489331735037874,2867.8571428571427,0.21577962499004988,0.6434517889965814,112 days 16:00:00
IR,false,38,42,false,13,53.84615384615385,2.917719885328145,0.0065656565656565654,10.997654934604153,1.4180067147214785,0.13787878787878788,0.27575757575757576,1.5163433318923907,1.181454401671655,0,0,1980,1981 days 00:00:00,1000.0,2924.440047350502,192.4440047350502,276.4928957592423,100.0,48.34007627288492,33.10385666417447,399 days 00:00:00,13,0,0.0,67.53361140491646,-17.169399205239895,28.158962533279,-9.023870597183164,155 days 13:42:51.428571430,41 days 16:00:00,148.03384979619244,0.815099312334236,0.6604085261086776,1.1569447279759715,0.08852049190991806,12.389735467785794,1.0535581778164167,0.5525078369905956,-0.023290998964862464,None,None,0.0006622925487865173,0.16689772229420236,1.9244400473505041,0.14626382475509825,0.24642572608497212,-0.30398209976931234,2867.8571428571427,0.22459055435966976,0.6834030296059894,103 days 00:00:00
IR,false,39,41,false,13,53.84615384615385,2.917719885328145,0.0065656565656565654,10.997654934604153,1.4180067147214785,0.13787878787878788,0.27575757575757576,1.5163433318923907,1.181454401671655,0,0,1980,1981 days 00:00:00,1000.0,2924.440047350502,192.4440047350502,276.4928957592423,100.0,48.34007627288492,33.10385666417447,399 days 00:00:00,13,0,0.0,67.53361140491646,-17.169399205239895,28.158962533279,-9.023870597183164,155 days 13:42:51.428571430,41 days 16:00:00,148.03384979619244,0.815099312334236,0.6604085261086776,1.1569447279759715,0.08852049190991806,12.389735467785794,1.0535581778164167,0.5525078369905956,-0.023290998964862464,None,None,0.0006622925487865173,0.16689772229420236,1.9244400473505041,0.14626382475509825,0.24642572608497212,-0.30398209976931234,2867.8571428571427,0.22459055435966976,0.6834030296059894,103 days 00:00:00
IR,false,34,49,false,12,58.333333333333336,2.835485100343202,0.006060606060606061,10.981339275206626,1.415903019459318,0.12727272727272726,0.2545454545454545,1.3976249986626612,1.0993965695145602,0,0,1980,1981 days 00:00:00,1000.0,2696.855157683377,169.6855157683377,276.4928957592423,100.0,42.63889746725648,34.61104789725887,513 days 00:00:00,12,0,0.0,65.21113014272589,-17.169399205239905,26.312271526616154,-10.481965876766717,157 days 10:17:08.571428570,50 days 00:00:00,141.40459647361473,0.7618847462834609,0.5794826132070677,1.1452086721048946,0.06333227095070747,12.1300842322892,1.0499092198422864,0.5573899371069182,-0.023659305424270707,None,None,0.0006229173857280516,0.15697518120346898,1.6968551576833737,0.13451108454561855,0.24796356764415,-0.3862933971508176,2867.8571428571427,0.21577962499004988,0.6432490299817232,112 days 15:59:59.999999999
IR,false,37,47,false,11,63.63636363636363,2.856407361720561,0.005555555555555556,11.44742337812225,1.4148500804420758,0.11666666666666665,0.2333333333333333,1.3355327274475957,1.0777337007695649,0,0,1980,1981 days 00:00:00,1000.0,2636.276660072722,163.6276660072722,276.4928957592423,100.0,40.1604820822777,38.79769268842417,413 days 00:00:00,11,0,0.0,54.79529151893339,-18.927469557225933,25.027455255430315,-12.317632407166862,163 days 03:25:42.857142856,52 days 06:00:00,148.75242364297466,0.7495875709998183,0.504024850214189,1.1424192806793476,0.029825077952310652,12.192631001361955,1.0441293284629298,0.5573899371069182,-0.023659305424270752,None,None,0.0006105788064844405,0.153865859234079,1.63627666007272,0.13123705755821402,0.24703930189997617,-0.4082030008114498,2867.8571428571427,0.20659326226697072,0.6634730406215478,122 days 19:38:10.909090908
IR,false,35,37,false,12,58.333333333333336,3.560017505887489,0.006060606060606061,10.969920963904627,1.414430774494979,0.12727272727272726,0.2545454545454545,1.396171759042407,1.1986586315580023,0,0,1980,1981 days 00:00:00,1000.0,2873.4502353480675,187.34502353480676,276.4928957592423,100.0,43.28687180023381,29.212094618650568,380 days 00:00:00,12,0,0.0,55.48250854041855,-12.351613288645341,24.771181155463005,-8.351843304277104,153 days 10:17:08.571428570,49 days 14:24:00,156.12085294567228,0.8143395053579463,0.7348931450294834,1.1556051840117563,0.4198109309874485,10.608017600944047,1.051002990631381,0.5416342412451361,-0.023290998964862468,None,None,0.0006480947135511352,0.16331986781488605,1.8734502353480602,0.14370188166796982,0.24136799215523258,-0.3224237352632074,2867.8571428571427,0.21577962499004988,0.8805317972983632,110 days 03:59:59.999999999
IR,false,38,46,false,11,63.63636363636363,2.8499463063494943,0.005555555555555556,11.440937055427424,1.4140484001090075,0.11666666666666665,0.2333333333333333,1.3347759897998661,1.0770572726929901,0,0,1980,1981 days 00:00:00,1000.0,2634.2784081536493,163.4278408153649,276.4928957592423,100.0,40.15848183010646,38.79769268842417,413 days 00:00:00,11,0,0.0,54.79529151893339,-18.927469557225933,25.027455255430315,-12.335469794577634,163 days 03:25:42.857142856,52 days 12:00:00,148.5707643776044,0.7491101572214465,0.503594359487379,1.1423013967903473,0.02990517443391829,12.191670761242825,1.0456327313355929,0.5573899371069182,-0.023659305424270752,None,None,0.0006101996425305462,0.15377030991769763,1.634278408153647,0.13112794552637164,0.24704323502841155,-0.40892571446873416,2867.8571428571427,0.20659326226697072,0.6615568168162553,122 days 21:49:05.454545453
IR,false,33,40,false,12,58.333333333333336,3.463597862570902,0.006060606060606061,10.94069746120387,1.4106627781990622,0.12727272727272726,0.2545454545454545,1.3924524041532196,1.1893894944852437,0,0,1980,1981 days 00:00:00,1000.0,2845.8820845994205,184.58820845994208,276.4928957592423,100.0,43.19031290195407,29.212094618650564,382 days 00:00:00,12,0,0.0,57.42072016617582,-12.351613288645341,24.835372189306334,-8.511847158139583,153 days 13:42:51.428571430,49 days 19:12:00,153.82350704995176,0.8080522536887063,0.7275138180664685,1.1541258810192303,0.42045498558226196,10.591086979603842,1.0529740437459925,0.5416342412451361,-0.02329099896486242,None,None,0.0006433001187739663,0.1621116299310395,1.8458820845994275,0.14230017127474803,0.24144648558556606,-0.33239438954455713,2867.8571428571427,0.21577962499004988,0.8500587735017243,110 days 08:00:00
IR,false,34,39,false,12,58.333333333333336,3.463597862570902,0.006060606060606061,10.94069746120387,1.4106627781990622,0.12727272727272726,0.2545454545454545,1.3924524041532196,1.1893894944852437,0,0,1980,1981 days 00:00:00,1000.0,2845.8820845994205,184.58820845994208,276.4928957592423,100.0,43.19031290195407,29.212094618650564,382 days 00:00:00,12,0,0.0,57.42072016617582,-12.351613288645341,24.835372189306334,-8.511847158139583,153 days 13:42:51.428571430,49 days 19:12:00,153.82350704995176,0.8080522536887063,0.7275138180664685,1.1541258810192303,0.42045498558226196,10.591086979603842,1.0529740437459925,0.5416342412451361,-0.02329099896486242,None,None,0.0006433001187739663,0.1621116299310395,1.8458820845994275,0.14230017127474803,0.24144648558556606,-0.33239438954455713,2867.8571428571427,0.21577962499004988,0.8500587735017243,110 days 08:00:00
IR,false,35,38,false,12,58.333333333333336,3.463597862570902,0.006060606060606061,10.94069746120387,1.4106627781990622,0.12727272727272726,0.2545454545454545,1.3924524041532196,1.1893894944852437,0,0,1980,1981 days 00:00:00,1000.0,2845.8820845994205,184.58820845994208,276.4928957592423,100.0,43.19031290195407,29.212094618650564,382 days 00:00:00,12,0,0.0,57.42072016617582,-12.351613288645341,24.835372189306334,-8.511847158139583,153 days 13:42:51.428571430,49 days 19:12:00,153.82350704995176,0.8080522536887063,0.7275138180664685,1.1541258810192303,0.42045498558226196,10.591086979603842,1.0529740437459925,0.5416342412451361,-0.02329099896486242,None,None,0.0006433001187739663,0.1621116299310395,1.8458820845994275,0.14230017127474803,0.24144648558556606,-0.33239438954455713,2867.8571428571427,0.21577962499004988,0.8500587735017243,110 days 08:00:00
IR,false,36,37,false,12,58.333333333333336,3.463597862570902,0.006060606060606061,10.94069746120387,1.4106627781990622,0.12727272727272726,0.2545454545454545,1.3924524041532196,1.1893894944852437,0,0,1980,1981 days 00:00:00,1000.0,2845.8820845994205,184.58820845994208,276.4928957592423,100.0,43.19031290195407,29.212094618650564,382 days 00:00:00,12,0,0.0,57.42072016617582,-12.351613288645341,24.835372189306334,-8.511847158139583,153 days 13:42:51.428571430,49 days 19:12:00,153.82350704995176,0.8080522536887063,0.7275138180664685,1.1541258810192303,0.42045498558226196,10.591086979603842,1.0529740437459925,0.5416342412451361,-0.02329099896486242,None,None,0.0006433001187739663,0.1621116299310395,1.8458820845994275,0.14230017127474803,0.24144648558556606,-0.33239438954455713,2867.8571428571427,0.21577962499004988,0.8500587735017243,110 days 08:00:00
IR,false,55,89,false,6,66.66666666666666,2.773302143174497,0.0030303030303030303,20.901795515842274,1.4091098100567825,0.06363636363636363,0.12727272727272726,1.3301142600990536,0.8933525234451999,0,0,1980,1981 days 00:00:00,1000.0,2254.316845227242,125.43168452272423,276.4928957592423,100.0,16.243946086930315,44.58547003435005,620 days 00:00:00,6,0,0.0,77.13339041510051,-29.925027706179296,43.46760900053449,-24.22983145354212,337 days 12:00:00,57 days 00:00:00,209.0528075378736,0.6368921333962072,0.3623691495787761,1.1156313162494074,-0.43491491217090256,14.067266090366381,1.0138135950793186,0.6317957166392093,-0.02441470072072904,None,None,0.0005446765766400573,0.13725849731329445,1.2543168452272475,0.10893603513826,0.25936986567298626,-0.5463475320829054,2867.8571428571427,0.1525792360723545,0.41313729137778127,243 days 23:59:59.999999996
IR,false,56,88,false,6,66.66666666666666,2.773302143174497,0.0030303030303030303,20.901795515842274,1.4091098100567825,0.06363636363636363,0.12727272727272726,1.3301142600990536,0.8933525234451999,0,0,1980,1981 days 00:00:00,1000.0,2254.316845227242,125.43168452272423,276.4928957592423,100.0,16.243946086930315,44.58547003435005,620 days 00:00:00,6,0,0.0,77.13339041510051,-29.925027706179296,43.46760900053449,-24.22983145354212,337 days 12:00:00,57 days 00:00:00,209.0528075378736,0.6368921333962072,0.3623691495787761,1.1156313162494074,-0.43491491217090256,14.067266090366381,1.0138135950793186,0.6317957166392093,-0.02441470072072904,None,None,0.0005446765766400573,0.13725849731329445,1.2543168452272475,0.10893603513826,0.25936986567298626,-0.5463475320829054,2867.8571428571427,0.1525792360723545,0.41313729137778127,243 days 23:59:59.999999996
IR,false,56,89,false,6,66.66666666666666,2.773302143174497,0.0030303030303030303,20.901795515842274,1.4091098100567825,0.06363636363636363,0.12727272727272726,1.3301142600990536,0.8933525234451999,0,0,1980,1981 days 00:00:00,1000.0,2254.316845227242,125.43168452272423,276.4928957592423,100.0,16.243946086930315,44.58547003435005,620 days 00:00:00,6,0,0.0,77.13339041510051,-29.925027706179296,43.46760900053449,-24.22983145354212,337 days 12:00:00,57 days 00:00:00,209.0528075378736,0.6368921333962072,0.3623691495787761,1.1156313162494074,-0.43491491217090256,14.067266090366381,1.0138135950793186,0.6317957166392093,-0.02441470072072904,None,None,0.0005446765766400573,0.13725849731329445,1.2543168452272475,0.10893603513826,0.25936986567298626,-0.5463475320829054,2867.8571428571427,0.1525792360723545,0.41313729137778127,243 days 23:59:59.999999996
IR,false,57,87,false,6,66.66666666666666,2.773302143174497,0.0030303030303030303,20.901795515842274,1.4091098100567825,0.06363636363636363,0.12727272727272726,1.3301142600990536,0.8933525234451999,0,0,1980,1981 days 00:00:00,1000.0,2254.316845227242,125.43168452272423,276.4928957592423,100.0,16.243946086930315,44.58547003435005,620 days 00:00:00,6,0,0.0,77.13339041510051,-29.925027706179296,43.46760900053449,-24.22983145354212,337 days 12:00:00,57 days 00:00:00,209.0528075378736,0.6368921333962072,0.3623691495787761,1.1156313162494074,-0.43491491217090256,14.067266090366381,1.0138135950793186,0.6317957166392093,-0.02441470072072904,None,None,0.0005446765766400573,0.13725849731329445,1.2543168452272475,0.10893603513826,0.25936986567298626,-0.5463475320829054,2867.8571428571427,0.1525792360723545,0.41313729137778127,243 days 23:59:59.999999996
IR,false,58,86,false,6,66.66666666666666,2.773302143174497,0.0030303030303030303,20.901795515842274,1.4091098100567825,0.06363636363636363,0.12727272727272726,1.3301142600990536,0.8933525234451999,0,0,1980,1981 days 00:00:00,1000.0,2254.316845227242,125.43168452272423,276.4928957592423,100.0,16.243946086930315,44.58547003435005,620 days 00:00:00,6,0,0.0,77.13339041510051,-29.925027706179296,43.46760900053449,-24.22983145354212,337 days 12:00:00,57 days 00:00:00,209.0528075378736,0.6368921333962072,0.3623691495787761,1.1156313162494074,-0.43491491217090256,14.067266090366381,1.0138135950793186,0.6317957166392093,-0.02441470072072904,None,None,0.0005446765766400573,0.13725849731329445,1.2543168452272475,0.10893603513826,0.25936986567298626,-0.5463475320829054,2867.8571428571427,0.1525792360723545,0.41313729137778127,243 days 23:59:59.999999996
