Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
SPY,false,13,96,false,57,45.614035087719294,2.782847734388179,0.007037037037037037,3.8272720987108224,1.832917195919716,0.14777777777777779,0.29555555555555557,0.5655857656983772,0.8772798884838863,0,0,8100,8101 days 00:00:00,1000.0,5881.387754910549,488.13877549105496,1121.5078513958065,100.0,267.2026136193654,37.310754682233515,2642 days 00:00:00,57,0,0.0,48.90981723605629,-9.574124900236008,12.814700622612484,-3.7105711794002474,195 days 10:09:13.846153848,28 days 11:36:46.451612903,85.63838166509731,0.6324486794815835,0.22273236980357566,1.1130047921468211,-0.4918072919254902,6.270255436226969,0.957274299259962,0.6559689288634506,-0.012219461208747204,None,None,0.0002465314282300388,0.06212591991396978,4.881387754910581,0.056662796516924185,0.1182207483641399,-0.5647477858638911,11732.142857142857,0.18078786681323852,104 days 15:09:28.421052631
SPY,false,9,100,false,63,39.682539682539684,2.9720529745245345,0.0077777777777777776,3.680623286575817,1.694890074864532,0.16333333333333333,0.32666666666666666,0.6011684701407167,0.9438715676788215,0,0,8100,8101 days 00:00:00,1000.0,6704.88636040949,570.4886360409491,1121.5078513958065,100.0,317.50212672350244,37.67662649143794,2553 days 00:00:00,63,0,0.0,47.255282985203614,-6.488508378148612,13.734322161311546,-2.9336522889082155,199 days 07:40:48,25 days 12:00:00,90.55375175253164,0.6769076917840086,0.2375930473907127,1.1215041424215488,-0.4646145385435061,6.262741659405877,0.9725790699546709,0.6505704971475144,-0.0121037463976945,None,None,0.00026239959457953835,0.06612469783404366,5.704886360409491,0.06097898456096584,0.11756564023116682,-0.4913199802115248,11732.142857142857,0.1806472966126156,94 days 11:25:42.857142857
SPY,false,25,68,false,53,45.28301886792453,2.8500083941309757,0.00654320987654321,4.075107974414451,1.801484460967892,0.1374074074074074,0.2748148148148148,0.5599500216695412,0.8729339942603339,0,0,8100,8101 days 00:00:00,1000.0,5886.730545843636,488.6730545843636,1121.5078513958065,100.0,250.4660243836879,41.325479859966094,2893 days 00:00:00,53,0,0.0,45.02356249374378,-9.723910711171062,13.70526118976577,-3.894673996910779,207 days 12:00:00,32 days 22:20:41.379310344,92.20246312912519,0.6285388312476126,0.20120139114686605,1.112586067432646,-0.4697719567811323,6.2178196290212755,0.9567821914481877,0.650234263597474,-0.012430814154180408,None,None,0.0002471232190631188,0.06227505120390594,4.886730545843566,0.056692643170111134,0.11924169518162883,-0.5642713923258131,11732.142857142857,0.18054672252063106,111 days 23:32:49.811320755
SPY,false,34,93,false,39,41.02564102564102,3.1455744265645866,0.004814814814814815,5.779622308001855,1.7033331539515506,0.10111111111111111,0.20222222222222222,0.584384033364632,0.8728749832653685,0,0,8100,8101 days 00:00:00,1000.0,6194.117429786867,519.4117429786868,1121.5078513958065,100.0,212.3981422336221,28.01434821169772,1979 days 00:00:00,39,0,0.0,55.90564440263408,-10.316168951436874,19.39612394337423,-3.6927266557354512,299 days 15:00:00,54 days 03:07:49.565217391,133.18249819966323,0.6321340342753754,0.30568014988818154,1.1131222865287391,-0.592403118571277,7.3769380387692385,0.9479493020760867,0.6716879900949237,-0.012649800266311547,None,None,0.00025489444504716094,0.06423340015188456,5.194117429786852,0.058367069759253765,0.12229195844167348,-0.5368630345902285,11732.142857142857,0.18052799817395396,154 days 20:18:27.692307692
SPY,false,33,61,false,51,43.13725490196079,2.972292234425183,0.006296296296296296,4.272959574210764,1.7315363903598606,0.1322222222222222,0.2644444444444444,0.5649802103678677,0.8885169969305574,0,0,8100,8101 days 00:00:00,1000.0,6175.750645532054,517.5750645532054,1121.5078513958065,100.0,258.57334027502657,40.710119698027505,2636 days 00:00:00,51,0,0.0,42.53717807765501,-6.925617544584334,14.44652327290425,-3.444916335142914,227 days 15:16:21.818181816,32 days 14:53:47.586206896,101.48530677513833,0.6396607902836484,0.20999460394444486,1.1146160479153269,-0.47647426062555026,6.192060940775446,0.9592664362371284,0.652927973882881,-0.012546826143232019,None,None,0.00025349332936300863,0.06388031899947817,5.175750645532085,0.05826930630461935,0.12018866402985592,-0.5385007212307594,11732.142857142857,0.18052312052752728,116 days 17:52:56.470588234
SPY,false,15,89,false,56,44.642857142857146,2.884154318015599,0.006913580246913581,3.8660372596924244,1.7802713481729715,0.1451851851851852,0.2903703703703704,0.5612913354812705,0.8777581484689967,0,0,8100,8101 days 00:00:00,1000.0,5896.640111032646,489.66401110326456,1121.5078513958065,100.0,259.3407478831741,39.8512416229875,2695 days 00:00:00,56,0,0.0,47.09056023889155,-9.574124900236,13.107228711236022,-3.586536491552412,200 days 05:45:36,30 days 20:54:11.612903226,87.44000198272582,0.6324142134704813,0.20885052461435463,1.1130528074249826,-0.485662298526672,6.240705100105353,0.9592049466795,0.6546160130718954,-0.01222234413487218,None,None,0.00024694737409931025,0.062230738273026186,4.896640111032584,0.05674793196346983,0.11842666326849387,-0.5633877992973135,11732.142857142857,0.18050783202357756,106 days 11:34:17.142857144
SPY,false,12,88,false,62,43.54838709677419,2.8022706178028574,0.007654320987654321,3.61258892593654,1.796645809546631,0.16074074074074074,0.3214814814814815,0.5806902199468365,0.904355180564913,0,0,8100,8101 days 00:00:00,1000.0,6207.9575359373275,520.7957535937328,1121.5078513958065,100.0,298.31381388489035,37.54498280598703,2578 days 00:00:00,62,0,0.0,47.88106192705669,-6.420647866316805,12.672347374261793,-3.376367591342941,188 days 21:20:00,24 days 01:22:17.142857142,83.99931509576336,0.6508375008109886,0.22837533307848196,1.1166836261183797,-0.49576089193198203,6.281495719276539,0.9629474573160971,0.6515800203873598,-0.012201393731375177,None,None,0.00025306488662007033,0.06377235142825773,5.207957535937295,0.05844055304182061,0.11792503770719907,-0.5356289722398637,11732.142857142857,0.18047645784007588,95 days 20:07:44.516129031
SPY,false,26,82,false,45,46.666666666666664,2.863678158831889,0.005555555555555556,4.68161757221229,1.8109038315796298,0.11666666666666667,0.23333333333333334,0.5461887167581005,0.8534706122522714,0,0,8100,8101 days 00:00:00,1000.0,5703.257785260497,470.3257785260497,1121.5078513958065,100.0,214.0160093547092,40.71030786433576,2701 days 00:00:00,45,0,0.0,42.09518384934469,-8.730377365955619,14.894889856504841,-4.2549956765436905,240 days 03:25:42.857142856,39 days 01:00:00,104.51683967245549,0.6157435527198164,0.20044874070145402,1.1097345622706734,-0.4784130055018408,6.097555125751296,0.9510532136090295,0.6586814086814088,-0.012574921906261588,None,None,0.00024355918869715506,0.06137691555168308,4.7032577852605035,0.05565235992516615,0.11996411326500826,-0.5806308641168303,11732.142857142857,0.18042398874336163,132 days 21:19:59.999999998
SPY,false,31,99,false,39,41.02564102564102,3.1980328585246576,0.004814814814814815,5.721207788414647,1.6861176020378403,0.10111111111111111,0.20222222222222222,0.5784776763841476,0.8667377562630112,0,0,8100,8101 days 00:00:00,1000.0,6085.95239686822,508.59523968682197,1121.5078513958065,100.0,207.86977357312156,30.11165488296033,2681 days 00:00:00,39,0,0.0,55.64923691007279,-10.389916534696146,19.222738155302114,-3.67116116246359,300 days 03:00:00,54 days 04:10:26.086956521,130.40903581713383,0.6279684208798223,0.28152861750438757,1.112252901109353,-0.6000695740469507,7.421337911919738,0.9483850703750072,0.6727235184802809,-0.012636007248859778,None,None,0.00025256861515210146,0.06364729101832957,5.085952396868225,0.05778723197560387,0.12197990225436452,-0.54650764231937,11732.142857142857,0.18040619795450424,155 days 01:50:46.153846152
SPY,false,19,63,false,61,42.62295081967213,2.962617875953414,0.007530864197530864,3.5996486815267463,1.7239061654023835,0.15814814814814815,0.3162962962962963,0.569277772967378,0.8991309286167429,0,0,8100,8101 days 00:00:00,1000.0,6131.532965664663,513.1532965664663,1121.5078513958065,100.0,284.7215207788462,41.662215030032385,2636 days 00:00:00,61,0,0.0,48.70470325243151,-7.271236977154391,12.922771641480685,-3.326099803010465,185 days 12:00:00,30 days 03:25:42.857142857,84.1234912404043,0.6464253002020504,0.2043522559325955,1.1167494426582327,-0.47875744609655646,6.418397975509865,0.9660572467214539,0.6385517799352751,-0.012206091812080731,None,None,0.00025158530728420413,0.06339949743561944,5.13153296566472,0.05803278232452058,0.11803576832612506,-0.5424434203221976,11732.142857142857,0.18033905048925442,96 days 08:39:20.655737704
SPY,false,15,106,false,51,43.13725490196079,2.8318868320490855,0.006296296296296296,4.395022944825608,1.781000272355192,0.1322222222222222,0.2644444444444444,0.5811197004824971,0.9055286943158088,0,0,8100,8101 days 00:00:00,1000.0,6333.477565283338,533.3477565283338,1121.5078513958065,100.0,255.79185450580263,36.17848643308461,2600 days 00:00:00,51,0,0.0,45.02356249374379,-7.666188939032223,15.18603058939105,-3.791258716568867,233 days 05:27:16.363636364,29 days 15:43:26.896551724,104.5779914761439,0.6526564844077013,0.23970921866862807,1.1164661424306317,-0.49166766723406596,6.206418680605595,0.9562790262405529,0.6620845301600329,-0.012322715647523852,None,None,0.00025603097293237125,0.06451980517895756,5.33347756528335,0.05909983910677297,0.11897468179309682,-0.5244368946106444,11732.142857142857,0.18029598631849594,117 days 11:17:38.823529412
SPY,false,21,102,false,48,41.66666666666667,2.9507319715857303,0.005925925925925926,4.747820408707936,1.7490589090837856,0.12444444444444444,0.24888888888888888,0.5908398730836543,0.8985157591762918,0,0,8100,8101 days 00:00:00,1000.0,6271.907328411343,527.1907328411343,1121.5078513958065,100.0,252.37301614195434,37.12611721111684,2694 days 00:00:00,48,0,0.0,64.45776105362184,-7.867574209081041,16.397167476879442,-3.573141782843142,254 days 00:00:00,33 days 01:42:51.428571428,109.83140267523629,0.6470138878891399,0.23230263712780463,1.115199006553382,-0.4765812574942917,6.096283718439618,0.9535709675936975,0.6651593011305242,-0.012374812685589208,None,None,0.0002551105924680109,0.06428786930193875,5.271907328411381,0.058778042850480494,0.11958083764450106,-0.5299268460893938,11732.142857142857,0.18027732760014184,125 days 03:00:00.000000001
SPY,false,25,64,false,57,42.10526315789473,2.9271188325362383,0.007037037037037037,3.932117192358443,1.7382724740578859,0.14777777777777779,0.29555555555555557,0.5810795406485255,0.9065078976964074,0,0,8100,8101 days 00:00:00,1000.0,6361.518921805836,536.1518921805836,1121.5078513958065,100.0,281.5180062774795,38.702077322908025,2632 days 00:00:00,57,0,0.0,46.81156499890818,-7.271236977154409,14.013991252210575,-3.4001548511703805,206 days 04:00:00,29 days 03:38:10.909090909,94.0617354702778,0.6520993450245165,0.22463780127057226,1.1174309483449867,-0.4779654261560542,6.30359203376235,0.9617147136432479,0.6458756603006908,-0.012368621342696557,None,None,0.0002567905450572562,0.06471121735442856,5.36151892180582,0.05924539365749837,0.11942959724721235,-0.5219365682431027,11732.142857142857,0.18015972851785692,103 days 16:25:15.789473683
SPY,false,27,51,false,58,43.103448275862064,3.019941810359764,0.007160493827160494,3.7168573797945794,1.711575511049263,0.15037037037037038,0.30074074074074075,0.5589052208135553,0.8828750297863138,0,0,8100,8101 days 00:00:00,1000.0,6002.8457041288,500.28457041288004,1121.5078513958065,100.0,275.37819577008366,38.165954549899105,2557 days 00:00:00,58,0,0.0,47.21490120765049,-6.639148746553373,12.861442375823822,-3.2108585262881792,190 days 23:02:24,32 days 21:49:05.454545454,86.2559604160138,0.6362332485404081,0.22035637233274083,1.1152721016785572,-0.49972972208029,6.529861197744354,0.961307212998718,0.6365656565656566,-0.012218570089675496,None,None,0.00024936140941488657,0.06283907517255141,5.002845704128828,0.057334900229565555,0.11886653023916129,-0.5539179063345515,11732.142857142857,0.18009053110066828,101 days 00:49:39.310344827
SPY,false,13,100,false,56,44.642857142857146,2.881755467565856,0.006913580246913581,3.8671536829937674,1.780785449895822,0.1451851851851852,0.2903703703703704,0.561453423605021,0.8760815559404789,0,0,8100,8101 days 00:00:00,1000.0,5889.706596744856,488.97065967448566,1121.5078513958065,100.0,255.47231572199482,37.98789696620385,2640 days 00:00:00,56,0,0.0,46.81156499890819,-7.531541693990058,13.103129089182792,-3.581213580061898,206 days 13:26:24,26 days 05:25:09.677419355,87.31618922758673,0.6315338494242732,0.218943698579069,1.112630311697971,-0.4909715632526618,6.215535086662945,0.9578867680361802,0.6576631880499284,-0.012225728370916428,None,None,0.0002468612148431431,0.06220902614047206,4.88970659674487,0.05670925702634477,0.11855037480185071,-0.5640060307505449,11732.142857142857,0.1800651826441041,106 days 17:34:17.142857143
SPY,false,17,80,false,57,43.859649122807014,2.9240322524315285,0.007037037037037037,3.8316579086853393,1.7644400021575515,0.14777777777777779,0.29555555555555557,0.5662338909501669,0.8777907400785827,0,0,8100,8101 days 00:00:00,1000.0,5921.308740933153,492.1308740933153,1121.5078513958065,100.0,253.79152131506774,41.23063860498259,2965 days 00:00:00,57,0,0.0,48.90981723605628,-9.574124900236006,13.474072898213189,-3.701478801883293,199 days 05:45:36,30 days 05:15:00,86.33874984093255,0.6323415669533228,0.20235752872319876,1.1131829120959316,-0.4860271719727234,6.209104113632175,0.9596284347001514,0.6519168026101142,-0.012257993074857457,None,None,0.0002476221380894886,0.062400778798551125,4.921308740933148,0.05688517650012459,0.11876389728870826,-0.5611882043618162,11732.142857142857,0.18005229239808496,104 days 08:25:15.789473683
SPY,false,24,85,false,47,44.680851063829785,2.907090591939602,0.005802469135802469,4.585586151343374,1.7737577671433202,0.12185185185185185,0.2437037037037037,0.5587621643673963,0.8711811821637522,0,0,8100,8101 days 00:00:00,1000.0,5930.607230763314,493.0607230763313,1121.5078513958065,100.0,227.3169871156908,39.25119373877468,2682 days 00:00:00,47,0,0.0,42.80082289782318,-8.730377365955619,15.088772341019071,-3.897756540317764,240 days 06:51:25.714285712,35 days 22:09:13.846153846,104.90653682475133,0.6277536733848235,0.21275760776415187,1.111974950851076,-0.4685852931963769,6.0974596793655165,0.9517400511011055,0.659700880967015,-0.012546826143232001,None,None,0.0002484061331079089,0.06259834554319305,4.930607230763311,0.056936765161141656,0.12001064066546005,-0.5603590982776646,11732.142857142857,0.17998219339563373,127 days 05:37:01.276595743
SPY,false,51,57,false,41,51.21951219512195,2.6478614038520867,0.005061728395061729,5.1425092796311,1.989182075377659,0.10629629629629629,0.21259259259259258,0.5466296900941207,0.8100414891586617,0,0,8100,8101 days 00:00:00,1000.0,5298.534204135736,429.8534204135736,1121.5078513958065,100.0,195.2325758491951,42.28721910636134,3592 days 00:00:00,41,0,0.0,64.2531294117647,-8.523254380897354,14.909054405126362,-5.112363102138926,247 days 17:08:34.285714288,40 days 09:36:00,104.84229766184723,0.5862368452990581,0.18450525715614655,1.1043685393825367,-0.5519310850085335,7.14749235975605,0.9477253708978018,0.6627668308702792,-0.012781629116117799,None,None,0.00023534415751062126,0.05930672769267656,4.298534204135727,0.053237973291643925,0.12175225491036218,-0.6167183137607227,11732.142857142857,0.17989517980882103,146 days 14:02:55.609756099
SPY,false,29,79,false,43,46.51162790697674,2.896000899183989,0.005308641975308642,4.905759607235226,1.8072424414202346,0.11148148148148147,0.22296296296296295,0.5469013488065937,0.843569601842652,0,0,8100,8101 days 00:00:00,1000.0,5691.4441302499545,469.14441302499546,1121.5078513958065,100.0,210.1244636852865,39.915380263210075,2698 days 00:00:00,43,0,0.0,41.46438613159023,-8.908997181190017,15.387556415972274,-4.208846313405684,243 days 10:48:00,48 days 16:41:44.347826087,109.10335186627796,0.6108073147090337,0.20418759445847517,1.1091975217049264,-0.5880066775063507,7.245272025852054,0.949806319796364,0.6603812256609961,-0.012546826143231741,None,None,0.0002438567556108866,0.061451902413943424,4.69144413024993,0.05558427040211833,0.1210813528626609,-0.581684236591739,11732.142857142857,0.1797474721164649,139 days 06:41:51.627906977
SPY,false,17,95,false,53,41.509433962264154,3.0100939807038074,0.00654320987654321,4.214179868656281,1.7077170217431974,0.1374074074074074,0.2748148148148148,0.5790595301005481,0.9009407386613573,0,0,8100,8101 days 00:00:00,1000.0,6302.199838309476,530.2199838309476,1121.5078513958065,100.0,256.9828947094215,39.797958825504324,2681 days 00:00:00,53,0,0.0,45.02356249374379,-9.553007749233771,15.114793178998283,-3.5217392548122373,231 days 21:49:05.454545456,28 days 13:56:07.741935484,100.04150638319766,0.648306385963861,0.21729956065749934,1.1158087832242853,-0.4699844405936151,6.155119598471937,0.9598727731463566,0.659700880967015,-0.012430461524646767,None,None,0.00025572878425191324,0.06444365363148213,5.302199838309467,0.05893674701338503,0.1196316291651635,-0.5272257941207934,11732.142857142857,0.17973255441842603,112 days 23:32:49.811320755
SPY,false,37,77,false,41,46.34146341463415,2.857562039187802,0.005061728395061729,5.282167853231204,1.8486128055146969,0.10629629629629629,0.21259259259259258,0.5614748792138354,0.8366611077462385,0,0,8100,8101 days 00:00:00,1000.0,5620.79472534823,462.07947253482297,1121.5078513958065,100.0,202.95450688710096,38.42786074787738,2965 days 00:00:00,41,0,0.0,65.2126800472255,-8.225140735210386,16.35190453139528,-4.2780592779105,256 days 11:22:06.315789472,51 days 14:10:54.545454545,112.70231037434709,0.6065304910598215,0.21050810783485596,1.1081086144523051,-0.5979585635438427,7.151409929377443,0.9477019235881898,0.6641331142152835,-0.012636007248859892,None,None,0.000242369026368749,0.06107699464492475,4.62079472534821,0.05517419281780467,0.12119122701495047,-0.5879837381791594,11732.142857142857,0.1796796509501178,146 days 12:52:40.975609756
